t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4450.696,-1.7763568394002505e-15, -2.094395102393195, -2.1958811786929804, -0.003383936559289147, 1.5951000000000022, -0.026387910524734437,-1.5746192881161557e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4450.704,-1.7763568394002505e-15, -2.094395102393195, -2.195294299026, -0.0036629102089076326, 1.5951000000000022, -0.026007687252005418,-1.5746192881161557e-13, 4.462714429738546e-14, 0.7795159987914687, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.7119999999995,-1.7763568394002505e-15, -2.094395102393195, -2.1946841765999316, -0.003952932319896796, 1.5951000000000024, -0.025612405631842527,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.719999999999,-1.7763568394002505e-15, -2.094395102393195, -2.194050811414775, -0.004254002892256636, 1.5951000000000024, -0.02520206566424399,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4450.728,-1.7763568394002505e-15, -2.094395102393195, -2.1933942034705307, -0.0045661219259880426, 1.5951000000000024, -0.02477666734921069,-1.5746192881161551e-13, 4.462714429738545e-14, 0.7795159987914687, -0.3705434612134817, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.736,-1.7763568394002505e-15, -2.094395102393195, -2.1927143527671973, -0.004889289421090126, 1.5951000000000026, -0.02433621068674352,-1.5746192881161554e-13, 4.462714429738546e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.744,-1.7763568394002505e-15, -2.094395102393195, -2.192011259304776, -0.005223505377563775, 1.5951000000000026, -0.023880695676840702,-1.5746192881161554e-13, 4.462714429738546e-14, 0.7795159987914688, -0.3705434612134818, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.7519999999995,-2.6645352591003757e-15, -2.094395102393194, -2.1912849230832654, -0.005568769795408102, 1.5951000000000028, -0.023410122319503124,-1.5746192881161554e-13, 4.462714429738546e-14, 0.7795159987914688, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4450.76,-2.6645352591003757e-15, -2.094395102393194, -2.190535344102667, -0.0059250826746231056, 1.5951000000000028, -0.022924490614730786,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.768,-2.6645352591003757e-15, -2.094395102393194, -2.1897625223629804, -0.006292444015209675, 1.5951000000000028, -0.022423800562523688,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914687, -0.3705434612134817, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.776,-2.6645352591003757e-15, -2.094395102393194, -2.188966457864206, -0.006670853817166922, 1.595100000000003, -0.02190805216288183,-1.5746192881161557e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.784,-2.6645352591003757e-15, -2.094395102393194, -2.1881471506063424, -0.007060312080494846, 1.595100000000003, -0.021377245415805213,-1.5746192881161557e-13, 4.462714429738547e-14, 0.7795159987914688, -0.37054346121348186, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4450.7919999999995,-3.552713678800501e-15, -2.094395102393194, -2.187304600589391, -0.007460818805194336, 1.5951000000000033, -0.020831380321293835,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4450.8,-3.552713678800501e-15, -2.094395102393194, -2.186438807813351, -0.007872373991264503, 1.5951000000000033, -0.020270456879347698,-1.5746192881161557e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4450.808,-3.552713678800501e-15, -2.094395102393194, -2.1855497722782227, -0.008294977638706236, 1.5951000000000035, -0.0196944750899668,-1.5746192881161557e-13, 4.462714429738547e-14, 0.7795159987914688, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4450.816,-3.552713678800501e-15, -2.094395102393194, -2.184637493984006, -0.008728629747518646, 1.5951000000000035, -0.019103434953150256,-1.5746192881161557e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4450.824,-3.552713678800501e-15, -2.094395102393194, -2.1837019729307015, -0.009173330317701733, 1.5951000000000037, -0.01849733646889984,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914687, -0.3705434612134817, 9.750402477650589e-14, 0.5050270794522526,1.0,0.51,1
4450.831999999999,-4.440892098500626e-15, -2.094395102393193, -2.1827432091183088, -0.009629079349256386, 1.5951000000000037, -0.017876179637214662,-1.5746192881161557e-13, 4.462714429738547e-14, 0.7795159987914689, -0.37054346121348175, 9.750402477650593e-14, 0.5050270794522526,1.0,0.51,1
4450.84,-4.440892098500626e-15, -2.094395102393193, -2.181761202546827, -0.010095876842181717, 1.595100000000004, -0.017239964458094725,-1.5746192881161551e-13, 4.462714429738545e-14, 0.7795159987914686, -0.3705434612134817, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.848,-4.440892098500626e-15, -2.094395102393193, -2.1807559532162575, -0.010573722796478613, 1.5951000000000042, -0.01658869093153914,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914687, -0.3705434612134817, 9.750402477650589e-14, 0.5050270794522526,1.0,0.51,1
4450.856,-4.440892098500626e-15, -2.094395102393193, -2.179727461126599, -0.011062617212145298, 1.5951000000000042, -0.015922359057549684,-1.5746192881161554e-13, 4.462714429738546e-14, 0.7795159987914687, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.864,-5.329070518200751e-15, -2.094395102393193, -2.178675726277852, -0.011562560089184437, 1.5951000000000044, -0.01524096883612458,-1.5746192881161551e-13, 4.462714429738545e-14, 0.7795159987914688, -0.3705434612134817, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.871999999999,-5.329070518200751e-15, -2.094395102393193, -2.1776007486700175, -0.012073551427593365, 1.5951000000000044, -0.014544520267265604,-1.5746192881161554e-13, 4.462714429738546e-14, 0.7795159987914687, -0.3705434612134817, 9.750402477650589e-14, 0.5050270794522526,1.0,0.51,1
4450.88,-5.329070518200751e-15, -2.094395102393193, -2.1765025283030948, -0.012595591227373859, 1.5951000000000046, -0.01383301335097098,-1.5746192881161554e-13, 4.462714429738546e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.888,-5.329070518200751e-15, -2.094395102393193, -2.175381065177083, -0.013128679488525918, 1.5951000000000048, -0.013106448087242484,-1.5746192881161554e-13, 4.462714429738547e-14, 0.7795159987914688, -0.37054346121348175, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4450.896,-6.217248937900877e-15, -2.094395102393193, -2.1742363592919833, -0.013672816211048655, 1.5951000000000048, -0.01236482447607834,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914687, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.9039999999995,-6.217248937900877e-15, -2.094395102393193, -2.1730684106477955, -0.01422800139494207, 1.595100000000005, -0.011608142517479436,-1.5746192881161557e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4450.911999999999,-6.217248937900877e-15, -2.094395102393193, -2.1718772192445197, -0.01479423504020616, 1.5951000000000053, -0.01083640221144666,-1.5746192881161551e-13, 4.462714429738545e-14, 0.7795159987914688, -0.37054346121348175, 9.750402477650589e-14, 0.5050270794522524,1.0,0.51,1
4450.92,-6.217248937900877e-15, -2.094395102393193, -2.170662785082154, -0.015371517146841818, 1.5951000000000053, -0.010049603557978237,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.3705434612134817, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.928,-7.105427357601002e-15, -2.094395102393193, -2.169425108160702, -0.01595984771484904, 1.5951000000000055, -0.009247746557075054,-1.5746192881161551e-13, 4.462714429738545e-14, 0.7795159987914687, -0.3705434612134817, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.936,-7.105427357601002e-15, -2.094395102393193, -2.1681641884801603, -0.016559226744226052, 1.5951000000000057, -0.00843083120873711,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.3705434612134818, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.9439999999995,-7.105427357601002e-15, -2.094395102393193, -2.1668800260405305, -0.01716965423497463, 1.5951000000000057, -0.007598857512964408,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.3705434612134817, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.952,-7.105427357601002e-15, -2.094395102393193, -2.1655726208418127, -0.017791130187094772, 1.595100000000006, -0.006751825469756945,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.3705434612134818, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.96,-7.993605777301127e-15, -2.094395102393193, -2.1642419728840068, -0.018423654600585593, 1.5951000000000062, -0.005889735079114722,-1.5746192881161554e-13, 4.462714429738546e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4450.968,-7.993605777301127e-15, -2.094395102393193, -2.162888082167112, -0.01906722747544709, 1.5951000000000064, -0.005012586341037739,-1.5746192881161554e-13, 4.462714429738546e-14, 0.7795159987914687, -0.3705434612134817, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4450.976,-7.993605777301127e-15, -2.094395102393193, -2.161510948691129, -0.019721848811679266, 1.5951000000000064, -0.004120379255525997,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.37054346121348175, 9.750402477650589e-14, 0.5050270794522526,1.0,0.51,1
4450.9839999999995,-8.881784197001252e-15, -2.094395102393192, -2.160110572456058, -0.020387518609283006, 1.5951000000000066, -0.003213113822579494,-1.5746192881161557e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.3705434612134818, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4450.992,-8.881784197001252e-15, -2.094395102393192, -2.158686953461899, -0.021064236868258313, 1.5951000000000068, -0.002290790042198232,-1.5746192881161551e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4451.0,-8.881784197001252e-15, -2.094395102393192, -2.157240091708651, -0.021752003588604296, 1.595100000000007, -0.0013534079143822098,-1.5746192881161557e-13, 4.462714429738547e-14, 0.7795159987914688, -0.3705434612134818, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4451.008,-9.769962616701378e-15, -2.094395102393192, -2.1557699871963143, -0.022450818770320957, 1.5951000000000073, -0.00040096743913142774,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914687, -0.37054346121348175, 9.750402477650589e-14, 0.5050270794522526,1.0,0.51,1
4451.016,-9.769962616701378e-15, -2.094395102393192, -2.1542766399248894, -0.023160682413408296, 1.5951000000000073, 0.0005665313835547456,-1.5746192881161557e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.3705434612134818, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4451.023999999999,-9.769962616701378e-15, -2.094395102393192, -2.1527600498943773, -0.0238815945178672, 1.5951000000000075, 0.0015490885536753665,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4451.032,-1.0658141036401503e-14, -2.0943951023931913, -2.1512202171047754, -0.02461355508369678, 1.5951000000000077, 0.002546704071230789,-1.5746192881161554e-13, 4.462714429738546e-14, 0.7795159987914687, -0.3705434612134818, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4451.04,-1.0658141036401503e-14, -2.0943951023931913, -2.1496571415560863, -0.025356564110897928, 1.595100000000008, 0.003559377936221006,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914687, -0.3705434612134817, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4451.048,-1.0658141036401503e-14, -2.0943951023931913, -2.1480708232483092, -0.026110621599469752, 1.5951000000000082, 0.0045871101486460245,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4451.056,-1.1546319456101628e-14, -2.0943951023931913, -2.146461262181443, -0.026875727549413142, 1.5951000000000084, 0.0056299007085058445,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914686, -0.37054346121348175, 9.750402477650589e-14, 0.5050270794522526,1.0,0.51,1
4451.063999999999,-1.1546319456101628e-14, -2.0943951023931913, -2.144828458355488, -0.02765188196072632, 1.5951000000000086, 0.006687749615800452,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.3705434612134817, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4451.072,-1.2434497875801753e-14, -2.0943951023931913, -2.143172411770445, -0.028439084833411954, 1.5951000000000088, 0.007760656870529875,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4451.08,-1.2434497875801753e-14, -2.0943951023931913, -2.141493122426315, -0.029237336167467376, 1.595100000000009, 0.008848622472694079,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4451.088,-1.2434497875801753e-14, -2.0943951023931913, -2.139790590323095, -0.030046635962894364, 1.5951000000000093, 0.009951646422293098,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.3705434612134818, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4451.096,-1.3322676295501878e-14, -2.0943951023931913, -2.138064815460787, -0.030866984219692917, 1.5951000000000095, 0.011069728719326904,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.3705434612134817, 9.75040247765059e-14, 0.5050270794522524,1.0,0.51,1
4451.103999999999,-1.3322676295501878e-14, -2.0943951023931913, -2.1363157978393907, -0.03169838093786126, 1.5951000000000097, 0.01220286936379552,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914687, -0.3705434612134817, 9.75040247765059e-14, 0.5050270794522524,1.0,0.51,1
4451.112,-1.4210854715202004e-14, -2.0943951023931913, -2.1345435374589066, -0.03254082611740117, 1.59510000000001, 0.013351068355698936,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4451.12,-1.4210854715202004e-14, -2.0943951023931913, -2.1327480343193344, -0.03339431975831264, 1.5951000000000102, 0.01451432569503714,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914687, -0.3705434612134817, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4451.128,-1.4210854715202004e-14, -2.0943951023931913, -2.130929288420673, -0.03425886186059479, 1.5951000000000104, 0.015692641381810153,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4451.1359999999995,-1.509903313490213e-14, -2.0943951023931904, -2.129087299762924, -0.03513445242424762, 1.5951000000000106, 0.016886015416017953,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914687, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4451.144,-1.509903313490213e-14, -2.0943951023931904, -2.127222068346086, -0.036021091449272014, 1.5951000000000108, 0.01809444779766057,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914687, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4451.152,-1.5987211554602254e-14, -2.0943951023931904, -2.1253335941701605, -0.036918778935667085, 1.595100000000011, 0.019317938526737966,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914687, -0.3705434612134817, 9.750402477650589e-14, 0.5050270794522524,1.0,0.51,1
4451.16,-1.5987211554602254e-14, -2.0943951023931904, -2.1234218772351463, -0.03782751488343283, 1.5951000000000113, 0.020556487603250177,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4451.168,-1.687538997430238e-14, -2.0943951023931895, -2.121486917541043, -0.03874729929257015, 1.5951000000000115, 0.021810095027197177,-1.5746192881161551e-13, 4.462714429738546e-14, 0.7795159987914687, -0.37054346121348175, 9.750402477650589e-14, 0.5050270794522526,1.0,0.51,1
4451.1759999999995,-1.687538997430238e-14, -2.0943951023931895, -2.119528715087853, -0.03967813216307814, 1.5951000000000117, 0.023078760798578984,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4451.184,-1.687538997430238e-14, -2.0943951023931895, -2.1175472698755735, -0.040620013494957696, 1.595100000000012, 0.02436248491739558,-1.5746192881161551e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4451.192,-1.7763568394002505e-14, -2.0943951023931895, -2.115542581904206, -0.04157294328820793, 1.5951000000000122, 0.02566126738364699,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4451.2,-1.7763568394002505e-14, -2.0943951023931895, -2.11351465117375, -0.04253692154282884, 1.5951000000000124, 0.026975108197333196,-1.5746192881161551e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.3705434612134817, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4451.208,-1.865174681370263e-14, -2.0943951023931895, -2.1114634776842056, -0.04351194825882132, 1.5951000000000128, 0.02830400735845419,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914689, -0.37054346121348175, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4451.215999999999,-1.865174681370263e-14, -2.0943951023931895, -2.1093890614355733, -0.044498023436184475, 1.595100000000013, 0.02964796486700999,-1.5746192881161557e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.3705434612134818, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4451.224,-1.9539925233402755e-14, -2.0943951023931895, -2.107291402427853, -0.04549514707491831, 1.5951000000000133, 0.031006980723000586,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914686, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4451.232,-1.9539925233402755e-14, -2.0943951023931895, -2.1051705006610435, -0.046503319175023705, 1.5951000000000135, 0.032381054926425984,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4451.24,-2.042810365310288e-14, -2.0943951023931895, -2.103026356135146, -0.04752253973649978, 1.5951000000000137, 0.033770187477286176,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.3705434612134817, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4451.248,-2.042810365310288e-14, -2.0943951023931895, -2.1008589688501598, -0.04855280875934742, 1.5951000000000142, 0.03517437837558118,-1.5746192881161557e-13, 4.4627144297385464e-14, 0.7795159987914687, -0.3705434612134818, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4451.255999999999,-2.1316282072803006e-14, -2.0943951023931895, -2.0986683388060863, -0.04959412624356574, 1.5951000000000144, 0.036593627621310965,-1.5746192881161554e-13, 4.4627144297385464e-14, 0.7795159987914688, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4451.264,-2.1316282072803006e-14, -2.0943951023931886, -2.096454466002924, -0.050646492189154735, 1.5951000000000146, 0.03802793521447556,-1.5746192881161554e-13, 4.462714429738546e-14, 0.7795159987914687, -0.37054346121348175, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
