t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9454.301,-0.0035723167505992137, -1.5333806473169007, -1.6502815240705901, -1.0992191781281786, 1.5627422635167474, -0.006218262492811988,-0.001691299088298426, 0.9997446418134809, 0.0105819702439512, -0.019893565846957048, 0.00019314102508844662, -0.00014598911694260449,1.0,1.0,769
9454.309,-0.0035744833929793884, -1.5321018306150007, -1.650266300034449, -1.0992453568194005, 1.5627425112797937, -0.006218451806848435,-0.0016962602691229123, 0.9996897870083304, 0.013222555537383555, -0.02103702083669596, 0.00019424074857246404, -0.00015000749070405995,1.0,1.0,769
9454.317,-0.0035766532344965185, -1.5308249467984743, -1.6502477212833835, -1.0992729572797542, 1.5627427600913288, -0.006218645985491378,-0.0017012358183670887, 0.9996265742086267, 0.015869333916767835, -0.02217927605357088, 0.00019534621724054868, -0.00015403651599001065,1.0,1.0,769
9454.324999999999,-0.0035788262863203357, -1.5295499996856892, -1.6502257896373163, -1.0993019738709569, 1.5627430099559134, -0.006218845028381104,-0.0017062256850574249, 0.999554957478471, 0.01852229052938274, -0.023320311834638188, 0.0001964574717728099, -0.00015807613957125762,1.0,1.0,769
9454.332999999999,-0.0035810025596081374, -1.5282769930898779, -1.6502005069164492, -1.0993324009595966, 1.5627432608781546, -0.006219048935111715,-0.001711229821926088, 0.9994748907964214, 0.02118141009834082, -0.024460108453932313, 0.0001975745549283991, -0.00016212631169742892,1.0,1.0,769
9454.341,-0.003583182065507451, -1.527005930819044, -1.6501718749412388, -1.0993642329172317, 1.562743512862707, -0.006219257705240899,-0.001716248171946133, 0.9993863280585445, 0.02384667691272497, -0.025598646122059678, 0.0001986975059330576, -0.00016618697391169356,1.0,1.0,769
9454.349,-0.0035853648151498163, -1.525736816675872, -1.6501398955323898, -1.0993974641205035, 1.56274376591427, -0.00621947133827927,-0.0017212806895220126, 0.9992892230812178, 0.026518074830153605, -0.026735904986279712, 0.00019982636941958792, -0.00017025807840517247,1.0,1.0,769
9454.357,-0.003587550819657004, -1.5244696544576373, -1.6501045705108348, -1.0994320889512368, 1.5627440200375908, -0.006219689833694808,-0.0017263273124918318, 0.9991835296044992, 0.02919558726231615, -0.027871865130153304, 0.0002009611835162925, -0.00017433956249587282,1.0,1.0,769
9454.365,-0.0035897400901392373, -1.5232044479561164, -1.650065901697718, -1.0994681017965453, 1.5627442752374636, -0.0062199131909181915,-0.001731387989152207, 0.999069201295, 0.03187919717948465, -0.029006506573931563, 0.00020210199141596337, -0.00017843137308927817,1.0,1.0,769
9454.373,-0.0035919326376907534, -1.5219412009574977, -1.6500238909143832, -1.0995054970489395, 1.562744531518728, -0.00622014140933036,-0.0017364626608661598, 0.998946191749361, 0.03456888709909682, -0.03013980927373855, 0.0002032488338873445, -0.0001825334511455091,1.0,1.0,769
9454.381,-0.003594128473396907, -1.5206799172422967, -1.649978539982353, -1.0995442691064303, 1.5627447888862716, -0.006220374488273173,-0.0017415512687719843, 0.9988144544974698, 0.03726463908389744, -0.031271753122256184, 0.00020440175213957913, -0.00018664573756161634,1.0,1.0,769
9454.389,-0.00359632760832973, -1.51942060058526, -1.6499298507233124, -1.0995844123726366, 1.5627450473450275, -0.006220612427044969,-0.0017466537538408464, 0.9986739430059107, 0.03996643473648134, -0.03240231794813589, 0.00020556078791582867, -0.00019076817316010132,1.0,1.0,769
9454.396999999999,-0.003598530053550597, -1.5181632547552883, -1.6498778249590913, -1.0996259212568873, 1.562745306899977, -0.006220855224901456,-0.0017517700548672173, 0.9985246106815046, 0.04267425519360271, -0.033531483515978636, 0.0002067259825963728, -0.0001949006971943628,1.0,1.0,769
9454.404999999999,-0.0036007358201040063, -1.5169078835153416, -1.649822464511642, -1.0996687901743272, 1.5627455675561472, -0.006221102881053042,-0.001756900107498436, 0.9983664108748844, 0.04538808112153057, -0.03465922952671965, 0.00020789737671748465, -0.00019904324615786429,1.0,1.0,769
9454.413,-0.003602944919027351, -1.5156544906223548, -1.6497637712030269, -1.099713013546026, 1.5627458293186125, -0.006221355394669281,-0.0017620438461703651, 0.99819929688419, 0.04810789271111515, -0.035785535617249474, 0.00020907501093772132, -0.00020319575569998112,1.0,1.0,769
9454.421,-0.0036051573613429255, -1.5144030798271562, -1.6497017468553947, -1.09975858579908, 1.5627460921924943, -0.006221612764874429,-0.0017672012080067613, 0.9980232219587665, 0.050833669674282184, -0.036910381360186324, 0.0002102589275247985, -0.00020735816411370281,1.0,1.0,769
9454.429,-0.003607373158057925, -1.513153654874376, -1.64963639329096, -1.0998055013667178, 1.5627463561829598, -0.0062218749907465565,-0.0017723721230157208, 0.9978381393031807, 0.05356539123591079, -0.03803374626441601, 0.00021144916632905502, -0.0002115304035178638,1.0,1.0,769
9454.437,-0.003609592320173327, -1.511906219502368, -1.6495677123319812, -1.0998537546884064, 1.5627466212952248, -0.006222142071325543,-0.0017775565228765576, 0.9976440020810167, 0.05630303613193162, -0.03915560977486158, 0.00021264576843202628, -0.0002157124076817739,1.0,1.0,769
9454.445,-0.0036118148586723464, -1.510660777443122, -1.6494957058007458, -1.0999033402099538, 1.562746887534551, -0.006222414005602417,-0.0017827543400642865, 0.9974407634189604, 0.05904658260354514, -0.040275951272318214, 0.00021384877587681583, -0.00021990411141450332,1.0,1.0,769
9454.453,-0.0036140407845284273, -1.5094173324221813, -1.6494203755195418, -1.0999542523836183, 1.5627471549062473, -0.006222690792526464,-0.0017879654987557796, 0.9972283764110829, 0.06179600838988279, -0.04139475007387075, 0.00021505822760239506, -0.00022410544218070264,1.0,1.0,769
9454.461,-0.0036162701086990268, -1.5081758881585596, -1.649341723310636, -1.1000064856682101, 1.5627474234156686, -0.006222972431000784,-0.0017931899298458918, 0.9970067941227739, 0.06455129072766011, -0.04251198543274338, 0.00021627416604301015, -0.0002283163338526145,1.0,1.0,769
9454.469,-0.0036185028421344967, -1.5069364483646623, -1.649259750996256, -1.1000600345291955, 1.562747693068219, -0.00622325891988762,-0.001798427553947845, 0.9967759695954524, 0.06731240634050134, -0.04362763653836672, 0.000217496629759848, -0.00023253671120108732,1.0,1.0,769
9454.476999999999,-0.003620738995767425, -1.505699016746199, -1.6491744603985632, -1.1001148934388043, 1.562747963869347, -0.006223550258000365,-0.0018036782963228098, 0.9965358558506178, 0.07007933143926566, -0.044741682516578084, 0.0002187256598260246, -0.00023676650341962702,1.0,1.0,769
9454.484999999999,-0.003622978580518854, -1.5044635970021067, -1.6490858533396304, -1.1001710568761336, 1.562748235824549, -0.006223846444109782,-0.0018089420799732188, 0.9962864058945438, 0.07285204171446012, -0.045854102429646326, 0.00021996129694083145, -0.00024100563797839125,1.0,1.0,769
9454.493,-0.003625221607298279, -1.5032301928244705, -1.6489939316414137, -1.100228519327251, 1.562748508939369, -0.006224147476943109,-0.0018142188265424393, 0.9960275727228406, 0.07563051233192356, -0.04696487527650189, 0.0002212035817402761, -0.00024525404128894685,1.0,1.0,769
9454.501,-0.003627468087002761, -1.50199880789844, -1.6488986971257358, -1.1002872752853001, 1.562748783219397, -0.006224453355180515,-0.001819508450266967, 0.9957593093253435, 0.07841471792568325, -0.04807397999289104, 0.0002224525521818896, -0.00024951163348506053,1.0,1.0,769
9454.509,-0.0036297180305133736, -1.5007694459021526, -1.6488001516142514, -1.1003473192506057, 1.5627490586702701, -0.006224764077457756,-0.0018248108720980267, 0.9954815686905331, 0.08120463259775688, -0.04918139545145882, 0.00022370824968465658, -0.0002537783408488435,1.0,1.0,769
9454.517,-0.003631971448702309, -1.499542110506657, -1.6486982969284272, -1.1004086457307762, 1.5627493352976733, -0.006225079642367071,-0.0018301260066005505, 0.9951943038108025, 0.08400022990884073, -0.050287100461864555, 0.00022497071346532998, -0.00025805408434075646,1.0,1.0,769
9454.525,-0.003634228352424884, -1.4983168053758291, -1.6485931348895164, -1.1004712492408082, 1.5627496131073368, -0.006225400048453622,-0.0018354537699842744, 0.9948974676871868, 0.08680148287639326, -0.051391073771340036, 0.00022623998402245433, -0.0002623387865333926,1.0,1.0,769
9454.533,-0.0036364887525284217, -1.4970935341663036, -1.6484846673185247, -1.1005351243031907, 1.5627498921050393, -0.006225725294219053,-0.0018407940729793472, 0.9945910133347273, 0.0896083639669646, -0.052493294064585735, 0.00022751609991701608, -0.00026663236546209824,1.0,1.0,769
9454.541,-0.0036387526598424813, -1.4958723005273882, -1.648372896036193, -1.1006002654480094, 1.5627501722966053, -0.006226055378118822,-0.0018461468259518379, 0.994274893787445, 0.09242084509368, -0.05359373996439049, 0.00022879910017813856, -0.00027093473897922717,1.0,1.0,769
9454.548999999999,-0.003641020085184188, -1.4946531081009944, -1.6482578228629619, -1.1006666672130514, 1.5627504536879058, -0.006226390298562201,-0.0018515119347189625, 0.9939490621038966, 0.09523889760902533, -0.054692390031312245, 0.00023008902224654063, -0.0002752458213198912,1.0,1.0,769
9454.556999999999,-0.003643291039360008, -1.493435960521559, -1.648139449618946, -1.1007343241439047, 1.5627507362848594, -0.006226730053913165,-0.001856889312997465, 0.9936134713720297, 0.09806249230519398, -0.0557892227645395, 0.00023138590776768586, -0.0002795655339511291,1.0,1.0,769
9454.564999999999,-0.00364556553316131, -1.492220861415971, -1.6480177781239052, -1.1008032307940665, 1.5627510200934316, -0.0062270746424912815,-0.0018622788616937556, 0.9932680747154344, 0.10089159940189277, -0.05688421660215801, 0.00023268979313300516, -0.00028389378715139725,1.0,1.0,769
9454.573,-0.003647843577367915, -1.4910078144034955, -1.6478928101972166, -1.1008733817250436, 1.562751305119634, -0.0062274240625690425,-0.001867680488537784, 0.992912825298289, 0.10372618854817132, -0.05797734992111472, 0.00023400071835567943, -0.0002882304976809395,1.0,1.0,769
9454.581,-0.0036501251827445458, -1.4897968230957037, -1.6477645476578413, -1.1009447715064553, 1.5627515913695258, -0.0062277783123754205,-0.0018730940935712396, 0.9925476763315375, 0.10656622881299488, -0.05906860103803766, 0.0002353187205236563, -0.0002925755756567965,1.0,1.0,769
9454.589,-0.00365241036004349, -1.4885878910963957, -1.647632992324298, -1.1010173947161395, 1.5627518788492114, -0.006228137390091426,-0.0018785195795675183, 0.9921725810783323, 0.10941168868401094, -0.06015794820939594, 0.00023664383857735822, -0.00029692893395002546,1.0,1.0,769
9454.597,-0.003654699120004601, -1.4873810220015313, -1.6474981460146312, -1.1010912459402498, 1.5627521675648437, -0.006228501293852773,-0.0018839568435973302, 0.9917874928602773, 0.11226253605987262, -0.061245369632001036, 0.0002379761093234833, -0.0003012904806479401,1.0,1.0,769
9454.605,-0.003656991473351745, -1.486176219399158, -1.6473600105463788, -1.1011663197733643, 1.5627524575226204, -0.006228870021748101,-0.0018894057844198143, 0.9913923650631333, 0.11511873824835642, -0.06233084344335793, 0.00023931557090456598, -0.0003056601255622538,1.0,1.0,769
9454.613,-0.0036592874307981305, -1.4849734868693378, -1.6472185877365408, -1.101242610818585, 1.5627527487287871, -0.006229243571823417,-0.0018948662971740977, 0.990987151143164, 0.11798026195973535, -0.06341434772224534, 0.00024066226042257255, -0.0003100377757887378,1.0,1.0,769
9454.621,-0.0036615870030427544, -1.4837728279840832, -1.6470738794015478, -1.1013201136876392, 1.562753041189635, -0.006229621942074992,-0.0019003382733808617, 0.9905718046333012, 0.12084707330270555, -0.06449586048934135, 0.0002420162137956521, -0.000314423335283543,1.0,1.0,769
9454.628999999999,-0.0036638902007677387, -1.48257424630728, -1.646925887357229, -1.1013988230009844, 1.562753334911502, -0.006230005130452909,-0.0019058216061904533, 0.9901462791493453, 0.12371913778097382, -0.065575359707421, 0.00024337746822864729, -0.00031881670994293,1.0,1.0,769
9454.636999999999,-0.0036661970346472117, -1.4813777453946226, -1.6467746134187777, -1.1014787333879053, 1.5627536299007723, -0.006230393134863732,-0.0019113161883305974, 0.9897105283964048, 0.12659642028855825, -0.06665282328210881, 0.0002447460613454564, -0.000323217805458952,1.0,1.0,769
9454.645,-0.003668507515337538, -1.4801833287935464, -1.6466200594007177, -1.1015598394866215, 1.562753926163877, -0.006230785953166951,-0.0019168219045870689, 0.9892645061757742, 0.12947888510272904, -0.06772822906257138, 0.0002461220275600967, -0.0003276265208727593,1.0,1.0,769
9454.653,-0.003670821653483536, -1.478991000043159, -1.6464622271168707, -1.1016421359443864, 1.562754223707293, -0.006231183583173205,-0.0019223386456595835, 0.9888081663909365, 0.13236649588446264, -0.06880155484197778, 0.00024750540464340117, -0.0003320427607817854,1.0,1.0,769
9454.661,-0.0036731394597140365, -1.4778007626741703, -1.6463011183803227, -1.1017256174175865, 1.5627545225375434, -0.006231586022650504,-0.0019278662942930273, 0.9883414630549895, 0.13525921566904933, -0.0698727783581119, 0.0002488962271379168, -0.0003364664230669162,1.0,1.0,769
9454.669,-0.003675460944647213, -1.476612620208833, -1.6461367350033846, -1.101810278571845, 1.562754822661198, -0.006231993269318004,-0.001933404732741062, 0.9878643502970764, 0.1381570068648151, -0.07094187729428353, 0.00025029452994811943, -0.0003408974054511014,1.0,1.0,769
9454.677,-0.003677786118885251, -1.4754265761608707, -1.6459690787975614, -1.1018961140821215, 1.5627551240848725, -0.0062324053208495656,-0.0019389538437902093, 0.9873767823693118, 0.14105983124909907, -0.0720088292797877, 0.00025170034871007584, -0.0003453356064560442,1.0,1.0,769
9454.685,-0.003680114993016126, -1.4742426340354182, -1.6457981515735147, -1.1019831186328144, 1.5627554268152284, -0.006232822174871089,-0.0019445135043868508, 0.9868787136542289, 0.14396764996147604, -0.07307361189054454, 0.0002531137169179208, -0.00034978091991436837,1.0,1.0,769
9454.693,-0.0036824475776153776, -1.4730607973289525, -1.6456239551410263, -1.1020712869178562, 1.5627557308589737, -0.0062332438289640635,-0.0019500835974113988, 0.986370098671164, 0.14688042350459432, -0.07413620265040387, 0.00025453467129137367, -0.00035423324498802517,1.0,1.0,769
9454.701,-0.0036847838832434476, -1.4718810695292301, -1.6454464913089613, -1.1021606136408222, 1.5627560362228614, -0.00623367028066113,-0.0019556639933522957, 0.985850892084608, 0.14979811173321583, -0.07519657903136523, 0.0002559632433323157, -0.0003586924704460278,1.0,1.0,769
9454.708999999999,-0.0036871239204456785, -1.4707034541152284, -1.6452657618852324, -1.1022510935150223, 1.5627563429136908, -0.006234101527448743,-0.0019612545664850225, 0.9853210487106591, 0.15272067385606702, -0.07625471845484734, 0.0002573994668194787, -0.00036315848861314743,1.0,1.0,769
9454.716999999999,-0.00368946769975409, -1.4695279545570799, -1.6450817686767607, -1.1023427212636063, 1.5627566509383077, -0.006234537566768061,-0.001966855192736526, 0.984780523524684, 0.1556480684308173, -0.07731059829200217, 0.00025884337679639045, -0.0003676311937206026,1.0,1.0,769
9454.725,-0.003691815231689155, -1.4683545743160114, -1.6448945134894375, -1.1024354916196586, 1.5627569603036031, -0.006234978396014057,-0.001972465739916654, 0.9842292716692498, 0.1585802533577076, -0.07836419586542474, 0.00026029500505694733, -0.00037211047302221074,1.0,1.0,769
9454.733,-0.0036941665267553603, -1.4671833168442818, -1.6447039981280867, -1.1025293993263015, 1.5627572710165138, -0.006235424012532853,-0.0019780860763320774, 0.9836672484615606, 0.16151718587770256, -0.07941548844915731, 0.00026175438405456463, -0.0003765962147705681,1.0,1.0,769
9454.741,-0.003696521595437652, -1.4660141855851245, -1.6445102243964254, -1.1026244391367932, 1.5627575830840204, -0.006235874413623499,-0.001983716066511105, 0.9830944094012066, 0.16445882256856584, -0.08046445327064523, 0.00026322154501376226, -0.0003810883040722323,1.0,1.0,769
9454.749,-0.0036988804482147586, -1.4648471839726875, -1.644313194097026, -1.1027206058146248, 1.562757896513152, -0.006236329596541523,-0.0019893555820989046, 0.9825107101776647, 0.16740511934379246, -0.08151106751073084, 0.00026469652305955495, -0.00038558663270080027,1.0,1.0,769
9454.757,-0.003701243095547646, -1.4636823154319734, -1.6441129090312732, -1.1028178941336204, 1.5627582113109812, -0.006236789558492717,-0.00199500447769991, 0.9819161066795344, 0.17035603144161351, -0.08255530830546295, 0.0002661793456521912, -0.0003900910778635111,1.0,1.0,769
9454.765,-0.0037036095478804043, -1.462519583378782, -1.643909370999327, -1.1029162988780348, 1.5627585274846267, -0.006237254296637573,-0.002000662619508257, 0.9813105550009216, 0.1733115134312975, -0.08359715274696879, 0.00026767004631725035, -0.0003946015271817847,1.0,1.0,769
9454.773,-0.003705979815645577, -1.4613589912196518, -1.6437025818000794, -1.103015814842652, 1.562758845041251, -0.006237723808088624,-0.0020063298643191, 0.9806940114510089, 0.17627151920210535, -0.08463657788423702, 0.0002691686545442483, -0.0003991178604679114,1.0,1.0,769
9454.780999999999,-0.003708353909261497, -1.4602005423518083, -1.6434925432311154, -1.1031164368328819, 1.5627591639880645, -0.0062381980899148815,-0.002012006071677542, 0.980066432561426, 0.17923600196488224, -0.08567356072470553, 0.0002706752016727886, -0.00040363996031233043,1.0,1.0,769
9454.788999999999,-0.003710731839129622, -1.4590442401630996, -1.64327925708867, -1.1032181596648574, 1.5627594843323203, -0.0062386771391347295,-0.0020176910905773567, 0.9794277750955185, 0.182204914244108, -0.0867080782354829, 0.00027218971440606707, -0.00040816770037517915,1.0,1.0,769
9454.797,-0.0037131136156354216, -1.4578900880319487, -1.6430627251675887, -1.1033209781655353, 1.5627598060813161, -0.00623916095271948,-0.002023384780617742, 0.9787779960556051, 0.1851782078815396, -0.08774010734388712, 0.000273712225068417, -0.0004127009639804818,1.0,1.0,769
9454.805,-0.0037154992491537087, -1.4567380893272963, -1.6428429492612793, -1.1034248871727863, 1.5627601292423967, -0.006239649527596924,-0.002029086990761613, 0.9781170526927124, 0.18815583402678643, -0.08876962493954352, 0.0002752427613131032, -0.00041723962553605164,1.0,1.0,769
9454.813,-0.0037178887500424196, -1.4555882474085466, -1.6426199311616765, -1.103529881535498, 1.5627604538229505, -0.006240142860646891,-0.00203479757055439, 0.9774449025146338, 0.1911377431378161, -0.08979660787523498, 0.000276781351553983, -0.00042178356027213523,1.0,1.0,769
9454.821,-0.0037202821286426158, -1.4544405656255126, -1.6423936726591943, -1.103635956113668, 1.56276077983041, -0.00624064094870036,-0.002040516367836279, 0.9767615032948487, 0.1941238849774046, -0.09082103296818607, 0.0002783280238233332, -0.0004263326423655428,1.0,1.0,769
9454.829,-0.003722679395283812, -1.4532950473183668, -1.642164175542682, -1.1037431057784994, 1.5627611072722534, -0.006241143788545678,-0.002046243227636128, 0.9760668130813189, 0.19711420861053286, -0.09184287700199506, 0.00027988280528866015, -0.00043088674383032346,1.0,1.0,769
9454.837,-0.0037250805602777604, -1.45215169581759, -1.6419314415993815, -1.1038513254125002, 1.562761436156003, -0.006241651376919677,-0.0020519779944430873, 0.9753607902055095, 0.20010866240183392, -0.09286211672721299, 0.00028144572325324827, -0.00043544573665992546,1.0,1.0,769
9454.845,-0.0037274856339211127, -1.451010514443916, -1.6416954726148854, -1.1039606099095733, 1.562761766489225, -0.006242163710516557,-0.002057720507631012, 0.9746433932915417, 0.20310719401235455, -0.09387872886351033, 0.0002830168030124893, -0.0004400094887223831,1.0,1.0,769
9454.853,-0.003729894626497199, -1.449871506508286, -1.6414562703730855, -1.104070954175116, 1.5627620982795305, -0.006242680785979893,-0.002063470611714966, 0.9739145812647048, 0.2061097504002585, -0.09489269010078144, 0.0002845960728157206, -0.00044457787270040194,1.0,1.0,769
9454.860999999999,-0.0037323075482733614, -1.448734675311794, -1.6412138366561342, -1.104182353126113, 1.5627624315345747, -0.006243202599911513,-0.002069228141543828, 0.9731743133616857, 0.20911627781381173, -0.09590397710094872, 0.0002861835566214234, -0.0004491507533072244,1.0,1.0,769
9454.868999999999,-0.0037347244095000676, -1.4476000241456441, -1.640968173244394, -1.1042948016912293, 1.5627627662620567, -0.006243729148860844,-0.002074992932553639, 0.9724225491391827, 0.21212672179263067, -0.09691256649933278, 0.00028777927907959325, -0.0004537279960761513,1.0,1.0,769
9454.877,-0.0037371452204144617, -1.4464675562910978, -1.640719281916394, -1.1044082948109084, 1.5627631024697197, -0.006244260429335569,-0.002080764819604471, 0.9716592484833034, 0.21514102716556258, -0.09791843490647309, 0.00028938326500893785, -0.0004583094664398716,1.0,1.0,769
9454.885,-0.003739569991236813, -1.445337275019428, -1.6404671644487836, -1.1045228274374628, 1.5627634401653507, -0.006244796437793632,-0.002086543634726587, 0.9708843716193777, 0.21815913804750645, -0.09892155890939891, 0.00029099553820498866, -0.00046289502779410367,1.0,1.0,769
9454.893,-0.003741998732170515, -1.4442091835918731, -1.6402118226162834, -1.1046383945351685, 1.5627637793567806, -0.00624533717064768,-0.002092329210583655, 0.9700978791209697, 0.22118099783980308, -0.09992191507404703, 0.00029261612330109605, -0.0004674845443555728,1.0,1.0,769
9454.901,-0.003744431453406527, -1.4430832852595898, -1.639953258191639, -1.1047549910803571, 1.5627641200518836, -0.006245882624263288,-0.0020981213700211397, 0.9692997319206031, 0.2242065492242577, -0.10091947994640327, 0.0002942450403482326, -0.0004720778722958437,1.0,1.0,769
9454.909,-0.0037468681651180447, -1.4419595832636078, -1.6396914729455743, -1.1048726120615129, 1.5627644622585783, -0.006246432794960732,-0.0021039199457783203, 0.9684898913178634, 0.22723573416862075, -0.10191423005419942, 0.000295882314784165, -0.0004766748767447553,1.0,1.0,769
9454.917,-0.0037493088774631644, -1.440838080834788, -1.639426468646743, -1.1049912524793584, 1.5627648059848256, -0.00624698767901144,-0.0021097247549855575, 0.9676683189910629, 0.230268493917048, -0.10290614190967183, 0.0002975279646437191, -0.0004812754096221595,1.0,1.0,769
9454.925,-0.0037517536005839958, -1.4397187811937746, -1.639158247061677, -1.1051109073469538, 1.5627651512386307, -0.006247547272643317,-0.0021155356270103187, 0.9668349770050996, 0.23330476899778954, -0.10389519201023056, 0.0002991820144525001, -0.00048587933383758696,1.0,1.0,769
9454.932999999999,-0.0037542023446057726, -1.438601687550955, -1.6388868099547436, -1.1052315716897834, 1.5627654980280414, -0.0062481115720345315,-0.002121352377902733, 0.9659898278233666, 0.23634449921374812, -0.10488135684125803, 0.00030084448247606527, -0.0004904865012077242,1.0,1.0,769
9454.940999999999,-0.00375665511963863, -1.4374868031064167, -1.6386121590880904, -1.1053532405458508, 1.5627658463611485, -0.0062486805733197315,-0.0021271748278339437, 0.9651328343162748, 0.23938762364780145, -0.1058646128778378, 0.0003025153893838887, -0.000495096767426477,1.0,1.0,769
9454.948999999999,-0.003759111935774939, -1.436374131049904, -1.638334296221597, -1.1054759089657669, 1.5627661962460857, -0.0062492542725847144,-0.002133002794153823, 0.9642639597721012, 0.2424340806590983, -0.10684493658646747, 0.0003041947548371519, -0.0004997099862159608,1.0,1.0,769
9454.957,-0.003761572803092861, -1.4352636745607832, -1.6380532231128289, -1.1055995720128422, 1.5627665476910302, -0.006249832665870869,-0.002138836091346072, 0.963383167906974, 0.24548380788297755, -0.10782230442762755, 0.00030588259738119984, -0.000504326009123511,1.0,1.0,769
9454.965,-0.00376403773165368, -1.434155436807992, -1.637768941516982, -1.1057242247631809, 1.5627669007042007, -0.006250415749172511,-0.002144674531021484, 0.9624904228752198, 0.2485367422302522, -0.10879669285743836, 0.0003075789344412416, -0.0005089446856372577,1.0,1.0,769
9454.973,-0.0037665067315018064, -1.4330494209500122, -1.6374814531868331, -1.1058498623057638, 1.5627672552938596, -0.00625100351843777,-0.0021505179255001602, 0.9615856892791584, 0.25159281988859067, -0.10976807833029997, 0.00030928378419666956, -0.0005135658661666446,1.0,1.0,769
9454.981,-0.0037689798126656626, -1.4319456301348215, -1.6371907598726896, -1.1059764797425427, 1.5627676114683118, -0.006251595969567703,-0.002156366083039882, 0.9606689321801813, 0.2546519763199354, -0.11073643730032592, 0.0003109971630374869, -0.0005181893981570938,1.0,1.0,769
9454.989,-0.003771456985158572, -1.4308440674998604, -1.636896863322339, -1.1061040721885327, 1.562767969235904, -0.006252193098420733,-0.002162218811455589, 0.9597401171084635, 0.2577141462628108, -0.11170174622443504, 0.0003127190875098643, -0.0005228151288494076,1.0,1.0,769
9454.997,-0.0037739382589725423, -1.4297447361719922, -1.6365997652809936, -1.1062326347718914, 1.562768328605025, -0.006252794900804659,-0.0021680759168806506, 0.9587992100738062, 0.26077926373133054, -0.11266398156401775, 0.00031444957355899675, -0.0005274429045497377,1.0,1.0,769
9455.005,-0.003776423644088922, -1.4286476392674716, -1.6362994674912414, -1.1063621626340199, 1.5627686895841055, -0.00625340137248287,-0.002173937200239631, 0.9578461775763718, 0.26384726201473496, -0.11362311978748214, 0.0003161886348228548, -0.0005320725674978433,1.0,1.0,769
9455.012999999999,-0.0037789131504677442, -1.4275527798919034, -1.6359959716929913, -1.106492650929641, 1.5627690521816193, -0.006254012509175233,-0.002179802465575887, 0.956880986616394, 0.26691807368093057, -0.11457913737274653, 0.0003179362868052676, -0.0005367039627840946,1.0,1.0,769
9455.020999999999,-0.003781406788055719, -1.4264601611402092, -1.6356892796234206, -1.1066240948268948, 1.5627694164060812, -0.006254628306554544,-0.002185671511698864, 0.9559036047057302, 0.2699916305739299, -0.11553201080942636, 0.0003196925426292695, -0.0005413369316523856,1.0,1.0,769
9455.029,-0.0037839045667791282, -1.4253697860965948, -1.6353793930169207, -1.1067564895074202, 1.5627697822660471, -0.006255248760243859,-0.002191544133421356, 0.9549139998782784, 0.27306786381557546, -0.11648171660150904, 0.00032145741360540446, -0.0005459713121180738,1.0,1.0,769
9455.037,-0.0037864064965500432, -1.4242816578345163, -1.6350663136050452, -1.1068898301664465, 1.5627701497701154, -0.006255873865826267,-0.0021974201335191214, 0.9539121406995921, 0.27614670381043604, -0.11742823126945333, 0.0003232309154650997, -0.0005506069493924853,1.0,1.0,769
9455.045,-0.003788912587260107, -1.4231957794166439, -1.6347500431164557, -1.107024112012878, 1.5627705189269252, -0.0062565036188342305,-0.0022032992975157453, 0.9528979962799202, 0.2792280802388965, -0.11837153135359484, 0.0003250130552313759, -0.0005552436743589033,1.0,1.0,769
9455.053,-0.00379142284878764, -1.4221121538948367, -1.6344305832768633, -1.1071593302693818, 1.5627708897451575, -0.006257138014759356,-0.0022091814262181018, 0.9518715362820823, 0.2823119220688882, -0.11931159341540928, 0.0003268038481351533, -0.0005598813313281377,1.0,1.0,769
9455.061,-0.003793937290992311, -1.4210307843101049, -1.634107935808978, -1.107295480172473, 1.5627712622335344, -0.006257777049043511,-0.0022150663043357037, 0.9508327309350263, 0.28539815754777065, -0.12024839404152594, 0.00032860330123344136, -0.0005645197511659102,1.0,1.0,769
9455.069,-0.003796455923714248, -1.4199516736925837, -1.6337821024324528, -1.1074325569725998, 1.5627716364008175, -0.006258420717084157,-0.0022209537222854514, 0.9497815510426644, 0.2884867142110543, -0.12118190984568912, 0.0003304114248230362, -0.0005691587700510548,1.0,1.0,769
9455.077,-0.0037989787567775934, -1.4188748250614989, -1.6334530848638247, -1.1075705559342328, 1.5627720122558115, -0.006259069014234342,-0.002226843468896835, 0.9487179679954688, 0.29157751888196376, -0.12211211747142503, 0.00033222822859141463, -0.0005737982231428427,1.0,1.0,769
9455.085,-0.0038015057999913893, -1.4178002414251436, -1.6331208848164618, -1.1077094723359444, 1.5627723898073602, -0.006259721935802709,-0.002232735324121739, 0.9476419537820041, 0.29467049767139486, -0.12303899359534715, 0.0003340537177320674, -0.0005784379383395486,1.0,1.0,769
9455.092999999999,-0.0038040370631415854, -1.4167279257808456, -1.6327855040005073, -1.1078493014704982, 1.5627727690643478, -0.0062603794770490495,-0.0022386290737019515, 0.9465534809984582, 0.29776557598493936, -0.12396251492925531, 0.00033588790072137313, -0.0005830777489297707,1.0,1.0,769
9455.100999999999,-0.003806572556001697, -1.4156578811149423, -1.6324469441228207, -1.10799003864493, 1.5627731500357003, -0.006261041633190523,-0.002244524503057911, 0.9454525228600581, 0.3008626785237028, -0.12488265822330835, 0.0003377307859949499, -0.0005877174882640545,1.0,1.0,769
