t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11283.528999999999,-0.0039586647902316585, -1.358424559612481, -1.6078996408651829, -1.1173851225727311, 1.5627981020934374, -0.00630638080060919,-0.002576293252905316, 0.8613801997845173, 0.4782667012134876, -0.17110687523582824, 0.00045849388419306504, -0.0008388522024830009,1.0,1.0,769
11283.537,-0.00395896026955711, -1.3583257910225912, -1.607844776270797, -1.117404749280949, 1.5627981547135428, -0.006306476644225789,-0.0025770741058024145, 0.8611792901960807, 0.47859514705003225, -0.17119982040583567, 0.000459673734040938, -0.0008271877982724079,1.0,1.0,769
11283.545,-0.003958987385762391, -1.358316732911307, -1.6078397417224757, -1.117406550991726, 1.5627981595899596, -0.006306484819326386,0.002576777797844627, -0.8611721490556369, -0.478617498149916, 0.17117316878356584, -0.00045800574872206605, 0.0008466942297248665,1.0,1.0,769
11283.553,-0.003958746124157919, -1.358397378715873, -1.607884546082941, -1.1173905254761287, 1.5627981167126195, -0.006306405554051153,0.002576296978321771, -0.8613309519142992, -0.47835293331759654, 0.1711137028623101, -0.00045780570544592025, 0.0008463222924524857,1.0,1.0,769
11283.561,-0.003958236618594846, -1.358567787980685, -1.6079791117078654, -1.1173566906542831, 1.5627980261978558, -0.006306238224468075,0.0025752809460163418, -0.8616660855992507, -0.47779400506270253, 0.17098798042877106, -0.00045738329919939996, 0.000845536317349319,1.0,1.0,769
11283.569,-0.003957459118944406, -1.3588280880028378, -1.6081232764653706, -1.117305081358884, 1.5627978881655702, -0.00630598305405794,0.0025737290274745884, -0.8621768870657665, -0.47694053837611916, 0.17079576302905153, -0.00045673894104407, 0.0008443357383860165,1.0,1.0,769
11283.577,-0.0039564140063985676, -1.3591784730409362, -1.6083167928037305, -1.1172357508798623, 1.5627977027984667, -0.006305640384204558,0.002571640174673556, -0.8628623433094267, -0.47579226929388535, 0.17053668710482675, -0.00045587324306749964, 0.0008427196736851513,1.0,1.0,769
11283.585,-0.003955101793140514, -1.3596192042254067, -1.60855932769711, -1.1171487711083312, 1.5627974703416307, -0.006305210674461215,0.002569012985517171, -0.8637210903774195, -0.47434884890713735, 0.17021026456774607, -0.0004547870255835183, 0.0008406869422413987,1.0,1.0,769
11283.592999999999,-0.003953523121897895, -1.3601506094374187, -1.608850462572299, -1.1170442327309287, 1.5627971911019634, -0.0063046945029148205,0.002565845728139889, -0.8647514120808358, -0.4726098487506688, 0.1698158835878672, -0.0004534813251597413, 0.0008382360822752514,1.0,1.0,769
11283.600999999999,-0.003951678765389488, -1.3607730831560296, -1.609189693216205, -1.116922245475175, 1.5627968654474778, -0.006304092566640662,0.0025621363456609335, -0.8659512384552518, -0.47057476755092487, 0.16935280959818216, -0.00045195738943604587, 0.0008353653541123341,1.0,1.0,769
11283.609,-0.0039495696256457435, -1.3614870862730575, -1.6095764296637984, -1.1167829384066543, 1.562796493806446, -0.006303405682236196,0.0025578825016097746, -0.8673181440042906, -0.4682430393480825, 0.16882018652979858, -0.0004502166939726343, 0.0008320727750846443,1.0,1.0,769
11283.617,-0.003947196733221858, -1.3622931458750722, -1.6100099960661431, -1.116626460278984, 1.5627960766664146, -0.006302634786456096,0.002553081585052646, -0.8688493458020975, -0.46561404294903297, 0.16821703828867635, -0.00044826093366362224, 0.0008283561219551013,1.0,1.0,769
11283.625,-0.00394456124628384, -1.363191854991821, -1.6104896305381118, -1.1164529799376703, 1.5627956145730781, -0.00630178093692102,0.002547730750676464, -0.8705417015082377, -0.46268711272106566, 0.1675422704868843, -0.00044609203306507627, 0.0008242129614823437,1.0,1.0,769
11283.633,-0.0039417927283151855, -1.364139847451625, -1.610991294575732, -1.1162711030458494, 1.5627951304963112, -0.006300887302819191,0.0025420936959714502, -0.8723091849727594, -0.45960518115804727, 0.16683055234099536, -0.00044385073736122555, 0.0008190400484333539,1.0,1.0,769
11283.641,-0.003939028722182769, -1.3650903179857368, -1.6114898983457469, -1.1160898979560798, 1.5627946486042013, -0.006299998151346742,0.002536437327719228, -0.8740648975672949, -0.4565196742875298, 0.16611155783239184, -0.00044157225997766726, 0.0008146675394488963,1.0,1.0,769
11283.649,-0.003936269419321903, -1.3660431968185431, -1.61198540424677, -1.1159093824009174, 1.5627941689340343, -0.006299113296444503,0.002530769655686219, -0.8758078244865022, -0.45343154418512466, 0.1653881342855414, -0.0004393018518960613, 0.0008102854398873385,1.0,1.0,769
11283.657,-0.003933514810964489, -1.3669984815457044, -1.6124778108270519, -1.1157295602363595, 1.5627936914748601, -0.006298232744716081,0.002525090960384487, -0.8775379474868725, -0.45034089352933687, 0.16466029813750926, -0.0004370395494539937, 0.0008058939545553093,1.0,1.0,769
11283.664999999999,-0.0039307648883166735, -1.3679561697513982, -1.6129671166280373, -1.115550435336691, 1.5627932162157616, -0.006297356502731333,0.0025194015217439854, -0.879255249417433, -0.4472478247186088, 0.16392806606102728, -0.00043478538794616643, 0.0008014932879354395,1.0,1.0,769
11283.672999999999,-0.00392801964256595, -1.3689162590083104, -1.6134533201844512, -1.1153720115944106, 1.5627927431458581, -0.006296484577021033,0.0025137016134981365, -0.880959714214531, -0.4441524398563868, 0.16319145496075832, -0.000432539398310752, 0.0007970836393316643,1.0,1.0,769
11283.680999999999,-0.0039252790648749425, -1.3698787468776246, -1.6139364200243742, -1.1151942929201564, 1.562792272254304, -0.006295616974078655,0.0025079915127774687, -0.8826513268948647, -0.4410548407399006, 0.1624504819678687, -0.0004303016127480192, 0.000792665211001821,1.0,1.0,769
11283.689,-0.00392254314638496, -1.3708436309090244, -1.6144164146693214, -1.115017283242632, 1.5627918035302908, -0.0062947537003621434,0.002502271495915263, -0.8843300735498557, -0.43795512884569887, 0.1617051644359483, -0.0004280720622956722, 0.0007882382046929867,1.0,1.0,769
11283.697,-0.003919811878215107, -1.3718109086406791, -1.614893302634325, -1.1148409865085354, 1.5627913369630457, -0.006293894762290364,0.0024965418384641966, -0.8859959413390627, -0.4348534053167776, 0.16095551993706975, -0.000425850776876676, 0.0007838028213417417,1.0,1.0,769
11283.705,-0.003917085251462282, -1.3727805775992428, -1.615367082428012, -1.1146654066824855, 1.5627908725418325, -0.006293040166248431,0.0024908028151423723, -0.8876489184840075, -0.43174977094901806, 0.1602015662568466, -0.00042363778528573117, 0.0007793592615131151,1.0,1.0,769
11283.713,-0.003914363257203846, -1.3737526352998515, -1.6158377525526806, -1.1144905477469438, 1.5627904102559529, -0.00629218991858238,0.0024850546943967575, -0.8892889942620424, -0.4286443261769594, 0.15944332139047923, -0.0004214331121549647, 0.0007749077206138287,1.0,1.0,769
11283.721,-0.003911645886493176, -1.3747270792461164, -1.6163053115043784, -1.1143164137021468, 1.5627899500947442, -0.006291344025603607,0.0024792977572625583, -0.890916158996574, -0.42553717106717215, 0.15868080353760838, -0.0004192367886440637, 0.0007704484045344773,1.0,1.0,769
11283.729,-0.003908933130364112, -1.3757039069301218, -1.61676975777298, -1.11414300856603, 1.562789492047582, -0.0062905024935835385,0.0024735322743743705, -0.892530404053287, -0.42242840529867437, 0.15791403109911964, -0.00041704883942910093, 0.0007659815105968694,1.0,1.0,769
11283.737,-0.0039062249798256232, -1.3766831158324209, -1.6172310898422628, -1.1139703363741518, 1.5627890361038783, -0.006289665328758076,0.0024677585167136957, -0.8941317218313457, -0.41931812815394415, 0.15714302267199298, -0.00041486928885239833, 0.0007615072367151135,1.0,1.0,769
11283.744999999999,-0.0039035214258689166, -1.37766470342204, -1.6176893061899822, -1.113798401179622, 1.5627885822530838, -0.006288832537326705,0.002461976754294081, -0.8957201057558978, -0.416206438506781, 0.1563677970453085, -0.00041269816012683825, 0.0007570257799493151,1.0,1.0,769
11283.752999999999,-0.00390082245946477, -1.3786486671564724, -1.6181444052879481, -1.1136272070530282, 1.5627881304846885, -0.006288004125454272,0.002456187258731784, -0.8972955502700134, -0.4130934348113695, 0.15558837319576466, -0.00041053547693292654, 0.0007525373388286106,1.0,1.0,769
11283.760999999999,-0.0038981280715590927, -1.379635004481675, -1.6185963856020988, -1.1134567580823589, 1.5627876807882175, -0.006287180099262102,0.0024503903032153168, -0.8988580508268728, -0.4099792150906343, 0.15480477028336267, -0.0004083812632992579, 0.000748042113362591,1.0,1.0,769
11283.769,-0.0038954382530809184, -1.3806237128320769, -1.6190452455925737, -1.113287058372932, 1.5627872331532364, -0.006286360464842211,0.002444586151794517, -0.9004076038831779, -0.4068638769216252, 0.15401700764760107, -0.00040623553763169385, 0.0007435402961068669,1.0,1.0,769
11283.777,-0.0038927529949361883, -1.381614789630575, -1.6194909837137912, -1.1131181120473173, 1.5627867875693493, -0.006285545228243983,0.0024387750714335234, -0.9019442068892304, -0.4037475174282054, 0.1532251048027007, -0.00040409831959463963, 0.0007390320821465709,1.0,1.0,769
11283.785,-0.0038900722880104155, -1.3826082322885371, -1.6199335984145167, -1.1129499232452629, 1.5627863440261989, -0.006284734395484826,0.0024329573331341313, -0.9034678582802754, -0.4006302332708376, 0.15242908143339884, -0.00040196963063733447, 0.0007345176700723434,1.0,1.0,769
11283.793,-0.0038873961231722376, -1.3836040382058021, -1.6203730881379395, -1.1127824961236215, 1.5627859025134672, -0.006283927972541292,0.0024271331988227835, -0.9049785574700148, -0.39751212063129054, 0.15162895739119842, -0.00039984948675066774, 0.0007299972510983192,1.0,1.0,769
11283.801,-0.0038847244912663115, -1.3846022047706867, -1.620809451321744, -1.112615834856273, 1.562785463020875, -0.006283125965357073,0.002421302935694639, -0.9064763048397305, -0.39439327520724243, 0.15082475268954076, -0.0003977379064798021, 0.0007254710209625682,1.0,1.0,769
11283.809,-0.003882057383117754, -1.3856027293599853, -1.6212426863981797, -1.1124499436340507, 1.5627850255381832, -0.006282328379834112,0.002415466808406072, -0.9079611017304954, -0.3912737921995931, 0.15001648750027832, -0.00039563490664094235, 0.0007209391734468824,1.0,1.0,769
11283.817,-0.0038793947895321423, -1.386605609338977, -1.6216727917941345, -1.1122848266646645, 1.562784590055192, -0.006281535221841494,0.002409625078952076, -0.909432950434427, -0.38815376630212095, 0.14920418214909725, -0.0003935405021922874, 0.0007164019002918753,1.0,1.0,769
11283.824999999999,-0.003876736701292849, -1.387610842061429, -1.622099765931206, -1.1121204881726268, 1.5627841565617402, -0.006280746497207446,0.0024037780118664363, -0.9108918541847117, -0.3850332916937293, 0.1483878571113914, -0.0003914547091671481, 0.0007118593955923223,1.0,1.0,769
11283.832999999999,-0.003874083109168147, -1.3886184248696036, -1.6225236072257694, -1.111956932399174, 1.5627837250477088, -0.00627996221172733,0.00239792585997195, -0.9123378171481822, -0.38191246202447615, 0.14756753300896824, -0.0003893775368493193, 0.0007073118437613576,1.0,1.0,769
11283.841,-0.003871434003903218, -1.3896283550942652, -1.6229443140890485, -1.111794163602192, 1.5627832955030188, -0.006279182371159209,0.002392068891558416, -0.9137708444124704, -0.3787913704148794, 0.14674323060454703, -0.00038730900279843473, 0.0007027594423390409,1.0,1.0,769
11283.849,-0.003868789376225479, -1.3906406300546843, -1.6233618849271885, -1.1116321860561396, 1.562782867917631, -0.00627840698122295,0.0023862073592191713, -0.9151909419807378, -0.3756701094366153, 0.1459149707990617, -0.0003852491156493109, 0.0006982023760012774,1.0,1.0,769
11283.857,-0.0038661492168410305, -1.3916552470586474, -1.6237763181413172, -1.1114710040519702, 1.562782442281547, -0.006277636047601121,0.002380341523128637, -0.916598116758661, -0.3725487711119295, 0.14508277462700475, -0.00038319788798518565, 0.0006936408358561861,1.0,1.0,769
11283.865,-0.003863513516439099, -1.3926722034024683, -1.6241876121276242, -1.1113106218970552, 1.5627820185848096, -0.00627686957593987,0.0023744716368553527, -0.9179923765469917, -0.3694274468996643, 0.1442466632525583, -0.00038115532856085647, 0.0006890750078201759,1.0,1.0,769
11283.873,-0.0038608822656858166, -1.393691496370991, -1.6245957652774177, -1.1111510439151084, 1.5627815968175007, -0.006276107571848932,0.0023685979575591622, -0.9193737300299951, -0.36630622769104465, 0.14340665796582708, -0.0003791214478468681, 0.0006845050808569912,1.0,1.0,769
11283.881,-0.0038582554552313297, -1.3947131232376027, -1.6250007759772025, -1.1109922744461063, 1.562781176969746, -0.006275350040899852,0.0023627207383287376, -0.9207421867669822, -0.3631852037982214, 0.14256278017854349, -0.00037709625400595835, 0.000679931240911689,1.0,1.0,769
11283.889,-0.003855633075707132, -1.39573708126425, -1.6254026426087416, -1.1108343178462103, 1.5627807590317115, -0.006274596988628645,0.0023568402267916495, -0.9220977571820105, -0.36006446494682026, 0.14171505142084226, -0.00037507975192563477, 0.0006753536695330965,1.0,1.0,769
11283.896999999999,-0.0038530151177234018, -1.39676336770144, -1.6258013635491224, -1.1106771784876912, 1.562780342993605, -0.006273848420534911,0.0023509566805988325, -0.9234404525522002, -0.35694410027259715, 0.14086349333647602, -0.00037307195198486203, 0.0006707725568133226,1.0,1.0,769
11283.904999999999,-0.003850401571874329, -1.3977919797882583, -1.6261969371708274, -1.1105208607588466, 1.562779928845675, -0.006273104342079172,0.002345070345468603, -0.9247702850000077, -0.35382419830749207, 0.14000812768018855, -0.00037107285783971855, 0.0006661880831434343,1.0,1.0,769
11283.912999999999,-0.0038477924287319, -1.3988229147523814, -1.6265893618417957, -1.110365369063926, 1.562779516578212, -0.0062723647586855336,0.002339181469337937, -0.926087267481412, -0.3507048469766308, 0.13914897631301415, -0.0003690824742618312, 0.0006616004309639317,1.0,1.0,769
11283.921,-0.0038451876788530015, -1.399856169810092, -1.626978635925493, -1.1102107078230468, 1.5627791061815504, -0.006271629675742574,0.0023332902972334375, -0.9273914137761936, -0.3475861335897259, 0.1382860611987868, -0.0003671008043903942, 0.0006570097806107688,1.0,1.0,769
11283.929,-0.0038425873127732046, -1.4008917421662863, -1.6273647577809722, -1.1100568814721221, 1.5627786976460647, -0.00627089909860068,0.002327397077554978, -0.928682738476572, -0.3444681448367873, 0.13741940440055295, -0.00036512785311964934, 0.0006524163153900338,1.0,1.0,769
11283.937,-0.003839991321012093, -1.4019296290144965, -1.6277477257629442, -1.1099038944627733, 1.5627782909621721, -0.006270173032572934,0.0023215020519252666, -0.9299612569781854, -0.34135096677783827, 0.13654902807697422, -0.00036316362165775826, 0.000647820213236499,1.0,1.0,769
11283.945,-0.0038373996940697097, -1.4029698275369018, -1.6281275382218343, -1.109751751262257, 1.5627778861203339, -0.006269451482936006,0.0023156054640443837, -0.9312269854683604, -0.33823468483986274, 0.13567495447844052, -0.00036120811227614277, 0.0006432216541035757,1.0,1.0,769
11283.953,-0.0038348124224292235, -1.4040123349043485, -1.6285041935038542, -1.1096004563533794, 1.562777483111052, -0.006268734454930147,0.002309707554584789, -0.9324799409161034, -0.3351193838091118, 0.1347972059438463, -0.00035926132562726857, 0.0006386208155505765,1.0,1.0,769
11283.961,-0.003832229496552486, -1.4050571482763612, -1.62887768995106, -1.1094500142344197, 1.562777081924872, -0.006268021953757419,0.0023038085624290496, -0.9337201410615217, -0.332005147825273, 0.13391580489658605, -0.00035732326137237046, 0.000634017874052194,1.0,1.0,769
11283.969,-0.003829650906884474, -1.4061042648011686, -1.6292480259014193, -1.1093004294190454, 1.562776682552382, -0.006267313984580802,0.002297908724682031, -0.9349476044048464, -0.3288920603764727, 0.13303077384155398, -0.0003553939182776947, 0.0006294130047680733,1.0,1.0,769
11283.976999999999,-0.0038270766438559534, -1.4071536816157124, -1.6296151996888701, -1.1091517064362328, 1.5627762849842133, -0.006266610552531304,0.002292008276647332, -0.93616235019589, -0.3257802042935174, 0.13214213536135097, -0.0003534732941905046, 0.000624806381630116,1.0,1.0,769
11283.984999999999,-0.003824506697875485, -1.4082053958456768, -1.6299792096433858, -1.1090038498301897, 1.5627758892110408, -0.006265911662699075,0.0022861074518087487, -0.9373643984232556, -0.32266966174475853, 0.13124991211297166, -0.0003515613860117523, 0.0006201981773051588,1.0,1.0,769
11283.993,-0.003821941059336531, -1.4092594046054998, -1.6303400540910369, -1.1088568641602636, 1.5627754952235826, -0.00626521732013785,0.0022802064892893633, -0.9385537698026254, -0.3195605142338857, 0.13035412682413225, -0.00034965819379771266, 0.0006155885695647638,1.0,1.0,769
11284.001,-0.003819379718613014, -1.410315704998399, -1.6306977313540516, -1.108710754000871, 1.5627751030125996, -0.006264527529863173,0.0022743056125746827, -0.9397304857683517, -0.3164528425880183, 0.12945480229078224, -0.0003477637092620995, 0.000610977723200581,1.0,1.0,769
11284.009,-0.003816822666062869, -1.4113742941163903, -1.6310522397508782, -1.1085655239414045, 1.5627747125688978, -0.006263842296856836,0.0022684050582813583, -0.9408945684595423, -0.3133467269624358, 0.12855196137246389, -0.00034587793129138984, 0.0006063658144762502,1.0,1.0,769
11284.017,-0.0038142698920262674, -1.412435169040311, -1.6314035775962443, -1.108421178586159, 1.5627743238833258, -0.006263161626059777,0.0022625050498940114, -0.9420460407117881, -0.3102422468283077, 0.12764562699049678, -0.00034400085190602783, 0.0006017530087680511,1.0,1.0,769
11284.025,-0.003811721386823841, -1.4134983268398447, -1.6317517432012192, -1.1082777225542406, 1.5627739369467755, -0.006262485522376515,0.002256605816394058, -0.9431849260444853, -0.3071394809741956, 0.1267358221237034, -0.000342132466129283, 0.0005971394765005004,1.0,1.0,769
11284.033,-0.0038091771407628983, -1.4145637645735416, -1.6320967348732731, -1.1081351604794891, 1.562773551750184, -0.00626181399067427,0.0022507075787000274, -0.9443112486513433, -0.3040385074978626, 0.12582256980576179, -0.0003402727649279992, 0.0005925253814928039,1.0,1.0,769
11284.041,-0.003806637144128544, -1.4156314792888418, -1.6324385509163353, -1.1079934970103915, 1.5627731682845314, -0.006261147035784731,0.002244810564379083, -0.9454250333877683, -0.3009394038078254, 0.12490589312183457, -0.00033842174290141973, 0.0005879108935969847,1.0,1.0,769
11284.048999999999,-0.0038041013871961127, -1.416701468022107, -1.632777189630854, -1.1078527368099964, 1.5627727865408434, -0.006260484662501398,0.0022389149904735338, -0.9465263057619409, -0.2978422466138128, 0.12398581520578472, -0.00033657938934826456, 0.0005832961739879223,1.0,1.0,769
11284.056999999999,-0.0038015698602151815, -1.4177737277986378, -1.6331126493138584, -1.1077128845558333, 1.5627724065101882, -0.006259826875578689,0.002233021083019159, -0.9476150919218047, -0.29474711193012654, 0.12306235923663254, -0.00033474569845580514, 0.0005786813918742076,1.0,1.0,769
11284.064999999999,-0.0037990425534237815, -1.4188482556327067, -1.6334449282590118, -1.1075739449398236, 1.5627720281836797, -0.006259173679735497,0.002227129052617945, -0.9486914186466031, -0.2916540750647698, 0.12213554843635117, -0.00033292065646491244, 0.0005740667036172834,1.0,1.0,769
11284.073,-0.00379651945704218, -1.4199250485275812, -1.6337740247566739, -1.1074359226682002, 1.5627716515524757, -0.006258525079651633,0.002221239118903144, -0.9497553133335797, -0.2885632106244165, 0.1212054060659841, -0.0003311042546887981, 0.000569452273614205,1.0,1.0,769
11284.081,-0.0037940005612746575, -1.4210041034755534, -1.6340999370939553, -1.1072988224614173, 1.5627712766077793, -0.0062578810799713835,0.0022153514957843038, -0.9508068039885105, -0.2854745925070688, 0.12027195542350126, -0.00032929648159734385, 0.0005648382617656512,1.0,1.0,769
11284.089,-0.0037914858563050657, -1.4220854174579705, -1.6344226635547772, -1.1071626490540663, 1.5627709033408372, -0.006257241685300841,0.002209466396366662, -0.9518459192143558, -0.2823882939013099, 0.11933521984046948, -0.00032749732549586886, 0.0005602248275925794,1.0,1.0,769
11284.097,-0.0037889753323057107, -1.4231689874452602, -1.6347422024199272, -1.1070274071947894, 1.5627705317429423, -0.006256606900208794,0.002203584029318238, -0.9528726882006959, -0.2793043872829083, 0.11839522267974673, -0.00032570677269131207, 0.000555612127146989,1.0,1.0,769
11284.105,-0.003786468979427582, -1.4242548103969632, -1.6350585519671146, -1.1068931016461967, 1.5627701618054315, -0.006255976729225843,0.0021977046060697777, -0.9538871407123168, -0.2762229444149465, 0.11745198733204741, -0.00032392481116463986, 0.0005510003192784188,1.0,1.0,769
11284.113,-0.003783966787808346, -1.4253428832617647, -1.6353717104710288, -1.1067597371847704, 1.562769793519686, -0.006255351176843504,0.0021918283335802635, -0.9548893070790617, -0.2731440363436478, 0.11650553721361477, -0.00032215142687657804, 0.0005463895593313064,1.0,1.0,769
11284.121,-0.0037814687475679065, -1.426433202977523, -1.6356816762033946, -1.1066273186007898, 1.5627694268771335, -0.0062547302475195465,0.0021859554167467845, -0.9558792181846789, -0.2700677333978665, 0.11555589576371907, -0.0003203866050320451, 0.0005417800012061187,1.0,1.0,769
11284.128999999999,-0.0037789748488110675, -1.4275257664713061, -1.635988447433025, -1.1064958506982316, 1.5627690618692465, -0.006254113945671769,0.00218008605836098, -0.9568569054562095, -0.266994105187254, 0.11460308644175027, -0.00031863033001054074, 0.0005371717974366176,1.0,1.0,769
11284.136999999999,-0.0037764850816248696, -1.4286205706594206, -1.6362920224258781, -1.1063653382946903, 1.5627686984875424, -0.006253502275681555,0.002174220456790027, -0.9578224008534307, -0.2639232206003434, 0.11364713272477471, -0.00031688258429639517, 0.0005325650970454169,1.0,1.0,769
11284.144999999999,-0.0037739994360803664, -1.4297176124474484, -1.636592399445112, -1.106235786221288, 1.5627683367235836, -0.006252895241890322,0.0021683588214206424, -0.9587757368568484, -0.2608551478083643, 0.11268805810442539, -0.00031514335638301445, 0.000527960058987361,1.0,1.0,769
11284.153,-0.003771517902233512, -1.4308168887302806, -1.6368895767511376, -1.106107199322583, 1.5627679765689784, -0.006252292848603069,0.0021625013404047945, -0.9597169464597854, -0.2577899542541791, 0.11172588608575945, -0.0003134126241130339, 0.0005233568242415707,1.0,1.0,769
11284.161,-0.003769040470123386, -1.431918396392149, -1.637183552601674, -1.1059795824564844, 1.5627676180153807, -0.006251695100088384,0.002156648216523895, -0.9606460631548068, -0.2547277066627173, 0.11076064018317747, -0.00031169037328516373, 0.0005187555468714594,1.0,1.0,769
11284.169,-0.0037665671297721914, -1.4330221323066699, -1.637474325251799, -1.1058529404941622, 1.5627672610544896, -0.006251102000573994,0.002150799638519375, -0.9615631209254537, -0.2516684710316559, 0.10979234391956065, -0.0003099765828745995, 0.0005141563691184812,1.0,1.0,769
11284.177,-0.0037640978711888096, -1.4341280933368727, -1.6377618929540034, -1.1057272783199554, 1.5627669056780502, -0.006250513554253878,0.0021449558037033934, -0.9624681542340408, -0.2486123126377256, 0.10882102082254837, -0.00030827123654053845, 0.0005095594410478956,1.0,1.0,769
11284.185,-0.0037616326843634695, -1.4352362763352406, -1.6380462539582474, -1.1056026008312845, 1.5627665518778522, -0.006249929765279383,0.00213911690012003, -0.9633611980126032, -0.24555929603103224, 0.1078466944230925, -0.00030657431366651523, 0.0005049649051725757,1.0,1.0,769
11284.193,-0.0037591715592704134, -1.4363466781437513, -1.638327406512004, -1.1054789129385618, 1.5627661996457323, -0.006249350637767215,0.0021332831172384, -0.9642422876514607, -0.24250948503885766, 0.10686938825321027, -0.0003048857947528174, 0.000500372905526179,1.0,1.0,769
11284.201,-0.0037567144858714485, -1.4374592955939125, -1.6386053488603185, -1.1053562195650972, 1.5627658489735725, -0.0062487761757967775,0.0021274546389063497, -0.9651114589897056, -0.2394629427627814, 0.10588912584339989, -0.00030320565784547283, 0.0004957835817017528,1.0,1.0,769
11284.208999999999,-0.003754261454110619, -1.4385741255068014, -1.6388800792458573, -1.1052345256470133, 1.5627654998533003, -0.006248206383406618,0.0021216316561410466, -0.9659687483038658, -0.23641973158316784, 0.10490593072017466, -0.00030153388504197226, 0.0004911970800075613,1.0,1.0,769
11284.216999999999,-0.003751812453915093, -1.439691164693106, -1.6391515959089586, -1.1051138361331487, 1.5627651522768893, -0.006247641264599757,0.002115814348478459, -0.9668141922989564, -0.23337991315422568, 0.10391982640508297, -0.0002998704530495428, 0.00048661353704570185,1.0,1.0,769
11284.225,-0.003749367475198717, -1.4408104099531673, -1.6394198970876808, -1.1049941559849685, 1.5627648062363595, -0.006247080823338358,0.002110002892146209, -0.9676478280979706, -0.23034354840631419, 0.1029308364115395, -0.00029821533737087197, 0.00048203308712565585,1.0,1.0,769
11284.233,-0.003746926507856685, -1.4419318580770186, -1.639684981017858, -1.1048754901764726, 1.562764461723776, -0.006246525063549946,0.0021041974751884454, -0.9684696932303594, -0.22731069755240346, 0.10193898424312085, -0.00029656851987761333, 0.00047745587502274366,1.0,1.0,769
11284.241,-0.0037444895417735324, -1.4430555058444314, -1.639946845933144, -1.1047578436941041, 1.5627641187312509, -0.00624597398912119,0.0020983982684013545, -0.9692798256245415, -0.22428142007868063, 0.10094429339170721, -0.0002949299742597047, 0.0004728820311550968,1.0,1.0,769
11284.249,-0.003742056566814256, -1.4441813500249534, -1.640205490065064, -1.1046412215366566, 1.5627637772509413, -0.006245427603902343,0.002092605451978883, -0.9700782635956106, -0.22125577475514552, 0.09994678733557576, -0.00029329967934847993, 0.0004683116943169429,1.0,1.0,769
11284.257,-0.0037396275728305284, -1.445309387377959, -1.6404609116430633, -1.1045256287151783, 1.5627634372750516, -0.0062448859117045785,0.0020868191936012637, -0.970865045837438, -0.21823381962871793, 0.0989464895372097, -0.000291677608194349, 0.0004637449930055793,1.0,1.0,769
11284.265,-0.0037372025496580363, -1.4464396146526877, -1.640713108894559, -1.1044110702528869, 1.5627630987958312, -0.006244348916300879,0.002081039666820625, -0.9716402114112102, -0.2152156120313617, 0.0979434234418693, -0.00029006373725552504, 0.00045918206110631454,1.0,1.0,769
11284.273,-0.003734781487117367, -1.4475720285882918, -1.6409620800449805, -1.1042975511850663, 1.5627627618055764, -0.006243816621426035,0.0020752670442110146, -0.9724037997365031, -0.21220120857853517, 0.09693761247509008, -0.00028845804300337436, 0.0004546230322021694,1.0,1.0,769
11284.280999999999,-0.0037323643750131197, -1.4487066259138865, -1.6412078233178242, -1.104185076558979, 1.5627624262966293, -0.006243289030776644,0.0020695014927085654, -0.973155850581735, -0.20919066516998572, 0.09592908004180851, -0.0002868604995846602, 0.0004500680352211636,1.0,1.0,769
11284.288999999999,-0.0037299512031365722, -1.4498434033485896, -1.6414503369346987, -1.1040736514337723, 1.5627620922613792, -0.006242766148012002,0.0020637431736892243, -0.9738964040548197, -0.20618403699071375, 0.09491784952398022, -0.00028527107887642457, 0.00044551719482385354,1.0,1.0,769
11284.296999999999,-0.0037275419612639027, -1.4509823576015748, -1.6416896191153683, -1.1039632808803805, 1.5627617596922603, -0.006242247976750548,0.0020579922543489445, -0.9746255005926718, -0.2031813785173214, 0.09390394427915134, -0.00028368975614672005, 0.00044097064106863817,1.0,1.0,769
11284.305,-0.0037251366391535257, -1.452123485372116, -1.6419256680778052, -1.103853969981432, 1.562761428581754, -0.006241734520575193,0.0020522488997189044, -0.9753431809526008, -0.2001827435166146, 0.09288738763856198, -0.0002821165061636942, 0.0004364285026031629,1.0,1.0,769
11284.313,-0.0037227352265514213, -1.4532667833496378, -1.642158482038231, -1.1037457238311568, 1.5627610989223872, -0.0062412257830271045,0.0020465132624439934, -0.9760494862035375, -0.1971881850448521, 0.09186820290620706, -0.0002805512980090077, 0.00043189089761432406,1.0,1.0,769
11284.321,-0.003720337713189359, -1.4544122482137674, -1.6423880592111626, -1.1036385475352866, 1.5627607707067344, -0.006240721767611923,0.002040785508893389, -0.976744457715136, -0.19419775545828563, 0.09084641335628064, -0.00027899410811792045, 0.00042735795679916676,1.0,1.0,769
11284.329,-0.003717944088780456, -1.4555598766343802, -1.6426143978094618, -1.103532446210962, 1.5627604439274148, -0.006240222477795321,0.0020350657874486124, -0.9774281371506957, -0.19121150640527587, 0.08982204223282829, -0.00027744490460229087, 0.0004228297954114516,1.0,1.0,769
11284.337,-0.003715554343027172, -1.4567096652716565, -1.6428374960443746, -1.1034274249866387, 1.5627601185770956, -0.006239727917005666,0.002029354256766299, -0.978100566456403, -0.18822948883749133, 0.08879511274699092, -0.00027590366113357267, 0.0004183065383078611,1.0,1.0,769
