t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1106.8709999999999,0.02166110239975383, -1.7553320611018295, -1.11696391027347, -1.414418747111247, 1.5802786410211964, -0.010004106847090632,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1106.879,0.02166326191290773, -1.7567189989230902, -1.1169656634841418, -1.4144183817290417, 1.5802783259424087, -0.010003936829326321,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1106.887,0.02166557957128239, -1.7582075048165429, -1.1169675450857373, -1.414417989589209, 1.5802779877898072, -0.010003754360839778,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1106.895,0.021668062783983713, -1.7598023372478604, -1.1169695610933736, -1.4144175694381529, 1.5802776254823834, -0.010003558858316275,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1106.903,0.02167071912708338, -1.7615083619157437, -1.1169717176577176, -1.4144171199940283, 1.580277237914768, -0.010003349725292487,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1106.911,0.021673556343618845, -1.763330551751924, -1.1169740210649923, -1.4144166399467402, 1.580276823957231, -0.010003126352162717,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1106.9189999999999,0.021676582343593313, -1.7652739869211622, -1.1169764777369693, -1.414416127957943, 1.5802763824556816, -0.010002888116173558,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1106.927,0.021679805203975774, -1.7673438548212488, -1.116979094230972, -1.4144155826610412, 1.580275912231668, -0.01000263438143012,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1106.935,0.021683207128585118, -1.7695287259331698, -1.1169818560990894, -1.4144150070670873, 1.5802754158817016, -0.010002366549017871,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1106.943,0.02168674819133367, -1.7718029579027927, -1.1169847309271441, -1.4144144079314387, 1.5802748992311055, -0.010002087762305933,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1106.951,0.021690428392221437, -1.7741665507301185, -1.1169877187151371, -1.4144137852540943, 1.5802743622798803, -0.010001798021293418,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1106.959,0.021694247731248412, -1.7766195044151454, -1.1169908194630667, -1.4144131390350552, 1.5802738050280254, -0.010001497325980324,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1106.9669999999999,0.0216982062084146, -1.779161818957875, -1.1169940331709336, -1.4144124692743212, 1.5802732274755413, -0.010001185676367541,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1106.975,0.021702303823719998, -1.7817934943583067, -1.116997359838738, -1.4144117759718924, 1.5802726296224276, -0.010000863072455068,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1106.983,0.021706540577164608, -1.7845145306164403, -1.1170007994664797, -1.4144110591277688, 1.5802720114686848, -0.01000052951424113,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1106.991,0.02171091646874843, -1.7873249277322767, -1.117004352054158, -1.4144103187419494, 1.5802713730143123, -0.01000018500172839,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1106.999,0.02171543149847146, -1.7902246857058142, -1.1170080176017745, -1.4144095548144353, 1.5802707142593106, -0.009999829534914184,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.007,0.021720085666333704, -1.7932138045370545, -1.1170117961093284, -1.4144087673452264, 1.5802700352036794, -0.009999463113800289,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.0149999999999,0.021724878972335156, -1.7962922842259967, -1.117015687576819, -1.4144079563343226, 1.5802693358474187, -0.009999085738386704,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
1107.023,0.021729811416475824, -1.799460124772641, -1.1170196920042468, -1.4144071217817231, 1.5802686161905288, -0.009998697408672541,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.031,0.0217348829987557, -1.802717326176987, -1.117023809391613, -1.4144062636874288, 1.5802678762330093, -0.0099982981246578,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.039,0.021740093719174788, -1.806063888439036, -1.1170280397389156, -1.4144053820514397, 1.5802671159748607, -0.00999788788634337,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1107.047,0.021745443577733083, -1.8094998115587861, -1.1170323830461557, -1.4144044768737558, 1.5802663354160824, -0.009997466693728363,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.0549999999998,0.021750932574430594, -1.813025095536239, -1.1170368393133332, -1.4144035481543762, 1.5802655345566747, -0.009997034546812777,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.0629999999999,0.021756560709267316, -1.8166397403713939, -1.117041408540448, -1.4144025958933018, 1.5802647133966379, -0.00999659144559839,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.071,0.021762327982243247, -1.8203437460642515, -1.1170460907275004, -1.4144016200905325, 1.5802638719359714, -0.009996137390082538,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.079,0.02176823439335839, -1.8241371126148103, -1.11705088587449, -1.4144006207460675, 1.5802630101746757, -0.009995672380266996,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.087,0.021774279942612742, -1.828019840023071, -1.1170557939814163, -1.4143995978599087, 1.5802621281127505, -0.009995196416150876,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.095,0.021780464630006307, -1.8319919282890345, -1.1170608150482808, -1.414398551432054, 1.5802612257501958, -0.009994709497735066,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.1029999999998,0.021786788455539084, -1.8360533774127, -1.1170659490750818, -1.4143974814625047, 1.580260303087012, -0.009994211625018679,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1107.1109999999999,0.02179325141921107, -1.8402041873940673, -1.1170711960618211, -1.4143963879512604, 1.5802593601231985, -0.009993702798002602,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.119,0.02179985352102227, -1.8444443582331367, -1.117076556008497, -1.4143952708983205, 1.5802583968587556, -0.009993183016685947,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.127,0.02180659476097268, -1.8487738899299089, -1.1170820289151102, -1.4143941303036858, 1.5802574132936835, -0.009992652281068715,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1107.135,0.0218134751390623, -1.853192782484383, -1.1170876147816617, -1.4143929661673562, 1.5802564094279818, -0.009992110591151793,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1107.143,0.021820494655291133, -1.857701035896559, -1.1170933136081498, -1.4143917784893318, 1.5802553852616508, -0.009991557946934293,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.1509999999998,0.021827653309659176, -1.8622986501664371, -1.1170991253945743, -1.4143905672696118, 1.5802543407946905, -0.009990994348417104,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1107.1589999999999,0.02183495110216643, -1.8669856252940171, -1.1171050501409372, -1.4143893325081969, 1.5802532760271006, -0.009990419795599337,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.167,0.021842388032812892, -1.871761961279299, -1.1171110878472374, -1.4143880742050872, 1.5802521909588814, -0.009989834288480992,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.175,0.02184996410159857, -1.876627658122283, -1.117117238513475, -1.4143867923602826, 1.5802510855900327, -0.009989237827062958,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1107.183,0.021857679308523458, -1.8815827158229705, -1.1171235021396493, -1.4143854869737824, 1.5802499599205548, -0.009988630411345234,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1107.191,0.021865533653587555, -1.8866271343813583, -1.1171298787257617, -1.4143841580455874, 1.5802488139504474, -0.009988012041326932,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1107.1989999999998,0.021873527136790864, -1.8917609137974498, -1.1171363682718107, -1.4143828055756984, 1.5802476476797105, -0.009987382717008053,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1107.2069999999999,0.021881659758133384, -1.8969840540712424, -1.1171429707777971, -1.4143814295641128, 1.5802464611083444, -0.009986742438389484,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1107.215,0.021889931517615115, -1.9022965552027369, -1.117149686243721, -1.4143800300108333, 1.5802452542363488, -0.009986091205470338,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.223,0.02189834241523606, -1.9076984171919342, -1.117156514669583, -1.4143786069158581, 1.5802440270637237, -0.009985429018250613,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1107.231,0.021906892450996213, -1.9131896400388335, -1.1171634560553816, -1.4143771602791881, 1.5802427795904692, -0.0099847558767312,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.239,0.02191558162489558, -1.9187702237434348, -1.1171705104011167, -1.4143756901008224, 1.5802415118165853, -0.009984071780911208,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.2469999999998,0.021924409936934154, -1.924440168305738, -1.11717767770679, -1.4143741963807628, 1.5802402237420723, -0.009983376730791527,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.2549999999999,0.02193337738711194, -1.930199473725743, -1.117184957972401, -1.4143726791190074, 1.5802389153669296, -0.009982670726371268,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.263,0.02194248397542894, -1.936048140003451, -1.1171923511979491, -1.4143711383155573, 1.5802375866911575, -0.00998195376765132,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.271,0.02195172970188515, -1.941986167138861, -1.1171998573834339, -1.4143695739704123, 1.580236237714756, -0.009981225854630793,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.279,0.02196111456648057, -1.9480135551319728, -1.1172074765288569, -1.4143679860835725, 1.5802348684377252, -0.009980486987310577,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.287,0.02197063792692827, -1.9541298914768284, -1.117215208112773, -1.4143663747637092, 1.5802334789537764, -0.009979737216256446,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.2949999999998,0.021980143022880087, -1.9602344975295711, -1.1172229248685746, -1.4143647665341375, 1.5802320921346666, -0.009978988883160511,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
1107.3029999999999,0.021989508980692695, -1.966249742724612, -1.1172305286644377, -1.4143631818462596, 1.5802307256161865, -0.009978251504364266,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1107.311,0.021998735800366095, -1.97217562706195, -1.1172380195003653, -1.4143616207000775, 1.5802293793983357, -0.009977525079868599,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.319,0.022007823481900283, -1.978012150541586, -1.1172453973763545, -1.4143600830955894, 1.5802280534811142, -0.00997680960967351,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1107.327,0.022016772025295256, -1.98375931316352, -1.1172526622924064, -1.4143585690327969, 1.5802267478645222, -0.00997610509377811,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1107.335,0.02202558143055102, -1.9894171149277522, -1.1172598142485217, -1.4143570785117001, 1.5802254625485592, -0.009975411532183287,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1107.3429999999998,0.022034251697667574, -1.9949855558342815, -1.1172668532446988, -1.4143556115322973, 1.580224197533226, -0.009974728924888154,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.3509999999999,0.022042782826644916, -2.000464635883109, -1.1172737792809393, -1.4143541680945901, 1.5802229528185223, -0.0099740572718936,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.359,0.022051174817483046, -2.005854355074235, -1.1172805923572415, -1.4143527481985778, 1.5802217284044477, -0.009973396573199622,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1107.367,0.022059427670181965, -2.0111547134076595, -1.1172872924736073, -1.4143513518442603, 1.5802205242910028, -0.009972746828805334,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1107.375,0.022067541384741676, -2.01636571088338, -1.1172938796300356, -1.4143499790316385, 1.580219340478187, -0.009972108038710736,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1107.383,0.022075515961162175, -2.0214873475013997, -1.1173003538265256, -1.4143486297607115, 1.5802181769660009, -0.009971480202917604,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1107.3909999999998,0.022083351399443455, -2.0265196232617164, -1.11730671506308, -1.4143473040314785, 1.5802170337544441, -0.009970863321423273,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1107.399,0.022091047699585534, -2.031462538164332, -1.117312963339696, -1.414346001843942, 1.5802159108435165, -0.009970257394230408,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
1107.407,0.0220986048615884, -2.036316092209246, -1.1173190986563748, -1.4143447231980995, 1.5802148082332186, -0.009969662421337233,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
