t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5010.987,0.022213629959982384, -2.1101904557718996, -1.1174124823100193, -1.4143252613470656, 1.580198025761033, -0.009960606533210736,-0.0015570335090024552, 0.9999979208465732, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5010.995,0.02220865577150867, -2.106995805109049, -1.1174084439922698, -1.4143261029626597, 1.5801987515085374, -0.009960998149439959,-0.0015570335090024554, 0.9999979208465731, 0.0012640848030521035, -0.0002634447183129573, 0.00022717538530721298, -0.00012258473830628836,1.0,1.0,769
5011.003,0.022203542444895828, -2.103711793588497, -1.117404292714582, -1.4143269681199486, 1.580199497556671, -0.00996140071996976,-0.0015570335090024552, 0.9999979208465731, 0.001264084803052103, -0.00026344471831295723, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5011.0109999999995,0.02219828998014386, -2.1003384212102425, -1.1174000284769576, -1.4143278568189324, 1.5802002639054342, -0.009961814244800138,-0.0015570335090024552, 0.9999979208465731, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5011.018999999999,0.022192898377252773, -2.0968756879742854, -1.1173956512793968, -1.414328769059611, 1.580201050554827, -0.009962238723930206,-0.0015570335090024554, 0.9999979208465732, 0.0012640848030521035, -0.00026344471831295723, 0.000227175385307213, -0.00012258473830628833,1.0,1.0,769
5011.027,0.022187367636222557, -2.0933235938806263, -1.1173911611218976, -1.4143297048419843, 1.580201857504849, -0.009962674157360851,-0.0015570335090024552, 0.9999979208465732, 0.0012640848030521033, -0.0002634447183129573, 0.00022717538530721298, -0.00012258473830628836,1.0,1.0,769
5011.035,0.022181697757053215, -2.089682138929266, -1.117386558004462, -1.4143306641660534, 1.5802026847555006, -0.009963120545091186,-0.0015570335090024552, 0.9999979208465732, 0.0012640848030521035, -0.0002634447183129573, 0.000227175385307213, -0.00012258473830628836,1.0,1.0,769
5011.043,0.02217588873974475, -2.0859513231202023, -1.1173818419270898, -1.4143316470318164, 1.5802035323067818, -0.009963577887121211,-0.001557033509002455, 0.9999979208465732, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721295, -0.00012258473830628833,1.0,1.0,769
5011.0509999999995,0.02216994058429716, -2.0821311464534373, -1.1173770128897793, -1.4143326534392742, 1.5802044001586923, -0.009964046183451813,-0.0015570335090024552, 0.9999979208465731, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5011.059,0.022163853290710443, -2.0782216089289705, -1.1173720708925323, -1.4143336833884277, 1.5802052883112325, -0.009964525434082994,-0.001557033509002455, 0.9999979208465731, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5011.067,0.022157626858984602, -2.0742227105468007, -1.1173670159353488, -1.414334736879276, 1.580206196764402, -0.009965015639013863,-0.001557033509002455, 0.999997920846573, 0.001264084803052103, -0.00026344471831295723, 0.00022717538530721295, -0.0001225847383062883,1.0,1.0,769
5011.075,0.022151261289119636, -2.070134451306929, -1.117361848018228, -1.4143358139118192, 1.580207125518201, -0.009965516798244423,-0.0015570335090024552, 0.9999979208465731, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721298, -0.00012258473830628836,1.0,1.0,769
5011.083,0.022144756581115546, -2.0659568312093555, -1.1173565671411705, -1.4143369144860571, 1.5802080745726297, -0.00996602891177556,-0.001557033509002455, 0.9999979208465731, 0.001264084803052103, -0.00026344471831295723, 0.00022717538530721295, -0.00012258473830628833,1.0,1.0,769
5011.090999999999,0.022138112734972334, -2.06168985025408, -1.1173511733041748, -1.41433803860199, 1.5802090439276877, -0.009966551979607274,-0.0015570335090024552, 0.9999979208465732, 0.0012640848030521033, -0.00026344471831295723, 0.000227175385307213, -0.00012258473830628836,1.0,1.0,769
5011.099,0.02213132975068999, -2.0573335084411015, -1.1173456665072425, -1.4143391862596184, 1.5802100335833753, -0.009967086001738679,-0.0015570335090024554, 0.9999979208465732, 0.0012640848030521037, -0.0002634447183129573, 0.00022717538530721304, -0.00012258473830628836,1.0,1.0,769
5011.107,0.022124407628268526, -2.052887805770421, -1.1173400467503738, -1.4143403574589417, 1.5802110435396923, -0.009967630978169773,-0.0015570335090024554, 0.9999979208465734, 0.0012640848030521035, -0.0002634447183129573, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5011.115,0.022117346367707937, -2.04835274224204, -1.1173343140335668, -1.414341552199959, 1.5802120737966387, -0.009968186908901444,-0.0015570335090024552, 0.9999979208465731, 0.0012640848030521033, -0.0002634447183129573, 0.00022717538530721298, -0.00012258473830628836,1.0,1.0,769
5011.123,0.022110145969008222, -2.0437283178559555, -1.117328468356824, -1.4143427704826719, 1.5802131243542148, -0.009968753793933693,-0.0015570335090024552, 0.999997920846573, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5011.130999999999,0.022102806432169383, -2.0390145326121694, -1.1173225097201431, -1.4143440123070796, 1.5802141952124202, -0.009969331633265632,-0.0015570335090024554, 0.9999979208465732, 0.0012640848030521035, -0.0002634447183129573, 0.000227175385307213, -0.00012258473830628836,1.0,1.0,769
5011.139,0.02209532775719142, -2.0342113865106803, -1.1173164381235257, -1.4143452776731822, 1.5802152863712553, -0.009969920426898149,-0.0015570335090024552, 0.9999979208465731, 0.0012640848030521035, -0.0002634447183129573, 0.000227175385307213, -0.00012258473830628833,1.0,1.0,769
5011.147,0.02208770994407433, -2.0293188795514903, -1.1173102535669717, -1.4143465665809796, 1.5802163978307198, -0.009970520174830355,-0.0015570335090024552, 0.9999979208465732, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721295, -0.00012258473830628833,1.0,1.0,769
5011.155,0.022079952992818116, -2.0243370117345982, -1.1173039560504794, -1.4143478790304718, 1.5802175295908136, -0.009971130877062251,-0.001557033509002455, 0.999997920846573, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721295, -0.00012258473830628833,1.0,1.0,769
5011.163,0.022072056903422774, -2.0192657830600034, -1.1172975455740506, -1.4143492150216597, 1.5802186816515371, -0.009971752533594724,-0.0015570335090024552, 0.9999979208465731, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5011.170999999999,0.02206402167588831, -2.0141051935277066, -1.1172910221376853, -1.4143505745545415, 1.58021985401289, -0.009972385144427776,-0.0015570335090024552, 0.9999979208465731, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5011.179,0.022055847310214722, -2.008855243137707, -1.1172843857413826, -1.414351957629119, 1.5802210466748725, -0.009973028709560516,-0.0015570335090024552, 0.9999979208465732, 0.0012640848030521035, -0.00026344471831295723, 0.000227175385307213, -0.00012258473830628836,1.0,1.0,769
5011.187,0.02204753380640201, -2.003515931890006, -1.1172776363851424, -1.4143533642453914, 1.5802222596374844, -0.009973683228992947,-0.0015570335090024552, 0.9999979208465731, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721295, -0.00012258473830628833,1.0,1.0,769
5011.195,0.022039081164450167, -1.9980872597846027, -1.117270774068965, -1.4143547944033585, 1.5802234929007257, -0.009974348702725955,-0.0015570335090024552, 0.9999979208465731, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721295, -0.00012258473830628833,1.0,1.0,769
5011.2029999999995,0.022030489384359205, -1.992569226821498, -1.1172637987928518, -1.4143562481030205, 1.5802247464645967, -0.00997502513075954,-0.0015570335090024552, 0.9999979208465731, 0.0012640848030521033, -0.0002634447183129573, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5011.210999999999,0.022021758466129113, -1.9869618330006897, -1.1172567105568003, -1.4143577253443773, 1.580226020329097, -0.009975712513092816,-0.001557033509002455, 0.999997920846573, 0.001264084803052103, -0.00026344471831295723, 0.00022717538530721295, -0.00012258473830628833,1.0,1.0,769
5011.219,0.0220128884097599, -1.9812650783221804, -1.1172495093608124, -1.414359226127429, 1.580227314494227, -0.00997641084972578,-0.001557033509002455, 0.9999979208465731, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5011.227,0.022003879215251564, -1.975478962785969, -1.117242195204886, -1.4143607504521762, 1.5802286289599863, -0.009977120140659324,-0.0015570335090024554, 0.9999979208465732, 0.0012640848030521035, -0.0002634447183129573, 0.00022717538530721304, -0.00012258473830628838,1.0,1.0,769
5011.235,0.021994730882604098, -1.9696034863920548, -1.1172347680890242, -1.4143622983186184, 1.580229963726375, -0.009977840385893444,-0.0015570335090024552, 0.9999979208465731, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721295, -0.00012258473830628833,1.0,1.0,769
5011.2429999999995,0.02198544341181751, -1.9636386491404396, -1.117227228013225, -1.4143638697267544, 1.5802313187933934, -0.009978571585427254,-0.001557033509002455, 0.999997920846573, 0.001264084803052103, -0.00026344471831295723, 0.00022717538530721295, -0.00012258473830628833,1.0,1.0,769
5011.251,0.021976016802891796, -1.9575844510311216, -1.1172195749774883, -1.414365464676587, 1.5802326941610412, -0.009979313739260753,-0.001557033509002455, 0.9999979208465731, 0.001264084803052103, -0.0002634447183129572, 0.00022717538530721295, -0.00012258473830628833,1.0,1.0,769
5011.259,0.02196646989471123, -1.9514529912546426, -1.1172118242762492, -1.4143670799806385, 1.5802340870806746, -0.009980065364215918,-0.0015570335090024552, 0.9999979208465732, 0.001264084803052103, -0.0002634447183129573, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5011.267,0.02195700654310139, -1.9453751953180944, -1.117204141410796, -1.4143686811472058, 1.580235467809179, -0.009980810410788798,-0.001557033509002455, 0.9999979208465731, 0.001264084803052103, -0.00026344471831295723, 0.00022717538530721295, -0.0001225847383062883,1.0,1.0,769
5011.275,0.021947682329630673, -1.9393867602392492, -1.1171965715052803, -1.4143702587720792, 1.580236828237054, -0.009981544503062878,-0.001557033509002455, 0.999997920846573, 0.001264084803052103, -0.00026344471831295723, 0.00022717538530721295, -0.0001225847383062883,1.0,1.0,769
5011.282999999999,0.021938497254299076, -1.9334876860181058, -1.117189114559701, -1.414371812855256, 1.5802381683642994, -0.009982267641035492,-0.001557033509002455, 0.9999979208465731, 0.0012640848030521029, -0.00026344471831295723, 0.00022717538530721295, -0.0001225847383062883,1.0,1.0,769
5011.291,0.02192945131710661, -1.9276779726546645, -1.1171817705740583, -1.4143733433967398, 1.5802394881909154, -0.009982979824708416,-0.001557033509002455, 0.9999979208465732, 0.001264084803052103, -0.0002634447183129573, 0.00022717538530721295, -0.0001225847383062883,1.0,1.0,769
5011.299,0.021920544518053267, -1.921957620148925, -1.1171745395483539, -1.414374850396527, 1.5802407877169018, -0.00998368105408165,-0.001557033509002455, 0.999997920846573, 0.001264084803052103, -0.00026344471831295723, 0.00022717538530721293, -0.0001225847383062883,1.0,1.0,769
5011.307,0.021911776857139045, -1.9163266285008884, -1.117167421482586, -1.4143763338546202, 1.5802420669422588, -0.009984371329154307,-0.001557033509002455, 0.9999979208465731, 0.0012640848030521029, -0.00026344471831295723, 0.00022717538530721293, -0.0001225847383062883,1.0,1.0,769
5011.315,0.021903148334363954, -1.9107849977105529, -1.1171604163767546, -1.4143777937710178, 1.5802433258669866, -0.009985050649927274,-0.001557033509002455, 0.9999979208465732, 0.001264084803052103, -0.00026344471831295723, 0.00022717538530721298, -0.0001225847383062883,1.0,1.0,769
5011.322999999999,0.021894658949727985, -1.9053327277779202, -1.1171535242308614, -1.4143792301457214, 1.5802445644910845, -0.009985719016399663,-0.0015570335090024552, 0.9999979208465732, 0.0012640848030521033, -0.0002634447183129573, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5011.331,0.021886308703231137, -1.8999698187029894, -1.117146745044904, -1.4143806429787293, 1.580245782814553, -0.009986376428571475,-0.001557033509002455, 0.9999979208465731, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721295, -0.0001225847383062883,1.0,1.0,769
5011.339,0.02187809759487342, -1.8946962704857615, -1.1171400788188848, -1.4143820322700424, 1.580246980837392, -0.009987022886444485,-0.001557033509002455, 0.9999979208465731, 0.001264084803052103, -0.00026344471831295723, 0.00022717538530721295, -0.00012258473830628833,1.0,1.0,769
5011.347,0.021870025624654826, -1.8895120831262346, -1.117133525552802, -1.4143833980196607, 1.5802481585596018, -0.00998765839001603,-0.0015570335090024552, 0.9999979208465732, 0.0012640848030521033, -0.0002634447183129573, 0.000227175385307213, -0.0001225847383062883,1.0,1.0,769
5011.355,0.021862092792575356, -1.8844172566244097, -1.1171270852466568, -1.4143847402275833, 1.5802493159811817, -0.009988282939287885,-0.001557033509002455, 0.9999979208465732, 0.0012640848030521033, -0.00026344471831295723, 0.00022717538530721298, -0.0001225847383062883,1.0,1.0,769
5011.362999999999,0.021854299098635014, -1.8794117909802877, -1.117120757900448, -1.414386058893812, 1.5802504531021322, -0.00998889653426005,-0.001557033509002455, 0.9999979208465731, 0.001264084803052103, -0.0002634447183129573, 0.00022717538530721298, -0.00012258473830628833,1.0,1.0,769
5011.371,0.021846644542833794, -1.8744956861938675, -1.1171145435141767, -1.414387354018345, 1.5802515699224533, -0.009989499174931638,-0.0015570335090024548, 0.9999979208465731, 0.001264084803052103, -0.00026344471831295723, 0.00022717538530721295, -0.0001225847383062883,1.0,1.0,769
