t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5813.773,0.02220798990026619, -2.106568152007135, -1.117407903402385, -1.4143262156254366, 1.5801988486613507, -0.009961050573011221,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5813.781,0.02221298242428698, -2.1097745785924413, -1.11741195660594, -1.4143253709075285, 1.5801981202386446, -0.009960657513228277,0.0015570335099668673, -0.9999979208465678, -0.0012640848058655995, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5813.789,0.022217835810168562, -2.112891644320044, -1.1174158968495576, -1.4143245497313144, 1.5801974121165676, -0.009960275407745023,0.001557033509966867, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5813.797,0.022222550057910934, -2.1159193491899453, -1.1174197241332378, -1.4143237520967968, 1.58019672429512, -0.009959904256561458,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
5813.804999999999,0.022227125167514093, -2.118857693202145, -1.1174234384569797, -1.4143229780039732, 1.5801960567743019, -0.009959544059678471,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878555, 0.00012258473907739248,1.0,1.0,769
5813.813,0.022231561138978038, -2.1217066763566423, -1.117427039820786, -1.4143222274528444, 1.5801954095541129, -0.009959194817096062,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5813.821,0.022235857972302778, -2.124466298653437, -1.117430528224654, -1.4143215004434113, 1.5801947826345537, -0.009958856528813342,0.0015570335099668671, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
5813.829,0.022240015667488303, -2.12713656009253, -1.1174339036685854, -1.414320796975673, 1.5801941760156235, -0.0099585291948312,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
5813.8369999999995,0.02224403422453462, -2.1297174606739215, -1.1174371661525786, -1.4143201170496305, 1.5801935896973232, -0.009958212815148748,0.0015570335099668662, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
5813.844999999999,0.02224791364344172, -2.1322090003976095, -1.1174403156766353, -1.4143194606652818, 1.580193023679652, -0.009957907389766874,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5813.853,0.022251653924209615, -2.1346111792635956, -1.1174433522407536, -1.4143188278226289, 1.5801924779626102, -0.009957612918684688,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
5813.861,0.022255255066838297, -2.1369239972718805, -1.1174462758449355, -1.4143182185216707, 1.5801919525461978, -0.009957329401903081,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
5813.869,0.022258717071327767, -2.1391474544224627, -1.117449086489179, -1.4143176327624074, 1.5801914474304148, -0.009957056839422052,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
5813.8769999999995,0.022262039937678026, -2.141281550715343, -1.1174517841734861, -1.4143170705448398, 1.5801909626152613, -0.009956795231240712,0.001557033509966866, -0.999997920846568, -0.0012640848058655995, 0.0002634447194320515, -0.0002271753843387853, 0.0001225847390773925,1.0,1.0,769
5813.884999999999,0.022265223665889077, -2.1433262861505202, -1.1174543688978567, -1.414316531868966, 1.5801904981007373, -0.00995654457735995,0.0015570335099668675, -0.9999979208465681, -0.001264084805865601, 0.0002634447194320516, -0.00022717538433878566, 0.00012258473907739254,1.0,1.0,769
5813.893,0.022268268255960913, -2.1452816607279965, -1.117456840662289, -1.4143160167347881, 1.5801900538868423, -0.009956304877778877,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
5813.901,0.02227117370789354, -2.147147674447771, -1.1174591994667837, -1.414315525142305, 1.5801896299735771, -0.009956076132498382,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320516, -0.00022717538433878539, 0.0001225847390773926,1.0,1.0,769
5813.909,0.022273940021686953, -2.1489243273098424, -1.1174614453113412, -1.4143150570915175, 1.580189226360941, -0.009955858341518464,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320513, -0.00022717538433878552, 0.00012258473907739248,1.0,1.0,769
5813.9169999999995,0.022276567197341158, -2.150611619314212, -1.1174635781959612, -1.4143146125824249, 1.5801888430489346, -0.009955651504838237,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320513, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
5813.925,0.022279055234856154, -2.1522095504608796, -1.1174655981206447, -1.414314191615027, 1.5801884800375576, -0.009955455622458587,0.001557033509966867, -0.9999979208465677, -0.0012640848058655988, 0.0002634447194320513, -0.00022717538433878522, 0.00012258473907739238,1.0,1.0,769
5813.933,0.022281404134231932, -2.1537181207498453, -1.1174675050853908, -1.414313794189324, 1.5801881373268096, -0.009955270694378626,0.0015570335099668667, -0.999997920846568, -0.0012640848058656012, 0.0002634447194320517, -0.00022717538433878568, 0.0001225847390773926,1.0,1.0,769
5813.941,0.022283613895468502, -2.155137330181109, -1.1174692990901987, -1.4143134203053158, 1.5801878149166915, -0.009955096720599244,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320514, -0.00022717538433878555, 0.00012258473907739262,1.0,1.0,769
5813.949,0.022285684518565864, -2.15646717875467, -1.11747098013507, -1.4143130699630033, 1.5801875128072023, -0.00995493370111955,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
5813.956999999999,0.022287616003524014, -2.157707666470529, -1.1174725482200039, -1.4143127431623856, 1.580187230998343, -0.009954781635940435,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655988, 0.0002634447194320514, -0.0002271753843387852, 0.00012258473907739254,1.0,1.0,769
5813.965,0.02228940835034295, -2.158858793328686, -1.1174740033450004, -1.4143124399034628, 1.5801869694901125, -0.009954640525061897,0.0015570335099668667, -0.999997920846568, -0.0012640848058655997, 0.0002634447194320515, -0.0002271753843387854, 0.0001225847390773926,1.0,1.0,769
5813.973,0.022291061559022676, -2.159920559329141, -1.1174753455100594, -1.4143121601862347, 1.580186728282512, -0.00995451036848305,0.0015570335099668662, -0.9999979208465678, -0.0012640848058655982, 0.00026344471943205104, -0.00022717538433878517, 0.0001225847390773924,1.0,1.0,769
5813.981,0.022292575629563192, -2.160892964471893, -1.1174765747151811, -1.4143119040107024, 1.5801865073755408, -0.00995439116620389,0.0015570335099668656, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320516, -0.00022717538433878539, 0.0001225847390773927,1.0,1.0,769
5813.989,0.022293950561964496, -2.161776008756944, -1.1174776909603654, -1.4143116713768649, 1.5801863067691986, -0.009954282918226198,0.0015570335099668654, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878563, 0.0001225847390773925,1.0,1.0,769
5813.996999999999,0.022295186356226588, -2.1625696921842925, -1.1174786942456132, -1.4143114622847222, 1.5801861264634862, -0.009954185624547307,0.0015570335099668654, -0.999997920846568, -0.0012640848058655995, 0.00026344471943205114, -0.0002271753843387854, 0.0001225847390773926,1.0,1.0,769
5814.005,0.02229628301234947, -2.1632740147539398, -1.1174795845709227, -1.4143112767342751, 1.580185966458403, -0.009954099285169882,0.0015570335099668647, -0.9999979208465678, -0.0012640848058655975, 0.00026344471943205104, -0.00022717538433878503, 0.00012258473907739265,1.0,1.0,769
5814.013,0.02229724053033314, -2.163888976465884, -1.1174803619362947, -1.414311114725522, 1.5801858267539493, -0.009954023900092146,0.0015570335099668645, -0.9999979208465679, -0.0012640848058655986, 0.0002634447194320511, -0.00022717538433878539, 0.0001225847390773924,1.0,1.0,769
5814.021,0.022298058910177602, -2.1644145773201267, -1.1174810263417303, -1.4143109762584647, 1.580185707350125, -0.0099539594693141,0.0015570335099668639, -0.9999979208465679, -0.0012640848058655964, 0.0002634447194320511, -0.00022717538433878495, 0.00012258473907739248,1.0,1.0,769
5814.0289999999995,0.02229873815188285, -2.1648508173166663, -1.1174815777872285, -1.4143108613331021, 1.58018560824693, -0.00995390599283752,0.0015570335099668704, -0.9999979208465679, -0.0012640848058655988, 0.00026344471943205114, -0.00022717538433878536, 0.0001225847390773926,1.0,1.0,769
5814.036999999999,0.022299278255448887, -2.165197696455504, -1.1174820162727892, -1.4143107699494344, 1.5801855294443645, -0.00995386347065974,0.0015570335099668597, -0.999997920846568, -0.0012640848058656012, 0.00026344471943205114, -0.00022717538433878606, 0.0001225847390773928,1.0,1.0,769
5814.045,0.022299679220875713, -2.1654552147366406, -1.1174823417984125, -1.4143107021074623, 1.5801854709424283, -0.009953831902783428,0.0015570335099668565, -0.999997920846568, -0.0012640848058655969, 0.00026344471943205114, -0.00022717538433878533, 0.00012258473907739313,1.0,1.0,769
5814.053,0.022299941048163324, -2.1656233721600735, -1.1174825543640985, -1.4143106578071851, 1.5801854327411218, -0.009953811289205916,0.0015570335099668485, -0.9999979208465679, -0.0012640848058655867, 0.00026344471943205114, -0.00022717538433878357, 0.0001225847390773922,1.0,1.0,769
5814.061,0.02230006373731173, -2.1657021687258053, -1.1174826539698461, -1.4143106370486027, 1.5801854148404444, -0.00995380162992987,0.0015570335099667997, -0.999997920846568, -0.0012640848058655745, 0.00026344471943203857, -0.00022717538433878528, 0.0001225847390773929,1.0,1.0,769
5814.0689999999995,0.022300047288320926, -2.1656916044338352, -1.1174826406156582, -1.414310639831716, 1.5801854172403964, -0.009953802924953514,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.076999999999,0.022299891701190906, -2.1655916792841623, -1.117482514301532, -1.4143106661565232, 1.5801854399409778, -0.009953815174277736,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.085,0.022299596975921678, -2.1654023932767874, -1.1174822750274682, -1.4143107160230262, 1.5801854829421889, -0.009953838377901647,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.093,0.02229916311251324, -2.1651237464117106, -1.117481922793468, -1.414310789431224, 1.580185546244029, -0.009953872535826136,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5814.101,0.022298590110965587, -2.164755738688932, -1.1174814575995295, -1.4143108863811165, 1.5801856298464987, -0.009953917648050314,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.1089999999995,0.022297877971278725, -2.164298370108451, -1.1174808794456546, -1.4143110068727047, 1.580185733749598, -0.00995397371457507,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5814.117,0.02229702669345265, -2.1637516406702684, -1.1174801883318413, -1.4143111509059878, 1.5801858579533263, -0.009954040735399516,-0.0015570335099668754, 0.9999979208465677, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5814.125,0.022296036277487365, -2.163115550374383, -1.1174793842580915, -1.4143113184809657, 1.5801860024576841, -0.00995411871052454,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5814.133,0.02229490672338287, -2.1623900992207954, -1.1174784672244042, -1.4143115095976384, 1.5801861672626716, -0.009954207639950141,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5814.141,0.02229363803113916, -2.161575287209507, -1.1174774372307796, -1.4143117242560068, 1.5801863523682882, -0.009954307523675432,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5814.148999999999,0.022292230200756245, -2.1606711143405146, -1.1174762942772176, -1.41431196245607, 1.5801865577745342, -0.0099544183617013,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.157,0.022290683232234116, -2.1596775806138213, -1.1174750383637182, -1.414312224197828, 1.5801867834814098, -0.009954540154026859,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.165,0.022288997125572776, -2.158594686029426, -1.1174736694902823, -1.414312509481281, 1.5801870294889147, -0.009954672900652994,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5814.173,0.022287171880772224, -2.157422430587328, -1.117472187656908, -1.4143128183064295, 1.5801872957970489, -0.009954816601579708,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5814.181,0.02228520749783246, -2.156160814287528, -1.1174705928635973, -1.414313150673272, 1.5801875824058127, -0.009954971256806111,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5814.188999999999,0.022283103976753486, -2.154809837130026, -1.1174688851103483, -1.4143135065818102, 1.5801878893152057, -0.009955136866332204,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.197,0.022280861317535303, -2.153369499114822, -1.1174670643971627, -1.414313886032044, 1.5801882165252283, -0.009955313430159762,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5814.205,0.022278479520177908, -2.1518398002419152, -1.1174651307240389, -1.414314289023972, 1.5801885640358801, -0.009955500948286122,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5814.213,0.0222759585846813, -2.1502207405113065, -1.1174630840909785, -1.4143147155575955, 1.5801889318471616, -0.009955699420713948,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.221,0.02227329851104548, -2.1485123199229967, -1.1174609244979807, -1.4143151656329138, 1.5801893199590722, -0.009955908847441464,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.228999999999,0.02227049929927045, -2.1467145384769832, -1.1174586519450456, -1.414315639249927, 1.5801897283716122, -0.009956129228468669,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.237,0.022267560949356214, -2.1448273961732687, -1.117456266432173, -1.414316136408635, 1.5801901570847818, -0.009956360563796451,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5814.245,0.02226448346130276, -2.142850893011852, -1.117453767959363, -1.4143166571090386, 1.5801906060985806, -0.009956602853424812,-0.0015570335099668756, 0.9999979208465677, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5814.253,0.022261266835110097, -2.140785028992733, -1.1174511565266165, -1.4143172013511371, 1.580191075413009, -0.009956856097352862,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.2609999999995,0.022257911070778225, -2.1386298041159115, -1.1174484321339317, -1.4143177691349305, 1.5801915650280667, -0.00995712029558149,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5814.268999999999,0.02225441616830714, -2.1363852183813883, -1.1174455947813104, -1.4143183604604195, 1.580192074943754, -0.009957395448110695,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.277,0.022250782127696846, -2.134051271789163, -1.1174426444687509, -1.4143189753276033, 1.5801926051600703, -0.00995768155493959,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5814.285,0.02224700894894734, -2.131627964339236, -1.1174395811962547, -1.414319613736481, 1.5801931556770163, -0.009957978616068175,-0.0015570335099668754, 0.9999979208465677, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5814.293,0.02224309663205862, -2.129115296031607, -1.1174364049638212, -1.4143202756870554, 1.5801937264945916, -0.009958286631497337,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5814.3009999999995,0.02223904517703069, -2.126513266866275, -1.1174331157714494, -1.4143209611793237, 1.5801943176127964, -0.009958605601227077,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.308999999999,0.02223485458386355, -2.123821876843241, -1.117429713619142, -1.4143216702132877, 1.5801949290316304, -0.009958935525256507,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.317,0.0222305248525572, -2.121041125962506, -1.1174261985068963, -1.4143224027889456, 1.580195560751094, -0.009959276403586514,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.325,0.022226055983111635, -2.1181710142240675, -1.1174225704347123, -1.4143231589063001, 1.5801962127711868, -0.0099596282362171,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5814.333,0.022221447975526862, -2.115211541627928, -1.1174188294025926, -1.4143239385653485, 1.5801968850919093, -0.009959991023147374,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5814.340999999999,0.022216700829802878, -2.1121627081740852, -1.1174149754105347, -1.4143247417660927, 1.5801975777132609, -0.009960364764377339,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.349,0.022211814545939682, -2.1090245138625416, -1.1174110084585394, -1.4143255685085316, 1.580198290635242, -0.009960749459908769,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.357,0.022206789123937275, -2.105796958693295, -1.1174069285466075, -1.4143264187926654, 1.5801990238578525, -0.009961145109739,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.365,0.02220162456379566, -2.102480042666347, -1.1174027356747382, -1.414327292618494, 1.5801997773810925, -0.009961551713870698,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.373,0.02219632086551483, -2.0990737657816956, -1.1173984298429307, -1.4143281899860183, 1.580200551204962, -0.009961969272302085,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.380999999999,0.02219087802909479, -2.0955781280393424, -1.1173940110511866, -1.4143291108952365, 1.5802013453294605, -0.009962397785033161,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.389,0.02218529605453554, -2.091993129439288, -1.1173894792995052, -1.4143300553461513, 1.5802021597545888, -0.009962837252064816,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.397,0.022179574941837074, -2.088318769981531, -1.1173848345878863, -1.41433102333876, 1.5802029944803462, -0.009963287673397048,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.405,0.0221737146909994, -2.084555049666072, -1.11738007691633, -1.4143320148730645, 1.5802038495067332, -0.00996374904902897,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.413,0.02216771530202252, -2.080701968492911, -1.1173752062848363, -1.4143330299490628, 1.5802047248337496, -0.009964221378961469,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.420999999999,0.022161576774906423, -2.076759526462048, -1.1173702226934052, -1.4143340685667578, 1.5802056204613952, -0.009964704663193658,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.429,0.022155299109651114, -2.0727277235734825, -1.1173651261420376, -1.4143351307261467, 1.5802065363896705, -0.009965198901726424,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.437,0.022148882306256598, -2.0686065598272148, -1.1173599166307318, -1.4143362164272304, 1.580207472618575, -0.00996570409455888,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.445,0.022142326364722867, -2.064396035223245, -1.1173545941594893, -1.4143373256700098, 1.5802084291481089, -0.009966220241692803,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.4529999999995,0.022135631285049927, -2.0600961497615735, -1.1173491587283086, -1.414338458454484, 1.5802094059782723, -0.009966747343125526,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.460999999999,0.022128797067237777, -2.0557069034422, -1.1173436103371914, -1.414339614780654, 1.5802104031090651, -0.009967285398858827,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5814.469,0.022121823711286414, -2.0512282962651245, -1.1173379489861368, -1.4143407946485178, 1.5802114205404871, -0.009967834408892706,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5814.477,0.02211471121719584, -2.046660328230346, -1.1173321746751448, -1.4143419980580774, 1.5802124582725388, -0.009968394373227163,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5814.485,0.022107459584966058, -2.042002999337866, -1.1173262874042154, -1.4143432250093317, 1.5802135163052198, -0.00996896529186131,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5814.4929999999995,0.02210006881459706, -2.0372563095876837, -1.1173202871733485, -1.414344475502281, 1.58021459463853, -0.009969547164795145,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.500999999999,0.022092538906088855, -2.0324202589797995, -1.1173141739825443, -1.4143457495369258, 1.5802156932724698, -0.009970139992029559,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5814.509,0.022084869859441438, -2.0274948475142125, -1.1173079478318027, -1.4143470471132655, 1.580216812207039, -0.00997074377356455,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5814.517,0.022077061674654806, -2.0224800751909244, -1.1173016087211245, -1.4143483682313, 1.5802179514422374, -0.00997135850939923,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.525,0.022069114351728966, -2.0173759420099335, -1.117295156650508, -1.4143497128910294, 1.5802191109780654, -0.00997198419953449,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5814.532999999999,0.022061027890663918, -2.0121824479712407, -1.117288591619955, -1.4143510810924536, 1.5802202908145229, -0.009972620843969437,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5814.541,0.022052802291459655, -2.006899593074846, -1.1172819136294638, -1.4143524728355734, 1.5802214909516097, -0.009973268442704963,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5814.549,0.02204443755411618, -2.001527377320749, -1.117275122679036, -1.414353888120388, 1.5802227113893257, -0.009973926995741067,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5814.557,0.022035933678633497, -1.9960658007089496, -1.1172682187686709, -1.4143553269468976, 1.5802239521276713, -0.00997459650307686,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5814.565,0.0220272906650116, -1.990514863239449, -1.1172612018983674, -1.4143567893151028, 1.5802252131666463, -0.009975276964713231,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5814.572999999999,0.022018508513250493, -1.9848745649122455, -1.1172540720681283, -1.414358275225002, 1.5802264945062507, -0.009975968380649292,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
