t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
7878.987,-0.0032855936031532806, -1.7375757254923432, -1.6159340903688406, -1.11348446725989, 1.5627158150839875, -0.006241827133872668,-0.0011306683111523786, 0.9404340120373152, -0.3052214895714758, 0.1497408710488464, 7.600087205666166e-05, 0.00031409829404888703,1.0,1.0,769
7878.995,-0.0032874205741899587, -1.7360574252228655, -1.6164252731737143, -1.1132437281287793, 1.562715938212304, -0.006241322094949986,-0.0011334741358225526, 0.9411736026646338, -0.303492919130531, 0.1486031959407246, 7.659202041177844e-05, 0.00031178702916404027,1.0,1.0,769
7879.003,-0.003289248985903548, -1.7345405043374225, -1.616912835509611, -1.1130052300371602, 1.562716062086382, -0.006240821643582528,-0.0011362933922150402, 0.9419100878465885, -0.3017585710729617, 0.14746443065587073, 7.718520896745014e-05, 0.0003094639661948773,1.0,1.0,769
7879.0109999999995,-0.0032910788513893507, -1.733024966231719, -1.6173967793329647, -1.1127689676328902, 1.5627161867067467, -0.006240325784259149,-0.0011391261134607357, 0.9426434407568443, -0.3000184339412314, 0.14632458750042646, 7.778045249000386e-05, 0.0003071290897978167,1.0,1.0,769
7879.018999999999,-0.0032929101837302355, -1.7315108143131486, -1.6178771065955617, -1.1125349355567868, 1.56271631207394, -0.006239834521438503,-0.001141972333315844, 0.9433736344639158, -0.29827249632476754, 0.14518367882908814, 7.837776608148861e-05, 0.0003047823841158279,1.0,1.0,769
7879.027,-0.0032947429959904184, -1.7299980520006724, -1.6183538192446365, -1.1123031284426617, 1.5627164381885208, -0.00623934785955349,-0.0011448320829362537, 0.9441006419303338, -0.29652074686164764, 0.14404171704501148, 7.897716438679504e-05, 0.00030242383604281903,1.0,1.0,769
7879.035,-0.003296577301225234, -1.7284866827246814, -1.618826919222954, -1.1120735409173612, 1.5627165650510673, -0.006238865803008586,-0.0011477053992462044, 0.9448244360126073, -0.29476317423748394, 0.14289871460022024, 7.957866359648423e-05, 0.0003000534269396561,1.0,1.0,769
7879.043,-0.0032984131124749183, -1.726976709926877, -1.6192964084689017, -1.1118461676008105, 1.5627166926621738, -0.006238388356181623,-0.0011505923146564827, 0.9455449894601721, -0.2929997671882095, 0.14175468399469673, 8.018227903479835e-05, 0.00029767114288354403,1.0,1.0,769
7879.0509999999995,-0.003300250442762831, -1.725468137060135, -1.6197622889165775, -1.1116210031060447, 1.5627168210224538, -0.0062379155234211225,-0.0011534928595538097, 0.9462622749147187, -0.29123051450089826, 0.1406096377770433, 8.078802565911613e-05, 0.00029527697178520637,1.0,1.0,769
7879.058999999999,-0.0033020893051025624, -1.7239609675883836, -1.620224562495876, -1.1113980420392604, 1.562716950132538, -0.00623744730904896,-0.0011564070694940695, 0.9469762649103352, -0.2894554050123926, 0.1394635885441577, 8.139591983585197e-05, 0.0002928708969100045,1.0,1.0,769
7879.067,-0.0033039297124917155, -1.7224552049864696, -1.620683231132574, -1.1111772789998486, 1.5627170799930754, -0.006236983717355038,-0.0011593349761147191, 0.9476869318723362, -0.287674427612283, 0.1383165489407747, 8.20059772359815e-05, 0.00029045290541699964,1.0,1.0,769
7879.075,-0.003305771677916347, -1.720950852740037, -1.6211382967484145, -1.1109587085804478, 1.562717210604734, -0.006236524752606165,-0.0011622766136028368, 0.9483942481169616, -0.28588757124252856, 0.13716853166006124, 8.261821428873895e-05, 0.00028802298200328834,1.0,1.0,769
7879.083,-0.0033076152143474147, -1.719447914345393, -1.621589761261193, -1.110742325366978, 1.5627173419682001, -0.006236070419034512,-0.0011652320141449886, 0.9490981858506943, -0.2840948248989973, 0.136019549442852, 8.323264709701783e-05, 0.00028558111367489266,1.0,1.0,769
7879.090999999999,-0.003309460334741665, -1.7179463933093846, -1.622037626584838, -1.11052812393869, 1.5627174740841783, -0.006235620720846491,-0.0011682012085442014, 0.9497987171695358, -0.2822961776325618, 0.13486961507812098, 8.384929158117846e-05, 0.0002831272887060754,1.0,1.0,769
7879.098999999999,-0.0033113070520460752, -1.7164462931492697, -1.6224818946294945, -1.1103160988682115, 1.5627176069533926, -0.006235175662218317,-0.0011711842322125147, 0.9504958140590686, -0.28049161854804555, 0.13371874140238182, 8.446816510479518e-05, 0.00028066149114552863,1.0,1.0,769
7879.107,-0.003313155379188082, -1.71494761739259, -1.6229225673016057, -1.1101062447215915, 1.5627177405765849, -0.00623473524729512,-0.001174181114501696, 0.9511894483929181, -0.27868113680816975, 0.1325669412999695, 8.508928352719692e-05, 0.00027818371103274325,1.0,1.0,769
7879.115,-0.0033150053290871284, -1.7134503695770418, -1.6233596465039906, -1.109898556058348, 1.5627178749545165, -0.006234299480192718,-0.0011771918893972414, 0.9518795919329714, -0.2768647216317159, 0.13141422770294617, 8.571266420333735e-05, 0.0002756939340533418,1.0,1.0,769
7879.123,-0.0033168569146457827, -1.7119545532503517, -1.6237931341359282, -1.1096930274315149, 1.5627180100879687, -0.006233868364997619,-0.0011802165867899703, 0.9525662163282943, -0.2750423622963151, 0.1302606135906434, 8.633832353532639e-05, 0.00027319214995551264,1.0,1.0,769
7879.130999999999,-0.0033187101487550663, -1.7104601719701478, -1.62422303209323, -1.1094896533876923, 1.5627181459777408, -0.006233441905764359,-0.0011832552398741202, 0.95324929311488, -0.27321404813796285, 0.12910611199004182, 8.696627903707202e-05, 0.00027067834541893125,1.0,1.0,769
7879.138999999999,-0.00332056504429179, -1.7089672293038323, -1.624649342268322, -1.109288428467094, 1.5627182826246524, -0.006233020106517273,-0.0011863078797412659, 0.9539287937148513, -0.271379768552886, 0.1279507359752256, 8.759654781109809e-05, 0.0002681525093274498,1.0,1.0,769
7879.147,-0.00332242161412033, -1.7074757288284559, -1.625072066550321, -1.1090893472035992, 1.5627184200295425, -0.0062326029712505004,-0.0011893745387773357, 0.954604689435852, -0.26953951299826173, 0.1267944986678571, 8.822914748799726e-05, 0.00026561462943603645,1.0,1.0,769
7879.155,-0.0033242798710890753, -1.7059856741305905, -1.6254912068251084, -1.108892404124802, 1.5627185581932692, -0.006232190503925317,-0.0011924552465968378, 0.955276951470409, -0.2676932709936188, 0.12563741323651118, 8.88640952112084e-05, 0.0002630646961616891,1.0,1.0,769
7879.163,-0.003326139828037533, -1.7044970688062024, -1.625906764975407, -1.108697593752063, 1.5627186971167115, -0.006231782708473688,-0.0011955500361146899, 0.9559455508956471, -0.26584103212054866, 0.12447949289683223, 8.950140920289616e-05, 0.00026050269707841097,1.0,1.0,769
7879.170999999999,-0.003328001497786559, -1.703009916460525, -1.626318742880855, -1.1085049106005647, 1.5627188368007672, -0.006231379588793828,-0.0011986589360727007, 0.9566104586720605, -0.26398278602585595, 0.12332075091166966, 9.014110663214864e-05, 0.00025792862369572244,1.0,1.0,769
7879.179,-0.0033298648931472385, -1.7015242207079337, -1.6267271424180763, -1.1083143491793592, 1.5627189772463548, -0.006230981148752868,-0.0012017819785512694, 0.9572716456436026, -0.2621185224202505, 0.12216120059055188, 9.078320591251012e-05, 0.0002553424645456835,1.0,1.0,769
7879.187,-0.0033317300269173344, -1.7000399851718182, -1.6271319654607588, -1.1081259039914286, 1.5627191184544131, -0.006230587392186848,-0.0012049191955414422, 0.9579290825366666, -0.2602482310806526, 0.12100085529003334, 9.142772557521337e-05, 0.0002527442083310033,1.0,1.0,769
7879.195,-0.003333596911881287, -1.6985572134844569, -1.627533213879718, -1.1079395695337348, 1.562719260425901, -0.006230198322899838,-0.001208070614822242, 0.9585827399592554, -0.25837190185220993, 0.11983972841332323, 9.207468320812716e-05, 0.00025013384780784925,1.0,1.0,769
7879.2029999999995,-0.003335465560808437, -1.697075909286891, -1.6279308895429772, -1.1077553402972775, 1.5627194031617981, -0.006229813944661267,-0.001211236266826615, 0.9592325884008798, -0.2564895246474455, 0.11867783341021922, 9.272409730445411e-05, 0.00024751137350997437,1.0,1.0,769
7879.210999999999,-0.00333733598645658, -1.6955960762287967, -1.6283249943158298, -1.1075732107671499, 1.562719546663104, -0.0062294342612085885,-0.0012144161832614978, 0.959878598231694, -0.2546010894481185, 0.11751518377730363, 9.337598696671443e-05, 0.0002448767745874333,1.0,1.0,769
7879.219,-0.0033392082015701874, -1.6941177179683606, -1.6287155300609086, -1.1073931754225939, 1.56271969093084, -0.006229059276248172,-0.001217610392976309, 0.9605207397017144, -0.2527065863070991, 0.11635179305756696, 9.403037066390732e-05, 0.00024223004327905812,1.0,1.0,769
7879.227,-0.003341082218880409, -1.692640838172153, -1.6291024986382592, -1.1072152287370631, 1.5627198359660472, -0.006228688993450859,-0.0012208189240020964, 0.9611589829402332, -0.2508060053492652, 0.1151876748405427, 9.468726685091633e-05, 0.00023957117244364473,1.0,1.0,769
7879.235,-0.0033429580511032952, -1.6911654405150038, -1.6294859019054035, -1.1070393651782737, 1.562719981769788, -0.006228323416454629,-0.0012240418070403605, 0.9617932979555908, -0.24889933677128587, 0.11402284276188716, 9.53466949896621e-05, 0.00023690015274329876,1.0,1.0,769
7879.2429999999995,-0.0033448357109460147, -1.6896915286798748, -1.6298657417174063, -1.1068655792082698, 1.5627201283431469, -0.006227962548865484,-0.0012272790726715911, 0.962423654634032, -0.24698657084442122, 0.11285731050405322, 9.60086746512929e-05, 0.00023421697483281376,1.0,1.0,769
7879.250999999999,-0.0033467152110979725, -1.6882191063577334, -1.63024201992694, -1.106693865283483, 1.562720275687228, -0.006227606394253904,-0.0012305307464802924, 0.9630500227391566, -0.2450676979159271, 0.11169109179518398, 9.667322423120262e-05, 0.00023152163440604893,1.0,1.0,769
7879.259,-0.003348596564238804, -1.6867481772474289, -1.6306147383843532, -1.1065242178547896, 1.562720423803158, -0.00622725495615839,-0.0012337968601996271, 0.9636723719116188, -0.24314270840845817, 0.11052420041010713, 9.734036411365241e-05, 0.00022881412120866898,1.0,1.0,769
7879.267,-0.0033504797830330446, -1.685278745055566, -1.630983898937731, -1.1063566313675741, 1.5627205726920848, -0.00622690823808103,-0.0012370774405353045, 0.9642906716680346, -0.24121159282347956, 0.10935665016953956, 9.801011343037408e-05, 0.00022609442997099352,1.0,1.0,769
7879.275,-0.0033523648801319084, -1.6838108134963825, -1.6313495034329595, -1.1061911002617917, 1.5627207223551771, -0.00622656624349105,-0.0012403725154743694, 0.9649048914006685, -0.23927434174118004, 0.10818845494019666, 9.868249193881142e-05, 0.0002233625543257861,1.0,1.0,769
7879.282999999999,-0.0033542518681759503, -1.682344386291616, -1.6317115537137887, -1.106027618972032, 1.5627208727936266, -0.006226228975823034,-0.0012436821142480755, 0.9655150003767219, -0.23733094582190276, 0.10701962863505599, 9.935751992261126e-05, 0.000220618486637906,1.0,1.0,769
7879.290999999999,-0.0033561407597906268, -1.6808794671703877, -1.6320700516218913, -1.1058661819275795, 1.5627210240086462, -0.00622589643847693,-0.001247006263133121, 0.966120967737506, -0.23538139580842385, 0.10585018521292264, 0.00010003521708630173, 0.0002178622222878109,1.0,1.0,769
7879.299,-0.0033580315675898476, -1.679416059869074, -1.6324249989969282, -1.1057067835524812, 1.5627211760014712, -0.006225568634818046,-0.0012503449903703472, 0.9667227624981138, -0.23342568252597265, 0.10468013867849203, 0.00010071560392052977, 0.00021509375490409697,1.0,1.0,769
7879.307,-0.0033599243041706472, -1.677954168131179, -1.6327763976766034, -1.1055494182656096, 1.5627213287733586, -0.006225245568177051,-0.0012536983226251578, 0.9673203535465023, -0.23146379688469368, 0.10350950308240457, 0.00010139870065775585, 0.00021231307948693586,1.0,1.0,769
7879.315,-0.0033618189821220668, -1.676493795707212, -1.633124249496726, -1.10539408048073, 1.5627214823255877, -0.006224927241848199,-0.001257066287846056, 0.9679137096429865, -0.22949572988043782, 0.1023382925213462, 0.00010208452814281053, 0.0002095201900632071,1.0,1.0,769
7879.322999999999,-0.0033637156140162716, -1.6750349463545637, -1.6334685562912687, -1.105240764606565, 1.5627216366594605, -0.006224613659090217,-0.0012604489102200306, 0.9685027994194618, -0.22752147259700575, 0.10116652113749373, 0.00010277310637959142, 0.00020671508420392525,1.0,1.0,769
7879.330999999999,-0.003365614212414769, -1.6735776238373798, -1.633809319892423, -1.1050894650468628, 1.5627217917763012, -0.006224304823128968,-0.0012638462180620163, 0.9690875913791083, -0.2255410162059215, 0.09999420311891594, 0.00010346445678663998, 0.000203897755679336,1.0,1.0,769
7879.339,-0.003367514789864856, -1.6721218319264368, -1.634146542130658, -1.1049401762004667, 1.5627219476774572, -0.006224000737151236,-0.0012672582388271547, 0.9696680538954148, -0.22355435196931148, 0.09882135269961381, 0.00010415860078175238, 0.0002010681990643527,1.0,1.0,769
7879.347,-0.0033694173589013943, -1.670667574399018, -1.6344802248347747, -1.1047928924613792, 1.562722104364298, -0.006223701404311832,-0.0012706849954468831, 0.9702441552114826, -0.22156147124191172, 0.09764798415901405, 0.00010485555870184106, 0.0001982264133805392,1.0,1.0,769
7879.355,-0.0033713219320468113, -1.6692148550387884, -1.6348103698319614, -1.1046476082188352, 1.562722261838217, -0.0062234068277273735,-0.0012741265135352024, 0.9708158634396609, -0.2195623654711654, 0.09647411182247233, 0.00010555535185316848, 0.00019537239506366833,1.0,1.0,769
7879.362999999999,-0.0033732285218084357, -1.6677636776356728, -1.635136978947851, -1.1045043178573701, 1.5627224201006298, -0.006223117010476287,-0.0012775828207267671, 0.9713831465609656, -0.21755702619865794, 0.0952997500609187, 0.00010625800248485088, 0.00019250613869220434,1.0,1.0,769
7879.371,-0.0033751371406811614, -1.666314045985727, -1.6354600540065691, -1.104363015756891, 1.5627225791529753, -0.006222831955605912,-0.0012810539378943107, 0.9719459724238402, -0.21554544506432485, 0.09412491329114185, 0.00010696353096805618, 0.00018962764534792396,1.0,1.0,769
7879.379,-0.0033770478011483362, -1.6648659638910193, -1.6357795968307922, -1.1042236962927472, 1.5627227389967155, -0.006222551666120957,-0.001284539892281091, 0.972504308744468, -0.213527613803998, 0.09294961597529933, 0.00010767195993565274, 0.00018673691007552631,1.0,1.0,769
7879.387,-0.003378960515679985, -1.6634194351595042, -1.6360956092417949, -1.1040863538358012, 1.5627228996333367, -0.006222276144994154,-0.001288040709448775, 0.9730581231054497, -0.2115035242539012, 0.09177387262153454, 0.00010838331167773323, 0.00018383392954292248,1.0,1.0,769
7879.3949999999995,-0.003380875296731034, -1.6619744636048974, -1.6364080930595044, -1.1039509827525036, 1.5627230610643479, -0.006222005395160934,-0.0012915564096300685, 0.9736073829551786, -0.2094731683526422, 0.09059769778337941, 0.00010909760714578942, 0.0001809187055818476,1.0,1.0,769
7879.402999999999,-0.003382792156745751, -1.6605310530465545, -1.6367170501025496, -1.1038175774049641, 1.562723223291282, -0.006221739419518535,-0.001295087017978981, 0.9741520556076363, -0.20743653814071716, 0.08942110606026982, 0.00010981486910098054, 0.00017799123526624037,1.0,1.0,769
7879.411,-0.0033847111081550807, -1.6590892073093464, -1.6370224821883106, -1.1036861321510267, 1.5627233863156966, -0.00622147822092689,-0.0012986325594142884, 0.9746921082416192, -0.20539362576309877, 0.08824411209721313, 0.00011053512040134947, 0.00017505151595254646,1.0,1.0,769
7879.419,-0.003386632163376646, -1.6576489302235373, -1.6373243911329673, -1.1035566413443423, 1.562723550139172, -0.006221221802212185,-0.0013021930549699464, 0.9752275078998788, -0.2033444234721693, 0.08706673058481083, 0.00011125838308697285, 0.0001720995488546366,1.0,1.0,769
7879.427,-0.003388555334814747, -1.6562102256246591, -1.637622778751549, -1.1034290993344458, 1.5627237147633137, -0.006220970166158857,-0.00130576852686798, 0.9757582214887229, -0.20128892362836384, 0.08588897625960831, 0.00011198467967483264, 0.00016913533386223755,1.0,1.0,769
7879.4349999999995,-0.003390480634861248, -1.6547730973533898, -1.6379176468579821, -1.1033035004668292, 1.5627238801897505, -0.006220723315516707,-0.0013093589978847822, 0.9762842157775193, -0.1992271187016486, 0.08471086390365978, 0.00011271403328140897, 0.00016615887043355715,1.0,1.0,769
7879.442999999999,-0.0033924080758938047, -1.653337549255431, -1.6382089972651306, -1.1031798390830216, 1.5627240464201364, -0.006220481252998233,-0.0013129644912599262, 0.9768054573979652, -0.1971590012738156, 0.08353240834494711, 0.0001134464673043901, 0.00016317015766080992,1.0,1.0,769
7879.451,-0.0033943376702785244, -1.6519035851813868, -1.6384968317848516, -1.1030581095206609, 1.5627242134561492, -0.006220243981275075,-0.0013165850240093842, 0.9773219128432696, -0.1950845640416957, 0.08235362445700599, 0.0001141820035503318, 0.00016016920054257857,1.0,1.0,769
7879.459,-0.003396269430368193, -1.6504712089866365, -1.6387811522280336, -1.1029383061135762, 1.5627243812994918, -0.0062200115029860115,-0.0013202206203876223, 0.977833548468111, -0.19300379981604918, 0.08117452715954393, 0.00011492066633497543, 0.00015715599709174524,1.0,1.0,769
7879.467,-0.0033982033685022728, -1.6490404245312167, -1.639061960404641, -1.1028204231918632, 1.5627245499518918, -0.006219783820728075,-0.0013238713013725403, 0.9783403304876693, -0.19091670152567422, 0.07999513141796213, 0.00011566247924574269, 0.0001541305485261228,1.0,1.0,769
7879.474999999999,-0.003400139497006016, -1.6476112356796957, -1.6393392581237611, -1.1027044550819634, 1.562724719415101, -0.006219560937060997,-0.00132753708540673, 0.9788422249770878, -0.18882326221922696, 0.07881545224339025, 0.0001164074653019065, 0.00015109285852982026,1.0,1.0,769
7879.482999999999,-0.003402077828194905, -1.646183646301056, -1.6396130471936443, -1.1025903961067431, 1.5627248896908983, -0.006219342854508092,-0.0013312179952034593, 0.9793391978710909, -0.18672347506599074, 0.07763550469330138, 0.00011715564920917736, 0.00014804292652604773,1.0,1.0,769
7879.491,-0.003404018374369322, -1.6447576602685672, -1.639883329421746, -1.1024782405855742, 1.5627250607810852, -0.006219129575554483,-0.001334914046362422, 0.9798312149630859, -0.18461733336004837, 0.07645530387084155, 0.00011790705368763341, 0.00014498075893674365,1.0,1.0,769
7879.499,-0.0034059611478154395, -1.6433332814596664, -1.6401501066147715, -1.1023679828344122, 1.56272523268749, -0.006218921102643549,-0.0013386252602568026, 0.9803182419050971, -0.18250483051951483, 0.07527486492542838, 0.00011866170355400163, 0.00014190635647770916,1.0,1.0,769
7879.507,-0.0034079061608096595, -1.641910513755839, -1.6404133805787104, -1.1022596171658812, 1.5627254054119668, -0.006218717438185806,-0.0013423516549288957, 0.9808002442068395, -0.18038596009079408, 0.07409420305259526, 0.00011941962289878946, 0.0001388197230800082,1.0,1.0,769
7879.514999999999,-0.003409853425613285, -1.6404893610424924, -1.6406731531188816, -1.102153137889351, 1.5627255789563943, -0.006218518584548249,-0.001346093248115962, 0.9812771872353498, -0.17826071574982216, 0.0729133334941044, 0.00012018083596505229, 0.00013572086297054695,1.0,1.0,769
7879.522999999999,-0.003411802954475185, -1.6390698272088402, -1.6409294260399694, -1.1020485393110206, 1.5627257533226775, -0.00621832454406146,-0.0013498500579832771, 0.9817490362144762, -0.1761290913041571, 0.07173227153802123, 0.0001209453674482934, 0.00013260977994372463,1.0,1.0,769
7879.531,-0.003413754759631793, -1.6376519161477763, -1.6411822011460648, -1.1019458157340054, 1.562725928512747, -0.006218135319018714,-0.001353622101657329, 0.9822157562243822, -0.17399108069516234, 0.070551032518591, 0.00012171324203095537, 0.00012948647867857142,1.0,1.0,769
7879.539,-0.003415708853302668, -1.636235631755758, -1.6414314802407004, -1.1018449614584114, 1.5627261045285592, -0.006217950911669767,-0.0013574093958872721, 0.9826773122009275, -0.1718466780006753, 0.06936963181688452, 0.00012248448451224395, 0.00012635096424195682,1.0,1.0,769
7879.547,-0.003417665247699375, -1.634820977932681, -1.6416772651268872, -1.101745970781427, 1.562726281372097, -0.006217771324230625,-0.0013612119555756327, 0.9831336689352965, -0.16969587743691775, 0.06818808486018445, 0.00012325911947028937, 0.00012320324337924772,1.0,1.0,769
7879.554999999999,-0.0034196239550192686, -1.6334079585817651, -1.641919557607154, -1.1016488379974039, 1.56272645904537, -0.006217596558876437,-0.0013650298006983024, 0.9835847910736994, -0.1675386733594352, 0.06700640712269249, 0.00012403717343691527, 0.00012004331800142199,1.0,1.0,769
7879.562999999999,-0.0034215849874454918, -1.6319965776094278, -1.6421583594835782, -1.1015535573979403, 1.5627266375504136, -0.006217426617743271,-0.0013688629415689552, 0.9840306431163935, -0.16537506026878254, 0.0658246141249849, 0.00012481867002727158, 0.00011687119920251795,1.0,1.0,769
7879.571,-0.0034235483571496417, -1.6305868389251676, -1.6423936725578239, -1.101460123271969, 1.56272681688929, -0.006217261502926341,-0.0013727113959201096, 0.9844711894178139, -0.1632050328090474, 0.0646427214349269, 0.00012560363568200005, 0.00011368689082215814,1.0,1.0,769
7879.579,-0.003425514076287328, -1.6291787464414442, -1.6426254986311761, -1.1013685299058436, 1.5627269970640882, -0.0062171012164862205,-0.0013765751795653408, 0.984906394185899, -0.161028585771931, 0.06346074466713497, 0.00012639209645543115, 0.00011049039861867951,1.0,1.0,769
7879.5869999999995,-0.0034274821570052794, -1.6277723040735577, -1.6428538395045713, -1.1012787715834218, 1.5627271780769239, -0.006216945760439074,-0.0013804543017113323, 0.9853362214814293, -0.15884571410067136, 0.06227869948312012, 0.00012718407665754004, 0.00010728173449972549,1.0,1.0,769
7879.594999999999,-0.0034294526114351243, -1.6263675157395303, -1.6430786969786322, -1.1011908425861527, 1.5627273599299398, -0.006216795136764652,-0.0013843487797760168, 0.985760635218159, -0.15665641288885457, 0.061096601592019024, 0.00012797960351642226, 0.00010406090253510578,1.0,1.0,769
7879.603,-0.003431425451694281, -1.6249643853599842, -1.6433000728536982, -1.101104737193169, 1.5627275426253058, -0.006216649347402736,-0.001388258624532258, 0.9861795991619636, -0.1544606773861916, 0.0599144667498332, 0.00012877870244844687, 0.00010082791298380622,1.0,1.0,769
7879.611,-0.0034334006898877334, -1.6235629168580266, -1.6435179689298574, -1.101020449681367, 1.562727726165219, -0.0062165083942522514,-0.0013921838479046687, 0.9865930769306295, -0.15225850299960123, 0.05873231076051478, 0.0001295813995355547, 9.758277497315839e-05,1.0,1.0,769
7879.619,-0.003435378338110695, -1.6221631141591306, -1.6437323870069775, -1.1009379743255003, 1.5627279105519045, -0.006216372279175708,-0.0013961244662045022, 0.987001031993818, -0.15004988529402594, 0.05755014947509708, 0.0001303877227424087, 9.432549348775335e-05,1.0,1.0,769
