t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4019.254,-6.092903959142859e-13, -2.094395102393282, -1.035288363379137, -0.55507252218489, 1.5951000000001716, 0.7255284078826107,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.2619999999997,-6.110667527536862e-13, -2.0943951023932836, -1.0436659437887101, -0.5510902336284387, 1.5951000000001707, 0.7201008028383462,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.27,-6.119549311733863e-13, -2.0943951023932854, -1.0520435241982824, -0.5471079450719865, 1.5951000000001698, 0.7146731977940817,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.278,-6.137312880127865e-13, -2.094395102393287, -1.0604211046078555, -0.5431256565155351, 1.595100000000169, 0.7092455927498171,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.2859999999996,-6.146194664324867e-13, -2.094395102393289, -1.0687986850174287, -0.5391433679590838, 1.595100000000168, 0.7038179877055526,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.294,-6.163958232718869e-13, -2.0943951023932907, -1.077176265427001, -0.5351610794026325, 1.5951000000001672, 0.6983903826612881,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.3019999999997,-6.17284001691587e-13, -2.0943951023932916, -1.0855538458365732, -0.5311787908461802, 1.5951000000001665, 0.6929627776170235,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.31,-6.190603585309873e-13, -2.0943951023932934, -1.0939314262461464, -0.5271965022897289, 1.5951000000001656, 0.6875351725727591,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.3179999999998,-6.199485369506874e-13, -2.094395102393295, -1.1023090066557195, -0.5232142137332776, 1.5951000000001647, 0.6821075675284946,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.326,-6.217248937900877e-13, -2.094395102393297, -1.1106865870652918, -0.5192319251768263, 1.5951000000001638, 0.67667996248423,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.334,-6.226130722097878e-13, -2.0943951023932987, -1.119064167474865, -0.5152496366203749, 1.595100000000163, 0.6712523574399655,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.3419999999996,-6.24389429049188e-13, -2.0943951023933005, -1.127441747884438, -0.5112673480639227, 1.595100000000162, 0.6658247523957009,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.35,-6.252776074688882e-13, -2.0943951023933023, -1.1358193282940103, -0.5072850595074714, 1.5951000000001614, 0.6603971473514364,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.3579999999997,-6.270539643082884e-13, -2.094395102393304, -1.1441969087035835, -0.50330277095102, 1.5951000000001605, 0.6549695423071719,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.366,-6.279421427279885e-13, -2.094395102393305, -1.1525744891131566, -0.4993204823945687, 1.5951000000001596, 0.6495419372629074,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.374,-6.297184995673888e-13, -2.0943951023933067, -1.160952069522729, -0.4953381938381165, 1.5951000000001587, 0.6441143322186429,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.3819999999996,-6.306066779870889e-13, -2.0943951023933085, -1.1693296499323012, -0.4913559052816652, 1.5951000000001578, 0.6386867271743784,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.39,-6.323830348264892e-13, -2.0943951023933103, -1.1777072303418743, -0.48737361672521384, 1.595100000000157, 0.6332591221301138,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.3979999999997,-6.332712132461893e-13, -2.094395102393312, -1.1860848107514474, -0.4833913281687625, 1.5951000000001563, 0.6278315170858493,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.406,-6.350475700855895e-13, -2.094395102393314, -1.1944623911610197, -0.4794090396123103, 1.5951000000001554, 0.6224039120415847,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.4139999999998,-6.359357485052897e-13, -2.0943951023933156, -1.2028399715705929, -0.47542675105585896, 1.5951000000001545, 0.6169763069973202,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.422,-6.377121053446899e-13, -2.0943951023933174, -1.211217551980166, -0.47144446249940763, 1.5951000000001536, 0.6115487019530557,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.43,-6.3860028376439e-13, -2.094395102393319, -1.2195951323897383, -0.4674621739429563, 1.5951000000001527, 0.6061210969087911,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.4379999999996,-6.403766406037903e-13, -2.094395102393321, -1.2279727127993114, -0.463479885386505, 1.5951000000001518, 0.6006934918645266,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.446,-6.412648190234904e-13, -2.0943951023933227, -1.2363502932088837, -0.45949759683005276, 1.5951000000001512, 0.595265886820262,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.4539999999997,-6.430411758628907e-13, -2.0943951023933245, -1.2447278736184568, -0.4555153082736014, 1.5951000000001503, 0.5898382817759975,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.462,-6.439293542825908e-13, -2.0943951023933263, -1.253105454028029, -0.4515330197171501, 1.5951000000001494, 0.584410676731733,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.47,-6.45705711121991e-13, -2.094395102393328, -1.2614830344376022, -0.44755073116069877, 1.5951000000001485, 0.5789830716874684,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.4779999999996,-6.465938895416912e-13, -2.09439510239333, -1.2698606148471754, -0.44356844260424744, 1.5951000000001476, 0.5735554666432039,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.486,-6.483702463810914e-13, -2.0943951023933316, -1.2782381952567476, -0.4395861540477952, 1.5951000000001467, 0.5681278615989394,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.4939999999997,-6.492584248007915e-13, -2.0943951023933334, -1.2866157756663208, -0.4356038654913439, 1.595100000000146, 0.5627002565546748,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.502,-6.510347816401918e-13, -2.094395102393335, -1.294993356075894, -0.43162157693489256, 1.5951000000001452, 0.5572726515104103,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.5099999999998,-6.519229600598919e-13, -2.094395102393337, -1.3033709364854662, -0.42763928837844123, 1.5951000000001443, 0.5518450464661457,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.518,-6.536993168992922e-13, -2.0943951023933387, -1.3117485168950394, -0.423656999821989, 1.5951000000001434, 0.5464174414218812,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.526,-6.545874953189923e-13, -2.0943951023933405, -1.3201260973046116, -0.4196747112655377, 1.5951000000001425, 0.5409898363776167,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.5339999999997,-6.563638521583925e-13, -2.0943951023933423, -1.3285036777141848, -0.41569242270908635, 1.5951000000001416, 0.5355622313333521,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.542,-6.572520305780927e-13, -2.094395102393344, -1.336881258123757, -0.411710134152635, 1.595100000000141, 0.5301346262890876,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.5499999999997,-6.590283874174929e-13, -2.094395102393346, -1.3452588385333302, -0.4077278455961828, 1.59510000000014, 0.524707021244823,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.558,-6.59916565837193e-13, -2.0943951023933476, -1.3536364189429033, -0.4037455570397315, 1.5951000000001392, 0.5192794162005585,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.566,-6.616929226765933e-13, -2.0943951023933485, -1.3620139993524756, -0.39976326848328014, 1.5951000000001383, 0.513851811156294,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.5739999999996,-6.625811010962934e-13, -2.0943951023933502, -1.3703915797620487, -0.3957809799268288, 1.5951000000001374, 0.5084242061120297,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.582,-6.643574579356937e-13, -2.094395102393352, -1.3787691601716219, -0.3917986913703775, 1.5951000000001365, 0.5029966010677651,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.5899999999997,-6.652456363553938e-13, -2.094395102393354, -1.3871467405811941, -0.38781640281392527, 1.5951000000001359, 0.4975689960235006,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.598,-6.67021993194794e-13, -2.0943951023933556, -1.3955243209907664, -0.38383411425747394, 1.595100000000135, 0.49214139097923604,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.6059999999998,-6.679101716144942e-13, -2.0943951023933574, -1.4039019014003395, -0.3798518257010226, 1.595100000000134, 0.4867137859349715,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.614,-6.696865284538944e-13, -2.094395102393359, -1.4122794818099127, -0.3758695371445713, 1.5951000000001332, 0.48128618089070696,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.622,-6.705747068735946e-13, -2.094395102393361, -1.420657062219485, -0.37188724858811906, 1.5951000000001323, 0.4758585758464424,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.6299999999997,-6.723510637129948e-13, -2.094395102393362, -1.429034642629058, -0.3679049600316677, 1.5951000000001314, 0.4704309708021779,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.638,-6.732392421326949e-13, -2.0943951023933636, -1.4374122230386313, -0.3639226714752164, 1.5951000000001307, 0.46500336575791335,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.6459999999997,-6.750155989720952e-13, -2.0943951023933653, -1.4457898034482035, -0.35994038291876507, 1.5951000000001299, 0.4595757607136488,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.654,-6.759037773917953e-13, -2.094395102393367, -1.4541673838577767, -0.35595809436231285, 1.595100000000129, 0.45414815566938427,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.662,-6.776801342311956e-13, -2.094395102393369, -1.462544964267349, -0.3519758058058615, 1.595100000000128, 0.44872055062511973,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.6699999999996,-6.785683126508957e-13, -2.0943951023933707, -1.470922544676922, -0.3479935172494102, 1.5951000000001272, 0.4432929455808552,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.678,-6.803446694902959e-13, -2.0943951023933725, -1.4793001250864943, -0.34401122869295886, 1.5951000000001263, 0.43786534053659065,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.6859999999997,-6.812328479099961e-13, -2.0943951023933742, -1.4876777054960675, -0.34002894013650753, 1.5951000000001256, 0.4324377354923261,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.694,-6.830092047493963e-13, -2.094395102393376, -1.4960552859056406, -0.3360466515800553, 1.5951000000001248, 0.4270101304480616,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.7019999999998,-6.838973831690964e-13, -2.094395102393378, -1.504432866315213, -0.332064363023604, 1.5951000000001239, 0.42158252540379704,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.71,-6.856737400084967e-13, -2.0943951023933796, -1.512810446724786, -0.32808207446715265, 1.595100000000123, 0.4161549203595325,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.718,-6.865619184281968e-13, -2.0943951023933813, -1.5211880271343592, -0.3240997859107013, 1.595100000000122, 0.41072731531526796,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.7259999999997,-6.883382752675971e-13, -2.094395102393383, -1.5295656075439314, -0.32011749735425, 1.5951000000001212, 0.4052997102710034,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.734,-6.892264536872972e-13, -2.094395102393385, -1.5379431879535046, -0.3161352087977978, 1.5951000000001205, 0.3998721052267389,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.7419999999997,-6.910028105266974e-13, -2.0943951023933867, -1.5463207683630769, -0.31215292024134644, 1.5951000000001196, 0.39444450018247434,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.75,-6.918909889463976e-13, -2.0943951023933884, -1.55469834877265, -0.3081706316848951, 1.5951000000001188, 0.3890168951382098,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.758,-6.936673457857978e-13, -2.09439510239339, -1.5630759291822223, -0.3041883431284429, 1.5951000000001179, 0.38358929009394527,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.7659999999996,-6.945555242054979e-13, -2.094395102393392, -1.5714535095917954, -0.30020605457199157, 1.595100000000117, 0.37816168504968073,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.774,-6.963318810448982e-13, -2.0943951023933938, -1.5798310900013686, -0.29622376601554024, 1.595100000000116, 0.3727340800054162,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.7819999999997,-6.972200594645983e-13, -2.0943951023933955, -1.5882086704109408, -0.2922414774590889, 1.5951000000001154, 0.3673064749611519,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.79,-6.989964163039986e-13, -2.0943951023933973, -1.596586250820514, -0.2882591889026376, 1.5951000000001145, 0.36187886991688734,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.798,-6.998845947236987e-13, -2.094395102393399, -1.6049638312300871, -0.28427690034618536, 1.5951000000001136, 0.3564512648726228,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.806,-7.016609515630989e-13, -2.094395102393401, -1.6133414116396594, -0.280294611789734, 1.5951000000001128, 0.35102365982835826,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.814,-7.025491299827991e-13, -2.0943951023934027, -1.6217189920492316, -0.2763123232332827, 1.5951000000001119, 0.3455960547840937,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.8219999999997,-7.043254868221993e-13, -2.0943951023934044, -1.6300965724588057, -0.27233003467683137, 1.595100000000111, 0.3401684497398292,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.83,-7.052136652418994e-13, -2.0943951023934053, -1.638474152868378, -0.26834774612038004, 1.5951000000001103, 0.33474084469556464,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.8379999999997,-7.069900220812997e-13, -2.094395102393407, -1.6468517332779502, -0.2643654575639278, 1.5951000000001094, 0.3293132396513001,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.846,-7.078782005009998e-13, -2.094395102393409, -1.6552293136875234, -0.2603831690074765, 1.5951000000001085, 0.32388563460703557,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.854,-7.096545573404001e-13, -2.0943951023934106, -1.6636068940970965, -0.25640088045102516, 1.5951000000001077, 0.31845802956277103,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.8619999999996,-7.105427357601002e-13, -2.0943951023934124, -1.6719844745066688, -0.25241859189457383, 1.5951000000001068, 0.3130304245185065,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.87,-7.123190925995004e-13, -2.094395102393414, -1.680362054916242, -0.2484363033381216, 1.5951000000001059, 0.30760281947424195,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.8779999999997,-7.132072710192006e-13, -2.094395102393416, -1.688739635325815, -0.24445401478167028, 1.5951000000001052, 0.3021752144299774,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.886,-7.149836278586008e-13, -2.0943951023934178, -1.6971172157353873, -0.24047172622521895, 1.5951000000001043, 0.2967476093857129,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.894,-7.158718062783009e-13, -2.0943951023934186, -1.7054947961449596, -0.23648943766876762, 1.5951000000001034, 0.29132000434144856,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.902,-7.176481631177012e-13, -2.0943951023934204, -1.7138723765545318, -0.2325071491123163, 1.5951000000001025, 0.28589239929718446,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.91,-7.185363415374013e-13, -2.094395102393422, -1.722249956964104, -0.22852486055586496, 1.5951000000001017, 0.2804647942529206,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.9179999999997,-7.203126983768016e-13, -2.094395102393424, -1.7306275373736755, -0.22454257199941452, 1.5951000000001008, 0.2750371892086567,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.926,-7.212008767965017e-13, -2.0943951023934257, -1.7390051177832468, -0.2205602834429632, 1.5951000000001, 0.26960958416439285,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.9339999999997,-7.229772336359019e-13, -2.0943951023934275, -1.747382698192819, -0.21657799488651186, 1.5951000000000992, 0.26418197912012875,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.942,-7.238654120556021e-13, -2.0943951023934293, -1.7557602786023914, -0.21259570633006142, 1.5951000000000983, 0.2587543740758649,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.95,-7.256417688950023e-13, -2.094395102393431, -1.7641378590119627, -0.2086134177736101, 1.5951000000000974, 0.253326769031601,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.9579999999996,-7.265299473147024e-13, -2.094395102393433, -1.7725154394215341, -0.20463112921715876, 1.5951000000000966, 0.24789916398733713,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.966,-7.283063041541027e-13, -2.0943951023934346, -1.7808930198311064, -0.20064884066070743, 1.5951000000000957, 0.24247155894307326,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.9739999999997,-7.291944825738028e-13, -2.0943951023934364, -1.7892706002406786, -0.1966665521042561, 1.595100000000095, 0.23704395389880917,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.982,-7.309708394132031e-13, -2.094395102393438, -1.797648180650251, -0.19268426354780566, 1.595100000000094, 0.2316163488545453,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.99,-7.318590178329032e-13, -2.09439510239344, -1.8060257610598223, -0.18870197499135433, 1.5951000000000932, 0.22618874381028142,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4019.9979999999996,-7.327471962526033e-13, -2.0943951023934417, -1.8143926272376625, -0.1847247794522584, 1.595100000000092, 0.22076808022349814,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4020.006,-7.345235530920036e-13, -2.0943951023934435, -1.8226817680379224, -0.18078453072435874, 1.5951000000000914, 0.2153977727814218,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464121e-14, -0.5050270794524597,1.0,1.0,1
