t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11474.765,-0.0032687913925188994, -1.7516560241363113, -1.6112285692089996, -1.1158135201220105, 1.5627146974954418, -0.006246693259144287,-0.0011053739718408007, 0.9334643739830897, -0.32090784085896124, 0.1601907660130989, 7.052160355413645e-05, 0.00033442311572335135,1.0,1.0,769
11474.773,-0.0032706057188311988, -1.7501251469673704, -1.6117532666202132, -1.11555184352346, 1.562714813959812, -0.00624614563305137,-0.0011080998233269845, 0.9342320308868046, -0.31923144180690394, 0.1590611680227736, 7.133966428798755e-05, 0.00033298598587812816,1.0,1.0,769
11474.780999999999,-0.0032724213655974665, -1.7485956182993903, -1.6122743252675233, -1.115292457111563, 1.5627149311725577, -0.006245602500483116,-0.0011107953197886484, 0.9349961634014506, -0.31754999644532056, 0.15793297861950906, 7.190821571317947e-05, 0.00033077103903252986,1.0,1.0,769
11474.788999999999,-0.0032742383428727706, -1.7470674416000982, -1.6127917471490818, -1.1150353554472918, 1.5627150491167012, -0.006245063918801641,-0.0011135039700538951, 0.9357574079094173, -0.3158628692262942, 0.1568035978578253, 7.247873094242157e-05, 0.0003285443120112542,1.0,1.0,769
11474.796999999999,-0.003276056663883864, -1.7455406201610302, -1.6133055342635707, -1.1147805332404053, 1.562715167792734, -0.006244529892903472,-0.0011162258123184681, 0.9365157384096072, -0.31417004833589396, 0.15567303770312949, 7.305122600207125e-05, 0.00032630578382190385,1.0,1.0,769
11474.805,-0.0032778763418424006, -1.7440151572866043, -1.613815688604216, -1.1145279851932415, 1.5627152872011647, -0.006244000427657603,-0.0011189608778644302, 0.937271128800278, -0.31247152200322853, 0.15454131016759948, 7.3625715426843e-05, 0.0003240554403109413,1.0,1.0,769
11474.813,-0.0032796973899484883, -1.7424910562939786, -1.61432221215889, -1.114277706000756, 1.5627154073425216, -0.006243475527907272,-0.0011217092023965453, 0.9380235528793266, -0.3107672784985231, 0.15340842731042767, 7.420221495048362e-05, 0.00032179326343404917,1.0,1.0,769
11474.821,-0.0032815198213862473, -1.7409683205129243, -1.6148251069102093, -1.1140296903505593, 1.5627155282173508, -0.006242955198469957,-0.0011244708203554878, 0.9387729843433616, -0.3090573061349932, 0.15227440123774066, 7.478074018371751e-05, 0.00031951923636284546,1.0,1.0,769
11474.829,-0.003283343649328252, -1.7394469532856842, -1.615324374835632, -1.1137839329229458, 1.5627156498262174, -0.006242439444133829,-0.0011272457655742898, 0.9395193967873007, -0.30734159326916793, 0.15113924410244875, 7.536130679055859e-05, 0.0003172333432228422,1.0,1.0,769
11474.837,-0.003285168886930201, -1.7379269579668453, -1.6158200179075557, -1.113540428390941, 1.5627157721697043, -0.006241928269660413,-0.0011300340737600391, 0.9402627637037813, -0.30562012830150875, 0.15000296810462502, 7.594393093525293e-05, 0.0003149355663828464,1.0,1.0,769
11474.845,-0.0032869955473353585, -1.7364083379232005, -1.6163120380934108, -1.11329917142033, 1.562715895248413, -0.006241421679781922,-0.0011328357768220644, 0.9410030584824168, -0.30389289967790367, 0.14886558549112786, 7.652862812812076e-05, 0.00031262589227764215,1.0,1.0,769
11474.853,-0.0032888236436763307, -1.7348910965336186, -1.6168004373557583, -1.113060156669703, 1.5627160190629652, -0.006240919679205703,-0.0011356509111143593, 0.9417402544097224, -0.30215989588874764, 0.1477271085558532, 7.711541507447727e-05, 0.00031030430299402014,1.0,1.0,769
11474.860999999999,-0.0032906531890679602, -1.7333752371889108, -1.6172852176523804, -1.1128233787904893, 1.562716143614001, -0.006240422272608903,-0.001138479508504627, 0.9424743246679617, -0.3004211054716181, 0.14658754963954132, 7.770430754189318e-05, 0.00030797078543954567,1.0,1.0,769
11474.868999999999,-0.003292484196611767, -1.731860763291695, -1.6177663809363763, -1.1125888324270026, 1.5627162689021783, -0.006239929464634919,-0.001141321603411704, 0.9432052423350223, -0.29867651701051906, 0.1454469211300069, 7.829532208606646e-05, 0.0003056253240539646,1.0,1.0,769
11474.876999999999,-0.0032943166793995005, -1.730347678256269, -1.6182439291562503, -1.1123565122164738, 1.562716394928176, -0.006239441259905831,-0.0011441772308992731, 0.9439329803838629, -0.2969261191367477, 0.14430523546177956, 7.888847560039225e-05, 0.0003032679028590439,1.0,1.0,769
11474.885,-0.0032961506505060356, -1.728835985508474, -1.6187178642560038, -1.1121264127891006, 1.5627165216926915, -0.00623895766300997,-0.0011470464247087778, 0.9446575116815816, -0.29516990053060826, 0.1431625051164896, 7.948378478080197e-05, 0.00030089850744211607,1.0,1.0,769
11474.893,-0.0032979861229938123, -1.727325688485566, -1.6191881881752268, -1.1118985287680845, 1.562716649196442, -0.006238478678505466,-0.0011499292146846228, 0.9453788089888867, -0.29340784992229707, 0.14201874262239506, 8.008126557158696e-05, 0.0002985171272566291,1.0,1.0,769
11474.901,-0.0032998231099101716, -1.725816790636081, -1.6196549028491836, -1.1116728547696741, 1.5627167774401631, -0.006238004310920253,-0.0011528256384167274, 0.9460968449601698, -0.29163995609030746, 0.14087396055488002, 8.06809359337036e-05, 0.000296123744435395,1.0,1.0,769
11474.909,-0.0033016616242926844, -1.7243092954197072, -1.620118010208902, -1.111449385403211, 1.5627169064246114, -0.006237534564753844,-0.0011557357263212054, 0.9468115921420043, -0.2898662078655218, 0.13972817153585185, 8.128281225002809e-05, 0.00029371834838455015,1.0,1.0,769
11474.917,-0.0033035016791629346, -1.7228032063071543, -1.62057751218126, -1.11122811527117, 1.5627170361505622, -0.006237069444472887,-0.0011586595139846212, 0.9475230229734062, -0.2880865941290717, 0.1385813882340825, 8.18869123252879e-05, 0.00029130092354881623,1.0,1.0,769
11474.925,-0.0033053432875291833, -1.7212985267800187, -1.6210334106890691, -1.1110090389692076, 1.5627171666188113, -0.0062366089545129455,-0.0011615970330749422, 0.9482311097844803, -0.2863011038157102, 0.13743362336515477, 8.249325320752949e-05, 0.00028887145837427474,1.0,1.0,769
11474.932999999999,-0.003307186462387257, -1.719795260330657, -1.6214857076511624, -1.1107921510862049, 1.562717297830174, -0.0062361530992793845,-0.0011645483171450672, 0.9489358247963913, -0.284509725912843, 0.13628488969133934, 8.310185248848829e-05, 0.00028642993967085853,1.0,1.0,769
11474.940999999999,-0.00330903121671966, -1.7182934104620555, -1.621934404982479, -1.1105774462043163, 1.5627174297854858, -0.006235701883145595,-0.0011675133984189816, 0.9496371401205331, -0.2827124494622569, 0.13513520002138102, 8.37127276788527e-05, 0.0002839763557219765,1.0,1.0,769
11474.948999999999,-0.003310877563494685, -1.7167929806876971, -1.6223795045941412, -1.1103649188990143, 1.5627175624856018, -0.006235255310452104,-0.001170492308388713, 0.950335027757866, -0.28090926356105134, 0.13398456721082208, 8.432589619831122e-05, 0.00028151069565064587,1.0,1.0,769
11474.957,-0.003312725515668191, -1.715293974531436, -1.6228210083935428, -1.1101545637391403, 1.562717695931398, -0.006234813385507465,-0.0011734850824867177, 0.9510294595987424, -0.27910015736116944, 0.13283300416174393, 8.494137668295533e-05, 0.0002790329449571056,1.0,1.0,769
11474.965,-0.003314575086182714, -1.7137963955273623, -1.6232589182844261, -1.109946375286948, 1.56271783012377, -0.006234376112586482,-0.0011764917507843067, 0.9517204074216402, -0.2772851200726339, 0.13168052382260192, 8.555918653047256e-05, 0.00027654309452864893,1.0,1.0,769
11474.973,-0.0033164262879665785, -1.7123002472196802, -1.6236932361669663, -1.1097403480981578, 1.5627179650636345, -0.006233943495933758,-0.0011795123452732108, 0.9524078428930025, -0.27546414096278055, 0.1305271391885259, 8.617934379487315e-05, 0.0002740411335243714,1.0,1.0,769
11474.981,-0.0033182791339356754, -1.7108055331625724, -1.6241239639378424, -1.1095364767220044, 1.5627181007519277, -0.006233515539758372,-0.0011825468999163483, 0.953091737566712, -0.2736372093570637, 0.1293728633008906, 8.68018672707069e-05, 0.0002715270493340962,1.0,1.0,769
11474.989,-0.003320133636993461, -1.7093122569200734, -1.624551103490325, -1.1093347557012878, 1.5627182371896071, -0.006233092248236538,-0.0011855954438949197, 0.9537720628829499, -0.27180431464172944, 0.12821770924757456, 8.742677457986372e-05, 0.0002690008341510374,1.0,1.0,769
11474.997,-0.00332198981002918, -1.707820422065942, -1.6249746567143486, -1.109135179572423, 1.5627183743776512, -0.006232673625511609,-0.001188658011719136, 0.9544487901683205, -0.2699654462622758, 0.12706169016268481, 8.805408500629155e-05, 0.00026646247517515326,1.0,1.0,769
11475.005,-0.0033238476659187555, -1.70633003218353, -1.625394625496587, -1.1089377428654954, 1.562718512317058, -0.0062322596756914095,-0.00119173463308904, 0.9551218906344947, -0.2681205937269736, 0.12590481922668204, 8.868381663809629e-05, 0.000263911964468922,1.0,1.0,769
11475.012999999999,-0.0033257072175274516, -1.7048410908656546, -1.6258110117205327, -1.1087424401043116, 1.562718651008847, -0.006231850402851791,-0.0011948253396816533, 0.95579133537812, -0.26626974660610986, 0.12474710966606659, 8.9315988350836e-05, 0.0002613492921886011,1.0,1.0,769
11475.020999999999,-0.0033275684777036574, -1.703353601714472, -1.6262238172665695, -1.1085492658064533, 1.5627187904540587, -0.0062314458110313,-0.0011979301623877133, 0.956457095379896, -0.26441289453385947, 0.12358857475379853, 8.995061893935352e-05, 0.0002587744494718694,1.0,1.0,769
11475.028999999999,-0.0033294314592851038, -1.7018675683413464, -1.6266330440120447, -1.1083582144833315, 1.5627189306537546, -0.00623104590423651,-0.0012010491333974737, 0.9571191415042039, -0.2625500272086688, 0.12242922780867545, 9.05877277048521e-05, 0.00025618742638407486,1.0,1.0,769
11475.037,-0.003331296175096199, -1.7003829943667244, -1.627038693831346, -1.1081692806402401, 1.5627190716090167, -0.006230650686437578,-0.0012041822827517153, 0.9577774444981486, -0.2606811343952684, 0.12126908219580203, 9.12273335671492e-05, 0.0002535882151447658,1.0,1.0,769
11475.045,-0.0033331626379480284, -1.6988998834200046, -1.627440768595969, -1.1079824587764167, 1.5627192133209487, -0.006230260161569134,-0.0012073296397220432, 0.9584319749911324, -0.2588062059252436, 0.12010815132605882, 9.186945541181148e-05, 0.00025097680889819336,1.0,1.0,769
11475.053,-0.003335030860637467, -1.697418239139413, -1.6278392701745936, -1.107797743385091, 1.5627193557906756, -0.006229874333530283,-0.0012104912375926135, 0.9590827034944388, -0.2569252316971095, 0.11894644865643116, 9.251411339525544e-05, 0.00024835319698707936,1.0,1.0,769
11475.061,-0.0033369008559507307, -1.6959380651718723, -1.6282342004331465, -1.10761512895355, 1.562719499019343, -0.006229493206185488,-0.0012136671054362837, 0.9597296004000438, -0.2550382016795352, 0.11778398768991431, 9.316132670584133e-05, 0.00024571737298373315,1.0,1.0,769
11475.069,-0.0033387726366589376, -1.6944593651728779, -1.6286255612348803, -1.1074346099631898, 1.5627196430081187, -0.006229116783362798,-0.0012168572715138702, 0.9603726359802728, -0.2531451059114917, 0.11662078197524627, 9.381111444532081e-05, 0.00024306933138975204,1.0,1.0,769
11475.077,-0.0033406462155216587, -1.6929821428063665, -1.629013354440434, -1.1072561808895784, 1.5627197877581915, -0.006228745068853847,-0.0012200617667465447, 0.9610117803874345, -0.2512459345023526, 0.11545684510685367, 9.44634967209698e-05, 0.00024040906422404998,1.0,1.0,769
11475.085,-0.0033425216052851425, -1.6915064017445927, -1.6293975819079058, -1.1070798362025123, 1.562719933270772, -0.006228378066413853,-0.0012232806219315596, 0.9616470036527379, -0.24934067763447315, 0.11429219072539915, 9.511849368945973e-05, 0.00023773656375394696,1.0,1.0,769
11475.092999999999,-0.0033443988186796503, -1.6900321456680008, -1.6297782454929166, -1.1069055703660773, 1.5627200795470924, -0.006228015779760732,-0.0012265138649887877, 0.9622782756858462, -0.2474293255640999, 0.11312683251678797, 9.577612494822367e-05, 0.000235051825116924,1.0,1.0,769
11475.100999999999,-0.003346277868428338, -1.6885593782650954, -1.630155347048678, -1.106733377838709, 1.5627202265884064, -0.00622765821257687,-0.0012297615243942054, 0.9629055662741209, -0.2455118686226303, 0.11196078421294484, 9.643641042786308e-05, 0.00023235484306962986,1.0,1.0,769
11475.109,-0.0033481587672357094, -1.6870881032323215, -1.6305288884260571, -1.1065632530732552, 1.5627203743959894, -0.006227305368507352,-0.0012330236312832893, 0.9635288450823586, -0.24358829721659175, 0.11079405959124533, 9.709937097564147e-05, 0.000229645609922732,1.0,1.0,769
11475.117,-0.003350041527796499, -1.6856183242739302, -1.6308988714736419, -1.1063951905170368, 1.5627205229711396, -0.006226957251159959,-0.0012363002117802143, 0.9641480816513968, -0.2416586018316368, 0.10962667247498907, 9.776502623059622e-05, 0.0002269241227798527,1.0,1.0,769
11475.125,-0.00335192616279123, -1.6841500451018554, -1.6312652980378024, -1.1062291846119114, 1.5627206723151759, -0.00622661386410428,-0.001239591296052841, 0.9647632453983939, -0.23972277303048278, 0.1084586367326037, 9.84333971645878e-05, 0.00022419037521298707,1.0,1.0,769
11475.133,-0.0033538126848897676, -1.682683269435591, -1.6316281699627533, -1.1060652297943347, 1.56272082242944, -0.006226275210873489,-0.001242896912042437, 0.9653743056153488, -0.23778080145708633, 0.10728996627861545, 9.910450432434699e-05, 0.00022144436270496765,1.0,1.0,769
11475.141,-0.0033557011067442133, -1.6812180010020574, -1.63198748909062, -1.1059033204954298, 1.5627209733152956, -0.006225941294960791,-0.0012462170875314712, 0.965981231469019, -0.23583267783617093, 0.10612067507259931, 9.977836835379329e-05, 0.00021868608125832624,1.0,1.0,769
11475.149,-0.003357591440998675, -1.6797542435354824, -1.6323432572614953, -1.105743451141044, 1.5627211249741286, -0.0062256121198238645,-0.00124955184943873, 0.9665839919999015, -0.2338783929757353, 0.10495077711991324, 0.00010045500991918671, 0.0002159155276626343,1.0,1.0,769
11475.157,-0.0033594837002803857, -1.6782920007772724, -1.6326954763135015, -1.1055856161518225, 1.562721277407347, -0.006225287688879533,-0.001252901225242167, 0.9671825561218275, -0.2319179377676052, 0.10378028647129914, 0.00010113444998630238, 0.00021313269825961402,1.0,1.0,769
11475.164999999999,-0.0033613778972068076, -1.6768312764758875, -1.633044148082849, -1.1054298099432698, 1.5627214306163815, -0.006224968005509979,-0.0012562652436587506, 0.9677768926213439, -0.22995130318866597, 0.10260921722293773, 0.00010181671010009183, 0.00021033758830930888,1.0,1.0,769
11475.172999999999,-0.0033632740443803044, -1.675372074386713, -1.6333892744038945, -1.1052760269258162, 1.5627215846026847, -0.006224653073054753,-0.0012596439282700227, 0.968366970156617, -0.22797848030418155, 0.1014375835164618, 0.00010250181051557944, 0.00020753019809635381,1.0,1.0,769
11475.180999999999,-0.003365172154389917, -1.673914398271938, -1.6337308571092022, -1.1051242615048897, 1.5627217393677324, -0.006224342894816104,-0.0012630373096087796, 0.9689527572576447, -0.22599946026562123, 0.10026539953884103, 0.00010318977371199739, 0.000204710521260861,1.0,1.0,769
11475.189,-0.0033670722398140285, -1.6724582519004283, -1.6340688980295965, -1.1049745080809785, 1.5627218949130224, -0.006224037474058974,-0.001266445409447672, 0.9695342223244395, -0.2240142343170487, 0.09909267952265323, 0.00010388061981268768, 0.00020187855992158602,1.0,1.0,769
11475.197,-0.0033689743132168104, -1.671003639047603, -1.6344033989942197, -1.1048267610497042, 1.562722051240076, -0.006223736814006564,-0.0012698682594364484, 0.9701113336278182, -0.22202279379064804, 0.09791943774552819, 0.00010457437208709012, 0.00019903430686823726,1.0,1.0,769
11475.205,-0.0033708783871500003, -1.6695505634953047, -1.6347343618305876, -1.1046810148018906, 1.562722208350436, -0.006223440917845657,-0.001273305878760832, 0.9706840593070993, -0.22002513011522276, 0.0967456885308064, 0.00010527105025434947, 0.0001961777667640904,1.0,1.0,769
11475.213,-0.0033727844741502366, -1.6680990290316817, -1.6350617883646459, -1.1045372637236301, 1.5627223662456693, -0.006223149788720406,-0.0012767582972635597, 0.9712523673710832, -0.21802123481083313, 0.09557144624702202, 0.00010597067748289321, 0.00019330893419760857,1.0,1.0,769
11475.221,-0.0033746925867434996, -1.6666490394510545, -1.6353856804208196, -1.1043955021963594, 1.5627225249273649, -0.006222863429737657,-0.0012802255388024253, 0.9718162256963273, -0.21601109949509498, 0.09439672530811778, 0.00010667327535936851, 0.0001904278095452552,1.0,1.0,769
11475.229,-0.0033766027374415586, -1.6652005985538016, -1.6357060398220717, -1.1042557245969302, 1.5627226843971354, -0.006222581843964292,-0.0012837076277389474, 0.9723756020268769, -0.21399471588316119, 0.09322154017345621, 0.00010737886578770522, 0.00018753439276210268,1.0,1.0,769
11475.237,-0.0033785149387437485, -1.663753710146226, -1.636022868389948, -1.1041179252976772, 1.5627228446566162, -0.006222305034426334,-0.0012872045896814943, 0.9729304639737401, -0.21197207578889646, 0.0920459053477205, 0.00010808747132326039, 0.00018462868257576045,1.0,1.0,769
11475.244999999999,-0.00338042920313697, -1.6623083780404375, -1.6363361679446378, -1.1039820986664957, 1.5627230057074661, -0.0062220330041107275,-0.0012907164456326863, 0.9734807790138659, -0.209943171128306, 0.09086983538108348, 0.00010879911330513894, 0.00018171068225395786,1.0,1.0,769
11475.252999999999,-0.0033823455430948, -1.660864606054222, -1.6366459403050158, -1.1038482390669122, 1.562723167551367, -0.00622176575596356,-0.0012942432222366076, 0.9740265144901734, -0.2079079939182423, 0.08969334486902747, 0.00010951381504372451, 0.00017878038962482892,1.0,1.0,769
11475.260999999999,-0.0033842639710757183, -1.6594223980109257, -1.6369521872886983, -1.103716340858159, 1.5627233301900239, -0.006221503292891839,-0.0012977849422357319, 0.9745676376103115, -0.20586653628093882, 0.08851644845253083, 0.00011023159889534461, 0.00017583780633007278,1.0,1.0,769
11475.269,-0.003386184499528433, -1.6579817577393232, -1.6372549107120884, -1.10358639839525, 1.5627234936251655, -0.006221245617761717,-0.0013013416273852686, 0.9751041154462252, -0.20381879044492385, 0.08733916081808989, 0.00011095248708932506, 0.00017288293495688027,1.0,1.0,769
11475.277,-0.003388107140887442, -1.6565426890734996, -1.6375541123904265, -1.1034584060290529, 1.5627236578585444, -0.006220992733396713,-0.0013049133014274904, 0.9756359149338194, -0.20176474874555464, 0.08616149669751434, 0.00011167650276035821, 0.00016991577625138078,1.0,1.0,769
11475.285,-0.003390031907572144, -1.655105195852724, -1.6378497941378374, -1.1033323581063676, 1.5627238228919358, -0.006220744642583043,-0.001308499987113611, 0.9761630028720527, -0.19970440362814962, 0.08498347086817583, 0.00011240366892561717, 0.00016693633187162015,1.0,1.0,769
11475.293,-0.0033919588119921684, -1.653669281921328, -1.6381419577673766, -1.1032082489700024, 1.5627239887271398, -0.006220501348063401,-0.001312101703964057, 0.9766853459222118, -0.19763774765040812, 0.08380509815317755, 0.00011313400785416906, 0.00016394460659061881,1.0,1.0,769
11475.301,-0.0033938878665420447, -1.6522349511285812, -1.6384306050910755, -1.1030860729588499, 1.5627241553659794, -0.006220262852540515,-0.0013157184764437107, 0.9772029106079096, -0.19556477348148768, 0.08262639342099365, 0.00011386754359348954, 0.00016094060047005737,1.0,1.0,769
11475.309,-0.0033958190836047564, -1.6508022073285682, -1.6387157379199913, -1.102965824407966, 1.5627243228103023, -0.006220029158678031,-0.0013193503250389829, 0.9777156633138503, -0.19348547390692733, 0.0814473715859124, 0.00011460429918752873, 0.00015792431741148627,1.0,1.0,769
11475.317,-0.003397752475548188, -1.649371054380068, -1.6389973580642438, -1.1028474976486464, 1.562724491061979, -0.006219800269095188,-0.0013229972691915367, 0.9782235702855561, -0.1913998418292375, 0.08026804760765006, 0.0001153442976083185, 0.00015489576228317796,1.0,1.0,769
11475.324999999999,-0.003399688054729566, -1.6479414961464283, -1.6392754673330652, -1.1027310870085056, 1.5627246601229057, -0.0062195761863730326,-0.0013266593295700683, 0.9787265976287922, -0.18930787026963616, 0.07908843649182615, 0.00011608756246218746, 0.00015185493874281136,1.0,1.0,769
11475.332999999999,-0.0034016258334910177, -1.6465135364954442, -1.6395500675348433, -1.1026165868115587, 1.562724829995001, -0.00621935691304909,-0.0013303365265542133, 0.97922471130895, -0.18720955237031545, 0.07790855328995822, 0.00011683411748529597, 0.00014880185072683886,1.0,1.0,769
11475.341,-0.003403565824163124, -1.645087179299237, -1.6398211604771582, -1.102503991378299, 1.562725000680209, -0.006219142451620918,-0.0013340288802240058, 0.9797178771505731, -0.1851048813961597, 0.07672841309914376, 0.00011758398659236792, 0.00014573650253861488,1.0,1.0,769
11475.349,-0.003405508039061367, -1.6436624284341317, -1.6400887479668302, -1.1023932950257773, 1.5627251721804973, -0.006218932804542554,-0.001337736408101745, 0.9802060608365678, -0.18299385073784238, 0.07554803106265678, 0.00011833719316750698, 0.00014265890075382904,1.0,1.0,769
11475.357,-0.0034074524904923464, -1.6422392877805327, -1.640352831809956, -1.102284492067687, 1.5627253444978593, -0.006218727974231619,-0.0013414591304231503, 0.9806892279080455, -0.18087645391202797, 0.07436742236953836, 0.00011909376169180167, 0.00013956904948013432,1.0,1.0,769
11475.365,-0.0034093991907448995, -1.6408177612228068, -1.6406134138119537, -1.1021775768144408, 1.5627255176343113, -0.006218527963057774,-0.0013451970648335548, 0.9811673437634395, -0.17875268456519208, 0.07318660225510684, 0.00011985371609654741, 0.00013646695511749927,1.0,1.0,769
11475.373,-0.0034113481520963163, -1.6393978526491555, -1.6408704957775946, -1.102072543573259, 1.5627256915918948, -0.006218332773352486,-0.001348950230190765, 0.9816403736582214, -0.17662253647459739, 0.07200558600067977, 0.00012061708090358848, 0.00013335262301828924,1.0,1.0,769
11475.381,-0.0034132993868105643, -1.6379795659515004, -1.641124079511048, -1.1019693866482436, 1.5627258663726762, -0.006218142407403704,-0.0013527186404103976, 0.9821082827040856, -0.1744860035520999, 0.07082438893385955, 0.00012138387940330948, 0.0001302260630633848,1.0,1.0,769
11475.389,-0.003415252907140953, -1.6365629050253565, -1.64137416681592, -1.1018681003404716, 1.5627260419787468, -0.006217956867458518,-0.0013565023167564536, 0.9825710358690318, -0.17234307984302003, 0.06964302642860357, 0.0001221541374922267, 0.00012708727826839597,1.0,1.0,769
11475.396999999999,-0.0034172087253230288, -1.6351478737697143, -1.6416207594952823, -1.10176867894807, 1.5627262184122228, -0.006217776155723165,-0.0013603012732378865, 0.9830285979761987, -0.1701937595323075, 0.06846151390518448, 0.0001229278789759169, 0.0001239362783613386,1.0,1.0,769
11475.404999999999,-0.0034191668535843434, -1.6337344760869188, -1.6418638593517194, -1.1016711167663047, 1.5627263956752453, -0.006217600274361246,-0.0013641155265840766, 0.9834809337038297, -0.16803803694414998, 0.06727986683054743, 0.0001237051288705881, 0.00012077307046271836,1.0,1.0,769
11475.412999999999,-0.0034211273041346857, -1.6323227158825464, -1.6421034681873552, -1.1015754080876663, 1.56272657376998, -0.006217429225491067,-0.0013679450908330127, 0.9839280075846145, -0.16587590654555767, 0.06609810071806574, 0.00012448591150207865, 0.00011759766428912727,1.0,1.0,769
11475.421,-0.0034230900891740745, -1.6309125970652882, -1.6423395878038924, -1.1014815472019492, 1.562726752698619, -0.00621726301119363,-0.0013717899827875137, 0.9843697840053953, -0.16370736294753344, 0.06491623112812216, 0.0001252702524938411, 0.00011441006668627862,1.0,1.0,769
11475.429,-0.003425055220888318, -1.6295041235468286, -1.6425722200026467, -1.1013895283963455, 1.5627269324633788, -0.0062171016335055285,-0.0013756502149672742, 0.984806227206529, -0.1615324009088904, 0.06373427366767287, 0.00012605817627496033, 0.00011121028865412303,1.0,1.0,769
11475.437,-0.0034270227114481244, -1.628097299241725, -1.6428013665845782, -1.1012993459555265, 1.562727113066502, -0.006216945094420723,-0.001379525803417436, 0.985237301281753, -0.15935101533671117, 0.0625522439907301, 0.00012684970877405448, 0.00010799833775158486,1.0,1.0,769
11475.445,-0.0034289925730144333, -1.6266921280672868, -1.6430270293503275, -1.101210994161729, 1.562727294510256, -0.006216793395892317,-0.0013834167598871425, 0.9856629701774049, -0.15716320129108524, 0.06137015779847827, 0.000127644874749464, 0.00010477422549982465,1.0,1.0,769
11475.453,-0.0034309648177330843, -1.62528861394346, -1.643249210100242, -1.101124467294846, 1.5627274767969348, -0.0062166465398307835,-0.0013873230996489343, 0.9860831976924559, -0.15496895398498686, 0.06018803083915987, 0.00012844370047919798, 0.00010153796006575591,1.0,1.0,769
11475.461,-0.0034329394577348182, -1.6238867607927032, -1.643467910634416, -1.1010397596325117, 1.5627276599288569, -0.006216504528102185,-0.0013912448312732612, 0.9864979474775607, -0.1527682687902724, 0.059005878908654254, 0.00012924621023157845, 9.82895557469289e-05,1.0,1.0,769
11475.469,-0.003434916505139718, -1.622486572539871, -1.6436831327527113, -1.1009568654501898, 1.5627278439083674, -0.0062163673625326155,-0.0013951819700357157, 0.9869071830354673, -0.15056114123545875, 0.05782371784999457, 0.00013005243094237518, 9.502902052254452e-05,1.0,1.0,769
11475.476999999999,-0.0034368959720554315, -1.6210880531120981, -1.6438948782547929, -1.1008757790212664, 1.5627280287378376, -0.006216235044905538,-0.0013991345260166426, 0.9873108677199839, -0.14834756701257887, 0.05664156355401505, 0.0001308623880001093, 9.17563672043336e-05,1.0,1.0,769
