t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5032.096,-6.128431095930864e-13, -2.0943951023932863, -1.0578749357344241, -0.5443359796245648, 1.5951000000001692, 0.7108951858716203,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.103999999999,-6.146194664324867e-13, -2.094395102393288, -1.0662525161439973, -0.5403536910681126, 1.5951000000001683, 0.7054675808273557,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.112,-6.155076448521868e-13, -2.094395102393289, -1.0746300965535696, -0.5363714025116613, 1.5951000000001674, 0.7000399757830912,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.12,-6.17284001691587e-13, -2.0943951023932907, -1.0830076769631427, -0.5323891139552099, 1.5951000000001665, 0.6946123707388266,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.128,-6.181721801112872e-13, -2.0943951023932925, -1.0913852573727159, -0.5284068253987586, 1.5951000000001658, 0.6891847656945621,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.1359999999995,-6.199485369506874e-13, -2.0943951023932943, -1.0997628377822881, -0.5244245368423073, 1.595100000000165, 0.6837571606502976,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.143999999999,-6.208367153703875e-13, -2.094395102393296, -1.1081404181918613, -0.5204422482858551, 1.595100000000164, 0.678329555606033,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.152,-6.226130722097878e-13, -2.094395102393298, -1.1165179986014344, -0.5164599597294037, 1.5951000000001632, 0.6729019505617686,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.16,-6.235012506294879e-13, -2.0943951023932996, -1.1248955790110067, -0.5124776711729524, 1.5951000000001623, 0.6674743455175041,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.168,-6.252776074688882e-13, -2.0943951023933014, -1.133273159420579, -0.5084953826165011, 1.5951000000001614, 0.6620467404732395,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.1759999999995,-6.261657858885883e-13, -2.094395102393303, -1.141650739830152, -0.5045130940600497, 1.5951000000001607, 0.656619135428975,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.184,-6.279421427279885e-13, -2.094395102393305, -1.1500283202397252, -0.5005308055035975, 1.5951000000001598, 0.6511915303847104,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.192,-6.288303211476887e-13, -2.0943951023933067, -1.1584059006492975, -0.4965485169471462, 1.595100000000159, 0.6457639253404459,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.2,-6.306066779870889e-13, -2.0943951023933085, -1.1667834810588706, -0.49256622839069486, 1.595100000000158, 0.6403363202961814,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.208,-6.31494856406789e-13, -2.0943951023933103, -1.1751610614684438, -0.48858393983424353, 1.5951000000001572, 0.6349087152519168,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.215999999999,-6.332712132461893e-13, -2.094395102393312, -1.183538641878016, -0.4846016512777913, 1.5951000000001563, 0.6294811102076523,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.224,-6.341593916658894e-13, -2.094395102393314, -1.1919162222875892, -0.48061936272134, 1.5951000000001556, 0.6240535051633878,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.232,-6.359357485052897e-13, -2.0943951023933156, -1.2002938026971615, -0.47663707416488865, 1.5951000000001547, 0.6186259001191232,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.24,-6.368239269249898e-13, -2.0943951023933174, -1.2086713831067346, -0.4726547856084373, 1.5951000000001538, 0.6131982950748587,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.248,-6.3860028376439e-13, -2.094395102393319, -1.2170489635163069, -0.4686724970519851, 1.595100000000153, 0.6077706900305941,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.255999999999,-6.394884621840902e-13, -2.094395102393321, -1.22542654392588, -0.4646902084955338, 1.595100000000152, 0.6023430849863296,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.264,-6.412648190234904e-13, -2.0943951023933227, -1.2338041243354532, -0.46070791993908244, 1.5951000000001514, 0.5969154799420651,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.272,-6.421529974431905e-13, -2.0943951023933245, -1.2421817047450254, -0.4567256313826311, 1.5951000000001505, 0.5914878748978005,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.28,-6.439293542825908e-13, -2.0943951023933263, -1.2505592851545986, -0.4527433428261798, 1.5951000000001496, 0.586060269853536,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.288,-6.448175327022909e-13, -2.094395102393328, -1.2589368655641717, -0.44876105426972757, 1.5951000000001487, 0.5806326648092714,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.295999999999,-6.465938895416912e-13, -2.09439510239333, -1.267314445973744, -0.44477876571327624, 1.5951000000001478, 0.5752050597650069,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.304,-6.474820679613913e-13, -2.0943951023933307, -1.2756920263833171, -0.4407964771568249, 1.595100000000147, 0.5697774547207426,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.312,-6.492584248007915e-13, -2.0943951023933325, -1.2840696067928894, -0.4368141886003736, 1.5951000000001463, 0.564349849676478,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.32,-6.501466032204917e-13, -2.0943951023933343, -1.2924471872024625, -0.43283190004392136, 1.5951000000001454, 0.5589222446322135,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.3279999999995,-6.519229600598919e-13, -2.094395102393336, -1.3008247676120348, -0.42884961148747003, 1.5951000000001445, 0.553494639587949,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.335999999999,-6.52811138479592e-13, -2.094395102393338, -1.309202348021608, -0.4248673229310187, 1.5951000000001436, 0.5480670345436844,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.344,-6.545874953189923e-13, -2.0943951023933396, -1.317579928431181, -0.42088503437456737, 1.5951000000001427, 0.5426394294994199,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.352,-6.554756737386924e-13, -2.0943951023933414, -1.3259575088407534, -0.41690274581811515, 1.5951000000001418, 0.5372118244551554,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.36,-6.572520305780927e-13, -2.094395102393343, -1.3343350892503265, -0.4129204572616638, 1.5951000000001412, 0.5317842194108908,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.3679999999995,-6.581402089977928e-13, -2.094395102393345, -1.3427126696598997, -0.4089381687052125, 1.5951000000001403, 0.5263566143666263,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.376,-6.59916565837193e-13, -2.094395102393346, -1.351090250069472, -0.40495588014876116, 1.5951000000001394, 0.5209290093223617,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.384,-6.608047442568932e-13, -2.0943951023933476, -1.359467830479045, -0.40097359159230983, 1.5951000000001385, 0.5155014042780972,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.392,-6.625811010962934e-13, -2.0943951023933494, -1.3678454108886173, -0.3969913030358576, 1.5951000000001376, 0.5100737992338327,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.4,-6.634692795159935e-13, -2.094395102393351, -1.3762229912981905, -0.3930090144794063, 1.5951000000001367, 0.5046461941895681,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.407999999999,-6.652456363553938e-13, -2.094395102393353, -1.3846005717077627, -0.38902672592295495, 1.595100000000136, 0.4992185891453036,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.416,-6.661338147750939e-13, -2.0943951023933547, -1.3929781521173359, -0.3850444373665036, 1.5951000000001352, 0.49379098410103905,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.424,-6.679101716144942e-13, -2.0943951023933565, -1.401355732526909, -0.3810621488100523, 1.5951000000001343, 0.4883633790567745,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.432,-6.687983500341943e-13, -2.0943951023933582, -1.4097333129364813, -0.3770798602536001, 1.5951000000001334, 0.48293577401251,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.44,-6.705747068735946e-13, -2.09439510239336, -1.4181108933460544, -0.37309757169714874, 1.5951000000001325, 0.47750816896824544,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.447999999999,-6.714628852932947e-13, -2.094395102393362, -1.4264884737556276, -0.3691152831406974, 1.5951000000001316, 0.4720805639239809,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.456,-6.732392421326949e-13, -2.0943951023933636, -1.4348660541651999, -0.3651329945842461, 1.595100000000131, 0.46665295887971636,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.464,-6.741274205523951e-13, -2.0943951023933653, -1.4432436345747721, -0.36115070602779387, 1.59510000000013, 0.4612253538354518,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.472,-6.759037773917953e-13, -2.094395102393367, -1.4516212149843453, -0.35716841747134254, 1.5951000000001292, 0.4557977487911873,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.48,-6.767919558114954e-13, -2.094395102393369, -1.4599987953939184, -0.3531861289148912, 1.5951000000001283, 0.45037014374692275,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.487999999999,-6.785683126508957e-13, -2.0943951023933707, -1.4683763758034907, -0.3492038403584399, 1.5951000000001274, 0.4449425387026582,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.496,-6.794564910705958e-13, -2.0943951023933725, -1.4767539562130638, -0.34522155180198766, 1.5951000000001265, 0.43951493365839367,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.504,-6.812328479099961e-13, -2.0943951023933742, -1.485131536622637, -0.34123926324553633, 1.5951000000001259, 0.43408732861412913,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.512,-6.821210263296962e-13, -2.094395102393376, -1.4935091170322092, -0.337256974689085, 1.595100000000125, 0.4286597235698646,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.5199999999995,-6.838973831690964e-13, -2.094395102393378, -1.5018866974417824, -0.33327468613263367, 1.595100000000124, 0.4232321185256003,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.527999999999,-6.847855615887966e-13, -2.0943951023933796, -1.5102642778513546, -0.32929239757618234, 1.5951000000001232, 0.41780451348133574,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.536,-6.865619184281968e-13, -2.0943951023933813, -1.5186418582609278, -0.3253101090197301, 1.5951000000001223, 0.4123769084370712,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.544,-6.874500968478969e-13, -2.094395102393383, -1.5270194386705, -0.3213278204632788, 1.5951000000001214, 0.40694930339280666,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.552,-6.892264536872972e-13, -2.094395102393385, -1.5353970190800732, -0.31734553190682746, 1.5951000000001208, 0.4015216983485421,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.5599999999995,-6.901146321069973e-13, -2.0943951023933867, -1.5437745994896463, -0.31336324335037613, 1.5951000000001199, 0.3960940933042776,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.568,-6.918909889463976e-13, -2.0943951023933876, -1.5521521798992186, -0.3093809547939239, 1.595100000000119, 0.39066648826001305,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.576,-6.927791673660977e-13, -2.0943951023933893, -1.5605297603087918, -0.3053986662374726, 1.595100000000118, 0.3852388832157485,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.584,-6.945555242054979e-13, -2.094395102393391, -1.568907340718365, -0.30141637768102125, 1.5951000000001172, 0.37981127817148397,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.592,-6.954437026251981e-13, -2.094395102393393, -1.5772849211279372, -0.2974340891245699, 1.5951000000001165, 0.37438367312721943,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.599999999999,-6.972200594645983e-13, -2.0943951023933947, -1.5856625015375103, -0.2934518005681177, 1.5951000000001156, 0.3689560680829549,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.608,-6.981082378842984e-13, -2.0943951023933964, -1.5940400819470826, -0.2894695120116664, 1.5951000000001148, 0.36352846303869035,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.616,-6.998845947236987e-13, -2.094395102393398, -1.6024176623566557, -0.28548722345521504, 1.5951000000001139, 0.3581008579944258,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.624,-7.007727731433988e-13, -2.0943951023934, -1.610795242766228, -0.2815049348987637, 1.595100000000113, 0.3526732529501613,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.632,-7.025491299827991e-13, -2.0943951023934018, -1.6191728231758011, -0.2775226463423124, 1.595100000000112, 0.34724564790589674,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.639999999999,-7.034373084024992e-13, -2.0943951023934027, -1.6275504035853743, -0.27354035778586017, 1.5951000000001114, 0.3418180428616322,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.648,-7.052136652418994e-13, -2.0943951023934044, -1.6359279839949465, -0.26955806922940884, 1.5951000000001105, 0.33639043781736766,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.656,-7.061018436615996e-13, -2.094395102393406, -1.6443055644045197, -0.2655757806729575, 1.5951000000001097, 0.3309628327731031,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.664,-7.078782005009998e-13, -2.094395102393408, -1.6526831448140928, -0.2615934921165062, 1.5951000000001088, 0.3255352277288386,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.672,-7.087663789206999e-13, -2.0943951023934098, -1.661060725223665, -0.25761120356005485, 1.5951000000001079, 0.32010762268457404,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.679999999999,-7.105427357601002e-13, -2.0943951023934115, -1.6694383056332374, -0.25362891500360263, 1.595100000000107, 0.3146800176403095,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.688,-7.114309141798003e-13, -2.0943951023934133, -1.6778158860428105, -0.2496466264471513, 1.5951000000001063, 0.30925241259604497,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.696,-7.132072710192006e-13, -2.094395102393415, -1.6861934664523837, -0.24566433789069997, 1.5951000000001054, 0.30382480755178043,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.704,-7.140954494389007e-13, -2.094395102393417, -1.694571046861956, -0.24168204933424775, 1.5951000000001045, 0.2983972025075159,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.7119999999995,-7.158718062783009e-13, -2.0943951023934186, -1.702948627271529, -0.23769976077779642, 1.5951000000001037, 0.29296959746325135,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.719999999999,-7.167599846980011e-13, -2.0943951023934204, -1.7113262076811004, -0.2337174722213451, 1.5951000000001028, 0.2875419924189875,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.728,-7.185363415374013e-13, -2.094395102393422, -1.7197037880906727, -0.22973518366489465, 1.5951000000001019, 0.2821143873747236,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.736,-7.194245199571014e-13, -2.094395102393424, -1.728081368500245, -0.22575289510844332, 1.5951000000001012, 0.27668678233045974,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.744,-7.212008767965017e-13, -2.0943951023934257, -1.7364589489098163, -0.221770606551992, 1.5951000000001003, 0.27125917728619564,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.7519999999995,-7.220890552162018e-13, -2.0943951023934275, -1.7448365293193877, -0.21778831799554155, 1.5951000000000994, 0.26583157224193177,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.76,-7.238654120556021e-13, -2.0943951023934293, -1.75321410972896, -0.21380602943909022, 1.5951000000000986, 0.2604039671976679,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.768,-7.247535904753022e-13, -2.094395102393431, -1.7615916901385322, -0.2098237408826389, 1.5951000000000977, 0.254976362153404,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.776,-7.265299473147024e-13, -2.094395102393433, -1.7699692705481045, -0.20584145232618845, 1.5951000000000968, 0.24954875710913993,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.784,-7.274181257344026e-13, -2.0943951023934346, -1.7783468509576759, -0.20185916376973712, 1.595100000000096, 0.24412115206487606,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.7919999999995,-7.291944825738028e-13, -2.0943951023934364, -1.7867244313672472, -0.19787687521328579, 1.5951000000000952, 0.23869354702061218,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.8,-7.300826609935029e-13, -2.094395102393438, -1.7951020117768195, -0.19389458665683446, 1.5951000000000943, 0.2332659419763483,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.808,-7.318590178329032e-13, -2.09439510239344, -1.8034795921863918, -0.18991229810038313, 1.5951000000000934, 0.22783833693208422,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.911889842862474e-14, -0.5050270794524597,1.0,1.0,1
5032.816,-7.327471962526033e-13, -2.0943951023934417, -1.8118556307490756, -0.18593074246190167, 1.5951000000000928, 0.22241173080821808,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350684, -7.911889842862476e-14, -0.5050270794524597,1.0,1.0,1
5032.824,-7.345235530920036e-13, -2.0943951023934435, -1.8201719306839852, -0.1819775836208395, 1.5951000000000919, 0.21702382770617668,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.37054346121350684, -7.911889842862477e-14, -0.5050270794524597,1.0,1.0,1
5032.831999999999,-7.354117315117037e-13, -2.0943951023934453, -1.8283988697611946, -0.17806690252437907, 1.5951000000000912, 0.2116938190579405,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.911889842862476e-14, -0.5050270794524597,1.0,1.0,1
5032.84,-7.362999099314038e-13, -2.094395102393447, -1.8365364479807003, -0.1741986991725204, 1.5951000000000903, 0.20642170486350997,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135068, -7.911889842862476e-14, -0.5050270794524597,1.0,1.0,1
5032.848,-7.380762667708041e-13, -2.094395102393449, -1.8445846653425058, -0.17037297356526526, 1.5951000000000894, 0.2012074851228851,-1.2382461164201845e-13, -1.6028058867367875e-13, -0.7795159987913227, 0.3705434612135068, -7.911889842862479e-14, -0.5050270794524598,1.0,1.0,1
5032.856,-7.389644451905042e-13, -2.0943951023934497, -1.8525435218466066, -0.166589725702611, 1.5951000000000888, 0.1960511598360659,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.37054346121350695, -7.911889842862479e-14, -0.5050270794524596,1.0,1.0,1
