t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
2699.0499999999997,0.0, -2.094395102393193, -2.1925407584102565, -0.0049718076169558145, 1.5951000000000024, -0.024223743654339103,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252243e-14, 0.5050270794522526,1.0,0.51,1
2699.058,-8.881784197001252e-16, -2.094395102393193, -2.191831854258062, -0.005308785688771245, 1.5951000000000024, -0.02376446405757804,-1.5808065902524565e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252244e-14, 0.5050270794522527,1.0,0.51,1
2699.066,-8.881784197001252e-16, -2.094395102393192, -2.1910997073467797, -0.005656812221958241, 1.5951000000000026, -0.023290126113382215,-1.580806590252457e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252247e-14, 0.5050270794522527,1.0,0.51,1
2699.074,-8.881784197001252e-16, -2.094395102393192, -2.1903443176764092, -0.006015887216516802, 1.5951000000000026, -0.022800729821750743,-1.5808065902524565e-13, 4.399859296925328e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.082,-8.881784197001252e-16, -2.094395102393192, -2.1895656852469507, -0.006386010672446041, 1.5951000000000028, -0.0222962751826854,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914687, -0.3705434612134816, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.0899999999997,-8.881784197001252e-16, -2.094395102393192, -2.188763810058404, -0.006767182589745957, 1.5951000000000028, -0.021776762196184407,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.098,-8.881784197001252e-16, -2.094395102393192, -2.1879386921107695, -0.0071594029684165506, 1.5951000000000028, -0.021242190862249544,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252247e-14, 0.5050270794522526,1.0,0.51,1
2699.1059999999998,-1.7763568394002505e-15, -2.094395102393192, -2.187090331404045, -0.00756267180845871, 1.595100000000003, -0.020692561180879032,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.114,-1.7763568394002505e-15, -2.094395102393192, -2.1862187279382335, -0.007976989109871546, 1.595100000000003, -0.02012787315207465,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.122,-1.7763568394002505e-15, -2.094395102393192, -2.185323881713333, -0.008402354872655948, 1.5951000000000033, -0.019548126775834618,-1.580806590252457e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2699.1299999999997,-1.7763568394002505e-15, -2.094395102393192, -2.1844057927293443, -0.008838769096811028, 1.5951000000000033, -0.018953322052159827,-1.580806590252457e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.37054346121348175, 9.758259369252247e-14, 0.5050270794522527,1.0,0.51,1
2699.138,-1.7763568394002505e-15, -2.094395102393192, -2.1834644609862677, -0.009286231782337673, 1.5951000000000035, -0.018343458981050276,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252243e-14, 0.5050270794522527,1.0,0.51,1
2699.1459999999997,-2.6645352591003757e-15, -2.0943951023931913, -2.182499886484102, -0.009744742929234995, 1.5951000000000037, -0.017718537562506853,-1.580806590252457e-13, 4.399859296925328e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.154,-2.6645352591003757e-15, -2.0943951023931913, -2.1815120692228493, -0.010214302537502995, 1.5951000000000037, -0.017078557796527782,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914688, -0.3705434612134816, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.162,-2.6645352591003757e-15, -2.0943951023931913, -2.180501009202507, -0.010694910607141672, 1.595100000000004, -0.016423519683113952,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2699.17,-2.6645352591003757e-15, -2.0943951023931913, -2.179466706423076, -0.011186567138151915, 1.595100000000004, -0.01575342322226536,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914687, -0.3705434612134816, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.178,-3.552713678800501e-15, -2.0943951023931913, -2.1784091608845584, -0.011689272130533723, 1.5951000000000042, -0.015068268413982011,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.1859999999997,-3.552713678800501e-15, -2.0943951023931913, -2.1773283725869517, -0.01220302558428532, 1.5951000000000042, -0.014368055258263901,-1.580806590252457e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2699.194,-3.552713678800501e-15, -2.0943951023931913, -2.176224341530256, -0.012727827499409372, 1.5951000000000044, -0.013652783755111031,-1.5808065902524565e-13, 4.3998592969253284e-14, 0.7795159987914687, -0.3705434612134816, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.2019999999998,-3.552713678800501e-15, -2.0943951023931913, -2.175097067714473, -0.013263677875903213, 1.5951000000000046, -0.012922453904523401,-1.580806590252457e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2699.21,-4.440892098500626e-15, -2.0943951023931913, -2.1739465511396006, -0.013810576713768619, 1.5951000000000046, -0.012177065706501011,-1.5808065902524568e-13, 4.3998592969253265e-14, 0.7795159987914688, -0.3705434612134816, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.218,-4.440892098500626e-15, -2.0943951023931913, -2.1727727918056416, -0.014368524013004702, 1.5951000000000048, -0.011416619161043862,-1.580806590252457e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252247e-14, 0.5050270794522527,1.0,0.51,1
2699.2259999999997,-4.440892098500626e-15, -2.0943951023931913, -2.171575789712593, -0.014937519773612351, 1.595100000000005, -0.010641114268151064,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.234,-4.440892098500626e-15, -2.0943951023931913, -2.170355544860456, -0.015517563995590677, 1.595100000000005, -0.009850551027824395,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252247e-14, 0.5050270794522526,1.0,0.51,1
2699.2419999999997,-5.329070518200751e-15, -2.0943951023931913, -2.1691120572492313, -0.01610865667893968, 1.5951000000000053, -0.009044929440062965,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2699.25,-5.329070518200751e-15, -2.0943951023931913, -2.1678453268789175, -0.01671079782366025, 1.5951000000000055, -0.008224249504865888,-1.580806590252457e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.258,-5.329070518200751e-15, -2.0943951023931913, -2.1665553537495157, -0.017323987429751497, 1.5951000000000057, -0.007388511222234939,-1.5808065902524565e-13, 4.399859296925327e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252243e-14, 0.5050270794522526,1.0,0.51,1
2699.266,-6.217248937900877e-15, -2.0943951023931913, -2.165242137861026, -0.01794822549721431, 1.5951000000000057, -0.00653771459216923,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.274,-6.217248937900877e-15, -2.0943951023931913, -2.163905679213448, -0.0185835120260478, 1.595100000000006, -0.0056718596146678735,-1.5808065902524565e-13, 4.399859296925327e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252243e-14, 0.5050270794522526,1.0,0.51,1
2699.2819999999997,-6.217248937900877e-15, -2.0943951023931913, -2.162545977806781, -0.019229847016251966, 1.5951000000000062, -0.004790946289731757,-1.580806590252457e-13, 4.399859296925328e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.29,-7.105427357601002e-15, -2.0943951023931913, -2.161163033641026, -0.0198872304678277, 1.5951000000000064, -0.0038949746173617683,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914688, -0.3705434612134816, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.298,-7.105427357601002e-15, -2.0943951023931913, -2.159756846716183, -0.02055566238077411, 1.5951000000000064, -0.002983944597556132,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2699.306,-7.105427357601002e-15, -2.0943951023931904, -2.1583274170322513, -0.021235142755091196, 1.5951000000000066, -0.0020578562303166237,-1.580806590252457e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.314,-7.993605777301127e-15, -2.0943951023931904, -2.1568747445892313, -0.02192567159077985, 1.5951000000000068, -0.0011167095156414675,-1.580806590252457e-13, 4.399859296925328e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2699.3219999999997,-7.993605777301127e-15, -2.0943951023931904, -2.1553988293871225, -0.02262724888783918, 1.595100000000007, -0.0001605044535315514,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2699.33,-7.993605777301127e-15, -2.0943951023931904, -2.1538996714259264, -0.023339874646270076, 1.5951000000000073, 0.0008107589560128886,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914687, -0.3705434612134817, 9.758259369252247e-14, 0.5050270794522527,1.0,0.51,1
2699.3379999999997,-8.881784197001252e-15, -2.0943951023931904, -2.1523772707056414, -0.02406354886607165, 1.5951000000000075, 0.0017970807129922134,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914687, -0.3705434612134816, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.346,-8.881784197001252e-15, -2.0943951023931895, -2.1508316272262675, -0.0247982715472439, 1.5951000000000075, 0.0027984608174063327,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.354,-8.881784197001252e-15, -2.0943951023931895, -2.1492627409878065, -0.025544042689787716, 1.5951000000000077, 0.0038148992692552536,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252244e-14, 0.5050270794522527,1.0,0.51,1
2699.362,-9.769962616701378e-15, -2.0943951023931895, -2.1476706119902573, -0.02630086229370221, 1.595100000000008, 0.004846396068538962,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.37,-9.769962616701378e-15, -2.0943951023931895, -2.1460552402336184, -0.02706873035898827, 1.5951000000000082, 0.005892951215257486,-1.5808065902524573e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252247e-14, 0.5050270794522527,1.0,0.51,1
2699.3779999999997,-9.769962616701378e-15, -2.0943951023931895, -2.1444166257178923, -0.027847646885645005, 1.5951000000000084, 0.006954564709410797,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252247e-14, 0.5050270794522526,1.0,0.51,1
2699.386,-1.0658141036401503e-14, -2.0943951023931895, -2.142754768443077, -0.02863761187367242, 1.5951000000000086, 0.008031236550998917,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.394,-1.0658141036401503e-14, -2.0943951023931895, -2.141069668409174, -0.0294386253230714, 1.5951000000000088, 0.009122966740021825,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2699.402,-1.1546319456101628e-14, -2.0943951023931895, -2.139361325616182, -0.030250687233841056, 1.595100000000009, 0.01022975527647954,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914688, -0.3705434612134816, 9.758259369252244e-14, 0.5050270794522527,1.0,0.51,1
2699.41,-1.1546319456101628e-14, -2.0943951023931895, -2.137629740064103, -0.03107379760598139, 1.5951000000000093, 0.011351602160372044,-1.580806590252457e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.4179999999997,-1.1546319456101628e-14, -2.0943951023931895, -2.1358749117529348, -0.03190795643949329, 1.5951000000000095, 0.012488507391699363,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914688, -0.3705434612134816, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.426,-1.2434497875801753e-14, -2.0943951023931895, -2.1340968406826786, -0.03275316373437587, 1.5951000000000097, 0.01364047097046147,-1.580806590252457e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.4339999999997,-1.2434497875801753e-14, -2.0943951023931895, -2.1322955268533335, -0.03360941949063001, 1.59510000000001, 0.014807492896658385,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.442,-1.3322676295501878e-14, -2.0943951023931895, -2.1304709702649003, -0.03447672370825483, 1.5951000000000102, 0.015989573170290095,-1.5808065902524565e-13, 4.399859296925327e-14, 0.7795159987914686, -0.3705434612134816, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.45,-1.3322676295501878e-14, -2.0943951023931895, -2.128623170917379, -0.03535507638725033, 1.5951000000000104, 0.0171867117913566,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.458,-1.3322676295501878e-14, -2.0943951023931886, -2.12675212881077, -0.03624447752761739, 1.5951000000000106, 0.018398908759857904,-1.580806590252457e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.3705434612134817, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2699.466,-1.4210854715202004e-14, -2.0943951023931886, -2.1248578439450716, -0.03714492712935513, 1.5951000000000108, 0.01962616407579401,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.4739999999997,-1.4210854715202004e-14, -2.0943951023931886, -2.1229403163202853, -0.03805642519246444, 1.595100000000011, 0.02086847773916492,-1.5808065902524568e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2699.482,-1.509903313490213e-14, -2.0943951023931886, -2.12099954593641, -0.03897897171694353, 1.5951000000000113, 0.022125849749970616,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914687, -0.3705434612134816, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.49,-1.509903313490213e-14, -2.0943951023931877, -2.119035532793447, -0.03991256670279508, 1.5951000000000115, 0.02339828010821112,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914687, -0.3705434612134816, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.498,-1.5987211554602254e-14, -2.0943951023931877, -2.1170482768913956, -0.04085721015001642, 1.5951000000000117, 0.02468576881388642,-1.580806590252457e-13, 4.399859296925327e-14, 0.7795159987914687, -0.3705434612134816, 9.758259369252243e-14, 0.5050270794522526,1.0,0.51,1
2699.506,-1.5987211554602254e-14, -2.0943951023931877, -2.1150377782302563, -0.041812902058609325, 1.5951000000000122, 0.025988315866996528,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.5139999999997,-1.687538997430238e-14, -2.0943951023931877, -2.113004036810029, -0.042779642428573794, 1.5951000000000124, 0.027305921267541423,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252243e-14, 0.5050270794522526,1.0,0.51,1
2699.522,-1.687538997430238e-14, -2.0943951023931877, -2.1109470526307126, -0.04375743125990894, 1.5951000000000126, 0.028638585015521127,-1.580806590252457e-13, 4.3998592969253284e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522527,1.0,0.51,1
2699.5299999999997,-1.687538997430238e-14, -2.0943951023931877, -2.108866825692308, -0.044746268552614765, 1.5951000000000128, 0.029986307110935632,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914688, -0.37054346121348164, 9.758259369252244e-14, 0.5050270794522527,1.0,0.51,1
2699.538,-1.7763568394002505e-14, -2.0943951023931877, -2.106763355994815, -0.04574615430669127, 1.595100000000013, 0.031349087553784925,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914687, -0.3705434612134816, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.546,-1.7763568394002505e-14, -2.0943951023931877, -2.1046366435382335, -0.046757088522139334, 1.5951000000000133, 0.03272692634406903,-1.5808065902524568e-13, 4.399859296925327e-14, 0.7795159987914687, -0.37054346121348164, 9.758259369252244e-14, 0.5050270794522527,1.0,0.51,1
2699.554,-1.865174681370263e-14, -2.0943951023931877, -2.102486688322564, -0.04777907119895897, 1.5951000000000137, 0.03411982348178791,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914689, -0.37054346121348164, 9.758259369252245e-14, 0.5050270794522526,1.0,0.51,1
2699.562,-1.865174681370263e-14, -2.0943951023931877, -2.1003134903478067, -0.04881210233714839, 1.595100000000014, 0.03552777896694162,-1.5808065902524568e-13, 4.399859296925328e-14, 0.7795159987914688, -0.3705434612134816, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
2699.5699999999997,-1.9539925233402755e-14, -2.0943951023931877, -2.0981170496139603, -0.049856181936709376, 1.5951000000000142, 0.036950792799530105,-1.580806590252457e-13, 4.399859296925328e-14, 0.7795159987914688, -0.3705434612134816, 9.758259369252244e-14, 0.5050270794522526,1.0,0.51,1
