t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5109.253,0.021750607870881476, -1.8128165561105103, -1.117036575701266, -1.4144036030931009, 1.5802655819317974, -0.009997060110617184,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5109.2609999999995,0.021756227872014634, -1.81642597711034, -1.1170411383249963, -1.4144026522082207, 1.5802647619584897, -0.009996617649766115,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.268999999999,0.021761987011287003, -1.8201247589678715, -1.117045813908664, -1.4144016777816466, 1.5802639216845527, -0.009996164234614469,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.277,0.021767885288698583, -1.823912901683106, -1.1170506024522684, -1.4144006798133768, 1.5802630611099862, -0.009995699865162244,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.285,0.02177392270424937, -1.8277904052560414, -1.117055503955811, -1.4143996583034122, 1.5802621802347903, -0.00999522454141033,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5109.293,0.021780099257939375, -1.8317572696866797, -1.11706051841929, -1.4143986132517519, 1.580261279058965, -0.009994738263358727,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5109.3009999999995,0.021786414949768587, -1.83581349497502, -1.1170656458427075, -1.4143975446583976, 1.58026035758251, -0.009994241031005657,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.309,0.02179286977973701, -1.8399590811210622, -1.1170708862260614, -1.4143964525233477, 1.580259415805426, -0.009993732844352898,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.317,0.02179946374784465, -1.8441940281248064, -1.1170762395693528, -1.414395336846603, 1.5802584537277125, -0.00999321370340045,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.325,0.021806196854091492, -1.8485183359862525, -1.1170817058725815, -1.4143941976281624, 1.5802574713493696, -0.009992683608147424,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.333,0.02181306909847755, -1.8529320047054014, -1.1170872851357476, -1.414393034868028, 1.5802564686703973, -0.00999214255859382,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5109.340999999999,0.02182008048100282, -1.8574350342822523, -1.1170929773588512, -1.414391848566198, 1.5802554456907953, -0.009991590554740526,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5109.349,0.0218272310016673, -1.8620274247168052, -1.117098782541892, -1.414390638722673, 1.5802544024105643, -0.009991027596586655,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5109.357,0.02183452066047099, -1.86670917600906, -1.1171047006848704, -1.4143894053374524, 1.5802533388297038, -0.009990453684133094,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.365,0.02184194945741389, -1.8714802881590167, -1.1171107317877862, -1.4143881484105378, 1.5802522549482139, -0.009989868817378955,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5109.373,0.021849517392496003, -1.8763407611666763, -1.1171168758506385, -1.4143868679419276, 1.5802511507660946, -0.009989272996325127,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.380999999999,0.021857224465717327, -1.8812905950320378, -1.117123132873429, -1.4143855639316225, 1.5802500262833457, -0.009988666220970721,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.389,0.021865070677077863, -1.8863297897551004, -1.117129502856156, -1.4143842363796226, 1.5802488814999676, -0.009988048491315737,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.397,0.02187305602657761, -1.8914583453358658, -1.1171359857988206, -1.414382885285927, 1.58024771641596, -0.009987419807361064,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5109.405,0.02188118051421657, -1.8966762617743331, -1.1171425817014224, -1.4143815106505366, 1.580246531031323, -0.009986780169105813,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5109.413,0.021889444139994736, -1.9019835390705033, -1.1171492905639617, -1.4143801124734514, 1.5802453253460567, -0.009986129576550873,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.420999999999,0.021897846903912114, -1.9073801772243755, -1.1171561123864384, -1.4143786907546714, 1.580244099360161, -0.009985468029695355,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5109.429,0.021906388805968707, -1.9128661762359496, -1.1171630471688525, -1.4143772454941956, 1.5802428530736359, -0.009984795528539259,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.437,0.02191506984616451, -1.9184415361052247, -1.117170094911204, -1.414375776692026, 1.5802415864864812, -0.009984112073083473,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5109.445,0.021923890024499522, -1.9241062568322036, -1.117177255613493, -1.4143742843481597, 1.5802402995986973, -0.009983417663327998,0.0015570335099668675, -0.9999979208465677, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5109.4529999999995,0.021932849340973743, -1.9298603384168835, -1.1171845292757183, -1.4143727684625995, 1.580238992410284, -0.009982712299271057,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
5109.460999999999,0.02194194779558718, -1.9357037808592654, -1.117191915897882, -1.4143712290353445, 1.580237664921241, -0.009981995980915315,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.469,0.021951185388339827, -1.9416365841593501, -1.1171994154799822, -1.4143696660663938, 1.580236317131569, -0.009981268708258106,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.477,0.021960562119231683, -1.9476587483171368, -1.1172070280220208, -1.4143680795557483, 1.5802349490412675, -0.009980530481301209,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.485,0.02197007797574587, -1.953770265293711, -1.1172147535138341, -1.4143664695055254, 1.5802335606521627, -0.009979781301029611,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.4929999999995,0.021979591205401255, -1.959880095181779, -1.1172224768730192, -1.4143648598997585, 1.5802321726463238, -0.009979032327570359,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.501,0.021988965296917427, -1.965900564212145, -1.1172300872722687, -1.4143632738356864, 1.5802308049411142, -0.009978294308410796,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5109.509,0.021998200250294385, -1.9718316723848082, -1.1172375847115799, -1.4143617113133091, 1.580229457536534, -0.009977567243550922,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.517,0.022007296065532134, -1.9776734196997703, -1.1172449691909536, -1.4143601723326267, 1.5802281304325834, -0.009976851132991627,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5109.525,0.022016252742630672, -1.9834258061570296, -1.1172522407103909, -1.41435865689364, 1.580226823629262, -0.009976145976732909,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.532999999999,0.022025070281590002, -1.989088831756587, -1.1172593992698898, -1.414357164996348, 1.58022553712657, -0.00997545177477388,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5109.541,0.022033748682410117, -1.9946624964984423, -1.1172664448694523, -1.414355696640751, 1.5802242709245073, -0.00997476852711543,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5109.549,0.02204228794509102, -2.000146800382595, -1.1172733775090764, -1.4143542518268486, 1.5802230250230744, -0.009974096233756669,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5109.557,0.022050688069632715, -2.0055417434090455, -1.117280197188764, -1.4143528305546411, 1.5802217994222707, -0.009973434894698485,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.565,0.0220589490560352, -2.010847325577794, -1.1172869039085143, -1.4143514328241293, 1.5802205941220964, -0.009972784509939991,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.572999999999,0.02206707090429847, -2.016063546888841, -1.117293497668327, -1.4143500586353124, 1.5802194091225514, -0.009972145079482075,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5109.581,0.02207505361442253, -2.0211904073421856, -1.1172999784682025, -1.4143487079881911, 1.5802182444236357, -0.009971516603324737,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5109.589,0.02208289718640738, -2.0262279069378284, -1.1173063463081405, -1.4143473808827638, 1.5802171000253498, -0.009970899081467088,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.597,0.02209060162025302, -2.0311760456757693, -1.1173126011881411, -1.4143460773190322, 1.580215975927693, -0.009970292513910017,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.605,0.022098166915959446, -2.036034823556008, -1.1173187431082043, -1.4143447972969954, 1.5802148721306657, -0.009969696900652636,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.612999999999,0.022105593073526664, -2.0408042405785434, -1.117324772068331, -1.4143435408166534, 1.5802137886342678, -0.009969112241695832,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5109.621,0.02211288009295467, -2.0454842967433775, -1.1173306880685203, -1.414342307878007, 1.5802127254384992, -0.009968538537039606,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5109.629,0.022120027974243464, -2.0500749920505097, -1.1173364911087713, -1.4143410984810547, 1.58021168254336, -0.00996797578668307,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5109.637,0.022127036717393044, -2.054576326499939, -1.1173421811890858, -1.414339912625798, 1.5802106599488506, -0.009967423990627111,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.6449999999995,0.022133906322403415, -2.0589883000916664, -1.117347758309462, -1.4143387503122362, 1.58020965765497, -0.009966883148870842,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
5109.652999999999,0.022140636789274578, -2.063310912825693, -1.1173532224699017, -1.41433761154037, 1.5802086756617193, -0.00996635326141515,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.661,0.02214722811800653, -2.0675441647020154, -1.117358573670404, -1.4143364963101988, 1.5802077139690975, -0.009965834328259149,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5109.669,0.022153680308599266, -2.071688055720637, -1.1173638119109688, -1.4143354046217222, 1.5802067725771056, -0.009965326349403725,0.0015570335099668675, -0.9999979208465681, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
5109.677,0.02215999336105279, -2.0757425858815566, -1.1173689371915962, -1.4143343364749406, 1.5802058514857427, -0.009964829324848878,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5109.6849999999995,0.02216616727536711, -2.0797077551847742, -1.1173739495122872, -1.4143332918698537, 1.5802049506950095, -0.009964343254593722,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
5109.693,0.022172202051542213, -2.083583563630289, -1.1173788488730398, -1.4143322708064625, 1.5802040702049056, -0.009963868138638254,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5109.701,0.022178097689578107, -2.087370011218102, -1.117383635273855, -1.4143312732847662, 1.580203210015431, -0.009963403976984253,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5109.709,0.022183854189474793, -2.0910670979482138, -1.1173883087147338, -1.4143302993047646, 1.5802023701265862, -0.009962950769629941,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5109.717,0.022189471551232264, -2.094674823820622, -1.1173928691956743, -1.414329348866458, 1.5802015505383702, -0.009962508516575319,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5109.724999999999,0.022194949774850523, -2.098193188835328, -1.1173973167166782, -1.4143284219698469, 1.580200751250784, -0.009962077217821275,0.0015570335099668671, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878536, 0.0001225847390773925,1.0,1.0,769
5109.733,0.022200288860329574, -2.101622192992333, -1.1174016512777447, -1.4143275186149307, 1.5801999722638271, -0.009961656873367808,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
5109.741,0.022205488807669413, -2.1049618362916354, -1.1174058728788738, -1.4143266388017093, 1.5801992135774996, -0.00996124748321403,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
