t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12754.603,-0.003272912279646434, -1.7481815307532074, -1.6124148466632295, -1.1152225802333948, 1.5627149564335678, -0.006245448219216243,-0.0011115281395377619, 0.9352026500361975, -0.31709355368659004, 0.15762719275416395, 7.20681146392265e-05, 0.0003301386175150786,1.0,1.0,769
12754.610999999999,-0.0032747296202364495, -1.7466537209109134, -1.6129312837485505, -1.1149660965247357, 1.5627150745852483, -0.006244910920804259,-0.0011142404104336537, 0.935963108253068, -0.315404884956061, 0.15649748944573785, 7.26394553656752e-05, 0.0003279086886318821,1.0,1.0,769
12754.618999999999,-0.0032765483082251023, -1.7451272672200098, -1.6134440866074087, -1.1147118908418454, 1.5627151934694103, -0.0062443781794163655,-0.0011169658803770698, 0.936720645381253, -0.3137105193712706, 0.1553666100565961, 7.321277786712243e-05, 0.00032566696084937555,1.0,1.0,769
12754.626999999999,-0.003278368356818717, -1.7436021729884859, -1.6139532572315556, -1.1144599578849679, 1.5627153130865639, -0.0062438499999091235,-0.0011197045831638918, 0.9374752352928164, -0.3120104451716995, 0.15423456660930787, 7.378809731120072e-05, 0.00032341341769718775,1.0,1.0,769
12754.635,-0.003280189779213849, -1.7420784415370338, -1.6144587976074156, -1.114210292346974, 1.5627154334372375, -0.006243326387109782,-0.0011224565551125449, 0.9382268517590707, -0.3103046506387113, 0.15310137117364717, 7.436542957319056e-05, 0.00032114804037161143,1.0,1.0,769
12754.643,-0.0032820125885901774, -1.7405560761989154, -1.6149607097161844, -1.1139628889134006, 1.5627155545219773, -0.006242807345818946,-0.0011252218287346823, 0.9389754684497338, -0.3085931240972954, 0.1519670358663111, 7.49447897607643e-05, 0.00031887081410951213,1.0,1.0,769
12754.651,-0.0032838367981149474, -1.7390350803198276, -1.6154589955339267, -1.1137177422624882, 1.5627156763413488, -0.00624229288081235,-0.0011280004390894936, 0.9397210589327343, -0.30687585391558775, 0.15083157285109897, 7.552619377591382e-05, 0.0003165817217360629,1.0,1.0,769
12754.659,-0.003285662420939417, -1.7375154572577678, -1.6159536570316737, -1.1134748470652145, 1.562715798895936, -0.006241782996835532,-0.0011307924218935204, 0.9404635966737052, -0.3051528285055522, 0.1496949943386575, 7.610965787461603e-05, 0.000314280745786936,1.0,1.0,769
12754.667,-0.003287489470205962, -1.7359972103829016, -1.6164446961755177, -1.113234197985335, 1.5627159221863414, -0.006241277698608272,-0.0011335978083658446, 0.9412030550347984, -0.3034240363254708, 0.14855731258683694, 7.66951973227059e-05, 0.00031196787322627223,1.0,1.0,769
12754.675,-0.003289317959038307, -1.7344803430774292, -1.6169321149267049, -1.1129957896794203, 1.562716046213186, -0.006240776990819263,-0.0011364166335531996, 0.9419394072749779, -0.3016894658781566, 0.14741853990042517, 7.728282851634461e-05, 0.0003096430875870597,1.0,1.0,769
12754.682999999999,-0.00329114790054863, -1.732964858735456, -1.617415915241729, -1.112759616796895, 1.5627161709771102, -0.006240280878130555,-0.00113924893251405, 0.9426726265490563, -0.2999491057129044, 0.14627868863118407, 7.787256799183464e-05, 0.0003073063725394625,1.0,1.0,769
12754.690999999999,-0.0032929793078340097, -1.7314507607628533, -1.6178960990724285, -1.1125256739800795, 1.562716296478773, -0.0062397893651731096,-0.0011420947377024733, 0.9434026859069368, -0.2982029444267843, 0.14513777117797247, 7.846443180975012e-05, 0.00030495771447753986,1.0,1.0,769
12754.698999999999,-0.0032948121939817554, -1.7299380525771344, -1.618372668366069, -1.1122939558642306, 1.5627164227188535, -0.00623930245655302,-0.0011449540835055737, 0.944129558293499, -0.29645097066411896, 0.14399579998642514, 7.905843669679307e-05, 0.00030259709820580215,1.0,1.0,769
12754.706999999999,-0.003296646572063189, -1.7284267376073164, -1.6188456250654424, -1.1120644570775786, 1.5627165496980489, -0.006238820156842628,-0.0011478270036266427, 0.9448532165476543, -0.29469317311823245, 0.14285278754934205, 7.965459932914704e-05, 0.00030022450920263484,1.0,1.0,769
12754.715,-0.0032984824551345326, -1.726916819293793, -1.6193149711089498, -1.1118371722413753, 1.562716677417076, -0.006238342470585856,-0.0011507135311155641, 0.9455736334019517, -0.29292954053186, 0.14170874640626138, 8.02529364304565e-05, 0.00029783993390947297,1.0,1.0,769
12754.723,-0.0033003198562404634, -1.7254083010881995, -1.6197807084306923, -1.1116120959699334, 1.5627168058766718, -0.006237869402295537,-0.001153613699638652, 0.9462907814819614, -0.29116006169790876, 0.14056368914374595, 8.085346499530973e-05, 0.0002954433582815564,1.0,1.0,769
12754.731,-0.003302158788413223, -1.7239011864532863, -1.620242838960558, -1.1113892228706703, 1.5627169350775922, -0.006237400956456085,-0.0011565275415237185, 0.9470046333056718, -0.2893847254604942, 0.13941762839505328, 8.145620186734828e-05, 0.0002930347698161943,1.0,1.0,769
12754.739,-0.0033039992646699545, -1.7223954788627864, -1.6207013646243107, -1.1111685475441524, 1.5627170650206135, -0.00623693713751905,-0.0011594550923300674, 0.9477151612831456, -0.2876035207148079, 0.138270576840399, 8.206116484891684e-05, 0.0002906141529832079,1.0,1.0,769
12754.747,-0.003305841298015366, -1.7208911818012815, -1.6211562873436698, -1.1109500645841424, 1.5627171957065307, -0.006236477949906671,-0.001162396381045734, 0.9484223377152664, -0.2858164364103131, 0.13712254720663652, 8.266837029256727e-05, 0.0002881814988281657,1.0,1.0,769
12754.755,-0.0033076849014399556, -1.7193882987640752, -1.6216076090364027, -1.1107337685776422, 1.5627173271361592, -0.006236023398006552,-0.0011653514438247448, 0.9491261347940979, -0.2840234615482752, 0.13597355226753305, 8.327783647207621e-05, 0.0002857367916715158,1.0,1.0,769
12754.762999999999,-0.0033095300879208978, -1.7178868332570643, -1.6220553316163988, -1.1105196541049391, 1.5627174593103348, -0.00623557348617787,-0.0011683203135034689, 0.9498265246016366, -0.2822245851849791, 0.13482360484335562, 8.388958101155859e-05, 0.0002832800191466949,1.0,1.0,769
12754.770999999999,-0.003311376870423821, -1.7163867887966058, -1.6224994569937596, -1.1103077157396548, 1.562717592229913, -0.006235128218746944,-0.001171303020215745, 0.9505234791091789, -0.2804197964326536, 0.1336727178010176, 8.45036209992173e-05, 0.000280811171782063,1.0,1.0,769
12754.778999999999,-0.003313225261898367, -1.714888168909388, -1.6229399870748793, -1.1100979480487938, 1.5627177258957692, -0.006234687600007227,-0.0011742995986896172, 0.951216970177182, -0.27860908445869115, 0.132520904054245, 8.511997490252932e-05, 0.0002783302356493162,1.0,1.0,769
12754.787,-0.003315075275284407, -1.7133909771323026, -1.623376923762522, -1.109890345592789, 1.562717860308799, -0.006234251634219312,-0.0011773100796071557, 0.9519069695541766, -0.2767924384884098, 0.13136817656312638, 8.573866026679004e-05, 0.00027583720103949546,1.0,1.0,769
12754.795,-0.003316926923504937, -1.711895217012314, -1.6238102689559026, -1.1096849029255544, 1.5627179954699193, -0.006233820325611816,-0.0011803344962583674, 0.952593448876615, -0.2749698478043455, 0.13021454833419369, 8.63596955024908e-05, 0.00027333205587666353,1.0,1.0,769
12754.803,-0.003318780219473183, -1.7104008921063292, -1.6242400245507698, -1.109481614594534, 1.5627181313800664, -0.006233393678380494,-0.0011833728798702223, 0.9532763796678192, -0.27314130174862683, 0.1290600324205706, 8.698309865166923e-05, 0.00027081479016973723,1.0,1.0,769
12754.811,-0.0033206351760854957, -1.7089080059810717, -1.624666192439478, -1.1092804751407481, 1.5627182680401974, -0.006232971696686462,-0.0011864252629419784, 0.9539557333376818, -0.27130678972290645, 0.12790464192179377, 8.760888826145413e-05, 0.0002682853928329769,1.0,1.0,769
12754.819,-0.003322491806228456, -1.7074165622129511, -1.6250887745110703, -1.1090814790988555, 1.5627184054512901, -0.006232554384657085,-0.0011894916758928495, 0.9546314811818838, -0.2694663011900427, 0.12674838998351778, 8.823708250221696e-05, 0.00026574385511797516,1.0,1.0,769
12754.827,-0.003324350122773545, -1.7059265643879353, -1.6255077726513498, -1.1088846209971939, 1.5627185436143434, -0.006232141746386866,-0.001192572152431203, 0.9553035943814805, -0.2676198256741257, 0.12559128979791667, 8.8867700563104e-05, 0.00026319016503058854,1.0,1.0,769
12754.835,-0.0033262101385798104, -1.7044380161014194, -1.6259231887429575, -1.1086898953578412, 1.562718682530376, -0.006231733785936555,-0.0011956667207867321, 0.9559720440018172, -0.26576735276332647, 0.12443335460331256, 8.950076038753251e-05, 0.00026062431614311856,1.0,1.0,769
12754.842999999999,-0.0033280718664929765, -1.702950920958104, -1.6263350246654458, -1.1084972966966635, 1.5627188222004282, -0.00623133050733049,-0.0011987754138435204, 0.9566368009925137, -0.2639088721086563, 0.12327459768424634, 9.013628129922811e-05, 0.0002580462976540937,1.0,1.0,769
12754.850999999999,-0.003329935319345445, -1.7014652825718581, -1.6267432822953527, -1.108306819523376, 1.5627189626255618, -0.006230931914561033,-0.0012018982616716738, 0.9572978361864136, -0.26204437342659087, 0.12211503237134369, 9.077428205644265e-05, 0.00025545610158456155,1.0,1.0,769
12754.858999999999,-0.0033318005099571835, -1.6999811045656, -1.6271479635062729, -1.1081184583415924, 1.5627191038068582, -0.006230538011581466,-0.0012050352977007036, 0.9579551202993271, -0.26017384649877173, 0.1209546720412323, 9.14147825215219e-05, 0.0002528537168849688,1.0,1.0,769
12754.867,-0.0033336674511348363, -1.698498390571162, -1.627549070168933, -1.1079322076488811, 1.5627192457454209, -0.006230148802314872,-0.0012081865483860124, 0.9586086239285793, -0.2582972811759543, 0.11979353011688289, 9.205780079649703e-05, 0.00025023913934748047,1.0,1.0,769
12754.875,-0.0033355361556717256, -1.697017144229168, -1.6279466041512585, -1.1077480619368263, 1.5627193884423745, -0.006229764290644368,-0.0012113520476501529, 0.9592583175535733, -0.25641466737493057, 0.11863162006697982, 9.270335724013275e-05, 0.00024761235769343284,1.0,1.0,769
12754.883,-0.0033374066363487387, -1.695537369188906, -1.6283405673184461, -1.1075660156910816, 1.5627195318988651, -0.0062293844804219844,-0.0012145318238224166, 0.9599041715341595, -0.2545259950832244, 0.11746895540616162, 9.335147086515628e-05, 0.0002449733661865153,1.0,1.0,769
12754.891,-0.0033392789059325523, -1.6940590691081967, -1.6287309615330328, -1.107386063391428, 1.5627196761160598, -0.006229009375459782,-0.0012177259064663675, 0.9605461561104244, -0.25263125435861417, 0.11630554969503241, 9.40021611246776e-05, 0.00024232215802207302,1.0,1.0,769
12754.899,-0.0033411529771765203, -1.6925822476532684, -1.6291177886549626, -1.1072081995118337, 1.5627198210951467, -0.006228638979534296,-0.0012209343257609698, 0.9611842414021063, -0.2507304353301708, 0.11514141653989711, 9.46554479412784e-05, 0.0002396587259008114,1.0,1.0,769
12754.907,-0.0033430288628242266, -1.6911069084986332, -1.6295010505416565, -1.1070324185205145, 1.5627199668373373, -0.006228273296388309,-0.0012241571124428632, 0.961818397407755, -0.24882352819997677, 0.11397656959319136, 9.531135147967426e-05, 0.00023698306202683516,1.0,1.0,769
12754.914999999999,-0.0033449065756041563, -1.6896330553269552, -1.6298807490480751, -1.1068587148799915, 1.5627201133438626, -0.006227912329727303,-0.0012273942950699027, 0.9624485940041935, -0.24691052324427962, 0.11281102255271383, 9.596989155521727e-05, 0.00023429516101864927,1.0,1.0,769
12754.922999999999,-0.003346786128229695, -1.6881606918289256, -1.6302568860267916, -1.106687083047154, 1.5627202606159762, -0.00622755608321679,-0.0012306459013380856, 0.9630748009457317, -0.2449914108149862, 0.11164478916218015, 9.66310878571063e-05, 0.00023159501824386523,1.0,1.0,769
12754.930999999999,-0.003348667533403571, -1.686689821703137, -1.6306294633280487, -1.1065175174733213, 1.5627204086549538, -0.006227204560488531,-0.0012339119609445783, 0.9636969878638173, -0.24306618133988972, 0.11047788321087312, 9.729496091462445e-05, 0.00022888262732721965,1.0,1.0,769
12754.939,-0.003350550803816965, -1.6852204486559579, -1.6309984827998267, -1.1063500126043007, 1.5627205574620933, -0.00622685776513876,-0.0012371925048319547, 0.9643151242662553, -0.24113482532433694, 0.10931031853384358, 9.796153172738697e-05, 0.00022615798079806144,1.0,1.0,769
12754.947,-0.0033524359521441838, -1.6837525764014023, -1.631363946287908, -1.1061845628804559, 1.562720707038713, -0.006226515700720192,-0.0012404875553741624, 0.9649291795360182, -0.23919733335484974, 0.10814210901162957, 9.863081905315025e-05, 0.0002234210795062286,1.0,1.0,769
12754.955,-0.0033543229910488748, -1.6822862086610062, -1.6317258556359366, -1.106021162736769, 1.5627208573861544, -0.0062261783707526774,-0.0012437971467862215, 0.9655391229318604, -0.23725369609524072, 0.10697326857037791, 9.930284526766574e-05, 0.00022067191304350235,1.0,1.0,769
12754.963,-0.0033562119331831397, -1.6808213491637023, -1.6320842126854807, -1.1058598066029033, 1.5627210085057817, -0.006225845778718764,-0.0012471213039532522, 0.9661449235863284, -0.23530390429343503, 0.10580381118174748, 9.997763026718612e-05, 0.0002179104799552444,1.0,1.0,769
12754.971,-0.003358102791183093, -1.679358001645694, -1.6324390192760951, -1.1057004889032687, 1.56272116039898, -0.006225517928059254,-0.0012504600544260603, 0.9667465505058571, -0.23334794877978032, 0.10463375086293343, 0.00010065519484974938, 0.00021513677652706633,1.0,1.0,769
12754.979,-0.0033599955776733026, -1.6778961698503263, -1.6327902772453804, -1.1055432040570876, 1.5627213130671573, -0.0062251948221812015,-0.001253813426300707, 0.9673439725699968, -0.23138582046892311, 0.10346310167666094, 0.0001013355602237468, 0.0002123507983123239,1.0,1.0,769
12754.987,-0.003361890305265014, -1.6764358575279639, -1.6331379884290387, -1.105387946478463, 1.5627214665117446, -0.006224876464449025,-0.001257181446120163, 0.9679371585307399, -0.22941751036147248, 0.10229187773083191, 0.00010201874737292465, 0.00020955254275587638,1.0,1.0,769
12754.994999999999,-0.003363786986557038, -1.6749770684358651, -1.633482154660939, -1.1052347105764424, 1.562721620734194, -0.006224562858192506,-0.00126056414021948, 0.9685260770116882, -0.22744300954590177, 0.1011200931792074, 0.00010270477736197519, 0.00020674200725062487,1.0,1.0,769
12755.002999999999,-0.0033656856341339747, -1.6735198063380539, -1.6338227777731689, -1.1050834907550886, 1.5627217757359813, -0.006224254006698793,-0.0012639615362059515, 0.9691106965077984, -0.22546230919864294, 0.09994776222074106, 0.00010339367184848166, 0.00020391918832008224,1.0,1.0,769
12755.010999999999,-0.003367586260569766, -1.6720640750051992, -1.6341598595960933, -1.1049342814135459, 1.5627219315186047, -0.006223949913220395,-0.0012673736600717531, 0.9696909853844068, -0.22347540058688775, 0.09877489909973877, 0.0001040854522615747, 0.00020108408392415438,1.0,1.0,769
12755.019,-0.003369488878424143, -1.670609878214485, -1.6344934019584096, -1.104787076946109, 1.5627220880835846, -0.0062236505809680764,-0.001270800536909817, 0.9702669118766398, -0.22148227506981066, 0.09760151810602388, 0.00010478013995543317, 0.00019823669302597468,1.0,1.0,769
12755.027,-0.0033713935002435136, -1.669157219749489, -1.6348234066872047, -1.1046418717422943, 1.5627222454324647, -0.006223356013116188,-0.0012742421923136959, 0.9708384440888688, -0.21948292409972558, 0.09642763357481711, 0.00010547775660152941, 0.0001953770141574544,1.0,1.0,769
12755.035,-0.003373300138560076, -1.6677061034000555, -1.6351498756080085, -1.1044986601869091, 1.5627224035668115, -0.006223066212793782,-0.0012776986509878462, 0.9714055499940467, -0.2174773392238122, 0.09525325988659074, 0.00010617832387785035, 0.0001925050467015416,1.0,1.0,769
12755.043,-0.003375208805896257, -1.666256532962171, -1.6354728105448473, -1.1043574366601225, 1.5627225624882144, -0.006222781183097048,-0.001281169938874151, 0.9719681974330816, -0.2154655120855074, 0.09407841146739014, 0.00010688186404166356, 0.00018962078902175144,1.0,1.0,769
12755.051,-0.0033771195147584976, -1.6648085122378422, -1.635792213320297, -1.1042181955375376, 1.5627227221982856, -0.006222500927078656,-0.0012846560802472454, 0.9725263541141659, -0.21344743442646136, 0.0929031027884378, 0.00010758839901646252, 0.00018672424103679776,1.0,1.0,769
12755.059,-0.0033790322776408033, -1.6633620450349689, -1.6361080857555317, -1.1040809311902642, 1.5627228826986608, -0.0062222254477530825,-0.0012881570998979155, 0.9730799876121093, -0.2114230980880943, 0.09172734836670397, 0.0001082979511674265, 0.00018381540220451702,1.0,1.0,769
12755.067,-0.00338094710702741, -1.6619171351672222, -1.6364204296703813, -1.1039456379849888, 1.5627230439909994, -0.006221954748094838,-0.001291673022402608, 0.9736290653678926, -0.2093924950127716, 0.0905511627641364, 0.00010901054298000943, 0.00018089427228813404,1.0,1.0,769
12755.074999999999,-0.003382864015385678, -1.6604737864539159, -1.6367292468833776, -1.1038123102840531, 1.5627232060769831, -0.006221688831038463,-0.001295203869185007, 0.9741735546876626, -0.20735561724696086, 0.08937456058839681, 0.00010972619622195261, 0.00017796085406086298,1.0,1.0,769
12755.082999999999,-0.003384783015171422, -1.6590320027198882, -1.637034539211804, -1.1036809424455214, 1.5627233689583175, -0.006221427699477644,-0.0012987496658430746, 0.9747134227426403, -0.20531245694059796, 0.08819755649258561, 0.00011044493418636206, 0.000175015146331386,1.0,1.0,769
12755.090999999999,-0.003386704118827133, -1.6575917877953739, -1.637336308471748, -1.103551528823263, 1.5627235326367317, -0.006221171356264321,-0.0013023104318130641, 0.975248636567943, -0.20326300635159877, 0.087020165175093, 0.00011116677844875457, 0.00017205715380080752,1.0,1.0,769
12755.099,-0.003388627338782868, -1.6561531455158844, -1.6376345564781438, -1.1034240637670214, 1.5627236971139782, -0.00622091980421402,-0.0013058861944619587, 0.9757791630626982, -0.20120725784398835, 0.08584240137993975, 0.00011189175331989735, 0.0001690868737075342,1.0,1.0,769
12755.107,-0.0033905526874544734, -1.654716079722081, -1.637929285044823, -1.1032985416224932, 1.5627238623918334, -0.006220673046098746,-0.0013094769719709956, 0.9763049689884689, -0.19914520389443793, 0.08466427989682229, 0.00011261988045479113, 0.00016610431191593262,1.0,1.0,769
12755.115,-0.0033924801772462487, -1.6532805942596518, -1.6382204959845632, -1.1031749567314044, 1.562724028472097, -0.006220431084650535,-0.0013130827867462954, 0.9768260209695776, -0.19707683708983909, 0.08348581556056453, 0.00011335118309473922, 0.00016310947049422787,1.0,1.0,769
12755.123,-0.003394409820548283, -1.6518466929791922, -1.6385081911091284, -1.1030533034315866, 1.562724195356593, -0.006220193922558792,-0.001316703661675209, 0.9773422854920546, -0.19500215013101727, 0.0823070232520186, 0.00011408568486651959, 0.00016010235086560856,1.0,1.0,769
12755.131,-0.003396341629739119, -1.6504143797360777, -1.6387923722293198, -1.1029335760570556, 1.5627243630471694, -0.006219961562476506,-0.0013203396186240916, 0.9778537289030952, -0.19292113583461756, 0.08112791789769094, 0.0001148234093068645, 0.0001570829554630974,1.0,1.0,769
12755.139,-0.0033982756171830886, -1.6489836583903434, -1.6390730411550134, -1.1028157689380897, 1.5627245315456981, -0.006219734007012256,-0.0013239906746911091, 0.9783603174104194, -0.1908337871355674, 0.07994851446929958, 0.00011556437872918294, 0.00015405129137542915,1.0,1.0,769
12755.146999999999,-0.0034002117952312005, -1.647554532806562, -1.6393501996952127, -1.1026998764013065, 1.5627247008540748, -0.0062195112587337675,-0.001327656854206895, 0.9788620170820111, -0.1887400970868908, 0.07876882798498479, 0.00011630861795853089, 0.00015100735865805935,1.0,1.0,769
12755.154999999999,-0.0034021501762220296, -1.6461270068537184, -1.6396238496580828, -1.1025858927697483, 1.5627248709742203, -0.006219293320168795,-0.0013313381736688764, 0.9793587938450803, -0.18664005886467563, 0.07758887350824159, 0.00011705614958395059, 0.0001479511648918805,1.0,1.0,769
12755.162999999999,-0.003404090772480828, -1.6447010844050913, -1.6398939928509968, -1.1024738123629536, 1.5627250419080783, -0.006219080193801574,-0.001335034653059441, 0.9798506134859427, -0.18453366576754307, 0.07640866614854751, 0.00011780699756435007, 0.00014488271429733101,1.0,1.0,769
12755.171,-0.0034060335963195243, -1.6432767693381276, -1.640160631080576, -1.1023636294970451, 1.5627252136576182, -0.0062188718820781475,-0.0013387463128139599, 0.9803374416493466, -0.18242091121937715, 0.07522822106131977, 0.00011856118629564495, 0.0001418020107027481,1.0,1.0,769
12755.179,-0.00340797866003939, -1.641854065534325, -1.6404237661527343, -1.1022553384848077, 1.5627253862248334, -0.006218668387401927,-0.001342473172324898, 0.980819243837844, -0.18030178877185643, 0.07404755344807504, 0.0001193187400710798, 0.00013870905877726234,1.0,1.0,769
12755.187,-0.0034099259759248213, -1.6404329768791044, -1.6406833998727093, -1.1021489336357693, 1.562725559611742, -0.006218469712132801,-0.0013462152468290054, 0.9812959854111076, -0.1781762921074988, 0.07286667855636676, 0.00012007968210163547, 0.00013560386726307896,1.0,1.0,769
12755.195,-0.003411875556249555, -1.6390135072616943, -1.6409395340451098, -1.102044409256286, 1.5627257338203864, -0.00621827585859247,-0.00134997255504956, 0.9817676315858374, -0.17604441503939755, 0.07168561167998441, 0.00012084403700319055, 0.00013248644147041558,1.0,1.0,769
12755.203,-0.00341382741327223, -1.6375956605750037, -1.6411921704739507, -1.1019417596496224, 1.562725908852834, -0.006218086829057334,-0.0013537451146523913, 0.9822341474350144, -0.173906151514804, 0.07050436815878627, 0.00012161182934116719, 0.0001293567876406466,1.0,1.0,769
12755.211,-0.003415781559240827, -1.6361794407155088, -1.6414413109626906, -1.1018409791160355, 1.562726084711178, -0.006217902625763827,-0.0013575329421637045, 0.9826954978873412, -0.17176149561748735, 0.06932296337925642, 0.00012238308354033814, 0.00012621491315868163,1.0,1.0,769
12755.219,-0.0034177380063882268, -1.6347648515831228, -1.6416869573142705, -1.1017420619528604, 1.5627262613975348, -0.006217723250907525,-0.0013613360537789716, 0.9831516477268979, -0.16961044156940167, 0.06814141277410127, 0.00012315782423289224, 0.00012306082561971447,1.0,1.0,769
12755.226999999999,-0.0034196967669348766, -1.6333518970810834, -1.6419291113311445, -1.1016450024545907, 1.5627264389140478, -0.006217548706639597,-0.0013651544668902649, 0.9836025615926661, -0.1674529837327807, 0.06695973182268772, 0.00012393607671690025, 0.00011989453144000309,1.0,1.0,769
12755.234999999999,-0.003421657853089677, -1.6319405811158276, -1.6421677748153245, -1.1015497949129696, 1.5627266172628842, -0.00621737899507302,-0.0013689881938786707, 0.9840482039778101, -0.16528911661408077, 0.06577793605098574, 0.00012471786495712656, 0.00011671604170131575,1.0,1.0,769
12755.242999999999,-0.003423621277044653, -1.6305309075968726, -1.6424029495684058, -1.1014564336170682, 1.5627267964462372, -0.006217214118274583,-0.0013728372514095406, 0.9844885392296415, -0.16311883486377204, 0.06459604103184874, 0.00012550321451438733, 0.00011352536341502962,1.0,1.0,769
12755.251,-0.0034255870509811714, -1.6291228804366957, -1.6426346373916072, -1.1013649128533771, 1.562726976466325, -0.0062170540782711115,-0.0013767016534389418, 0.9849235315489016, -0.16094213328050805, 0.06341406238488444, 0.00012629215046457352, 0.00011032250605659984,1.0,1.0,769
12755.259,-0.0034275551870690535, -1.6277165035506167, -1.6428628400858, -1.1012752269058907, 1.5627271573253922, -0.006216898877048571,-0.0013805814143364886, 0.9853531449894823, -0.15875900681262706, 0.06223201577669027, 0.00012708469824805933, 0.00010710747863419049,1.0,1.0,769
12755.267,-0.003429525697460356, -1.626311780856673, -1.643087559451545, -1.1011873700561923, 1.562727339025708, -0.00621674851654852,-0.0013844765465162482, 0.9857773434578693, -0.15656945056150362, 0.06104991692108846, 0.00012788088298940563, 0.00010388029201339068,1.0,1.0,769
12755.275,-0.0034314985942982545, -1.624908716275507, -1.6433087972891212, -1.1011013365835458, 1.5627275215695677, -0.006216602998670773,-0.001388387062739751, 0.9861960907129048, -0.15437345978311473, 0.05986778157913197, 0.00012868073018143484, 0.000100640956532041,1.0,1.0,769
12755.283,-0.0034334738897108252, -1.6235073137302418, -1.6435265553985552, -1.10101712076498, 1.562727704959293, -0.006216462325274286,-0.0013923129769865441, 0.9866093503654425, -0.1521710298903396, 0.05868562555925052, 0.00012948426607960683, 9.738948138462202e-05,1.0,1.0,769
12755.291,-0.0034354515958128218, -1.6221075771463642, -1.643740835579658, -1.1009347168753791, 1.56272788919723, -0.006216326498173608,-0.0013962542988613519, 0.9870170858777507, -0.1499621564570906, 0.0575034647173922, 0.0001302915157368866, 9.412587976257656e-05,1.0,1.0,769
12755.298999999999,-0.003437431724704787, -1.620709510451606, -1.6439516396320482, -1.10085411918757, 1.5627280742857532, -0.006216195519143319,-0.0014002110398960907, 0.9874192605634322, -0.14774683521914417, 0.056321314957274174, 0.00013110250517570554, 9.085016297065817e-05,1.0,1.0,769
