t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4918.116,-6.208367153703875e-13, -2.094395102393296, -1.1061939762008874, -0.5213674908126347, 1.5951000000001647, 0.679590602095841,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.124,-6.217248937900877e-13, -2.094395102393298, -1.1145715566104606, -0.5173852022561833, 1.5951000000001638, 0.6741629970515765,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.132,-6.235012506294879e-13, -2.0943951023932996, -1.1229491370200329, -0.513402913699732, 1.595100000000163, 0.6687353920073119,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.139999999999,-6.24389429049188e-13, -2.0943951023933014, -1.131326717429606, -0.5094206251432798, 1.595100000000162, 0.6633077869630474,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.148,-6.261657858885883e-13, -2.094395102393303, -1.1397042978391791, -0.5054383365868285, 1.5951000000001612, 0.6578801819187828,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.156,-6.270539643082884e-13, -2.094395102393305, -1.1480818782487514, -0.5014560480303771, 1.5951000000001605, 0.6524525768745183,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.164,-6.288303211476887e-13, -2.0943951023933067, -1.1564594586583246, -0.4974737594739258, 1.5951000000001596, 0.6470249718302539,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.172,-6.297184995673888e-13, -2.0943951023933085, -1.1648370390678977, -0.4934914709174745, 1.5951000000001587, 0.6415973667859893,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.179999999999,-6.31494856406789e-13, -2.0943951023933103, -1.17321461947747, -0.48950918236102225, 1.5951000000001578, 0.6361697617417248,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.188,-6.323830348264892e-13, -2.094395102393312, -1.1815921998870431, -0.4855268938045709, 1.595100000000157, 0.6307421566974603,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.196,-6.341593916658894e-13, -2.094395102393314, -1.1899697802966154, -0.4815446052481196, 1.595100000000156, 0.6253145516531957,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.204,-6.350475700855895e-13, -2.0943951023933156, -1.1983473607061885, -0.47756231669166826, 1.5951000000001554, 0.6198869466089312,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.2119999999995,-6.368239269249898e-13, -2.0943951023933174, -1.2067249411157608, -0.47358002813521605, 1.5951000000001545, 0.6144593415646666,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.219999999999,-6.377121053446899e-13, -2.0943951023933183, -1.215102521525334, -0.4695977395787647, 1.5951000000001536, 0.6090317365204021,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.228,-6.394884621840902e-13, -2.09439510239332, -1.223480101934907, -0.4656154510223134, 1.5951000000001527, 0.6036041314761376,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.236,-6.403766406037903e-13, -2.094395102393322, -1.2318576823444793, -0.46163316246586206, 1.5951000000001518, 0.598176526431873,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.244,-6.421529974431905e-13, -2.0943951023933236, -1.2402352627540525, -0.45765087390940984, 1.595100000000151, 0.5927489213876085,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.2519999999995,-6.430411758628907e-13, -2.0943951023933254, -1.2486128431636256, -0.4536685853529585, 1.5951000000001503, 0.587321316343344,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.26,-6.448175327022909e-13, -2.094395102393327, -1.256990423573198, -0.4496862967965072, 1.5951000000001494, 0.5818937112990794,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.268,-6.45705711121991e-13, -2.094395102393329, -1.2653680039827702, -0.44570400824005585, 1.5951000000001485, 0.5764661062548149,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.276,-6.474820679613913e-13, -2.0943951023933307, -1.2737455843923433, -0.4417217196836045, 1.5951000000001476, 0.5710385012105503,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.284,-6.483702463810914e-13, -2.0943951023933316, -1.2821231648019165, -0.4377394311271523, 1.5951000000001467, 0.5656108961662858,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.2919999999995,-6.501466032204917e-13, -2.0943951023933334, -1.2905007452114887, -0.43375714257070097, 1.5951000000001458, 0.5601832911220213,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.3,-6.510347816401918e-13, -2.094395102393335, -1.2988783256210619, -0.42977485401424964, 1.595100000000145, 0.5547556860777567,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.308,-6.52811138479592e-13, -2.094395102393337, -1.307255906030635, -0.4257925654577983, 1.5951000000001443, 0.5493280810334922,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.316,-6.536993168992922e-13, -2.0943951023933387, -1.3156334864402073, -0.4218102769013461, 1.5951000000001434, 0.5439004759892279,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.324,-6.554756737386924e-13, -2.0943951023933405, -1.3240110668497804, -0.41782798834489476, 1.5951000000001425, 0.5384728709449633,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.331999999999,-6.563638521583925e-13, -2.0943951023933423, -1.3323886472593527, -0.41384569978844343, 1.5951000000001416, 0.5330452659006988,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.34,-6.581402089977928e-13, -2.094395102393344, -1.3407662276689258, -0.4098634112319921, 1.5951000000001407, 0.5276176608564342,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.348,-6.590283874174929e-13, -2.094395102393346, -1.349143808078498, -0.4058811226755399, 1.5951000000001399, 0.5221900558121697,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.356,-6.608047442568932e-13, -2.0943951023933476, -1.3575213884880712, -0.40189883411908855, 1.5951000000001392, 0.5167624507679052,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.364,-6.616929226765933e-13, -2.0943951023933494, -1.3658989688976444, -0.3979165455626372, 1.5951000000001383, 0.5113348457236406,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.371999999999,-6.634692795159935e-13, -2.094395102393351, -1.3742765493072167, -0.3939342570061859, 1.5951000000001374, 0.5059072406793761,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.38,-6.643574579356937e-13, -2.094395102393353, -1.3826541297167898, -0.38995196844973457, 1.5951000000001365, 0.5004796356351116,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.388,-6.661338147750939e-13, -2.0943951023933547, -1.391031710126363, -0.38596967989328235, 1.5951000000001356, 0.495052030590847,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.396,-6.67021993194794e-13, -2.0943951023933565, -1.3994092905359352, -0.381987391336831, 1.5951000000001347, 0.4896244255465825,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.4039999999995,-6.687983500341943e-13, -2.0943951023933582, -1.4077868709455084, -0.3780051027803797, 1.595100000000134, 0.48419682050231794,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.411999999999,-6.696865284538944e-13, -2.09439510239336, -1.4161644513550806, -0.37402281422392836, 1.5951000000001332, 0.4787692154580534,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.42,-6.714628852932947e-13, -2.094395102393362, -1.4245420317646538, -0.370040525667477, 1.5951000000001323, 0.47334161041378886,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.428,-6.723510637129948e-13, -2.0943951023933636, -1.432919612174226, -0.3660582371110248, 1.5951000000001314, 0.4679140053695243,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.436,-6.741274205523951e-13, -2.0943951023933653, -1.4412971925837992, -0.3620759485545735, 1.5951000000001305, 0.4624864003252598,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.4439999999995,-6.750155989720952e-13, -2.094395102393367, -1.4496747729933723, -0.35809365999812215, 1.5951000000001296, 0.45705879528099524,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.452,-6.767919558114954e-13, -2.094395102393369, -1.4580523534029446, -0.35411137144166993, 1.5951000000001287, 0.4516311902367307,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.46,-6.776801342311956e-13, -2.0943951023933707, -1.4664299338125177, -0.3501290828852186, 1.595100000000128, 0.44620358519246617,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.468,-6.794564910705958e-13, -2.0943951023933725, -1.4748075142220909, -0.34614679432876727, 1.5951000000001272, 0.44077598014820163,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.476,-6.803446694902959e-13, -2.0943951023933742, -1.4831850946316631, -0.34216450577231594, 1.5951000000001263, 0.4353483751039371,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.4839999999995,-6.821210263296962e-13, -2.094395102393375, -1.4915626750412363, -0.3381822172158646, 1.5951000000001254, 0.42992077005967255,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.492,-6.830092047493963e-13, -2.094395102393377, -1.4999402554508086, -0.3341999286594124, 1.5951000000001245, 0.424493165015408,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.5,-6.847855615887966e-13, -2.0943951023933787, -1.5083178358603817, -0.33021764010296106, 1.5951000000001236, 0.4190655599711435,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.508,-6.856737400084967e-13, -2.0943951023933804, -1.516695416269954, -0.32623535154650973, 1.595100000000123, 0.41363795492687894,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.516,-6.874500968478969e-13, -2.0943951023933822, -1.5250729966795271, -0.3222530629900584, 1.595100000000122, 0.4082103498826144,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.523999999999,-6.883382752675971e-13, -2.094395102393384, -1.5334505770891003, -0.3182707744336071, 1.5951000000001212, 0.40278274483834986,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.532,-6.901146321069973e-13, -2.0943951023933858, -1.5418281574986725, -0.31428848587715486, 1.5951000000001203, 0.39735513979408554,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.54,-6.910028105266974e-13, -2.0943951023933876, -1.5502057379082457, -0.3103061973207035, 1.5951000000001194, 0.391927534749821,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.548,-6.927791673660977e-13, -2.0943951023933884, -1.5585833183178188, -0.3063239087642522, 1.5951000000001185, 0.38649992970555647,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.556,-6.936673457857978e-13, -2.09439510239339, -1.566960898727391, -0.30234162020780087, 1.5951000000001179, 0.38107232466129193,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.563999999999,-6.954437026251981e-13, -2.094395102393392, -1.5753384791369633, -0.29835933165134865, 1.595100000000117, 0.3756447196170274,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.572,-6.963318810448982e-13, -2.0943951023933938, -1.5837160595465365, -0.2943770430948973, 1.595100000000116, 0.37021711457276285,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.58,-6.981082378842984e-13, -2.0943951023933955, -1.5920936399561096, -0.290394754538446, 1.5951000000001152, 0.3647895095284983,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.588,-6.989964163039986e-13, -2.0943951023933973, -1.600471220365682, -0.28641246598199466, 1.5951000000001143, 0.3593619044842338,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.596,-7.007727731433988e-13, -2.094395102393399, -1.608848800775255, -0.28243017742554244, 1.5951000000001134, 0.35393429943996924,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.603999999999,-7.016609515630989e-13, -2.094395102393401, -1.6172263811848282, -0.2784478888690911, 1.5951000000001128, 0.3485066943957047,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.612,-7.034373084024992e-13, -2.0943951023934027, -1.6256039615944005, -0.2744656003126398, 1.5951000000001119, 0.34307908935144016,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.62,-7.043254868221993e-13, -2.0943951023934044, -1.6339815420039736, -0.27048331175618845, 1.595100000000111, 0.3376514843071756,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.628,-7.061018436615996e-13, -2.094395102393406, -1.6423591224135468, -0.2665010231997371, 1.59510000000011, 0.3322238792629111,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.6359999999995,-7.069900220812997e-13, -2.094395102393408, -1.650736702823119, -0.2625187346432849, 1.5951000000001092, 0.32679627421864654,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.643999999999,-7.087663789206999e-13, -2.0943951023934098, -1.6591142832326913, -0.25853644608683357, 1.5951000000001083, 0.321368669174382,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.652,-7.096545573404001e-13, -2.0943951023934115, -1.6674918636422644, -0.25455415753038224, 1.5951000000001074, 0.31594106413011747,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.66,-7.114309141798003e-13, -2.0943951023934133, -1.6758694440518376, -0.2505718689739309, 1.5951000000001068, 0.3105134590858529,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.668,-7.123190925995004e-13, -2.094395102393415, -1.6842470244614098, -0.2465895804174787, 1.5951000000001059, 0.3050858540415884,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.6759999999995,-7.140954494389007e-13, -2.094395102393417, -1.692624604870983, -0.24260729186102736, 1.595100000000105, 0.29965824899732385,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.684,-7.149836278586008e-13, -2.0943951023934186, -1.7010021852805561, -0.23862500330457603, 1.595100000000104, 0.2942306439530593,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.692,-7.167599846980011e-13, -2.0943951023934204, -1.7093797656901284, -0.2346427147481247, 1.5951000000001032, 0.2888030389087952,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.7,-7.176481631177012e-13, -2.094395102393422, -1.7177573460996998, -0.23066042619167426, 1.5951000000001023, 0.28337543386453135,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.708,-7.194245199571014e-13, -2.094395102393424, -1.7261349265092711, -0.22667813763522293, 1.5951000000001017, 0.2779478288202675,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.715999999999,-7.203126983768016e-13, -2.0943951023934257, -1.7345125069188434, -0.2226958490787716, 1.5951000000001008, 0.2725202237760036,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.724,-7.220890552162018e-13, -2.0943951023934275, -1.7428900873284157, -0.21871356052232027, 1.5951000000000999, 0.2670926187317395,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.732,-7.229772336359019e-13, -2.0943951023934293, -1.751267667737987, -0.21473127196586894, 1.595100000000099, 0.26166501368747563,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.74,-7.247535904753022e-13, -2.094395102393431, -1.7596452481475584, -0.2107489834094185, 1.595100000000098, 0.25623740864321176,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.748,-7.256417688950023e-13, -2.094395102393432, -1.7680228285571307, -0.20676669485296717, 1.5951000000000972, 0.2508098035989479,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.755999999999,-7.274181257344026e-13, -2.0943951023934337, -1.776400408966703, -0.20278440629651584, 1.5951000000000966, 0.2453821985546838,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.764,-7.283063041541027e-13, -2.0943951023934355, -1.7847779893762743, -0.1988021177400654, 1.5951000000000957, 0.23995459351041992,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.772,-7.300826609935029e-13, -2.0943951023934373, -1.7931555697858466, -0.19481982918361407, 1.5951000000000948, 0.23452698846615605,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.78,-7.309708394132031e-13, -2.094395102393439, -1.801533150195418, -0.19083754062716274, 1.5951000000000939, 0.22909938342189218,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.788,-7.327471962526033e-13, -2.094395102393441, -1.8099107306049902, -0.1868552520707123, 1.595100000000093, 0.22367177837762808,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.795999999999,-7.336353746723034e-13, -2.0943951023934426, -1.818247695664713, -0.1828922700484883, 1.5951000000000923, 0.21827048690684725,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4918.804,-7.354117315117037e-13, -2.0943951023934444, -1.8264953967898236, -0.1789717196984082, 1.5951000000000914, 0.2129270270960535,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4918.812,-7.362999099314038e-13, -2.094395102393446, -1.8346537370572351, -0.17509364709293251, 1.5951000000000906, 0.20764146173906584,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
4918.82,-7.380762667708041e-13, -2.094395102393447, -1.8427227164669429, -0.1712580522320577, 1.5951000000000897, 0.20241379083588296,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524598,1.0,1.0,1
4918.8279999999995,-7.389644451905042e-13, -2.094395102393449, -1.8507023350189495, -0.16746493511578375, 1.595100000000089, 0.1972440143865053,-1.2382461164201848e-13, -1.602805886736787e-13, -0.7795159987913225, 0.3705434612135068, -7.935460517667426e-14, -0.5050270794524598,1.0,1.0,1
4918.835999999999,-7.398526236102043e-13, -2.0943951023934506, -1.8585925927132525, -0.16371429574411422, 1.5951000000000881, 0.19213213239093374,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.37054346121350673, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4918.844,-7.416289804496046e-13, -2.0943951023934524, -1.8663934895498553, -0.16000613411704556, 1.5951000000000872, 0.18707814484916652,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4918.852,-7.425171588693047e-13, -2.094395102393454, -1.8741050255287544, -0.15634045023457865, 1.5951000000000866, 0.18208205176120584,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667428e-14, -0.5050270794524598,1.0,1.0,1
4918.86,-7.442935157087049e-13, -2.094395102393456, -1.8817272006499524, -0.1527172440967144, 1.595100000000086, 0.1771438531270504,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667429e-14, -0.5050270794524597,1.0,1.0,1
4918.8679999999995,-7.451816941284051e-13, -2.0943951023934577, -1.8892600149134466, -0.14913651570345277, 1.5951000000000852, 0.1722635489467006,-1.238246116420185e-13, -1.602805886736788e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667427e-14, -0.5050270794524598,1.0,1.0,1
4918.876,-7.460698725481052e-13, -2.0943951023934595, -1.8967034683192416, -0.145598265054792, 1.5951000000000843, 0.16744113922015602,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524598,1.0,1.0,1
