t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12074.401,-0.0035612610182500504, -1.5399480411930995, -1.6503069037105247, -1.0991077082718563, 1.5627408626167234, -0.0062172407922771455,-0.0016661592730524597, 0.9998961960910384, -0.002819834892604988, -0.01402918395815872, 0.00018768945149586438, -0.0001275039804224264,1.0,1.0,769
12074.409,-0.003563411479373002, -1.5386594032314438, -1.6503088579078629, -1.099126529332696, 1.5627411052118672, -0.0062174076762051556,-0.0016710506715819557, 0.9998833548859479, -0.00021111515160521685, -0.015178495199669623, 0.00018878311722685166, -0.00013147804264306614,1.0,1.0,769
12074.417,-0.0035655650879977685, -1.5373726785643216, -1.6503074480773483, -1.099146801095653, 1.5627413488619233, -0.0062175794359875525,-0.0016759566904446961, 0.9998623889545941, 0.0024038671923013303, -0.016326706352284646, 0.000189882361806663, -0.0001354624678755645,1.0,1.0,769
12074.425,-0.0035677218553642476, -1.5360878710348889, -1.6503026760372954, -1.0991685178992592, 1.5627415935711828, -0.006217756070758362,-0.0016808772848760643, 0.9998332528399605, 0.0050250993855666636, -0.017473798063150154, 0.00019098721761329858, -0.0001394572073882267,1.0,1.0,769
12074.432999999999,-0.0035698817926990145, -1.534804984481637, -1.6502945436063596, -1.0991916740863656, 1.5627418393439712, -0.006217937579608979,-0.0016858124099881056, 0.9997959009858925, 0.0076525682731942695, -0.01861975091697235, 0.00019209771752875724, -0.00014346221268574233,1.0,1.0,769
12074.440999999999,-0.0035720449112135455, -1.5335240227383, -1.6502830526035295, -1.0992162640042444, 1.5627420861846502, -0.006218123961591715,-0.0016907620188429215, 0.9997502877396219, 0.010286260293980264, -0.019764545436229537, 0.00019321389423730906, -0.00014747743373898646,1.0,1.0,769
12074.448999999999,-0.003574211222105106, -1.5322449896337638, -1.6502682048481114, -1.0992422820046954, 1.5627423340976163, -0.006218315215718029,-0.0016957260615166104, 0.9996963673543898, 0.012926161474884993, -0.02090816208056109, 0.00019433577968303576, -0.00015150281820991955,1.0,1.0,769
12074.457,-0.0035763807365594147, -1.5309678889919685, -1.6502500021597184, -1.099269722444152, 1.5627425830873027, -0.006218511340961186,-0.0017007044907784033, 0.9996340939920931, 0.015572257428198847, -0.02205058124677168, 0.00019546340754431857, -0.00015553831658586737,1.0,1.0,769
12074.465,-0.0035785534657444273, -1.529692724631822, -1.6502284463582573, -1.0992985796837882, 1.5627428331581774, -0.006218712336254484,-0.0017056972563667303, 0.9995634217260622, 0.018224533345104585, -0.02319178326885002, 0.0001965968108471953, -0.0001595838768687872,1.0,1.0,769
12074.473,-0.003580729420815665, -1.528419500367102, -1.6502035392639156, -1.099328848089618, 1.562743084314745, -0.006218918200490364,-0.0017107043040404592, 0.9994843045439228, 0.02088297399023713, -0.024331748417581043, 0.00019773602153413724, -0.00016363944393381311,1.0,1.0,769
12074.481,-0.0035829086129153254, -1.52714822000637, -1.6501752826971439, -1.0993605220326081, 1.5627433365615462, -0.006219128932523077,-0.001715725580277022, 0.999396696350477, 0.023547563698477294, -0.02547045690041759, 0.0001988810723998123, -0.00016770496360940683,1.0,1.0,769
12074.489,-0.00358509105316962, -1.525878887352877, -1.6501436784786447, -1.0993935958887828, 1.5627435899031583, -0.006219344531166904,-0.0017207610343082064, 0.9993005509706696, 0.026218286370644116, -0.02660788886148367, 0.00020003199808072992, -0.00017178038463575368,1.0,1.0,769
12074.497,-0.0035872767526914373, -1.524611506204475, -1.6501087284293563, -1.099428064039322, 1.5627438443441946, -0.0062195649951961585,-0.0017258106054897186, 0.9991958221527764, 0.028895125464905837, -0.027744024381616376, 0.00020118882957956293, -0.00017586564714933841,1.0,1.0,769
12074.505,-0.0035894657225794546, -1.5233460803535275, -1.650070434370435, -1.0994639208706767, 1.5627440998893058, -0.006219790323346963,-0.0017308742377792935, 0.9990824635714561, 0.03157806399585349, -0.02887884347778445, 0.0002023516004897268, -0.00017996069586967637,1.0,1.0,769
12074.512999999999,-0.0035916579739172505, -1.5220826135868188, -1.650028798123241, -1.0995011607746674, 1.5627443565431787, -0.0062200205143136955,-0.0017359518730174026, 0.9989604288310251, 0.034267084528133485, -0.03001232610347963, 0.00020352034410669022, -0.00018406547396540994,1.0,1.0,769
12074.520999999999,-0.003593853517775969, -1.5208211096854694, -1.649983821509319, -1.0995397781485936, 1.562744614310538, -0.006220255566756094,-0.001741043451804075, 0.9988296714687818, 0.036962169171569574, -0.031144452148517923, 0.00020469509379722904, -0.00018817992382905,1.0,1.0,769
12074.528999999999,-0.003596052365211655, -1.5195615724248412, -1.649935506350384, -1.0995797673953378, 1.562744873196145, -0.006220495479290378,-0.0017461489135472139, 0.9986901449584463, 0.03966329957585804, -0.032275201438600035, 0.00020587588304192154, -0.00019230398724304952,1.0,1.0,769
12074.537,-0.0035982545272643662, -1.5183040055744579, -1.6498838544683005, -1.0996211229234705, 1.5627451332047986, -0.00622074025049546,-0.0017512681886259806, 0.9985418027137318, 0.04237045692379256, -0.03340455373601477, 0.00020706274211827256, -0.0001964375981746328,1.0,1.0,769
12074.545,-0.0036004600149635024, -1.5170484128979131, -1.6498288676850628, -1.0996638391473565, 1.5627453943413347, -0.006220989878912064,-0.0017564012198421875, 0.9983845980916587, 0.045083621932619125, -0.03453248873873882, 0.0002082557071883546, -0.0002005807022306695,1.0,1.0,769
12074.553,-0.0036026688393206996, -1.5157947981527844, -1.649770547822781, -1.0997079104872602, 1.5627456566106277, -0.006221244363040945,-0.0017615479389920718, 0.9982184843965333, 0.04780277484201943, -0.035658986081133486, 0.00020945481033778223, -0.00020473323538706037,1.0,1.0,769
12074.561,-0.003604881011334271, -1.514543165090549, -1.6497088967036557, -1.0997533313694516, 1.5627459200175895, -0.006221503701343778,-0.0017667082785458798, 0.9980434148835751, 0.0505278954124538, -0.036784025333425646, 0.00021066008457516726, -0.0002088951347538934,1.0,1.0,769
12074.569,-0.0036070965419892076, -1.5132935174565008, -1.6496439161499614, -1.0998000962263097, 1.5627461845671695, -0.006221767892243157,-0.001771882169734051, 0.9978593427627612, 0.053258962920012864, -0.03790758600212319, 0.00021187156301326668, -0.00021306633664612234,1.0,1.0,769
12074.577,-0.003609315442255401, -1.5120458589896604, -1.6495756079840236, -1.0998481994964298, 1.5627464502643562, -0.006222036934126152,-0.001777069541460706, 0.9976662212028135, 0.05599595615086818, -0.039029647529686934, 0.00021308927834740078, -0.00021724677567325389,1.0,1.0,769
12074.585,-0.0036115377230885315, -1.5108001934226962, -1.6495039740281996, -1.0998976356247283, 1.5627467171141758, -0.006222310825336308,-0.0017822703233718788, 0.9974640033351798, 0.058738853397103837, -0.040150189294638615, 0.00021431326425123485, -0.0002214363875694725,1.0,1.0,769
12074.592999999999,-0.0036137633954282933, -1.5095565244818374, -1.6494290161048557, -1.0999483990625452, 1.5627469851216924, -0.006222589564182535,-0.0017874844418038966, 0.9972526422581873, 0.06148763245114238, -0.041269190611919394, 0.0002155435536357783, -0.00022563510546217208,1.0,1.0,769
12074.600999999999,-0.0036159924702028334, -1.508314855886793, -1.649350736036344, -1.1000004842677544, 1.5627472542920098, -0.006222873148932884,-0.0017927118207708554, 0.99703209104132, 0.06424227060017108, -0.042386630732446244, 0.00021678017893986945, -0.00022984286080427537,1.0,1.0,769
12074.608999999999,-0.0036182249583252, -1.5070751913506717, -1.6492691356449818, -1.1000538857048623, 1.562747524630271, -0.006223161577818104,-0.001797952386993268, 0.9968023027293488, 0.06700274462356344, -0.04350248884369601, 0.000218023174565006, -0.0002340595878786783,1.0,1.0,769
12074.617,-0.0036204608706924546, -1.5058375345798947, -1.6491842167530262, -1.1001085978451197, 1.5627477961416565, -0.006223454849030752,-0.0018032060587847107, 0.9965632303470395, 0.06976903078389408, -0.04461674406940949, 0.00021927257173852044, -0.0002382852138222024,1.0,1.0,769
12074.625,-0.003622700218187447, -1.504601889274122, -1.6490959811826515, -1.1001646151666211, 1.5627480688313864, -0.006223752960725193,-0.001808472759183348, 0.9963148269032976, 0.0725411048267042, -0.04572937547009174, 0.00022052840447512998, -0.000242519670452253,1.0,1.0,769
12074.633,-0.0036249430116814807, -1.5033682591261641, -1.6490044307559257, -1.1002219321544109, 1.5627483427047206, -0.0062240559110158244,-0.001813752408855185, 0.9960570453960003, 0.07531894197255667, -0.04684036204262328, 0.0002217907063994709, -0.00024676288784999484,1.0,1.0,769
12074.641,-0.0036271892620272084, -1.5021366478219083, -1.6489095672947824, -1.100280543300589, 1.562748617766958, -0.0062243636979815165,-0.0018190449230611244, 0.9957898388167145, 0.07810251691168382, -0.047949682720943985, 0.00022305950934984803, -0.0002510147916605937,1.0,1.0,769
12074.649,-0.0036294389800657356, -1.5009070590402391, -1.648811392621, -1.1003404431044137, 1.562748894023437, -0.006224676319659395,-0.0018243502156535681, 0.9955131601553954, 0.0808918038003942, -0.049057316376074515, 0.0002243348452266616, -0.0002552753066680616,1.0,1.0,769
12074.657,-0.003631692176621293, -1.4996794964529556, -1.6487099085561718, -1.1004016260724097, 1.5627491714795356, -0.006224993774052834,-0.0018296682062408126, 0.9952269624050921, 0.08368677625820221, -0.05016324181613348, 0.00022561674914329939, -0.0002595443632566323,1.0,1.0,769
12074.664999999999,-0.003633948862506564, -1.4984539637246979, -1.6486051169216829, -1.1004640867184659, 1.5627494501406722, -0.006225316059123465,-0.001834998804887906, 0.9949311985673654, 0.08648740735797697, -0.05126743778664058, 0.00022690525263489893, -0.00026382188366299376,1.0,1.0,769
12074.672999999999,-0.003636209048517358, -1.4972304645128665, -1.6484970195386799, -1.100527819563947, 1.5627497300123045, -0.0062256431727973904,-0.0018403419201830106, 0.9946258216571323, 0.08929366962393749, -0.0523698829708347, 0.00022820038713637958, -0.00026810778928364133,1.0,1.0,769
12074.680999999999,-0.003638472745436161, -1.4960090024675488, -1.6483856182280485, -1.100592819137792, 1.5627500110999313, -0.006225975112961635,-0.0018456974665432596, 0.9943107847076172, 0.09210553502912859, -0.05347055598995448, 0.0002295021874696756, -0.0002724020070567837,1.0,1.0,769
12074.689,-0.0036407399640303595, -1.4947895812314398, -1.6482709148103796, -1.1006590799766203, 1.5627502934090904, -0.006226311877466806,-0.0018510653476676577, 0.99398604077618, 0.0949229749849916, -0.0545694354033817, 0.00023081068421953755, -0.0002767044547903716,1.0,1.0,769
12074.697,-0.0036430107150522417, -1.4935722044397703, -1.6481529111059467, -1.1007265966248356, 1.5627505769453613, -0.006226653464124432,-0.0018564454730419894, 0.9936515429491729, 0.0977459603420558, -0.05566649970891448, 0.00023212591127865046, -0.00028101505592553126,1.0,1.0,769
12074.705,-0.003645285009240773, -1.492356875720228, -1.6480316089346747, -1.1007953636347274, 1.5627508617143635, -0.006226999870708738,-0.0018618377434686977, 0.9933072443478389, 0.1005744613808156, -0.05676172734352991, 0.0002334478992670999, -0.0002853337265333035,1.0,1.0,769
12074.713,-0.0036475628573198193, -1.4911435986928865, -1.6479070101161089, -1.1008653755665794, 1.5627511477217568, -0.006227351094954869,-0.001867242065534382, 0.9929530981335496, 0.10340844781078475, -0.05785509668289685, 0.0002347766820844751, -0.0002896603883035267,1.0,1.0,769
12074.721,-0.0036498442699954836, -1.489932376970132, -1.6477791164693887, -1.1009366269887657, 1.5627514349732423, -0.0062277071345624435,-0.0018726583391809356, 0.9925890575137585, 0.10624788876280022, -0.05894658604271965, 0.00023611229127671677, -0.00029399495736217386,1.0,1.0,769
12074.729,-0.003652129257965875, -1.4887232141565878, -1.6476479298132132, -1.1010091124778612, 1.5627517234745625, -0.006228067987193775,-0.0018780864638928945, 0.9922150757477031, 0.10909275278558324, -0.06003617367838283, 0.00023745475882878297, -0.000298337349912561,1.0,1.0,769
12074.737,-0.003654417831909562, -1.4875161138490434, -1.647513451965816, -1.1010828266187387, 1.5627520132315007, -0.00622843365047121,-0.0018835263387538843, 0.9918311061522374, 0.11194300784140818, -0.06112383778576684, 0.00023880411724799195, -0.00030268748220354033,1.0,1.0,769
12074.744999999999,-0.003656710002490904, -1.4863110796363843, -1.6473756847449286, -1.1011577640046744, 1.5627523042498814, -0.006228804121982456,-0.0018889778571138222, 0.9914371021080733, 0.11479862129951765, -0.062209556501550294, 0.00024016039702589312, -0.0003070452658605059,1.0,1.0,769
12074.752999999999,-0.0036590057803600473, -1.4851081150995178, -1.6472346299677527, -1.1012339192374512, 1.56275259653557, -0.006229179399275253,-0.0018944409160994336, 0.9910330170654886, 0.11765955993487799, -0.06329330790364249, 0.0002415236310895989, -0.0003114106161761053,1.0,1.0,769
12074.760999999999,-0.003661305176151153, -1.4839072238113076, -1.6470902894509258, -1.1013112869274604, 1.5627528900944736, -0.006229559479860924,-0.001899915405013274, 0.9906188045509354, 0.12052578992006469, -0.0643750700121537, 0.000242893849448544, -0.0003157834419726281,1.0,1.0,769
12074.769,-0.0036636082004877224, -1.4827084093364995, -1.6469426650104877, -1.1013898616938036, 1.562753184932542, -0.006229944361215267,-0.0019054012189552868, 0.990194418172934, 0.1233972768244908, -0.06545482078906406, 0.00024427108537089905, -0.0003201636577268114,1.0,1.0,769
12074.777,-0.0036659148639737182, -1.481511675231654, -1.6467917584618519, -1.1014696381643923, 1.5627534810557662, -0.0062303340407749985,-0.001910898245253622, 0.9897598116289757, 0.12627398560584882, -0.06653253813933052, 0.00024565536928071083, -0.00032455117139185575,1.0,1.0,769
12074.785,-0.003668225177201556, -1.4803170250450792, -1.6466375716197668, -1.101550610976056, 1.5627537784701786, -0.006230728515939532,-0.0019164063706972058, 0.9893149387116466, 0.12915588060862984, -0.0676081999118144, 0.0002470467319665942, -0.00032894589075793706,1.0,1.0,769
12074.793,-0.0036705391507467766, -1.4791244623167632, -1.6464801062982843, -1.1016327747746395, 1.5627540771818542, -0.006231127784071866,-0.0019219254826638014, 0.9888597533153483, 0.1320429255592934, -0.06868178389911563, 0.0002484452051698447, -0.0003333477247069499,1.0,1.0,769
12074.801,-0.003672856795170709, -1.477933990578304, -1.6463193643107275, -1.1017161242151028, 1.5627543771969097, -0.006231531842496807,-0.0019274554638021516, 0.9883942094432291, 0.13493508356033584, -0.06975326783854918, 0.0002498508190987002, -0.0003377565783218259,1.0,1.0,769
12074.809,-0.0036751781210204726, -1.476745613352847, -1.6461553474696489, -1.1018006539616287, 1.562754678521505, -0.0062319406885045225,-0.0019329961951533184, 0.9879182612137934, 0.13783231708755098, -0.07082262941307449, 0.0002512636038368097, -0.0003421723556872239,1.0,1.0,769
12074.817,-0.0036775031388271984, -1.475559334155018, -1.6459880575868038, -1.1018863586877172, 1.562754981161841, -0.006232354319344324,-0.0019385475594456965, 0.9874318628677602, 0.14073458798645982, -0.07188984625161216, 0.0002526835909513007, -0.00034659496278481925,1.0,1.0,769
12074.824999999999,-0.0036798318591086954, -1.474375156490857, -1.645817496473109, -1.101973233076289, 1.5627552851241628, -0.006232772732231773,-0.0019441094346132294, 0.9869349687753602, 0.14364185746623806, -0.07295489593008585, 0.00025411081041353076, -0.00035102430179771444,1.0,1.0,769
12074.832999999999,-0.0036821642923641207, -1.4731930838577547, -1.6456436659386053, -1.102061271819787, 1.562755590414756, -0.006233195924344237,-0.0019496816980582698, 0.9864275334433201, 0.1465540860968566, -0.07401775597189764, 0.00025554529258051486, -0.0003554602748437852,1.0,1.0,769
12074.841,-0.0036845004490837496, -1.4720131197443926, -1.6454665677924254, -1.102150469620275, 1.562755897039951, -0.006233623892822671,-0.001955264223469914, 0.985909511522232, 0.1494712338041176, -0.0750784038490462, 0.00025698706674643225, -0.0003599027812190941,1.0,1.0,769
12074.849,-0.0036868403397383176, -1.4708352676306724, -1.645286203842753, -1.1022408211895414, 1.5627562050061201, -0.006234056634770724,-0.0019608568829057927, 0.9853808578138112, 0.15239325986640345, -0.07613681698276964, 0.0002584361620638366, -0.0003643517192129248,1.0,1.0,769
12074.857,-0.003689183974783461, -1.4696595309876592, -1.6451025758967894, -1.1023323212491931, 1.5627565143196778, -0.006234494147253855,-0.001966459552275919, 0.9848415272780902, 0.1553201229124211, -0.0771929727442388, 0.00025989261015422306, -0.0003688069908665746,1.0,1.0,769
12074.865,-0.0036915313646614933, -1.4684859132775205, -1.6449156857607088, -1.1024249645307602, 1.5627568249870833, -0.006234936427302884,-0.0019720720949901924, 0.9842914750417397, 0.15825178091239384, -0.07824684845610806, 0.0002613564373714982, -0.0003732684876562577,1.0,1.0,769
12074.873,-0.0036938825197996294, -1.467314417953463, -1.6447255352396262, -1.102518745775793, 1.5627571370148379, -0.006235383471911327,-0.0019776943826688175, 0.9837306564048393, 0.1611881911802492, -0.07929842139234636, 0.0002628276746296689, -0.00037773610880133664,1.0,1.0,769
12074.881,-0.0036962374506090967, -1.4661450484596719, -1.6445321261375554, -1.1026136597359617, 1.5627574504094859, -0.006235835278034507,-0.0019833262787425825, 0.9831590268492437, 0.16412931036574527, -0.08034766878042014, 0.0002643063495539942, -0.00038220974662583483,1.0,1.0,769
12074.889,-0.003698596167484247, -1.4649778082312528, -1.6443354602573699, -1.1027097011731577, 1.5627577651776152, -0.006236291842591335,-0.0019889676472217652, 0.9825765420461876, 0.16707509445278082, -0.08139456780148646, 0.0002657924906768051, -0.00038668929435806186,1.0,1.0,769
12074.896999999999,-0.003700958680810551, -1.4638127006941746, -1.6441355394007617, -1.1028068648595886, 1.5627580813258584, -0.00623675316246608,-0.0019946183559900158, 0.9819831578639464, 0.17002549875747316, -0.08243909559157656, 0.0002672861290753601, -0.00039117464919109855,1.0,1.0,769
12074.904999999999,-0.003703325000951274, -1.4626497292652072, -1.6439323653682045, -1.1029051455778767, 1.5627583988608897, -0.006237219234505709,-0.0020002782580888713, 0.9813788303770656, 0.1729804779181255, -0.08348122924286593, 0.0002687872893110318, -0.00039566569560710427,1.0,1.0,769
12074.912999999999,-0.003705695138257248, -1.4614888973518685, -1.6437259399589097, -1.1030045381211613, 1.5627587177894284, -0.006237690055518108,-0.002005947213720075, 0.9807635158730944, 0.17593998589987522, -0.08452094580493168, 0.0002702959999978705, -0.0004001623247276509,1.0,1.0,769
12074.921,-0.0037080691030659807, -1.4603302083523628, -1.6435162649707875, -1.1031050372931936, 1.5627590381182368, -0.006238165622276526,-0.002011625082592405, 0.9801371708614829, 0.1789039759881002, -0.08555822228520485, 0.000271812290168372, -0.00040466442775318525,1.0,1.0,769
12074.929,-0.003710446905697218, -1.4591736656555314, -1.6433033422004035, -1.103206637908432, 1.562759359854121, -0.006238645931518683,-0.0020173117161043632, 0.9794997520823402, 0.1818724007829246, -0.08659303565082281, 0.00027333618545719035, -0.0004091718890044992,1.0,1.0,769
12074.937,-0.003712828556455605, -1.458019272640791, -1.6430871734429395, -1.1033093347921454, 1.5627596830039312, -0.006239130979943219,-0.002023006967322832, 0.9788512165142664, 0.18484521219966185, -0.08762536282954551, 0.00027486771291190424, -0.00041368459466011986,1.0,1.0,769
12074.945,-0.0037152140656298016, -1.4568670326780806, -1.6428677604921464, -1.1034131227805055, 1.5627600075745613, -0.0062396207642132495,-0.002028710686578341, 0.9781915213831087, 0.18782236146453415, -0.08865518071150512, 0.00027640689887904274, -0.00041820242882296456,1.0,1.0,769
12074.953,-0.0037176034434969196, -1.4557169491278126, -1.6426451051403061, -1.103517996720683, 1.5627603335729499, -0.006240115280955472,-0.00203442272699342, 0.9775206241705487, 0.19080379911264986, -0.08968246614922927, 0.0002779537716499019, -0.00042272527863543036,1.0,1.0,769
12074.961,-0.0037199967003136436, -1.4545690253408115, -1.6424192091781862, -1.1036239514709507, 1.5627606610060787, -0.006240614526760169,-0.002040142929983125, 0.9768384826234512, 0.19378947498154916, -0.09070719596068502, 0.00027950835448665025, -0.0004272530212851051,1.0,1.0,769
12074.969,-0.0037223938463242234, -1.4534232646582685, -1.6421900743949962, -1.103730981900771, 1.5627609898809742, -0.0062411184981812085,-0.0020458711431323756, 0.9761450547616634, 0.1967793382141612, -0.09172934692962423, 0.0002810706741490306, -0.0004317855396477408,1.0,1.0,769
12074.976999999999,-0.00372479489175781, -1.452279670411686, -1.6419577025783436, -1.1038390828908957, 1.5627613202047075, -0.006241627191735155,-0.002051607210122318, 0.975440298887791, 0.19977333725218158, -0.09274889580674592, 0.0002826407561615286, -0.00043632271387258903,1.0,1.0,769
12074.984999999999,-0.003727199846824014, -1.4511382459228264, -1.6417220955141882, -1.1039482493334658, 1.5627616519843928, -0.006242140603902158,-0.0020573509730341505, 0.9747241735957637, 0.2027714198354667, -0.09376581931211062, 0.00028421862587355696, -0.00044086442285973883,1.0,1.0,769
12074.992999999999,-0.003729608721721789, -1.449998994503665, -1.6414832549868024, -1.1040584761320993, 1.5627619852271897, -0.006242658731127726,-0.0020631022710677297, 0.9739966377802658, 0.2057735329985368, -0.09478009413585878, 0.00028580430771928887, -0.0004454105435507125,1.0,1.0,769
12075.001,-0.003732021526631435, -1.448861919456336, -1.6412411827787174, -1.1041697582019898, 1.5627623199403018, -0.006243181569816514,-0.0020688609384243366, 0.9732576506460335, 0.20877962306781372, -0.09579169694017284, 0.0002873978243134706, -0.00044996094882058786,1.0,1.0,769
12075.009,-0.003734438271720819, -1.447727024073087, -1.6409958806706832, -1.1042820904700017, 1.5627626561309782, -0.006243709116343865,-0.0020746268166998037, 0.9725071717162425, 0.21178963566377565, -0.09680060436048894, 0.0002889992024763441, -0.00045451551842132394,1.0,1.0,769
12075.017,-0.0037368589671373798, -1.446594311636229, -1.6407473504416243, -1.104395467874765, 1.5627629938065108, -0.006244241367041603,-0.002080399733317435, 0.9717451608433861, 0.21480351569193706, -0.09780679300779088, 0.0002906084625572163, -0.00045907412014920636,1.0,1.0,769
12075.025,-0.003739283623017009, -1.4454637854180916, -1.6404955938685868, -1.1045098853667659, 1.5627633329742376, -0.006244778318208688,-0.0020861795265961353, 0.9709715782171972, 0.21782120734845029, -0.09881023946892324, 0.0002922256309065688, -0.00046363663175875194,1.0,1.0,769
12075.033,-0.0037417122494778354, -1.444335448680972, -1.6402406127266955, -1.1046253379084439, 1.5627636736415402, -0.006245319966106777,-0.0020919660217566033, 0.9701863843754711, 0.22084265411193393, -0.0998109203102883, 0.00029385072789812536, -0.00046820291979560847,1.0,1.0,769
12075.041,-0.0037441448566220004, -1.443209304677092, -1.6399824087891055, -1.1047418204742847, 1.5627640158158458, -0.006245866306962,-0.002097759048054261, 0.9693895402128991, 0.22386779874614887, -0.10080881207771147, 0.0002954837764351396, -0.00047277285491439117,1.0,1.0,769
12075.048999999999,-0.0037465814545374343, -1.442085356648552, -1.6397209838269573, -1.1048593280509102, 1.5627643595046252, -0.006246417336963184,-0.002103558430845796, 0.9685810069911508, 0.2268965832964867, -0.10180389129928502, 0.0002971247980656879, -0.00047734630462054257,1.0,1.0,769
12075.056999999999,-0.003749022053294304, -1.4409636078272872, -1.639456339609323, -1.1049778556371788, 1.5627647047153952, -0.0062469730522618505,-0.002109363998426379, 0.9677607463481098, 0.22992894909109074, -0.10279613448682037, 0.000298773816295459, -0.00048192313944269593,1.0,1.0,769
12075.064999999999,-0.0037514666629503424, -1.4398440614350214, -1.6391884779031622, -1.1050973982442658, 1.562765051455717, -0.006247533448976661,-0.002115175570487944, 0.9669287203087169, 0.2329648367355218, -0.10378551813795238, 0.00030043085086809557, -0.00048650322276071233,1.0,1.0,769
12075.073,-0.003753915293541965, -1.4387267206832286, -1.6389174004732725, -1.105217950895769, 1.5627653997331958, -0.006248098523185419,-0.002120992966263007, 0.966084891294205, 0.23600418611467017, -0.10477201873800786, 0.0003020959217952382, -0.0004910864179191858,1.0,1.0,769
12075.081,-0.0037563679550922657, -1.4376115887730831, -1.6386431090822384, -1.1053395086277886, 1.5627657495554823, -0.006248668270932178,-0.0021268160044589954, 0.9652292221322298, 0.2390469363914547, -0.10575561276170381, 0.0003037690493248471, -0.0004956725882244475,1.0,1.0,769
12075.089,-0.003758824657610127, -1.4364986688954264, -1.6383656054903835, -1.105462066489027, 1.5627661009302731, -0.0062492426882236884,-0.002132644503319286, 0.9643616760667527, 0.24209302600667787, -0.10673627667551984, 0.0003054502539918526, -0.000500261596904714,1.0,1.0,769
12075.097,-0.003761285411086668, -1.4353879642307197, -1.63808489145572, -1.1055856195408769, 1.5627664538653083, -0.006249821771031172,-0.002138478277125778, 0.9634822167686525, 0.24514239267669843, -0.10771398693948811, 0.00030713955476055526, -0.0005048533041392554,1.0,1.0,769
12075.105,-0.0037637502254952437, -1.4342794779490085, -1.6378009687338952, -1.105710162857509, 1.5627668083683735, -0.0062504055152885485,-0.0021443171408902454, 0.9625908083454463, 0.2481949733948748, -0.10868872000936569, 0.000308836971534135, -0.0005094475710951344,1.0,1.0,769
12075.113,-0.0037662191107949994, -1.4331732132098782, -1.6375138390781467, -1.105835691525967, 1.5627671644472985, -0.006250993916892433,-0.0021501609032744924, 0.9616874153522367, 0.2512507044286813, -0.10966045233886072, 0.000310542521385137, -0.0005140442538683161,1.0,1.0,769
12075.121,-0.003768692076928204, -1.4320691731624198, -1.6372235042392465, -1.105962200646256, 1.5627675221099586, -0.006251586971704803,-0.002156009370117732, 0.9607720028016161, 0.25430952132121676, -0.11062916038196328, 0.000312256220460475, -0.0005186432063558677,1.0,1.0,769
12075.128999999999,-0.0037711691338220277, -1.430967360945191, -1.6369299659654493, -1.1060896853314306, 1.5627678813642745, -0.006252184675550332,-0.0021618623551357703, 0.9598445361733348, 0.2573713588941527, -0.11159482059443007, 0.00031397808933995554, -0.0005232442896796945,1.0,1.0,769
12075.136999999999,-0.003773650291384101, -1.4298677796861758, -1.6366332260024423, -1.1062181407076865, 1.562768242218211, -0.006252787024217277,-0.002167719660920348, 0.9589049814261551, 0.26043615124230474, -0.11255740943718126, 0.0003157081433644108, -0.0005278473557114666,1.0,1.0,769
12075.144999999999,-0.003776135559508731, -1.4287704325027537, -1.6363332860932944, -1.106347561914447, 1.5627686046797788, -0.006253394013457481,-0.0021735810896863226, 0.9579533050076867, 0.2635038317368765, -0.11351690337768736, 0.00031744639814905066, -0.0005324522562614012,1.0,1.0,769
12075.153,-0.0037786249480733503, -1.4276753225016572, -1.6360301479783992, -1.106477944104455, 1.5627689687570332, -0.006254005638987259,-0.002179446446809051, 0.9569894738643349, 0.2665743330279008, -0.11447327889287218, 0.0003191928713075943, -0.0005370588462790829,1.0,1.0,769
12075.161,-0.0037811184669385156, -1.426582452778943, -1.6357238133954235, -1.1066092824438574, 1.5627693344580742, -0.006254621896485624,-0.0021853155312887926, 0.9560134554530845, 0.2696475870409199, -0.11542651247105941, 0.00032094757761723565, -0.0005416669755833795,1.0,1.0,769
12075.169,-0.0037836161259470202, -1.4254918264199539, -1.635414284079257, -1.1067415721122948, 1.5627697017910471, -0.006255242781593395,-0.0021911881381731163, 0.9550252177516004, 0.2727235249795879, -0.11637658061512653, 0.0003227105301587426, -0.0005462764908115337,1.0,1.0,769
12075.177,-0.0037861179349265583, -1.4244034464992854, -1.635101561761953, -1.1068748083029893, 1.5627700707641419, -0.006255868289918531,-0.0021970640645172395, 0.9540247292685891, 0.2758020773281111, -0.1173234598442968, 0.0003244817435042993, -0.0005508872407600192,1.0,1.0,769
12075.185,-0.0037886239036861724, -1.4233173160807562, -1.634785648172679, -1.107008986222831, 1.562770441385593, -0.0062564984170281335,-0.002202943107035904, 0.9530119590546582, 0.2788831738518781, -0.11826712669698031, 0.00032626123243255795, -0.0005554990741991503,1.0,1.0,769
12075.193,-0.003791134042020694, -1.422233438217372, -1.6344665450376583, -1.107144101092464, 1.5627708136636809, -0.006257133158457329,-0.002208825057286247, 0.9519868767135486, 0.2819667435973003, -0.11920755773340165, 0.0003280490093303845, -0.0005601118358127714,1.0,1.0,769
