t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
701.105,0.022210941416863215, -2.1084637505549395, -1.117410299604689, -1.4143257162389702, 1.580198418027127, -0.009960818201075305,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
701.1129999999999,0.022215852153949014, -2.1116176498411043, -1.1174142864091454, -1.4143248853591306, 1.5801977015373547, -0.009960431580350537,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
701.121,0.022220623752895602, -2.114682188269569, -1.1174181602536635, -1.4143240780209858, 1.580197005348212, -0.009960055913925459,0.001557033509966867, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
701.129,0.022225256213702974, -2.11765736584033, -1.117421921138245, -1.4143232942245358, 1.5801963294596983, -0.009959691201800958,0.001557033509966868, -0.9999979208465679, -0.0012640848058656008, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
701.137,0.022229749536371135, -2.120543182553389, -1.11742556906289, -1.4143225339697807, 1.5801956738718146, -0.009959337443976146,0.0015570335099668675, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878558, 0.0001225847390773925,1.0,1.0,769
701.145,0.022234103720900088, -2.123339638408747, -1.1174291040275959, -1.4143217972567204, 1.58019503858456, -0.0099589946404528,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
701.153,0.022238318767289832, -2.126046733406402, -1.1174325260323652, -1.4143210840853557, 1.5801944235979346, -0.009958662791228257,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
701.161,0.022242394675540362, -2.128664467546355, -1.117435835077198, -1.414320394455686, 1.580193828911939, -0.009958341896305178,0.0015570335099668667, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878533, 0.00012258473907739248,1.0,1.0,769
701.169,0.022246331445651676, -2.1311928408286063, -1.1174390311620925, -1.414319728367711, 1.5801932545265724, -0.009958031955680902,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
701.177,0.022250129077623786, -2.1336318532531546, -1.1174421142870496, -1.4143190858214307, 1.5801927004418357, -0.00995773296935809,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
701.185,0.022253787571456685, -2.135981504820002, -1.1174450844520702, -1.4143184668168463, 1.580192166657728, -0.00995744493733497,0.0015570335099668673, -0.9999979208465681, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
701.193,0.02225730692715037, -2.1382417955291464, -1.1174479416571526, -1.4143178713539566, 1.5801916531742497, -0.009957167859612426,0.0015570335099668673, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
701.201,0.022260687144704843, -2.140412725380589, -1.1174506859022983, -1.4143172994327617, 1.5801911599914011, -0.009956901736189572,0.0015570335099668673, -0.999997920846568, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
701.209,0.022263928224120107, -2.1424942943743295, -1.1174533171875067, -1.4143167510532617, 1.5801906871091815, -0.009956646567066407,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878533, 0.0001225847390773925,1.0,1.0,769
701.217,0.02226703016539616, -2.144486502510368, -1.1174558355127777, -1.4143162262154574, 1.5801902345275918, -0.009956402352244709,0.0015570335099668673, -0.999997920846568, -0.0012640848058655995, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739243,1.0,1.0,769
701.225,0.022269992968533, -2.146389349788704, -1.1174582408781113, -1.4143157249193479, 1.580189802246631, -0.0099561690917227,0.001557033509966867, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205163, -0.00022717538433878555, 0.0001225847390773926,1.0,1.0,769
701.233,0.022272816633530628, -2.1482028362093377, -1.1174605332835075, -1.4143152471649332, 1.5801893902663, -0.00995594678550038,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773926,1.0,1.0,769
701.241,0.02227550116038905, -2.1499269617722696, -1.1174627127289662, -1.4143147929522133, 1.5801889985865982, -0.009955735433578639,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878558, 0.0001225847390773925,1.0,1.0,769
701.249,0.022278046549108258, -2.1515617264774995, -1.1174647792144885, -1.4143143622811891, 1.5801886272075258, -0.009955535035957475,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655992, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
701.257,0.022280452799688256, -2.1531071303250275, -1.1174667327400725, -1.4143139551518598, 1.5801882761290829, -0.009955345592636,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.0002271753843387853, 0.00012258473907739243,1.0,1.0,769
701.265,0.02228271991212904, -2.1545631733148536, -1.117468573305719, -1.4143135715642252, 1.5801879453512693, -0.009955167103615103,0.0015570335099668665, -0.9999979208465679, -0.001264084805865599, 0.00026344471943205114, -0.00022717538433878514, 0.00012258473907739246,1.0,1.0,769
701.273,0.022284847886430613, -2.155929855446977, -1.117470300911429, -1.4143132115182855, 1.580187634874085, -0.009954999568893896,0.0015570335099668688, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387856, 0.00012258473907739267,1.0,1.0,769
701.281,0.022286836722592976, -2.157207176721398, -1.1174719155572008, -1.4143128750140415, 1.5801873446975305, -0.009954842988473267,0.001557033509966866, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320516, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
701.289,0.022288686420616127, -2.1583951371381174, -1.117473417243036, -1.4143125620514923, 1.580187074821605, -0.009954697362353215,0.0015570335099668658, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205125, -0.00022717538433878525, 0.00012258473907739257,1.0,1.0,769
701.2969999999999,0.022290396980500067, -2.1594937366971347, -1.117474805968934, -1.414312272630637, 1.5801868252463092, -0.009954562690532853,0.0015570335099668656, -0.9999979208465679, -0.0012640848058655988, 0.00026344471943205125, -0.00022717538433878544, 0.0001225847390773924,1.0,1.0,769
701.305,0.0222919684022448, -2.1605029753984493, -1.1174760817348943, -1.4143120067514783, 1.5801865959716423, -0.00995443897301218,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205125, -0.00022717538433878522, 0.00012258473907739246,1.0,1.0,769
701.313,0.02229340068585032, -2.1614228532420627, -1.1174772445409173, -1.4143117644140144, 1.5801863869976054, -0.009954326209792086,0.0015570335099668684, -0.9999979208465678, -0.0012640848058656008, 0.00026344471943205174, -0.0002271753843387854, 0.00012258473907739273,1.0,1.0,769
701.3209999999999,0.022294693831316624, -2.1622533702279734, -1.117478294387003, -1.4143115456182445, 1.5801861983241976, -0.009954224400872569,0.0015570335099668684, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205125, -0.00022717538433878568, 0.00012258473907739254,1.0,1.0,769
701.329,0.02229584783864372, -2.162994526356183, -1.1174792312731512, -1.4143113503641702, 1.5801860299514192, -0.00995413354625363,0.0015570335099668639, -0.999997920846568, -0.001264084805865601, 0.00026344471943205136, -0.00022717538433878547, 0.00012258473907739265,1.0,1.0,769
701.337,0.02229686270783161, -2.1636463216266897, -1.117480055199362, -1.4143111786517917, 1.5801858818792702, -0.00995405364593438,0.0015570335099668634, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205136, -0.00022717538433878511, 0.00012258473907739238,1.0,1.0,769
701.3449999999999,0.022297738438880284, -2.1642087560394936, -1.1174807661656363, -1.414311030481107, 1.5801857541077506, -0.00995398469991482,0.0015570335099668628, -0.9999979208465681, -0.0012640848058655975, 0.0002634447194320514, -0.00022717538433878552, 0.00012258473907739246,1.0,1.0,769
701.353,0.022298475031789746, -2.1646818295945964, -1.1174813641719723, -1.4143109058521182, 1.5801856466368607, -0.009953926708195837,0.0015570335099668615, -0.9999979208465678, -0.0012640848058655945, 0.0002634447194320504, -0.00022717538433878498, 0.00012258473907739254,1.0,1.0,769
701.361,0.022299072486559997, -2.1650655422919964, -1.1174818492183718, -1.414310804764824, 1.5801855594665997, -0.009953879670777432,0.0015570335099668684, -0.9999979208465679, -0.001264084805865602, 0.00026344471943205163, -0.0002271753843387855, 0.0001225847390773927,1.0,1.0,769
701.3689999999999,0.02229953080319104, -2.1653598941316954, -1.117482221304833, -1.4143107272192248, 1.5801854925969685, -0.009953843587658717,0.0015570335099668686, -0.9999979208465679, -0.0012640848058655988, 0.0002634447194320518, -0.0002271753843387864, 0.00012258473907739297,1.0,1.0,769
701.377,0.02229984998168287, -2.1655648851136906, -1.1174824804313577, -1.4143106732153212, 1.5801854460279665, -0.00995381845884058,0.0015570335099668478, -0.9999979208465679, -0.001264084805865592, 0.00026344471943204946, -0.00022717538433878563, 0.00012258473907739216,1.0,1.0,769
701.385,0.022300030022035486, -2.1656805152379848, -1.117482626597945, -1.4143106427531116, 1.580185419759594, -0.009953804284322132,0.0015570335099668233, -0.9999979208465679, -0.001264084805865593, 0.0002634447194320474, -0.00022717538433878295, 0.00012258473907739243,1.0,1.0,769
701.3929999999999,0.022300070924248894, -2.165706784504577, -1.1174826598045948, -1.4143106358325976, 1.5801854137918507, -0.009953801064104262,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
701.401,0.022299972688323094, -2.1656436929134664, -1.1174825800513073, -1.4143106524537785, 1.5801854281247372, -0.00995380879818697,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.409,0.02229973531425808, -2.165491240464654, -1.1174823873380824, -1.414310692616655, 1.5801854627582528, -0.009953827486569367,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
701.4169999999999,0.022299358802053852, -2.1652494271581393, -1.11748208166492, -1.4143107563212265, 1.5801855176923978, -0.009953857129252341,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.425,0.022298843151710417, -2.164918252993923, -1.1174816630318203, -1.4143108435674927, 1.5801855929271722, -0.009953897726235006,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.433,0.022298188363227767, -2.1644977179720044, -1.117481131438784, -1.4143109543554537, 1.5801856884625762, -0.009953949277518248,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
701.4409999999999,0.02229739443660591, -2.163987822092384, -1.1174804868858095, -1.4143110886851096, 1.5801858042986094, -0.00995401178310118,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
701.449,0.02229646137184484, -2.163388565355061, -1.1174797293728984, -1.4143112465564611, 1.580185940435272, -0.00995408524298469,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.457,0.02229538916894456, -2.1626999477600357, -1.11747885890005, -1.4143114279695075, 1.580186096872564, -0.009954169657168777,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
701.4649999999999,0.022294177827905066, -2.1619219693073095, -1.1174778754672632, -1.4143116329242487, 1.5801862736104857, -0.009954265025652553,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.473,0.022292827348726365, -2.1610546299968796, -1.11747677907454, -1.4143118614206855, 1.5801864706490365, -0.009954371348436908,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.481,0.02229133773140845, -2.1600979298287477, -1.1174755697218792, -1.4143121134588164, 1.5801866879882167, -0.009954488625520952,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
701.4889999999999,0.022289708975951325, -2.1590518688029148, -1.1174742474092811, -1.4143123890386429, 1.5801869256280265, -0.009954616856905574,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
701.497,0.022287941082354986, -2.15791644691938, -1.1174728121367457, -1.4143126881601642, 1.5801871835684655, -0.009954756042590773,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.505,0.02228603405061944, -2.156691664178142, -1.1174712639042728, -1.4143130108233812, 1.580187461809534, -0.009954906182575662,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.5129999999999,0.02228398788074468, -2.1553775205792025, -1.1174696027118625, -1.4143133570282922, 1.580187760351232, -0.009955067276860241,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.521,0.02228180257273071, -2.15397401612256, -1.1174678285595157, -1.4143137267748989, 1.5801880791935592, -0.009955239325445397,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
701.529,0.022279478126577528, -2.1524811508082156, -1.1174659414472305, -1.4143141200632003, 1.5801884183365158, -0.009955422328331132,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
701.5369999999999,0.022277014542285138, -2.15089892463617, -1.117463941375009, -1.4143145368931975, 1.580188777780102, -0.009955616285516555,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
701.545,0.022274411819853533, -2.1492273376064217, -1.11746182834285, -1.4143149772648886, 1.5801891575243174, -0.009955821197002557,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
701.553,0.02227166995928272, -2.1474663897189714, -1.1174596023507526, -1.4143154411782755, 1.5801895575691622, -0.009956037062789136,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
701.5609999999999,0.022268788960572695, -2.145616080973819, -1.1174572633987196, -1.414315928633357, 1.5801899779146367, -0.009956263882875405,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
701.569,0.02226576882372346, -2.143676411370965, -1.1174548114867484, -1.4143164396301344, 1.5801904185607403, -0.009956501657262251,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.577,0.02226260954873501, -2.141647380910408, -1.1174522466148389, -1.4143169741686057, 1.5801908795074733, -0.009956750385948787,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.5849999999999,0.022259311135607352, -2.139528989592149, -1.1174495687829928, -1.4143175322487727, 1.580191360754836, -0.009957010068935901,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.593,0.02225587358434048, -2.137321237416188, -1.1174467779912103, -1.4143181138706344, 1.5801918623028277, -0.009957280706222704,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
701.601,0.022252296894934402, -2.135024124382525, -1.1174438742394894, -1.414318719034192, 1.5801923841514491, -0.009957562297810085,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.6089999999999,0.022248581067389108, -2.1326376504911604, -1.117440857527832, -1.4143193477394433, 1.5801929263006997, -0.009957854843697156,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
701.617,0.022244726101704606, -2.1301618157420936, -1.1174377278562364, -1.4143199999863905, 1.5801934887505797, -0.009958158343885692,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.625,0.022240731997880892, -2.127596620135324, -1.1174344852247042, -1.4143206757750324, 1.5801940715010894, -0.00995847279837303,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
701.6329999999999,0.022236598755917967, -2.1249420636708525, -1.1174311296332338, -1.4143213751053691, 1.5801946745522282, -0.009958798207161834,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
701.641,0.02223232637581583, -2.122198146348679, -1.1174276610818268, -1.4143220979774016, 1.5801952979039966, -0.00995913457024944,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
701.649,0.02222791485757448, -2.1193648681688035, -1.1174240795704824, -1.414322844391128, 1.5801959415563942, -0.00995948188763851,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.6569999999999,0.02222336420119392, -2.1164422291312253, -1.1174203850992006, -1.41432361434655, 1.5801966055094214, -0.009959840159327271,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
701.665,0.022218674406674153, -2.113430229235946, -1.1174165776679814, -1.4143244078436679, 1.5801972897630778, -0.009960209385315721,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.673,0.022213845474015174, -2.1103288684829637, -1.1174126572768248, -1.4143252248824796, 1.5801979943173639, -0.00996058956560475,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
701.6809999999999,0.02220887740321698, -2.1071381468722805, -1.1174086239257317, -1.414326065462987, 1.580198719172279, -0.009960980700194355,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.689,0.022203770194279576, -2.1038580644038936, -1.1174044776147003, -1.4143269295851892, 1.5801994643278239, -0.00996138278908365,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
701.697,0.022198523847202962, -2.1004886210778055, -1.1174002183437324, -1.4143278172490863, 1.5802002297839979, -0.009961795832273523,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.7049999999999,0.02219313836198714, -2.0970298168940147, -1.1173958461128262, -1.414328728454679, 1.5802010155408015, -0.009962219829763974,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
701.713,0.022187613738632102, -2.0934816518525228, -1.1173913609219834, -1.4143296632019666, 1.5802018215982343, -0.009962654781554114,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
701.721,0.022181949977137853, -2.089844125953328, -1.1173867627712024, -1.414330621490949, 1.5802026479562967, -0.009963100687643944,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.7289999999999,0.022176147077504395, -2.0861172391964313, -1.1173820516604849, -1.4143316033216262, 1.5802034946149883, -0.009963557548034352,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
701.737,0.022170205039731727, -2.082300991581832, -1.11737722758983, -1.4143326086939982, 1.5802043615743095, -0.009964025362725337,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.745,0.022164123863819843, -2.078395383109532, -1.1173722905592376, -1.414333637608066, 1.58020524883426, -0.009964504131716012,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.7529999999999,0.02215790354976875, -2.0744004137795287, -1.1173672405687078, -1.4143346900638285, 1.58020615639484, -0.009964993855007265,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
701.761,0.02215154409757845, -2.0703160835918233, -1.1173620776182407, -1.4143357660612859, 1.5802070842560492, -0.009965494532599095,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
701.769,0.022145045507248936, -2.066142392546416, -1.117356801707837, -1.414336865600438, 1.580208032417888, -0.009966006164490615,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
701.7769999999999,0.02213840777878021, -2.0618793406433067, -1.117351412837495, -1.414337988681286, 1.5802090008803562, -0.009966528750681825,-0.0015570335099668754, 0.9999979208465677, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
701.785,0.022131630912172275, -2.0575269278824955, -1.1173459110072166, -1.4143391353038286, 1.5802099896434536, -0.0099670622911745,-0.0015570335099668756, 0.9999979208465677, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
701.793,0.022124714907425125, -2.0530851542639814, -1.1173402962169998, -1.414340305468066, 1.5802109987071806, -0.009967606785965977,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
701.8009999999999,0.022117659764538767, -2.0485540197877654, -1.1173345684668465, -1.4143414991739993, 1.5802120280715368, -0.00996816223505892,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
701.809,0.022110465483513198, -2.0439335244538483, -1.117328727756755, -1.4143427164216265, 1.5802130777365226, -0.009968728638451552,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
701.817,0.022103132064348417, -2.0392236682622276, -1.1173227740867269, -1.4143439572109493, 1.5802141477021379, -0.009969305996143873,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.8249999999999,0.022095659507044424, -2.0344244512129066, -1.1173167074567614, -1.4143452215419678, 1.5802152379683823, -0.009969894308136773,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.833,0.022088047811601223, -2.029535873305882, -1.1173105278668585, -1.4143465094146803, 1.5802163485352563, -0.00997049357443025,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
701.841,0.022080296978018808, -2.0245579345411553, -1.1173042353170182, -1.4143478208290876, 1.5802174794027595, -0.009971103795023417,-0.0015570335099668756, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.8489999999999,0.022072407006297184, -2.0194906349187267, -1.1172978298072405, -1.4143491557851906, 1.5802186305708923, -0.009971724969917162,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.857,0.022064377896436345, -2.014333974438597, -1.1172913113375262, -1.4143505142829884, 1.5802198020396545, -0.009972357099110596,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
701.865,0.022056209648436298, -2.0090879531007637, -1.1172846799078737, -1.414351896322482, 1.580220993809046, -0.009973000182604608,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
701.8729999999999,0.02204790226229704, -2.0037525709052293, -1.1172779355182847, -1.4143533019036703, 1.580222205879067, -0.009973654220399197,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
701.881,0.02203945573801857, -1.998327827851993, -1.1172710781687574, -1.4143547310265525, 1.5802234382497173, -0.009974319212493477,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
701.889,0.02203087007560089, -1.9928137239410537, -1.1172641078592935, -1.4143561836911314, 1.580224690920997, -0.009974995158887445,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
701.8969999999999,0.022022145275043998, -1.9872102591724126, -1.1172570245898923, -1.4143576598974041, 1.5802259638929061, -0.00997568205958288,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
701.905,0.022013281336347897, -1.9815174335460695, -1.1172498283605536, -1.4143591596453717, 1.5802272571654448, -0.009976379914578004,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
