t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5777.8009999999995,0.021647853202992708, -1.746822822778313, -1.116953153852231, -1.4144209888298107, 1.5802805741147024, -0.0100051499520184,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5777.808999999999,0.02164941042441468, -1.74782294138482, -1.1169544180895947, -1.4144207253532972, 1.5802803469119011, -0.010005027352485207,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5777.817,0.021651106783975867, -1.7489124208490283, -1.116955795286895, -1.414420438335088, 1.5802800994084705, -0.010004893798652326,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5777.825,0.021652942281676264, -1.7500912611709385, -1.1169572854441325, -1.4144201277751849, 1.5802798316044104, -0.010004749290517978,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
5777.833,0.021654916917515872, -1.7513594623505515, -1.1169588885613075, -1.414419793673586, 1.580279543499721, -0.01000459382808394,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5777.840999999999,0.02165703069149469, -1.7527170243878665, -1.11696060463842, -1.4144194360302924, 1.5802792350944022, -0.010004427411350214,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5777.849,0.02165928360361272, -1.7541639472828834, -1.1169624336754698, -1.414419054845304, 1.580278906388454, -0.01000425004031591,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5777.857,0.02166167565386996, -1.7557002310356022, -1.116964375672457, -1.4144186501186198, 1.5802785573818763, -0.010004061714981027,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5777.865,0.02166420684226641, -1.757325875646024, -1.1169664306293807, -1.4144182218502417, 1.5802781880746695, -0.010003862435346456,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5777.873,0.021666877168802074, -1.7590408811141476, -1.1169685985462428, -1.4144177700401679, 1.580277798466833, -0.010003652201411306,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5777.880999999999,0.02166968663347695, -1.7608452474399723, -1.1169708794230422, -1.4144172946883984, 1.5802773885583672, -0.010003431013176467,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5777.889,0.021672635236291034, -1.7627389746235007, -1.1169732732597781, -1.414416795794935, 1.580276958349272, -0.01000319887064105,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5777.897,0.021675722977244332, -1.7647220626647302, -1.1169757800564515, -1.4144162733597767, 1.5802765078395473, -0.010002955773805944,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5777.905,0.021678949856336838, -1.7667945115636616, -1.1169783998130622, -1.4144157273829219, 1.5802760370291933, -0.010002701722669372,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5777.913,0.02168231587356856, -1.768956321320296, -1.1169811325296113, -1.414415157864373, 1.5802755459182098, -0.010002436717233998,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5777.920999999999,0.021685821028939487, -1.7712074919346312, -1.1169839782060969, -1.4144145648041295, 1.580275034506597, -0.010002160757498046,0.0015570335099668678, -0.9999979208465677, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5777.929,0.021689465322449628, -1.7735480234066694, -1.1169869368425198, -1.4144139482021902, 1.5802745027943548, -0.010001873843461517,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5777.937,0.02169324875409898, -1.7759779157364095, -1.1169900084388793, -1.4144133080585561, 1.5802739507814831, -0.01000157597512441,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5777.945,0.021697171323887543, -1.7784971689238525, -1.116993192995177, -1.4144126443732272, 1.580273378467982, -0.010001267152488502,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5777.9529999999995,0.021701233031815315, -1.7811057829689965, -1.1169964905114123, -1.4144119571462035, 1.5802727858538517, -0.010000947375551128,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5777.960999999999,0.0217054338778823, -1.7838037578718433, -1.1169999009875848, -1.414411246377484, 1.5802721729390918, -0.010000616644314064,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5777.969,0.021709773862088496, -1.786591093632392, -1.117003424423694, -1.4144105120670698, 1.5802715397237026, -0.010000274958776423,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5777.977,0.021714252984433906, -1.789467790250642, -1.1170070608197404, -1.4144097542149607, 1.580270886207684, -0.009999922318939092,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5777.985,0.021718871244918524, -1.7924338477265955, -1.1170108101757243, -1.4144089728211569, 1.580270212391036, -0.009999558724801183,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5777.9929999999995,0.021723628643542353, -1.7954892660602502, -1.1170146724916465, -1.4144081678856573, 1.5802695182737585, -0.009999184176363585,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.000999999999,0.021728525180305394, -1.7986340452516076, -1.1170186477675053, -1.4144073394084629, 1.5802688038558517, -0.009998798673625409,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.009,0.021733560855207647, -1.8018681853006662, -1.1170227360033014, -1.4144064873895736, 1.5802680691373154, -0.009998402216586655,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.017,0.021738735668249107, -1.8051916862074275, -1.117026937199035, -1.4144056118289896, 1.5802673141181498, -0.009997994805248211,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.025,0.021744049619429783, -1.8086045479718909, -1.1170312513547058, -1.4144047127267099, 1.5802665387983548, -0.009997576439610079,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.032999999999,0.021749502708749667, -1.812106770594057, -1.1170356784703142, -1.4144037900827353, 1.5802657431779303, -0.00999714711967048,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5778.041,0.021755094936208762, -1.8156983540739242, -1.117040218545859, -1.4144028438970668, 1.5802649272568765, -0.009996706845431191,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5778.049,0.02176082630180707, -1.8193792984114943, -1.1170448715813421, -1.4144018741697018, 1.5802640910351933, -0.009996255616892213,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.057,0.021766696805544588, -1.8231496036067663, -1.1170496375767618, -1.4144008809006419, 1.5802632345128804, -0.009995793434052658,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.065,0.021772706447421318, -1.8270092696597402, -1.1170545165321197, -1.414399864089888, 1.5802623576899384, -0.009995320296912524,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.072999999999,0.02177885522743726, -1.830958296570416, -1.1170595084474142, -1.4143988237374385, 1.580261460566367, -0.009994836205472701,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.081,0.021785143145592413, -1.834996684338794, -1.117064613322646, -1.4143977598432933, 1.5802605431421661, -0.009994341159733189,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.089,0.021791570201886774, -1.8391244329648746, -1.1170698311578153, -1.4143966724074541, 1.580259605417336, -0.00999383515969221,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.097,0.021798136396320347, -1.8433415424486572, -1.117075161952922, -1.4143955614299193, 1.5802586473918763, -0.009993318205351542,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
5778.105,0.021804841728893132, -1.8476480127901418, -1.117080605707966, -1.4143944269106896, 1.5802576690657872, -0.009992790296711185,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.112999999999,0.02181168619960513, -1.8520438439893283, -1.1170861624229467, -1.4143932688497651, 1.5802566704390688, -0.00999225143377025,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5778.121,0.021818669808456335, -1.8565290360462168, -1.1170918320978656, -1.414392087247145, 1.5802556515117208, -0.009991701616528736,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.129,0.021825792555446755, -1.8611035889608072, -1.1170976147327218, -1.4143908821028308, 1.5802546122837435, -0.009991140844987534,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5778.137,0.021833054440576385, -1.8657675027331004, -1.1171035103275155, -1.414389653416821, 1.580253552755137, -0.009990569119145754,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5778.1449999999995,0.021840455463845224, -1.8705207773630956, -1.1171095188822457, -1.4143884011891155, 1.5802524729259009, -0.009989986439004284,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.152999999999,0.021847995625253278, -1.8753634128507928, -1.1171156403969134, -1.414387125419716, 1.5802513727960354, -0.009989392804562236,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.161,0.02185567492480054, -1.8802954091961919, -1.1171218748715184, -1.4143858261086208, 1.5802502523655406, -0.009988788215820499,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.169,0.021863493362487014, -1.8853167663992938, -1.1171282223060608, -1.4143845032558309, 1.5802491116344162, -0.009988172672778184,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.177,0.0218714509383127, -1.8904274844600968, -1.1171346827005415, -1.414383156861346, 1.5802479506026625, -0.009987546175435291,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5778.1849999999995,0.021879547652277596, -1.8956275633786026, -1.1171412560549587, -1.4143817869251656, 1.5802467692702795, -0.009986908723792709,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5778.192999999999,0.021887783504381704, -1.9009170031548104, -1.1171479423693125, -1.4143803934472912, 1.580245567637267, -0.009986260317849549,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5778.201,0.02189615849462502, -1.90629580378872, -1.1171547416436045, -1.414378976427721, 1.580244345703625, -0.0099856009576067,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5778.209,0.02190467262300755, -1.9117639652803327, -1.117161653877834, -1.4143775358664552, 1.5802431034693538, -0.009984930643063272,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.217,0.02191332588952929, -1.9173214876296463, -1.117168679072, -1.4143760717634954, 1.5802418409344532, -0.009984249374219267,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5778.224999999999,0.021922118294190242, -1.9229683708366618, -1.1171758172261042, -1.4143745841188409, 1.5802405580989232, -0.009983557151075573,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.233,0.021931049836990405, -1.9287046149013802, -1.117183068340145, -1.4143730729324897, 1.5802392549627635, -0.0099828539736313,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.241,0.02194012051792978, -1.9345302198238006, -1.117190432414124, -1.4143715382044446, 1.5802379315259747, -0.009982139841887339,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5778.249,0.021949330337008365, -1.9404451856039238, -1.1171979094480395, -1.4143699799347047, 1.5802365877885565, -0.009981414755842799,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.257,0.02195867929422616, -1.946449512241748, -1.1172054994418925, -1.414368398123269, 1.5802352237505088, -0.00998067871549857,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.264999999999,0.021968167389583168, -1.9525431997372742, -1.117213202395683, -1.4143667927701387, 1.5802338394118316, -0.009979931720853763,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.273,0.021977703363282416, -1.9586676368874398, -1.1172209442197252, -1.4143651793161576, 1.5802324480875756, -0.009979180956762868,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5778.281,0.02198710522847265, -1.9647059434377674, -1.1172285771671593, -1.4143635885528756, 1.580231076330112, -0.009978440750990636,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.289,0.02199636795552367, -1.970654889130392, -1.117236097154655, -1.4143620213312875, 1.5802297248732782, -0.009977711499518982,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.297,0.02200549154443548, -1.9765144739653158, -1.1172435041822144, -1.4143604776513952, 1.5802283937170734, -0.009976993202347906,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5778.304999999999,0.02201447599520808, -1.9822846979425375, -1.1172507982498354, -1.4143589575131976, 1.5802270828614982, -0.00997628585947652,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.313,0.02202332130784147, -1.9879655610620564, -1.11725797935752, -1.4143574609166958, 1.5802257923065524, -0.009975589470904822,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.321,0.022032027482335646, -1.9935570633238733, -1.117265047505267, -1.4143559878618888, 1.580224522052236, -0.009974904036633703,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5778.329,0.02204059451869061, -1.9990592047279891, -1.1172720026930758, -1.4143545383487766, 1.580223272098549, -0.009974229556663161,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.3369999999995,0.02204902241690637, -2.0044719852744013, -1.117278844920948, -1.4143531123773592, 1.5802220424454914, -0.009973566030993197,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5778.344999999999,0.022057311176982914, -2.0097954049631124, -1.1172855741888839, -1.4143517099476366, 1.5802208330930632, -0.009972913459622923,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5778.353,0.022065460798920244, -2.0150294637941215, -1.1172921904968813, -1.4143503310596097, 1.5802196440412641, -0.009972271842552338,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.361,0.022073471282718367, -2.020174161767428, -1.1172986938449414, -1.4143489757132777, 1.580218475290095, -0.009971641179782331,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5778.369,0.022081342628377278, -2.025229498883032, -1.117305084233064, -1.4143476439086404, 1.580217326839555, -0.009971021471312902,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.3769999999995,0.022089074835896977, -2.0301954751409346, -1.1173113616612493, -1.414346335645698, 1.5802161986896444, -0.009970412717143162,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5778.384999999999,0.022096667905277464, -2.035072090541135, -1.117317526129498, -1.4143450509244513, 1.5802150908403632, -0.009969814917274,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5778.393,0.022104121836518744, -2.0398593450836326, -1.1173235776378094, -1.4143437897448994, 1.5802140032917111, -0.009969228071704528,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5778.401,0.02211143662962081, -2.0445572387684283, -1.1173295161861834, -1.4143425521070423, 1.580212936043689, -0.009968652180435633,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5778.409,0.022118612284583665, -2.049165771595523, -1.117335341774619, -1.41434133801088, 1.580211889096296, -0.009968087243467316,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.4169999999995,0.022125648801407306, -2.053684943564914, -1.1173410544031182, -1.4143401474564135, 1.5802108624495323, -0.009967533260798689,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5778.425,0.022132546180091743, -2.0581147546766045, -1.1173466540716799, -1.4143389804436417, 1.5802098561033981, -0.009966990232429751,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5778.433,0.022139304420636965, -2.0624552049305915, -1.1173521407803042, -1.4143378369725657, 1.5802088700578933, -0.009966458158362279,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5778.441,0.02214592352304297, -2.0667062943268775, -1.1173575145289911, -1.4143367170431835, 1.580207904313018, -0.009965937038594497,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5778.449,0.022152403487309773, -2.0708680228654615, -1.1173627753177406, -1.4143356206554962, 1.580206958868772, -0.009965426873126404,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5778.456999999999,0.022158744313437364, -2.0749403905463417, -1.1173679231465536, -1.4143345478095046, 1.5802060337251553, -0.009964927661958889,0.0015570335099668675, -0.9999979208465677, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5778.465,0.02216494600142574, -2.078923397369522, -1.1173729580154284, -1.4143334985052078, 1.5802051288821684, -0.009964439405091952,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5778.473,0.022171008551274903, -2.082817043334998, -1.1173778799243665, -1.4143324727426068, 1.5802042443398103, -0.009963962102524704,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5778.481,0.022176931962984862, -2.0866213284427735, -1.1173826888733673, -1.4143314705216996, 1.580203380098082, -0.009963495754257146,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5778.489,0.022182716236555607, -2.090336252692846, -1.1173873848624298, -1.4143304918424882, 1.580202536156983, -0.009963040360291053,0.001557033509966867, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
5778.496999999999,0.02218836137198714, -2.0939618160852165, -1.1173919678915558, -1.4143295367049715, 1.5802017125165135, -0.00996259592062465,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5778.505,0.02219386736927946, -2.097498018619885, -1.1173964379607444, -1.4143286051091497, 1.5802009091766733, -0.009962162435257937,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5778.513,0.02219923422843257, -2.1009448602968517, -1.1174007950699956, -1.4143276970550236, 1.5802001261374625, -0.009961739904191802,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
5778.521,0.02220446194944647, -2.1043023411161164, -1.1174050392193093, -1.4143268125425923, 1.5801993633988811, -0.009961328327426244,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878536, 0.00012258473907739248,1.0,1.0,769
