t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5016.821,0.022207104374140273, -2.105999426749073, -1.117407184483933, -1.4143263654534142, 1.5801989778619985, -0.00996112029019347,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
5016.829,0.02221212117974922, -2.109221448077532, -1.1174112574006063, -1.4143255166271445, 1.5801982458965431, -0.009960725318729047,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
5016.8369999999995,0.02221699884721896, -2.1123541085482893, -1.117415217357343, -1.4143246913425696, 1.580197534231717, -0.009960341301564313,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739257,1.0,1.0,769
5016.844999999999,0.022221737376549484, -2.1153974081613445, -1.1174190643541415, -1.4143238895996904, 1.5801968428675202, -0.009959968238699268,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5016.853,0.0222263367677408, -2.118351346916697, -1.1174227983910034, -1.414323111398506, 1.580196171803953, -0.009959606130134802,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5016.861,0.0222307970207929, -2.121215924814347, -1.117426419467928, -1.4143223567390155, 1.580195521041015, -0.009959254975870913,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5016.869,0.022235118135705792, -2.1239911418542956, -1.117429927584915, -1.4143216256212217, 1.5801948905787067, -0.009958914775906713,0.001557033509966867, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5016.8769999999995,0.022239300112479474, -2.126676998036542, -1.1174333227419648, -1.4143209180451217, 1.5801942804170273, -0.009958585530243091,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878536, 0.0001225847390773925,1.0,1.0,769
5016.885,0.02224334295111394, -2.1292734933610866, -1.1174366049390771, -1.4143202340107175, 1.5801936905559777, -0.00995826723887916,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5016.893,0.0222472466516092, -2.1317806278279283, -1.117439774176252, -1.414319573518008, 1.5801931209955575, -0.009957959901815805,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5016.901,0.02225101121396525, -2.134198401437068, -1.1174428304534905, -1.4143189365669935, 1.5801925717357665, -0.00995766351905214,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
5016.909,0.022254636638182085, -2.1365268141885068, -1.1174457737707906, -1.4143183231576737, 1.5801920427766052, -0.009957378090589053,0.001557033509966867, -0.999997920846568, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878536, 0.0001225847390773925,1.0,1.0,769
5016.9169999999995,0.02225812292425971, -2.1387658660822417, -1.1174486041281533, -1.4143177332900496, 1.5801915341180728, -0.009957103616426544,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205136, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5016.925,0.022261470072198124, -2.1409155571182765, -1.1174513215255795, -1.4143171669641204, 1.5801910457601702, -0.009956840096563724,0.001557033509966867, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5016.933,0.022264678081997325, -2.1429758872966076, -1.1174539259630683, -1.414316624179886, 1.580190577702897, -0.009956587531001482,0.0015570335099668673, -0.9999979208465681, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878547, 0.0001225847390773926,1.0,1.0,769
5016.941,0.022267746953657318, -2.1449468566172367, -1.1174564174406196, -1.4143161049373472, 1.580190129946253, -0.00995634591973893,0.001557033509966867, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
5016.949,0.0222706766871781, -2.146828465080165, -1.1174587959582336, -1.4143156092365023, 1.5801897024902387, -0.009956115262776954,0.001557033509966867, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205136, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5016.956999999999,0.02227346728255967, -2.14862071268539, -1.1174610615159102, -1.4143151370773532, 1.5801892953348535, -0.009955895560115557,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878533, 0.00012258473907739254,1.0,1.0,769
5016.965,0.022276118739802026, -2.1503235994329133, -1.1174632141136494, -1.414314688459899, 1.580188908480098, -0.00995568681175385,0.0015570335099668673, -0.999997920846568, -0.0012640848058655992, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739243,1.0,1.0,769
5016.973,0.022278631058905176, -2.1519371253227337, -1.1174652537514511, -1.4143142633841403, 1.5801885419259714, -0.009955489017691832,0.0015570335099668667, -0.999997920846568, -0.001264084805865601, 0.0002634447194320515, -0.0002271753843387856, 0.0001225847390773926,1.0,1.0,769
5016.981,0.02228100423986911, -2.153461290354853, -1.1174671804293155, -1.4143138618500757, 1.5801881956724746, -0.00995530217793128,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739262,1.0,1.0,769
5016.989,0.022283238282693834, -2.1548960945292697, -1.1174689941472433, -1.4143134838577067, 1.5801878697196072, -0.00995512629246953,0.0015570335099668662, -0.9999979208465678, -0.0012640848058655995, 0.00026344471943205147, -0.00022717538433878558, 0.0001225847390773925,1.0,1.0,769
5016.996999999999,0.02228533318737935, -2.1562415378459843, -1.1174706949052329, -1.4143131294070326, 1.580187564067369, -0.009954961361309245,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320512, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5017.005,0.02228728895392565, -2.157497620304997, -1.117472282703285, -1.4143127984980541, 1.5801872787157605, -0.00995480738444865,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320512, -0.00022717538433878528, 0.0001225847390773924,1.0,1.0,769
5017.013,0.022289105582332745, -2.1586643419063076, -1.1174737575414007, -1.4143124911307696, 1.580187013664781, -0.009954664361887744,0.0015570335099668662, -0.9999979208465679, -0.0012640848058655984, 0.0002634447194320512, -0.00022717538433878506, 0.00012258473907739243,1.0,1.0,769
5017.021,0.022290783072600625, -2.1597417026499155, -1.1174751194195789, -1.4143122073051808, 1.5801867689144313, -0.009954532293627416,0.0015570335099668688, -0.9999979208465678, -0.0012640848058656012, 0.0002634447194320517, -0.00022717538433878563, 0.0001225847390773927,1.0,1.0,769
5017.0289999999995,0.022292321424729297, -2.1607297025358223, -1.1174763683378188, -1.4143119470212868, 1.580186544464711, -0.009954411179667666,0.0015570335099668654, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205125, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5017.036999999999,0.022293720638718754, -2.1616283415640263, -1.1174775042961222, -1.4143117102790885, 1.5801863403156198, -0.009954301020007605,0.0015570335099668652, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320513, -0.0002271753843387852, 0.0001225847390773926,1.0,1.0,769
5017.045,0.022294980714569, -2.162437619734529, -1.1174785272944892, -1.4143114970785842, 1.5801861564671582, -0.009954201814648123,0.001557033509966865, -0.9999979208465679, -0.001264084805865598, 0.0002634447194320513, -0.0002271753843387855, 0.0001225847390773924,1.0,1.0,769
5017.053,0.022296101652280038, -2.1631575370473284, -1.1174794373329178, -1.4143113074197755, 1.5801859929193258, -0.00995411356358833,0.0015570335099668645, -0.9999979208465679, -0.0012640848058655986, 0.0002634447194320513, -0.00022717538433878517, 0.00012258473907739243,1.0,1.0,769
5017.061,0.022297083451851864, -2.1637880935024265, -1.117480234411409, -1.4143111413026617, 1.580185849672123, -0.009954036266829114,0.001557033509966864, -0.9999979208465678, -0.0012640848058655966, 0.0002634447194320506, -0.00022717538433878476, 0.0001225847390773925,1.0,1.0,769
5017.0689999999995,0.022297926113284475, -2.164329289099822, -1.1174809185299628, -1.4143109987272426, 1.5801857267255497, -0.009953969924370476,0.0015570335099668693, -0.9999979208465679, -0.0012640848058655988, 0.00026344471943205147, -0.00022717538433878593, 0.00012258473907739262,1.0,1.0,769
5017.077,0.022298629636577878, -2.164781123839516, -1.1174814896885792, -1.4143108796935193, 1.5801856240796053, -0.009953914536211528,0.001557033509966861, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739276,1.0,1.0,769
5017.085,0.022299194021732072, -2.1651435977215066, -1.117481947887259, -1.41431078420149, 1.5801855417342907, -0.009953870102353157,0.0015570335099668595, -0.999997920846568, -0.0012640848058655977, 0.0002634447194320517, -0.00022717538433878492, 0.0001225847390773923,1.0,1.0,769
5017.093,0.022299619268747052, -2.165416710745797, -1.1174822931260007, -1.4143107122511571, 1.5801854796896053, -0.009953836622794476,0.001557033509966856, -0.9999979208465679, -0.0012640848058655923, 0.00026344471943205, -0.00022717538433878566, 0.0001225847390773924,1.0,1.0,769
5017.101,0.02229990537762282, -2.1656004629123835, -1.1174825254048057, -1.4143106638425182, 1.5801854379455496, -0.009953814097536373,0.0015570335099668491, -0.999997920846568, -0.001264084805865593, 0.00026344471943204925, -0.00022717538433878433, 0.0001225847390773927,1.0,1.0,769
5017.1089999999995,0.02230005234835938, -2.165694854221268, -1.1174826447236734, -1.414310638975575, 1.580185416502123, -0.00995380252657796,0.0015570335099668717, -0.9999979208465678, -0.0012640848058656055, 0.0002634447194320552, -0.00022717538433878617, 0.00012258473907739403,1.0,1.0,769
5017.117,0.02230006018095673, -2.165699884672452, -1.1174826510826037, -1.4143106376503258, 1.5801854153593262, -0.009953801909920124,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5017.125,0.022299928875414866, -2.1656155542659334, -1.1174825444815966, -1.4143106598667723, 1.5801854345171584, -0.009953812247562865,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5017.133,0.022299658431733788, -2.1654418630017123, -1.117482324920652, -1.4143107056249136, 1.5801854739756203, -0.009953833539505297,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5017.141,0.022299248849913505, -2.165178810879789, -1.11748199239977, -1.4143107749247505, 1.5801855337347113, -0.009953865785748306,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5017.148999999999,0.022298700129954007, -2.164826397900163, -1.1174815469189507, -1.4143108677662823, 1.580185613794432, -0.009953908986291005,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.157,0.022298012271855298, -2.1643846240628353, -1.117480988478194, -1.414310984149509, 1.580185714154782, -0.009953963141134281,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5017.165,0.02229718527561738, -2.1638534893678063, -1.1174803170775007, -1.4143111240744304, 1.5801858348157611, -0.009954028250278135,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.173,0.022296219141240248, -2.1632329938150745, -1.1174795327168692, -1.4143112875410466, 1.58018597577737, -0.009954104313721679,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5017.181,0.022295113868723907, -2.1625231374046407, -1.117478635396301, -1.4143114745493586, 1.5801861370396082, -0.009954191331464912,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.188999999999,0.022293869458068355, -2.161723920136504, -1.1174776251157947, -1.4143116850993653, 1.5801863186024756, -0.009954289303508723,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.197,0.02229248590927359, -2.1608353420106665, -1.1174765018753519, -1.4143119191910678, 1.5801865204659726, -0.009954398229853112,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.205,0.022290963222339616, -2.159857403027127, -1.1174752656749716, -1.4143121768244642, 1.580186742630099, -0.009954518110498078,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5017.213,0.022289301397266433, -2.1587901031858845, -1.1174739165146539, -1.4143124579995554, 1.5801869850948547, -0.009954648945441846,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.221,0.022287500434054034, -2.15763344248694, -1.1174724543943988, -1.4143127627163423, 1.58018724786024, -0.00995479073468708,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5017.228999999999,0.022285560332702428, -2.156387420930294, -1.1174708793142063, -1.414313090974825, 1.5801875309262545, -0.009954943478232003,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.237,0.022283481093211606, -2.1550520385159446, -1.1174691912740773, -1.4143134427750015, 1.5801878342928983, -0.009955107176077505,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.245,0.022281262715581576, -2.1536272952438935, -1.11746739027401, -1.4143138181168737, 1.5801881579601718, -0.009955281828222695,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.253,0.022278905199812335, -2.1521131911141413, -1.1174654763140053, -1.4143142170004408, 1.5801885019280746, -0.009955467434668464,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.2609999999995,0.022276408545903882, -2.1505097261266863, -1.117463449394064, -1.4143146394257027, 1.5801888661966068, -0.009955663995413921,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.268999999999,0.022273772753856218, -2.1488169002815294, -1.1174613095141845, -1.4143150853926594, 1.5801892507657682, -0.009955871510459957,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.277,0.022270997823669345, -2.1470347135786696, -1.1174590566743685, -1.4143155549013118, 1.5801896556355592, -0.009956089979805682,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.285,0.022268083755343258, -2.1451631660181096, -1.117456690874615, -1.414316047951659, 1.5801900808059797, -0.009956319403452873,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.293,0.022265030548877962, -2.143202257599846, -1.1174542121149242, -1.414316564543701, 1.5801905262770295, -0.009956559781398866,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.3009999999995,0.022261838204273455, -2.1411519883238803, -1.117451620395296, -1.4143171046774379, 1.5801909920487085, -0.009956811113645436,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.309,0.022258506721529736, -2.1390123581902127, -1.1174489157157304, -1.4143176683528704, 1.5801914781210171, -0.009957073400192584,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
5017.317,0.022255036100646806, -2.136783367198843, -1.1174460980762273, -1.4143182555699978, 1.5801919844939551, -0.00995734664104031,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5017.325,0.022251426341624664, -2.1344650153497717, -1.1174431674767868, -1.41431886632882, 1.5801925111675226, -0.009957630836187725,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5017.333,0.02224767744446331, -2.1320573026429974, -1.1174401239174099, -1.414319500629337, 1.5801930581417194, -0.00995792598563483,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5017.340999999999,0.02224378940916275, -2.129560229078521, -1.1174369673980946, -1.4143201584715497, 1.5801936254165454, -0.009958232089382513,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5017.349,0.022239762235722972, -2.126973794656343, -1.1174336979188428, -1.4143208398554572, 1.580194212992001, -0.009958549147430773,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.357,0.022235595924143987, -2.124297999376463, -1.1174303154796528, -1.4143215447810595, 1.580194820868086, -0.009958877159778723,-0.0015570335099668754, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
5017.365,0.02223129047442579, -2.1215328432388807, -1.1174268200805262, -1.4143222732483567, 1.5801954490448005, -0.00995921612642725,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.373,0.022226845886568383, -2.1186783262435966, -1.1174232117214622, -1.4143230252573495, 1.5801960975221443, -0.009959566047376356,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.380999999999,0.022222262160571764, -2.1157344483906098, -1.11741949040246, -1.4143238008080363, 1.5801967663001175, -0.00995992692262515,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5017.389,0.022217539296435933, -2.112701209679921, -1.1174156561235211, -1.4143245999004197, 1.5801974553787201, -0.009960298752173635,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.397,0.02221267729416089, -2.10957861011153, -1.1174117088846458, -1.414325422534497, 1.580198164757952, -0.009960681536022697,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5017.405,0.02220767615374664, -2.1063666496854374, -1.1174076486858322, -1.4143262687102691, 1.5801988944378134, -0.009961075274172337,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.413,0.022202535875193177, -2.1030653284016427, -1.1174034755270812, -1.414327138427737, 1.5801996444183042, -0.009961479966621667,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.420999999999,0.0221972564585005, -2.099674646260145, -1.1173991894083937, -1.4143280316868996, 1.5802004146994244, -0.009961895613371574,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5017.429,0.022191837903668615, -2.0961946032609458, -1.1173947903297679, -1.414328948487757, 1.580201205281174, -0.009962322214422059,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5017.437,0.022186280210697518, -2.0926251994040452, -1.1173902782912055, -1.4143298888303102, 1.580202016163553, -0.009962759769772234,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.445,0.022180583379587213, -2.088966434689441, -1.117385653292705, -1.4143308527145582, 1.5802028473465615, -0.009963208279422098,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.4529999999995,0.022174747410337693, -2.0852183091171357, -1.1173809153342678, -1.414331840140501, 1.5802036988301993, -0.009963667743373428,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.460999999999,0.02216877230294896, -2.0813808226871284, -1.1173760644158932, -1.4143328511081386, 1.5802045706144665, -0.00996413816162356,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.469,0.02216265805742102, -2.0774539753994183, -1.1173711005375804, -1.4143338856174719, 1.5802054626993631, -0.009964619534175156,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.477,0.02215640467375387, -2.0734377672540063, -1.117366023699332, -1.4143349436685, 1.5802063750848891, -0.009965111861026443,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
5017.485,0.022150012151947503, -2.0693321982508923, -1.1173608339011452, -1.414336025261223, 1.5802073077710443, -0.00996561514217742,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.4929999999995,0.02214348049200193, -2.0651372683900764, -1.117355531143021, -1.4143371303956407, 1.5802082607578292, -0.009966129377628974,-0.0015570335099668762, 0.9999979208465681, 0.0012640848058656008, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739257,1.0,1.0,769
5017.501,0.022136809693917146, -2.0608529776715585, -1.1173501154249594, -1.4143382590717533, 1.5802092340452434, -0.009966654567381106,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5017.509,0.02212999975769315, -2.056479326095338, -1.1173445867469614, -1.4143394112895615, 1.580210227633287, -0.009967190711432927,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5017.517,0.02212305068332994, -2.052016313661415, -1.117338945109025, -1.4143405870490646, 1.58021124152196, -0.009967737809785326,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
5017.525,0.022115962470827522, -2.0474639403697914, -1.117333190511152, -1.4143417863502625, 1.5802122757112624, -0.009968295862437415,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.532999999999,0.02210873512018589, -2.042822206220464, -1.1173273229533418, -1.4143430091931553, 1.5802133302011943, -0.009968864869390082,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.541,0.02210136863140505, -2.0380911112134354, -1.1173213424355932, -1.4143442555777437, 1.5802144049917555, -0.009969444830643326,-0.0015570335099668762, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5017.549,0.022093863004484997, -2.033270655348705, -1.1173152489579081, -1.414345525504027, 1.580215500082946, -0.00997003574619626,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5017.557,0.022086218239425734, -2.0283608386262717, -1.1173090425202856, -1.414346818972005, 1.580216615474766, -0.009970637616048883,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.565,0.02207843433622726, -2.0233616610461365, -1.1173027231227257, -1.4143481359816787, 1.5802177511672155, -0.009971250440202972,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
5017.572999999999,0.022070511294889576, -2.0182731226082993, -1.1172962907652284, -1.4143494765330473, 1.5802189071602943, -0.009971874218655863,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.581,0.022062449115412677, -2.01309522331276, -1.1172897454477937, -1.4143508406261098, 1.5802200834540028, -0.00997250895141022,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
5017.589,0.02205424779779657, -2.007827963159519, -1.1172830871704225, -1.414352228260869, 1.5802212800483404, -0.009973154638464266,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.597,0.02204590734204125, -2.002471342148575, -1.117276315933113, -1.414353639437322, 1.5802224969433074, -0.009973811279818001,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
5017.605,0.02203742774814672, -1.9970253602799293, -1.117269431735867, -1.4143550741554698, 1.5802237341389038, -0.009974478875472315,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
5017.612999999999,0.02202880901611298, -1.9914900175535815, -1.1172624345786826, -1.4143565324153133, 1.5802249916351296, -0.009975157425427206,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
5017.621,0.022020051145940026, -1.9858653139695317, -1.1172553244615617, -1.4143580142168517, 1.5802262694319849, -0.009975846929681786,-0.0015570335099668756, 0.9999979208465677, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
