t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4425.285,0.021757608002423014, -1.817312359792565, -1.1170422587902067, -1.4144024186948982, 1.5802645605937446, -0.009996508992550446,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.293,0.021763400793194245, -1.8210327541771747, -1.1170469616939975, -1.4144014385746058, 1.5802637154099632, -0.00999605292802741,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.3009999999995,0.021769332722104687, -1.8248425094194864, -1.1170517775577267, -1.4144004349126185, 1.5802628499255522, -0.009995585909203797,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
4425.309,0.02177540378915434, -1.8287416255195001, -1.1170567063813932, -1.4143994077089355, 1.580261964140512, -0.009995107936080494,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.317,0.021781613994343203, -1.8327301024772158, -1.1170617481649963, -1.4143983569635576, 1.5802610580548422, -0.009994619008656613,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
4425.325,0.02178796333767128, -1.8368079402926343, -1.1170669029085367, -1.414397282676485, 1.5802601316685432, -0.009994119126933043,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
4425.333,0.021794451819138565, -1.8409751389657547, -1.1170721706120155, -1.4143961848477176, 1.5802591849816148, -0.009993608290908895,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.340999999999,0.021801079438745062, -1.8452316984965762, -1.1170775512754307, -1.4143950634772544, 1.5802582179940567, -0.00999308650058417,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.349,0.02180784619649077, -1.8495776188851005, -1.1170830448987834, -1.4143939185650964, 1.5802572307058695, -0.009992553755959754,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.357,0.02181475209237569, -1.8540129001313268, -1.1170886514820735, -1.4143927501112437, 1.580256223117053, -0.009992010057034761,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.365,0.02182179712639982, -1.858537542235256, -1.117094371025301, -1.414391558115696, 1.5802551952276067, -0.009991455403810079,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
4425.373,0.02182898129856316, -1.863151545196887, -1.1171002035284658, -1.4143903425784528, 1.5802541470375313, -0.009990889796284819,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.380999999999,0.021836304608865716, -1.867854909016219, -1.1171061489915672, -1.4143891034995146, 1.5802530785468263, -0.009990313234459869,0.0015570335099668678, -0.9999979208465677, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
4425.389,0.021843767057307478, -1.872647633693254, -1.117112207414607, -1.4143878408788817, 1.580251989755492, -0.009989725718334341,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.397,0.021851368643888452, -1.877529719227991, -1.1171183787975831, -1.414386554716554, 1.5802508806635283, -0.009989127247908236,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.405,0.021859109368608638, -1.8825011656204307, -1.1171246631404976, -1.4143852450125305, 1.5802497512709353, -0.009988517823182441,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
4425.413,0.021866989231468036, -1.8875619728705715, -1.1171310604433486, -1.4143839117668122, 1.5802486015777126, -0.009987897444156069,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.420999999999,0.021875008232466644, -1.8927121409784142, -1.117137570706137, -1.4143825549793991, 1.5802474315838608, -0.009987266110830006,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
4425.429,0.021883166371604465, -1.8979516699439598, -1.1171441939288629, -1.4143811746502912, 1.5802462412893796, -0.009986623823203367,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.437,0.021891463648881494, -1.9032805597672073, -1.117150930111526, -1.4143797707794876, 1.5802450306942688, -0.009985970581276149,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.445,0.021899900064297734, -1.9086988104481577, -1.1171577792541267, -1.4143783433669892, 1.5802437997985288, -0.009985306385049242,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.4529999999995,0.02190847561785319, -1.9142064219868091, -1.1171647413566648, -1.414376892412796, 1.5802425486021592, -0.009984631234522645,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.461,0.021917190309547852, -1.9198033943831625, -1.1171718164191402, -1.414375417916908, 1.5802412771051604, -0.00998394512969547,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
4425.469,0.021926044139381727, -1.9254897276372187, -1.117179004441553, -1.4143739198793241, 1.580239985307532, -0.009983248070567718,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.477,0.021935037107354814, -1.9312654217489769, -1.1171863054239024, -1.4143723983000456, 1.5802386732092744, -0.009982540057139389,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.485,0.021944169213467108, -1.937130476718437, -1.11719371936619, -1.4143708531790722, 1.5802373408103871, -0.009981821089411369,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.4929999999995,0.021953440457718618, -1.943084892545599, -1.1172012462684142, -1.414369284516404, 1.5802359881108705, -0.00998109116738366,0.001557033509966868, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
4425.501,0.021962850840109335, -1.949128669230464, -1.1172088861305758, -1.414367692312041, 1.5802346151107247, -0.009980350291055373,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
4425.509,0.021972391570929225, -1.9552561616204303, -1.1172166318167083, -1.4143660780531704, 1.580233223092392, -0.009979599152437402,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
4425.517,0.021981871149085747, -1.96134437898142, -1.1172243278557712, -1.4143644741411219, 1.580231839996397, -0.009978852828349538,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.525,0.021991211589103058, -1.9673432354847078, -1.1172319109348958, -1.4143628937707673, 1.580230477201032, -0.009978117458561364,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.532999999999,0.022000412890981157, -1.9732527311302936, -1.117239381054083, -1.4143613369421084, 1.580229134706296, -0.00997739304307288,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
4425.541,0.022009475054720045, -1.9790728659181767, -1.1172467382133329, -1.4143598036551435, 1.5802278125121898, -0.009976679581885861,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
4425.549,0.02201839808031972, -1.9848036398483586, -1.1172539824126462, -1.4143582939098742, 1.580226510618713, -0.009975977074997644,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
4425.557,0.022027181967780186, -1.9904450529208386, -1.1172611136520212, -1.4143568077063007, 1.5802252290258652, -0.009975285522410893,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
4425.565,0.02203582671710144, -1.9959971051356158, -1.1172681319314597, -1.414355345044422, 1.5802239677336472, -0.009974604924122943,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.572999999999,0.022044332328283484, -2.001459796492691, -1.1172750372509608, -1.4143539059242372, 1.580222726742058, -0.009973935280136459,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.581,0.022052698801326317, -2.0068331269920634, -1.1172818296105245, -1.414352490345748, 1.580221506051099, -0.009973276590449665,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
4425.589,0.02206092613622994, -2.0121170966337347, -1.1172885090101499, -1.4143510983089547, 1.580220305660769, -0.009972628855063448,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.597,0.022069014332994345, -2.017311705417704, -1.1172950754498387, -1.4143497298138552, 1.5802191255710683, -0.00997199207397692,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.605,0.022076963391619544, -2.0224169533439706, -1.1173015289295902, -1.4143483848604514, 1.5802179657819972, -0.009971366247190971,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
4425.612999999999,0.022084773312105534, -2.0274328404125352, -1.1173078694494043, -1.4143470634487425, 1.5802168262935554, -0.009970751374704712,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.621,0.02209244409445231, -2.032359366623398, -1.1173140970092819, -1.4143457655787284, 1.580215707105743, -0.00997014745651903,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.629,0.022099975738659874, -2.0371965319765586, -1.1173202116092211, -1.41434449125041, 1.5802146082185602, -0.009969554492633037,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
4425.637,0.02210736824472823, -2.0419443364720173, -1.117326213249223, -1.4143432404637863, 1.5802135296320066, -0.009968972483047622,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
4425.6449999999995,0.022114621612657374, -2.0466027801097724, -1.1173321019292883, -1.4143420132188576, 1.5802124713460823, -0.009968401427762785,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
4425.653,0.022121735842447306, -2.0511718628898272, -1.1173378776494163, -1.4143408095156236, 1.5802114333607875, -0.009967841326777638,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
4425.661,0.022128710934098024, -2.0556515848121784, -1.117343540409606, -1.4143396293540853, 1.5802104156761223, -0.009967292180093068,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.669,0.022135546887609533, -2.0600419458768284, -1.117349090209859, -1.414338472734241, 1.580209418292086, -0.009966753987708188,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
4425.677,0.022142243702981835, -2.0643429460837766, -1.1173545270501748, -1.4143373396560923, 1.5802084412086796, -0.009966226749623885,0.0015570335099668673, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
4425.6849999999995,0.022148801380214925, -2.068554585433022, -1.1173598509305531, -1.4143362301196394, 1.5802074844259026, -0.00996571046584016,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
4425.693,0.022155219919308796, -2.072676863924565, -1.117365061850994, -1.4143351441248804, 1.5802065479437546, -0.009965205136356126,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4425.701,0.022161499320263463, -2.0767097815584066, -1.1173701598114985, -1.414334081671817, 1.5802056317622364, -0.009964710761172668,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4425.709,0.022167639583078918, -2.080653338334546, -1.1173751448120646, -1.4143330427604486, 1.5802047358813474, -0.0099642273402889,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
4425.717,0.02217364070775516, -2.0845075342529835, -1.1173800168526933, -1.414332027390775, 1.580203860301088, -0.00996375487370571,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
4425.724999999999,0.022179502694292193, -2.088272369313719, -1.1173847759333846, -1.414331035562796, 1.5802030050214577, -0.00996329336142221,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
4425.733,0.022185225542690014, -2.091947843516752, -1.1173894220541394, -1.414330067276513, 1.5802021700424569, -0.009962842803439287,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
4425.741,0.022190809252948626, -2.0955339568620825, -1.1173939552149568, -1.4143291225319246, 1.5802013553640857, -0.009962403199756942,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
4425.749,0.02219625382506802, -2.0990307093497114, -1.1173983754158368, -1.414328201329031, 1.5802005609863436, -0.009961974550374286,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
4425.757,0.02220155925904821, -2.1024381009796382, -1.1174026826567793, -1.4143273036678332, 1.5801997869092312, -0.00996155685529132,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
