t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4333.308,-4.4853010194856324e-13, -2.0943951023930722, -0.019911979196428398, -1.0377323783172798, 1.5951000000002753, 1.3833629752858476,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.316,-4.4853010194856324e-13, -2.094395102393073, -0.021843112137021947, -1.036814412958031, 1.595100000000275, 1.3821118471107563,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.324,-4.4853010194856324e-13, -2.094395102393074, -0.023863605935317445, -1.0358539698541804, 1.5951000000002749, 1.3808028244818595,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.331999999999,-4.4941828036826337e-13, -2.094395102393074, -0.02597346059131489, -1.0348510490057272, 1.5951000000002746, 1.3794359073991571,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4333.34,-4.4941828036826337e-13, -2.094395102393074, -0.028172676105014283, -1.0338056504126714, 1.5951000000002744, 1.3780110958626495,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.348,-4.4941828036826337e-13, -2.094395102393075, -0.030461252476415623, -1.0327177740750138, 1.5951000000002742, 1.3765283898723362,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.356,-4.503064587879635e-13, -2.094395102393076, -0.0328391897055198, -1.0315874199927535, 1.595100000000274, 1.3749877894282174,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.364,-4.503064587879635e-13, -2.094395102393076, -0.035306487792325925, -1.0304145881658915, 1.5951000000002737, 1.373389294530293,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.371999999999,-4.511946372076636e-13, -2.0943951023930767, -0.037863146736834, -1.0291992785944277, 1.5951000000002735, 1.3717329051785632,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
4333.38,-4.511946372076636e-13, -2.0943951023930776, -0.04050916653904402, -1.0279414912783613, 1.595100000000273, 1.370018621373028,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.388,-4.5208281562736374e-13, -2.0943951023930776, -0.04324454719895687, -1.0266412262176932, 1.5951000000002729, 1.3682464431136874,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4333.396,-4.5208281562736374e-13, -2.0943951023930776, -0.04606928871657079, -1.0252984834124224, 1.5951000000002726, 1.366416370400541,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.4039999999995,-4.5297099404706387e-13, -2.0943951023930794, -0.04898339109188754, -1.0239132628625498, 1.5951000000002724, 1.3645284032335894,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.411999999999,-4.5297099404706387e-13, -2.0943951023930794, -0.05198685432490624, -1.0224855645680746, 1.595100000000272, 1.362582541612832,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.42,-4.53859172466764e-13, -2.0943951023930802, -0.05507967841562689, -1.0210153885289976, 1.5951000000002717, 1.3605787855382694,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.428,-4.53859172466764e-13, -2.094395102393081, -0.05826186336405037, -1.019502734745318, 1.5951000000002713, 1.3585171350099012,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.436,-4.547473508864641e-13, -2.094395102393081, -0.06153340917017491, -1.0179476032170367, 1.595100000000271, 1.3563975900277276,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4333.4439999999995,-4.556355293061642e-13, -2.094395102393082, -0.06489431583400229, -1.0163499939441536, 1.5951000000002706, 1.3542201505917484,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.452,-4.556355293061642e-13, -2.094395102393083, -0.06834458335553162, -1.0147099069266678, 1.5951000000002704, 1.3519848167019637,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.46,-4.565237077258644e-13, -2.094395102393083, -0.07188421173476289, -1.0130273421645803, 1.59510000000027, 1.3496915883583736,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4333.468,-4.574118861455645e-13, -2.0943951023930847, -0.07551320097169612, -1.0113022996578902, 1.5951000000002695, 1.347340465560978,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.476,-4.574118861455645e-13, -2.0943951023930847, -0.07923155106633128, -1.0095347794065983, 1.5951000000002693, 1.344931448309777,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.4839999999995,-4.583000645652646e-13, -2.0943951023930856, -0.08303926201866929, -1.0077247814107047, 1.5951000000002689, 1.3424645366047703,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.492,-4.591882429849647e-13, -2.0943951023930865, -0.08693633382870924, -1.0058723056702075, 1.5951000000002684, 1.3399397304459582,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.5,-4.591882429849647e-13, -2.0943951023930873, -0.09092276649645115, -1.0039773521851094, 1.595100000000268, 1.3373570298333406,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.508,-4.600764214046649e-13, -2.0943951023930882, -0.094998560021895, -1.0020399209554087, 1.5951000000002675, 1.3347164347669176,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4333.516,-4.60964599824365e-13, -2.094395102393089, -0.09916371440504079, -1.0000600119811054, 1.5951000000002673, 1.332017945246689,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.523999999999,-4.60964599824365e-13, -2.09439510239309, -0.10341822964588943, -0.9980376252622012, 1.5951000000002669, 1.3292615612726548,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.532,-4.618527782440651e-13, -2.094395102393091, -0.10776210574443912, -0.9959727607986935, 1.5951000000002664, 1.3264472828448155,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.54,-4.627409566637652e-13, -2.094395102393092, -0.11219534270069165, -0.9938654185905849, 1.595100000000266, 1.3235751099631703,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.548,-4.636291350834654e-13, -2.0943951023930927, -0.11671794051464612, -0.9917155986378727, 1.5951000000002653, 1.3206450426277199,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.556,-4.645173135031655e-13, -2.0943951023930936, -0.12132989918630255, -0.9895233009405597, 1.5951000000002649, 1.3176570808384638,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.563999999999,-4.654054919228656e-13, -2.0943951023930945, -0.1260312187156618, -0.9872885254986441, 1.5951000000002644, 1.3146112245954025,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.572,-4.654054919228656e-13, -2.0943951023930953, -0.13082189910272213, -0.9850112723121258, 1.595100000000264, 1.3115074738985355,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.58,-4.662936703425657e-13, -2.094395102393097, -0.13570194034748528, -0.9826915413810058, 1.5951000000002635, 1.3083458287478629,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4333.588,-4.671818487622659e-13, -2.094395102393097, -0.1406713424499504, -0.980329332705284, 1.595100000000263, 1.305126289143385,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.596,-4.68070027181966e-13, -2.094395102393099, -0.14573010541011744, -0.9779246462849596, 1.5951000000002624, 1.3018488550851015,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.603999999999,-4.689582056016661e-13, -2.0943951023931, -0.15087822922798733, -0.9754774821200334, 1.595100000000262, 1.2985135265730126,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.612,-4.698463840213662e-13, -2.0943951023931007, -0.15611571390355827, -0.9729878402105046, 1.5951000000002613, 1.2951203036071182,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4333.62,-4.707345624410664e-13, -2.0943951023931024, -0.16144255943683206, -0.970455720556374, 1.5951000000002609, 1.2916691861874183,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.628,-4.716227408607665e-13, -2.0943951023931024, -0.1668587658278078, -0.9678811231576407, 1.5951000000002604, 1.2881601743139128,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.6359999999995,-4.725109192804666e-13, -2.0943951023931042, -0.17236433307648547, -0.9652640480143058, 1.5951000000002598, 1.2845932679866021,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.644,-4.733990977001667e-13, -2.094395102393105, -0.1779592611828651, -0.9626044951263681, 1.595100000000259, 1.2809684672054857,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.652,-4.742872761198669e-13, -2.094395102393106, -0.18364355014694755, -0.9599024644938288, 1.5951000000002586, 1.277285771970564,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4333.66,-4.75175454539567e-13, -2.0943951023931078, -0.18941719996873108, -0.9571579561166876, 1.595100000000258, 1.2735451822818364,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.668,-4.760636329592671e-13, -2.0943951023931087, -0.19528021064821743, -0.9543709699949439, 1.5951000000002573, 1.2697466981393037,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.6759999999995,-4.769518113789672e-13, -2.0943951023931096, -0.20123258218540574, -0.9515415061285983, 1.5951000000002569, 1.2658903195429654,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.684,-4.778399897986674e-13, -2.0943951023931113, -0.207274314580296, -0.9486695645176502, 1.5951000000002562, 1.2619760464928216,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.692,-4.787281682183675e-13, -2.094395102393113, -0.2134054078328882, -0.9457551451621002, 1.5951000000002555, 1.2580038789888723,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.7,-4.796163466380676e-13, -2.094395102393114, -0.21962586194318323, -0.9427982480619477, 1.5951000000002549, 1.2539738170311174,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.708,-4.805045250577678e-13, -2.094395102393115, -0.22593567691118022, -0.9397988732171934, 1.5951000000002542, 1.249885860619557,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.715999999999,-4.82280881897168e-13, -2.0943951023931167, -0.23233485273687915, -0.9367570206278373, 1.5951000000002535, 1.2457400097541913,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.724,-4.831690603168681e-13, -2.0943951023931184, -0.23882338942028003, -0.9336726902938786, 1.595100000000253, 1.24153626443502,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4333.732,-4.840572387365683e-13, -2.0943951023931193, -0.24540128696138286, -0.9305458822153172, 1.5951000000002522, 1.2372746246620434,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4333.74,-4.849454171562684e-13, -2.09439510239312, -0.25206854536018763, -0.9273765963921541, 1.5951000000002515, 1.232955090435261,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.748,-4.858335955759685e-13, -2.094395102393122, -0.25882516461669525, -0.9241648328243892, 1.5951000000002509, 1.2285776617546733,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.755999999999,-4.876099524153688e-13, -2.0943951023931238, -0.2656711447309048, -0.9209105915120217, 1.5951000000002502, 1.2241423386202803,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.764,-4.884981308350689e-13, -2.0943951023931247, -0.2726064857028163, -0.9176138724550524, 1.5951000000002495, 1.2196491210320815,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.772,-4.89386309254769e-13, -2.0943951023931255, -0.27963118753242977, -0.9142746756534805, 1.5951000000002489, 1.2150980089900774,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.78,-4.902744876744691e-13, -2.0943951023931273, -0.2867452502197452, -0.9108930011073069, 1.5951000000002482, 1.2104890024942676,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.788,-4.920508445138694e-13, -2.094395102393129, -0.2939486737647634, -0.9074688488165314, 1.5951000000002473, 1.2058221015446526,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.795999999999,-4.929390229335695e-13, -2.094395102393131, -0.3012414581674827, -0.9040022187811534, 1.5951000000002467, 1.2010973061412318,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.804,-4.938272013532696e-13, -2.0943951023931326, -0.30862360342790485, -0.9004931110011727, 1.595100000000246, 1.1963146162840057,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4333.812,-4.956035581926699e-13, -2.0943951023931335, -0.31609510954602893, -0.8969415254765902, 1.595100000000245, 1.191474031972974,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.82,-4.9649173661237e-13, -2.0943951023931353, -0.32365597652185585, -0.893347462207406, 1.5951000000002444, 1.186575553208137,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4333.8279999999995,-4.973799150320701e-13, -2.094395102393136, -0.3313062043553838, -0.8897109211936192, 1.5951000000002435, 1.1816191799894944,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.836,-4.991562718714704e-13, -2.094395102393138, -0.33904579304661464, -0.8860319024352306, 1.5951000000002429, 1.1766049123170463,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.844,-5.000444502911705e-13, -2.0943951023931398, -0.3468747425955474, -0.8823104059322393, 1.595100000000242, 1.1715327501907926,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.852,-5.009326287108706e-13, -2.0943951023931415, -0.3547930530021821, -0.8785464316846463, 1.595100000000241, 1.1664026936107337,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.86,-5.027089855502709e-13, -2.0943951023931433, -0.36280072426651877, -0.8747399796924515, 1.5951000000002404, 1.161214742576869,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.8679999999995,-5.03597163969971e-13, -2.094395102393145, -0.3708977563885574, -0.8708910499556541, 1.5951000000002395, 1.155968897089199,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.876,-5.053735208093713e-13, -2.094395102393147, -0.3790841493682988, -0.8669996424742541, 1.5951000000002387, 1.1506651571477235,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4333.884,-5.062616992290714e-13, -2.0943951023931486, -0.3873599032057413, -0.8630657572482523, 1.5951000000002378, 1.1453035227524424,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4333.892,-5.080380560684716e-13, -2.0943951023931504, -0.3957192111760408, -0.8590921545082608, 1.595100000000237, 1.139887755921448,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
