t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5243.687,0.02167344740742422, -1.7632605879602465, -1.1169739326246422, -1.4144166583783697, 1.5802768398513152, -0.010003134928673774,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.695,0.021676572360181664, -1.7652675751189566, -1.11697646963189, -1.414416129647102, 1.5802763839122882, -0.010002888902164386,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5243.7029999999995,0.021679836451078315, -1.7673639231353677, -1.1169791195990753, -1.4144155773741387, 1.5802759076726316, -0.01000263192135531,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.710999999999,0.021683239680114177, -1.7695496320094817, -1.116981882526198, -1.4144150015594805, 1.5802754111323458, -0.010002363986246543,0.001557033509966868, -0.9999979208465681, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5243.719,0.02168678204728925, -1.7718247017412976, -1.116984758413258, -1.4144144022031266, 1.5802748942914304, -0.010002085096837199,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5243.727,0.021690463552603536, -1.7741891323308163, -1.1169877472602545, -1.4144137793050788, 1.5802743571498856, -0.010001795253128165,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.735,0.021694284196057033, -1.7766429237780361, -1.1169908490671885, -1.4144131328653353, 1.5802737997077116, -0.010001494455117665,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5243.7429999999995,0.021698243977649738, -1.7791860760829588, -1.1169940638340599, -1.414412462883897, 1.580273221964908, -0.010001182702808364,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.751,0.021702342897381658, -1.7818185892455833, -1.1169973915608695, -1.414411769360763, 1.5802726239214753, -0.010000859996198486,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5243.759,0.021706580955252786, -1.784540463265909, -1.1170008322476157, -1.414411052295935, 1.5802720055774129, -0.01000052633528803,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.767,0.021710958151263126, -1.7873516981439383, -1.1170043858942993, -1.4144103116894113, 1.580271366932721, -0.010000181720076995,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5243.775,0.021715474485412677, -1.7902522938796688, -1.1170080525009203, -1.4144095475411929, 1.5802707079874, -0.009999826150566271,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.782999999999,0.02172012995770144, -1.7932422504731012, -1.1170118320674787, -1.4144087598512787, 1.5802700287414495, -0.009999459626755858,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5243.791,0.021724924568129415, -1.7963215679242364, -1.1170157245939745, -1.4144079486196706, 1.5802693291948695, -0.009999082148644867,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5243.799,0.021729858316696597, -1.7994902462330735, -1.1170197300804068, -1.4144071138463667, 1.5802686093476601, -0.009998693716233298,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.807,0.021734931203402995, -1.8027482853996126, -1.1170238485267774, -1.4144062555313681, 1.5802678691998215, -0.00999829432952204,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.815,0.0217401432282486, -1.8060956854238537, -1.1170280799330845, -1.4144053736746747, 1.5802671087513533, -0.009997883988510203,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5243.822999999999,0.021745494391233418, -1.8095324463057976, -1.11703242429933, -1.4144044682762855, 1.5802663280022557, -0.00999746269319779,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.831,0.021750984692357447, -1.8130585680454434, -1.1170368816255118, -1.4144035393362016, 1.580265526952529, -0.009997030443585686,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5243.839,0.021756614131620687, -1.8166740506427903, -1.1170414519116312, -1.4144025868544228, 1.5802647056021726, -0.009996587239673893,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.847,0.02176238270902314, -1.820378894097841, -1.117046135157688, -1.4144016108309492, 1.5802638639511868, -0.009996133081460634,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5243.855,0.021768290424564803, -1.8241730984105926, -1.117050931363682, -1.4144006112657799, 1.5802630019995716, -0.009995667968948574,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.862999999999,0.021774337278245678, -1.8280566635810462, -1.1170558405296136, -1.4143995881589166, 1.5802621197473272, -0.009995191902135048,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.871,0.02178052327006576, -1.8320295896092027, -1.1170608626554825, -1.4143985415103577, 1.5802612171944532, -0.009994704881021832,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.879,0.021786848400025056, -1.8360918764950602, -1.117065997741289, -1.414397471320104, 1.5802602943409498, -0.009994206905608927,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5243.887,0.021793312668123562, -1.8402435242386206, -1.1170712457870318, -1.4143963775881545, 1.580259351186817, -0.009993697975895444,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5243.8949999999995,0.02179991607436128, -1.844484532839883, -1.117076606792713, -1.4143952603145102, 1.5802583877320548, -0.009993178091881383,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5243.902999999999,0.02180665861873821, -1.848814902298848, -1.1170820807583306, -1.4143941194991712, 1.5802574039766635, -0.009992647253567633,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5243.911,0.02181354030125435, -1.8532346326155142, -1.1170876676838866, -1.4143929551421373, 1.5802563999206425, -0.009992105460953304,0.0015570335099668684, -0.9999979208465681, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
5243.919,0.021820561121909703, -1.8577437237898833, -1.117093367569379, -1.4143917672434085, 1.580255375563992, -0.009991552714039287,0.001557033509966868, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.927,0.021827721080704264, -1.8623421758219543, -1.117099180414809, -1.4143905558029841, 1.5802543309067123, -0.009990989012824691,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5243.9349999999995,0.02183502017763804, -1.8670299887117263, -1.1171051062201762, -1.4143893208208649, 1.580253265948803, -0.009990414357310407,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5243.943,0.021842458412711024, -1.871807162459202, -1.117111144985481, -1.41438806229705, 1.5802521806902647, -0.009989828747494656,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.951,0.02185003578592322, -1.876673697064379, -1.117117296710723, -1.414386780231541, 1.5802510751310967, -0.009989232183380103,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.959,0.021857752297274626, -1.8816295925272586, -1.1171235613959025, -1.4143854746243365, 1.5802499492712994, -0.009988624664964973,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5243.967,0.021865607946765245, -1.8866748488478393, -1.1171299390410194, -1.4143841454754371, 1.5802488031108726, -0.009988006192249266,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5243.974999999999,0.02187360273439507, -1.8918094660261229, -1.1171364296460728, -1.414382792784843, 1.5802476366498164, -0.00998737676523298,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5243.983,0.021881736660164113, -1.8970334440621084, -1.1171430332110646, -1.414381416552554, 1.5802464498881308, -0.009986736383917005,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5243.991,0.021890009724072363, -1.9023467829557967, -1.1171497497359928, -1.4143800167785692, 1.5802452428258158, -0.00998608504830134,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5243.999,0.021898421926119828, -1.9077494827071861, -1.1171565792208593, -1.4143785934628896, 1.5802440154628714, -0.009985422758385099,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5244.007,0.0219069732663065, -1.9132415433162784, -1.1171635216656624, -1.4143771466055153, 1.5802427677992978, -0.009984749514168278,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5244.014999999999,0.021915663744632385, -1.9188229647830726, -1.1171705770704028, -1.4143756762064452, 1.5802414998350947, -0.009984065315651769,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5244.023,0.02192449336109748, -1.9244937471075687, -1.1171777454350806, -1.4143741822656812, 1.580240211570262, -0.009983370162834682,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5244.031,0.021933462115701786, -1.9302538902897668, -1.1171850267596959, -1.4143726647832215, 1.5802389030048, -0.009982664055717905,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5244.039,0.021942570008445305, -1.9361033943296668, -1.1171924210442485, -1.414371123759067, 1.5802375741387087, -0.00998194699430055,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5244.047,0.021951817039328032, -1.9420422592272697, -1.1171999282887377, -1.4143695591932168, 1.580236224971988, -0.009981218978582618,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5244.054999999999,0.021961203208349975, -1.9480704849825745, -1.1172075484931652, -1.4143679710856727, 1.5802348555046377, -0.009980480008564996,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5244.063,0.021970727683743165, -1.9541875373962672, -1.117215280982255, -1.4143663595771647, 1.5802334658580153, -0.009979730149732191,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5244.071,0.021980231475268466, -1.960291305686816, -1.1172229966790521, -1.4143647515682973, 1.580232079229225, -0.009978981919332774,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5244.079,0.021989596128654556, -1.9663057131196648, -1.1172305994159117, -1.4143631671011239, 1.5802307129010642, -0.009978244643233936,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5244.0869999999995,0.02199882164390143, -1.9722307596948099, -1.117238089192833, -1.414361606175646, 1.5802293668735325, -0.009977518321435674,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5244.094999999999,0.0220079080210091, -1.978066445412253, -1.117245466009818, -1.4143600687918632, 1.5802280411466305, -0.009976802953937103,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5244.103,0.022016855259977555, -1.983812770271994, -1.1172527298668662, -1.414358554949775, 1.5802267357203577, -0.009976098540739109,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5244.111,0.022025663360806802, -1.9894697342740342, -1.1172598807639762, -1.4143570646493817, 1.5802254505947144, -0.009975405081840805,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5244.119,0.02203433232349683, -1.9950373374183714, -1.1172669187011488, -1.414355597890684, 1.5802241857697004, -0.009974722577243078,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5244.1269999999995,0.022042862148047654, -2.000515579705006, -1.117273843678384, -1.4143541546736813, 1.580222941245316, -0.00997405102694593,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5244.134999999999,0.022051252834459266, -2.005904461133939, -1.1172806556956818, -1.4143527349983733, 1.580221717021561, -0.00997339043094847,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5244.143,0.022059504382731666, -2.0112039817051697, -1.117287354753043, -1.414351338864761, 1.580220513098435, -0.0099727407892507,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5244.151,0.022067616792864855, -2.0164141414186982, -1.117293940850466, -1.4143499662728427, 1.5802193294759388, -0.009972102101854396,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5244.159,0.022075590064858833, -2.021534940274525, -1.1173004139879525, -1.41434861722262, 1.5802181661540717, -0.009971474368757782,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5244.1669999999995,0.0220834241987136, -2.0265663782726495, -1.1173067741655016, -1.4143472917140922, 1.5802170231328343, -0.009970857589960858,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5244.175,0.022091119194429156, -2.0315084554130713, -1.1173130213831133, -1.4143459897472601, 1.5802159004122263, -0.00997025176546451,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5244.183,0.0220986750520055, -2.036361171695792, -1.1173191556407875, -1.4143447113221228, 1.5802147979922474, -0.009969656895267853,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5244.191,0.022106091771442633, -2.041124527120811, -1.1173251769385244, -1.4143434564386794, 1.5802137158728982, -0.009969072979372662,0.0015570335099668671, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5244.199,0.022113369352740556, -2.045798521688126, -1.1173310852763239, -1.4143422250969326, 1.580212654054178, -0.009968500017776272,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5244.206999999999,0.022120507795899268, -2.050383155397741, -1.117336880654186, -1.4143410172968798, 1.5802116125360877, -0.009967938010481348,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5244.215,0.022127507100918764, -2.054878428249652, -1.1173425630721106, -1.4143398330385217, 1.5802105913186266, -0.009967386957485225,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5244.223,0.022134367267799056, -2.0592843402438614, -1.1173481325300987, -1.4143386723218594, 1.580209590401795, -0.009966846858790568,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5244.231,0.022141088296540136, -2.0636008913803696, -1.1173535890281485, -1.4143375351468919, 1.5802086097855927, -0.0099663177143956,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5244.239,0.022147670187141998, -2.067828081659175, -1.1173589325662618, -1.41433642151362, 1.5802076494700197, -0.009965799524301211,0.0015570335099668678, -0.999997920846568, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5244.246999999999,0.022154112939604655, -2.0719659110802784, -1.1173641631444378, -1.4143353314220422, 1.5802067094550762, -0.009965292288506511,0.0015570335099668673, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5244.255,0.0221604165539281, -2.076014379643679, -1.1173692807626754, -1.41433426487216, 1.580205789740762, -0.0099647960070115,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
5244.263,0.022166581030112334, -2.0799734873493785, -1.1173742854209774, -1.4143332218639726, 1.5802048903270773, -0.009964310679817956,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5244.271,0.022172606368157356, -2.083843234197376, -1.117379177119341, -1.41433220239748, 1.580204011214022, -0.009963836306924101,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5244.2789999999995,0.022178492568063167, -2.087623620187671, -1.1173839558577665, -1.4143312064726832, 1.5802031524015963, -0.009963372888329936,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5244.286999999999,0.022184239629829766, -2.0913146453202636, -1.1173886216362563, -1.4143302340895811, 1.5802023138897998, -0.009962920424036348,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5244.295,0.022189847553457157, -2.0949163095951544, -1.1173931744548078, -1.414329285248174, 1.5802014956786326, -0.009962478914043338,0.001557033509966867, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5244.303,0.022195316338945333, -2.0984286130123433, -1.1173976143134219, -1.4143283599484615, 1.580200697768095, -0.009962048358350017,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5244.311,0.0222006459862943, -2.1018515555718293, -1.1174019412120995, -1.4143274581904448, 1.5801999201581867, -0.009961628756957275,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
5244.3189999999995,0.022205836495504058, -2.1051851372736134, -1.1174061551508387, -1.414326579974123, 1.5801991628489076, -0.009961220109864222,0.001557033509966867, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739246,1.0,1.0,769
