t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3888.739,0.0217424715541706, -1.8075910425026516, -1.117029970195178, -1.4144049797299294, 1.580266769042328, -0.009997700680171029,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3888.747,0.021747883702407402, -1.8110669708943457, -1.1170343640725795, -1.4144040640130457, 1.5802659793953178, -0.009997274583510851,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.7549999999997,0.02175343498878341, -1.8146322601437426, -1.1170388709099184, -1.4144031247544664, 1.5802651694476784, -0.009996837532549208,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3888.763,0.021759125413298636, -1.8182869102508405, -1.1170434907071947, -1.414402161954193, 1.5802643391994093, -0.009996389527287874,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.7709999999997,0.021764954975953068, -1.8220309212156414, -1.1170482234644084, -1.4144011756122232, 1.5802634886505111, -0.009995930567726852,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3888.779,0.021770923676746712, -1.8258642930381441, -1.1170530691815594, -1.4144001657285603, 1.5802626178009833, -0.009995460653865251,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.787,0.021777031515679567, -1.8297870257183488, -1.117058027858648, -1.4143991323032008, 1.5802617266508263, -0.009994979785703073,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3888.7949999999996,0.021783278492751634, -1.8337991192562555, -1.1170630994956738, -1.4143980753361465, 1.5802608152000397, -0.009994487963241205,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3888.803,0.02178966460796291, -1.837900573651865, -1.1170682840926363, -1.4143969948273973, 1.580259883448624, -0.00999398518647876,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3888.8109999999997,0.0217961898613134, -1.8420913889051764, -1.117073581649537, -1.4143958907769534, 1.5802589313965785, -0.009993471455416625,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3888.819,0.021802854252803098, -1.846371565016189, -1.117078992166375, -1.4143947631848146, 1.5802579590439036, -0.009992946770053912,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.8269999999998,0.02180965778243201, -1.8507411019849043, -1.1170845156431497, -1.4143936120509801, 1.5802569663905996, -0.009992411130390622,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3888.835,0.021816600450200133, -1.8551999998113224, -1.1170901520798617, -1.4143924373754508, 1.580255953436666, -0.009991864536427641,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.843,0.021823682256107466, -1.8597482584954417, -1.1170959014765112, -1.4143912391582267, 1.5802549201821032, -0.009991306988164084,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3888.8509999999997,0.02183090320015401, -1.8643858780372629, -1.117101763833098, -1.4143900173993078, 1.5802538666269108, -0.009990738485600836,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3888.859,0.021838263282339766, -1.8691128584367869, -1.1171077391496222, -1.4143887720986932, 1.580252792771089, -0.009990159028737011,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.8669999999997,0.02184576250266473, -1.8739291996940128, -1.1171138274260848, -1.4143875032563837, 1.580251698614638, -0.009989568617573497,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.875,0.02185340086112891, -1.8788349018089407, -1.117120028662483, -1.4143862108723795, 1.5802505841575574, -0.009988967252109404,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3888.883,0.021861178357732297, -1.8838299647815715, -1.1171263428588194, -1.4143848949466804, 1.5802494493998474, -0.009988354932344734,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3888.8909999999996,0.021869094992474896, -1.8889143886119033, -1.1171327700150933, -1.4143835554792856, 1.5802482943415082, -0.009987731658280374,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.899,0.021877150765356707, -1.894088173299938, -1.1171393101313036, -1.414382192470196, 1.5802471189825393, -0.009987097429916325,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3888.9069999999997,0.02188534567637773, -1.8993513188456745, -1.1171459632074523, -1.4143808059194125, 1.5802459233229413, -0.00998645224725081,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3888.915,0.021893679725537962, -1.904703825249113, -1.1171527292435375, -1.4143793958269324, 1.5802447073627137, -0.009985796110285605,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.923,0.021902152912837407, -1.9101456925102536, -1.11715960823956, -1.4143779621927575, 1.5802434711018567, -0.009985129019020711,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.931,0.02191076523827606, -1.915676920629096, -1.117166600195521, -1.4143765050168886, 1.5802422145403705, -0.009984450973455239,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.939,0.02191951670185393, -1.9212975096056413, -1.1171737051114174, -1.414375024299324, 1.5802409376782547, -0.00998376197358919,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3888.9469999999997,0.021928407303571006, -1.9270074594398885, -1.1171809229872522, -1.4143735200400638, 1.5802396405155095, -0.00998306201942345,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3888.955,0.021937437043427294, -1.9328067701318368, -1.1171882538230253, -1.4143719922391096, 1.5802383230521349, -0.009982351110957133,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3888.9629999999997,0.021946605921422793, -1.9386954416814888, -1.117195697618734, -1.4143704408964597, 1.580236985288131, -0.009981629248191126,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.971,0.021955913937557504, -1.9446734740888418, -1.117203254374381, -1.414368866012115, 1.5802356272234976, -0.009980896431124542,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.979,0.021965361091831427, -1.9507408673538968, -1.1172109240899655, -1.4143672675860754, 1.5802342488582348, -0.009980152659758268,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.9869999999996,0.021974910391741223, -1.9568738632041507, -1.1172186767329526, -1.414365651877345, 1.5802328555896485, -0.00997940084649862,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3888.995,0.02198435319801454, -1.9629384639849494, -1.1172263429185927, -1.4143640541869722, 1.5802314778587707, -0.009978657417448744,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3889.0029999999997,0.021993656866148646, -1.9689137039080462, -1.1172338961442954, -1.4143624800382941, 1.5802301204285225, -0.009977924942699445,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3889.011,0.02200282139614354, -1.974799582973441, -1.1172413364100606, -1.4143609294313109, 1.5802287832989037, -0.009977203422248948,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3889.019,0.022011846787999226, -1.980596101181133, -1.1172486637158876, -1.4143594023660233, 1.580227466469914, -0.009976492856099917,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3889.027,0.0220207330417157, -1.986303258531123, -1.117255878061779, -1.4143578988424306, 1.5802261699415538, -0.009975793244250575,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3889.035,0.022029480157292964, -1.991921055023412, -1.117262979447732, -1.4143564188605326, 1.580224893713823, -0.00997510458670181,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3889.0429999999997,0.022038088134731015, -1.9974494906579983, -1.1172699678737477, -1.4143549624203295, 1.5802236377867218, -0.009974426883452736,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3889.051,0.022046556974029855, -2.0028885654348825, -1.1172768433398268, -1.4143535295218221, 1.58022240216025, -0.00997376013450424,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3889.0589999999997,0.022054886675189487, -2.0082382793540647, -1.1172836058459676, -1.4143521201650087, 1.5802211868344072, -0.009973104339855432,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3889.067,0.022063077238209904, -2.013498632415544, -1.117290255392172, -1.414350734349891, 1.5802199918091941, -0.009972459499507202,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3889.075,0.022071128663091112, -2.0186696246193225, -1.117296791978438, -1.4143493720764688, 1.5802188170846103, -0.00997182561345955,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3889.0829999999996,0.02207904094983311, -2.023751255965398, -1.1173032156047675, -1.4143480333447407, 1.580217662660656, -0.009971202681711588,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3889.091,0.022086814098435895, -2.0287435264537717, -1.1173095262711596, -1.4143467181547082, 1.5802165285373313, -0.009970590704264204,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3889.0989999999997,0.022094448108899465, -2.0336464360844433, -1.1173157239776144, -1.4143454265063706, 1.5802154147146357, -0.009969989681116509,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3889.107,0.022101942981223827, -2.038459984857413, -1.1173218087241317, -1.4143441583997287, 1.5802143211925694, -0.009969399612269392,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3889.115,0.02210929871540898, -2.04318417277268, -1.1173277805107116, -1.4143429138347807, 1.5802132479711326, -0.009968820497722852,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3889.123,0.02211651531145492, -2.0478189998302447, -1.117333639337354, -1.4143416928115276, 1.5802121950503254, -0.009968252337476002,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
3889.131,0.022123592769361648, -2.0523644660301077, -1.1173393852040592, -1.414340495329971, 1.5802111624301474, -0.009967695131528842,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3889.1389999999997,0.022130531089129168, -2.0568205713722687, -1.1173450181108278, -1.4143393213901083, 1.580210150110599, -0.009967148879883148,0.0015570335099668678, -0.9999979208465681, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3889.147,0.022137330270757476, -2.0611873158567278, -1.117350538057658, -1.4143381709919414, 1.58020915809168, -0.009966613582536255,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
3889.1549999999997,0.022143990314246572, -2.065464699483485, -1.1173559450445518, -1.4143370441354683, 1.5802081863733901, -0.009966089239490827,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3889.163,0.022150511219596457, -2.06965272225254, -1.1173612390715082, -1.414335940820691, 1.58020723495573, -0.00996557585074509,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3889.171,0.02215689298680713, -2.0737513841638915, -1.1173664201385263, -1.4143348610476085, 1.5802063038386989, -0.009965073416299042,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3889.1789999999996,0.022163135615878595, -2.0777606852175428, -1.1173714882456078, -1.4143338048162217, 1.5802053930222975, -0.009964581936153571,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3889.187,0.022169239106810845, -2.0816806254134903, -1.117376443392752, -1.4143327721265297, 1.5802045025065252, -0.009964101410308679,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
3889.1949999999997,0.022175203459603887, -2.085511204751737, -1.1173812855799587, -1.4143317629785326, 1.5802036322913824, -0.009963631838763476,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
3889.203,0.022181028674257718, -2.0892524232322813, -1.117386014807228, -1.4143307773722302, 1.5802027823768692, -0.00996317322151885,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
3889.211,0.022186714750772336, -2.092904280855123, -1.11739063107456, -1.4143298153076227, 1.5802019527629851, -0.009962725558573915,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
3889.219,0.02219226168914774, -2.096466777620263, -1.1173951343819555, -1.4143288767847109, 1.5802011434497307, -0.009962288849929557,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3889.227,0.022197669489383936, -2.0999399135277006, -1.1173995247294126, -1.4143279618034938, 1.5802003544371057, -0.009961863095585777,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
