t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3670.5,-6.146194664324867e-13, -2.094395102393289, -1.0686352489163617, -0.5392210574210967, 1.5951000000001685, 0.7039238734820175,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.508,-6.163958232718869e-13, -2.09439510239329, -1.077012829325934, -0.5352387688646454, 1.5951000000001676, 0.6984962684377529,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.5159999999996,-6.17284001691587e-13, -2.0943951023932916, -1.0853904097355072, -0.5312564803081932, 1.5951000000001667, 0.6930686633934884,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.524,-6.190603585309873e-13, -2.0943951023932934, -1.0937679901450803, -0.5272741917517418, 1.595100000000166, 0.687641058349224,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.5319999999997,-6.199485369506874e-13, -2.094395102393295, -1.1021455705546526, -0.5232919031952905, 1.5951000000001652, 0.6822134533049594,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.54,-6.217248937900877e-13, -2.094395102393297, -1.1105231509642257, -0.5193096146388392, 1.5951000000001643, 0.6767858482606949,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.548,-6.226130722097878e-13, -2.0943951023932987, -1.118900731373798, -0.515327326082387, 1.5951000000001634, 0.6713582432164303,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.556,-6.24389429049188e-13, -2.0943951023933005, -1.1272783117833711, -0.5113450375259356, 1.5951000000001625, 0.6659306381721658,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.564,-6.252776074688882e-13, -2.0943951023933023, -1.1356558921929434, -0.5073627489694843, 1.5951000000001616, 0.6605030331279013,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.5719999999997,-6.270539643082884e-13, -2.094395102393304, -1.1440334726025165, -0.503380460413033, 1.5951000000001607, 0.6550754280836367,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.58,-6.279421427279885e-13, -2.094395102393305, -1.1524110530120897, -0.49939817185658164, 1.59510000000016, 0.6496478230393723,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.5879999999997,-6.297184995673888e-13, -2.0943951023933067, -1.160788633421662, -0.4954158833001294, 1.5951000000001592, 0.6442202179951078,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.596,-6.306066779870889e-13, -2.0943951023933085, -1.169166213831235, -0.4914335947436781, 1.5951000000001583, 0.6387926129508432,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.604,-6.323830348264892e-13, -2.0943951023933103, -1.1775437942408082, -0.48745130618722676, 1.5951000000001574, 0.6333650079065787,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.6119999999996,-6.332712132461893e-13, -2.094395102393312, -1.1859213746503805, -0.48346901763077543, 1.5951000000001565, 0.6279374028623141,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.62,-6.350475700855895e-13, -2.094395102393314, -1.1942989550599536, -0.4794867290743232, 1.5951000000001556, 0.6225097978180496,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.6279999999997,-6.359357485052897e-13, -2.0943951023933156, -1.202676535469526, -0.4755044405178719, 1.595100000000155, 0.6170821927737851,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.636,-6.377121053446899e-13, -2.0943951023933174, -1.211054115879099, -0.47152215196142055, 1.595100000000154, 0.6116545877295205,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.644,-6.3860028376439e-13, -2.094395102393319, -1.2194316962886713, -0.4675398634049692, 1.5951000000001532, 0.606226982685256,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.652,-6.403766406037903e-13, -2.094395102393321, -1.2278092766982445, -0.463557574848517, 1.5951000000001523, 0.6007993776409914,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.66,-6.412648190234904e-13, -2.0943951023933227, -1.2361868571078176, -0.4595752862920657, 1.5951000000001514, 0.5953717725967269,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.6679999999997,-6.430411758628907e-13, -2.0943951023933245, -1.2445644375173899, -0.45559299773561435, 1.5951000000001505, 0.5899441675524624,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.676,-6.439293542825908e-13, -2.0943951023933263, -1.252942017926963, -0.451610709179163, 1.5951000000001498, 0.5845165625081978,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.6839999999997,-6.45705711121991e-13, -2.094395102393328, -1.2613195983365362, -0.4476284206227117, 1.595100000000149, 0.5790889574639333,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.692,-6.465938895416912e-13, -2.09439510239333, -1.2696971787461084, -0.44364613206625947, 1.595100000000148, 0.5736613524196688,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.7,-6.483702463810914e-13, -2.0943951023933316, -1.2780747591556807, -0.43966384350980814, 1.5951000000001472, 0.5682337473754042,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.7079999999996,-6.492584248007915e-13, -2.0943951023933334, -1.2864523395652538, -0.4356815549533568, 1.5951000000001463, 0.5628061423311397,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.716,-6.510347816401918e-13, -2.094395102393335, -1.294829919974827, -0.4316992663969055, 1.5951000000001454, 0.5573785372868751,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.7239999999997,-6.519229600598919e-13, -2.094395102393337, -1.3032075003843993, -0.42771697784045415, 1.5951000000001445, 0.5519509322426106,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.732,-6.536993168992922e-13, -2.0943951023933387, -1.3115850807939724, -0.42373468928400193, 1.5951000000001438, 0.5465233271983461,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.74,-6.545874953189923e-13, -2.0943951023933405, -1.3199626612035456, -0.4197524007275506, 1.595100000000143, 0.5410957221540815,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.748,-6.563638521583925e-13, -2.0943951023933423, -1.3283402416131178, -0.41577011217109927, 1.595100000000142, 0.535668117109817,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.756,-6.572520305780927e-13, -2.094395102393344, -1.336717822022691, -0.41178782361464705, 1.5951000000001412, 0.5302405120655524,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.7639999999997,-6.590283874174929e-13, -2.094395102393346, -1.3450954024322632, -0.4078055350581957, 1.5951000000001403, 0.5248129070212879,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.772,-6.59916565837193e-13, -2.0943951023933467, -1.3534729828418364, -0.4038232465017444, 1.5951000000001394, 0.5193853019770234,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.7799999999997,-6.616929226765933e-13, -2.0943951023933485, -1.3618505632514086, -0.39984095794529306, 1.5951000000001387, 0.5139576969327591,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.788,-6.625811010962934e-13, -2.0943951023933502, -1.3702281436609818, -0.39585866938884173, 1.5951000000001379, 0.5085300918884945,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.796,-6.643574579356937e-13, -2.094395102393352, -1.378605724070555, -0.3918763808323895, 1.595100000000137, 0.50310248684423,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.8039999999996,-6.652456363553938e-13, -2.094395102393354, -1.3869833044801272, -0.3878940922759382, 1.595100000000136, 0.49767488179996544,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.812,-6.67021993194794e-13, -2.0943951023933556, -1.3953608848897003, -0.38391180371948685, 1.5951000000001352, 0.4922472767557009,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.8199999999997,-6.679101716144942e-13, -2.0943951023933574, -1.4037384652992735, -0.3799295151630355, 1.5951000000001343, 0.48681967171143636,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.828,-6.696865284538944e-13, -2.094395102393359, -1.4121160457088457, -0.3759472266065842, 1.5951000000001336, 0.4813920666671718,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.836,-6.705747068735946e-13, -2.094395102393361, -1.420493626118419, -0.371964938050132, 1.5951000000001327, 0.4759644616229073,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.844,-6.723510637129948e-13, -2.094395102393362, -1.4288712065279912, -0.36798264949368065, 1.5951000000001319, 0.47053685657864275,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.852,-6.732392421326949e-13, -2.0943951023933636, -1.4372487869375643, -0.3640003609372293, 1.595100000000131, 0.4651092515343782,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.8599999999997,-6.750155989720952e-13, -2.0943951023933653, -1.4456263673471366, -0.360018072380778, 1.59510000000013, 0.45968164649011367,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.868,-6.759037773917953e-13, -2.094395102393367, -1.4540039477567097, -0.35603578382432577, 1.5951000000001292, 0.45425404144584913,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.8759999999997,-6.776801342311956e-13, -2.094395102393369, -1.4623815281662829, -0.35205349526787444, 1.5951000000001285, 0.4488264364015846,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.884,-6.785683126508957e-13, -2.0943951023933707, -1.4707591085758551, -0.3480712067114231, 1.5951000000001276, 0.44339883135732006,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.892,-6.803446694902959e-13, -2.0943951023933725, -1.4791366889854283, -0.3440889181549718, 1.5951000000001267, 0.4379712263130555,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.8999999999996,-6.812328479099961e-13, -2.0943951023933742, -1.4875142693950014, -0.34010662959851956, 1.5951000000001259, 0.432543621268791,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.908,-6.830092047493963e-13, -2.094395102393376, -1.4958918498045737, -0.33612434104206823, 1.595100000000125, 0.42711601622452644,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.9159999999997,-6.838973831690964e-13, -2.094395102393378, -1.5042694302141468, -0.3321420524856169, 1.595100000000124, 0.4216884111802619,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.924,-6.856737400084967e-13, -2.0943951023933796, -1.512647010623719, -0.32815976392916557, 1.5951000000001232, 0.41626080613599736,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.932,-6.865619184281968e-13, -2.0943951023933813, -1.5210245910332922, -0.32417747537271424, 1.5951000000001225, 0.4108332010917328,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.94,-6.883382752675971e-13, -2.094395102393383, -1.5294021714428645, -0.320195186816262, 1.5951000000001216, 0.4054055960474683,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.948,-6.892264536872972e-13, -2.094395102393385, -1.5377797518524376, -0.3162128982598107, 1.5951000000001208, 0.39997799100320375,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.9559999999997,-6.910028105266974e-13, -2.0943951023933867, -1.5461573322620108, -0.31223060970335936, 1.5951000000001199, 0.3945503859589392,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.964,-6.918909889463976e-13, -2.0943951023933884, -1.554534912671583, -0.30824832114690803, 1.595100000000119, 0.38912278091467467,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.9719999999998,-6.936673457857978e-13, -2.09439510239339, -1.5629124930811562, -0.3042660325904567, 1.595100000000118, 0.38369517587041013,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.98,-6.945555242054979e-13, -2.094395102393392, -1.5712900734907294, -0.3002837440340045, 1.5951000000001174, 0.3782675708261456,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.988,-6.963318810448982e-13, -2.0943951023933938, -1.5796676539003016, -0.29630145547755316, 1.5951000000001165, 0.3728399657818813,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3670.9959999999996,-6.972200594645983e-13, -2.0943951023933955, -1.5880452343098739, -0.2923191669211018, 1.5951000000001156, 0.36741236073761674,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.004,-6.989964163039986e-13, -2.0943951023933973, -1.596422814719447, -0.2883368783646496, 1.5951000000001148, 0.3619847556933522,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.0119999999997,-6.998845947236987e-13, -2.094395102393399, -1.6048003951290202, -0.2843545898081983, 1.5951000000001139, 0.35655715064908766,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.02,-7.016609515630989e-13, -2.094395102393401, -1.6131779755385924, -0.28037230125174695, 1.595100000000113, 0.3511295456048231,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.028,-7.025491299827991e-13, -2.0943951023934027, -1.6215555559481656, -0.2763900126952956, 1.5951000000001123, 0.3457019405605586,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.036,-7.043254868221993e-13, -2.0943951023934035, -1.6299331363577387, -0.2724077241388443, 1.5951000000001114, 0.34027433551629405,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.044,-7.052136652418994e-13, -2.0943951023934053, -1.638310716767311, -0.26842543558239207, 1.5951000000001105, 0.3348467304720295,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.0519999999997,-7.069900220812997e-13, -2.094395102393407, -1.6466882971768833, -0.26444314702594074, 1.5951000000001097, 0.32941912542776497,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.06,-7.078782005009998e-13, -2.094395102393409, -1.6550658775864573, -0.2604608584694894, 1.5951000000001088, 0.32399152038350043,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.0679999999998,-7.096545573404001e-13, -2.0943951023934106, -1.6634434579960296, -0.2564785699130381, 1.5951000000001079, 0.3185639153392359,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.076,-7.105427357601002e-13, -2.0943951023934124, -1.6718210384056018, -0.25249628135658675, 1.595100000000107, 0.31313631029497135,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.084,-7.114309141798003e-13, -2.094395102393414, -1.680198618815175, -0.24851399280013453, 1.5951000000001063, 0.3077087052507068,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.0919999999996,-7.132072710192006e-13, -2.094395102393416, -1.688576199224748, -0.2445317042436832, 1.5951000000001054, 0.3022811002064423,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.1,-7.140954494389007e-13, -2.0943951023934178, -1.6969537796343204, -0.24054941568723187, 1.5951000000001045, 0.29685349516217774,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.1079999999997,-7.158718062783009e-13, -2.0943951023934186, -1.7053313600438926, -0.23656712713078054, 1.5951000000001037, 0.2914258901179134,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.116,-7.167599846980011e-13, -2.0943951023934204, -1.713708940453465, -0.2325848385743292, 1.5951000000001028, 0.28599828507364955,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.124,-7.185363415374013e-13, -2.094395102393422, -1.7220865208630372, -0.22860255001787788, 1.5951000000001019, 0.28057068002938546,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.1319999999996,-7.194245199571014e-13, -2.094395102393424, -1.7304641012726094, -0.22462026146142655, 1.5951000000001012, 0.2751430749851216,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.14,-7.212008767965017e-13, -2.0943951023934257, -1.7388416816821808, -0.2206379729049761, 1.5951000000001003, 0.2697154699408577,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.1479999999997,-7.220890552162018e-13, -2.0943951023934275, -1.7472192620917522, -0.21665568434852478, 1.5951000000000994, 0.26428786489659384,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.156,-7.238654120556021e-13, -2.0943951023934293, -1.7555968425013244, -0.21267339579207345, 1.5951000000000986, 0.25886025985232974,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.1639999999998,-7.247535904753022e-13, -2.094395102393431, -1.7639744229108967, -0.208691107235623, 1.5951000000000977, 0.25343265480806587,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.172,-7.265299473147024e-13, -2.094395102393433, -1.772352003320468, -0.20470881867917168, 1.5951000000000968, 0.248005049763802,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.18,-7.274181257344026e-13, -2.0943951023934346, -1.7807295837300394, -0.20072653012272035, 1.595100000000096, 0.24257744471953813,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.1879999999996,-7.291944825738028e-13, -2.0943951023934364, -1.7891071641396117, -0.1967442415662699, 1.5951000000000952, 0.23714983967527403,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.196,-7.300826609935029e-13, -2.094395102393438, -1.797484744549184, -0.19276195300981858, 1.5951000000000943, 0.23172223463101016,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.2039999999997,-7.318590178329032e-13, -2.09439510239344, -1.8058623249587553, -0.18877966445336725, 1.5951000000000934, 0.2262946295867463,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3671.212,-7.327471962526033e-13, -2.0943951023934417, -1.8142300278184198, -0.1848020711969962, 1.5951000000000928, 0.22087342393670983,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3671.22,-7.345235530920036e-13, -2.0943951023934435, -1.8225209119370902, -0.18086099378150156, 1.5951000000000919, 0.21550198704635148,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3671.2279999999996,-7.354117315117037e-13, -2.0943951023934453, -1.8307224351980613, -0.17696239411060954, 1.595100000000091, 0.21018844460979924,-1.2382461164201845e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3671.236,-7.371880883511039e-13, -2.094395102393447, -1.8388345976013287, -0.1731062721843193, 1.5951000000000901, 0.20493279662705266,-1.2382461164201848e-13, -1.6028058867367878e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667428e-14, -0.5050270794524597,1.0,1.0,1
3671.2439999999997,-7.380762667708041e-13, -2.094395102393449, -1.846857399146895, -0.16929262800263167, 1.5951000000000894, 0.1997350430981113,-1.238246116420184e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667427e-14, -0.5050270794524596,1.0,1.0,1
3671.252,-7.398526236102043e-13, -2.0943951023934506, -1.8547908398347586, -0.1655214615655467, 1.5951000000000886, 0.1945951840229756,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913227, 0.3705434612135068, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
