-
-
1.9119999999998072,-35.0,-48.0,0
1.9119999999998072,17.0,7.0,0
1.9119999999998072,9.0,-7.0,0
1.9119999999998072,14.0,3.0,0
1.9119999999998072,12.0,2.0,0
1.9119999999998072,14.0,-1.0,0
1.9119999999998072,9.0,4.0,0
1.9119999999998072,-3.0,-1.0,0
1.9119999999998072,5.0,7.0,0
1.9119999999998072,12.0,3.0,0
1.9119999999998072,8.0,9.0,0
1.9119999999998072,18.0,6.0,0
1.9119999999998072,6.0,-19.0,0
1.9119999999998072,20.0,12.0,0
1.9119999999998072,12.0,0.0,0
1.9119999999998072,5.0,1.0,0
1.9119999999998072,9.0,-3.0,0
1.9119999999998072,7.0,4.0,0
1.9119999999998072,8.0,7.0,0
1.9119999999998072,18.0,-11.0,0
1.9119999999998072,3.0,2.0,0
1.9119999999998072,12.0,10.0,0
1.9119999999998072,-18.0,-8.0,0
1.9119999999998072,7.0,-10.0,0
1.9119999999998072,7.0,-5.0,0
1.9119999999998072,19.0,-10.0,0
1.9119999999998072,-7.0,3.0,0
1.9119999999998072,14.0,-18.0,0
1.9119999999998072,5.0,-7.0,0
1.9119999999998072,6.0,14.0,0
1.9119999999998072,13.0,4.0,0
1.9119999999998072,6.0,12.0,0
1.9119999999998072,1.0,8.0,0
1.9119999999998072,1.0,14.0,0
1.9119999999998072,6.0,10.0,0
1.9119999999998072,26.0,12.0,0
1.9119999999998072,6.0,9.0,0
1.9119999999998072,-4.0,15.0,0
1.9119999999998072,9.0,6.0,0
1.9119999999998072,4.0,14.0,0
1.9119999999998072,16.0,4.0,0
1.9119999999998072,12.0,-5.0,0
1.9119999999998072,7.0,-13.0,0
1.9119999999998072,13.0,-6.0,0
1.9119999999998072,5.0,9.0,0
1.9119999999998072,8.0,-5.0,0
1.9119999999998072,7.0,-3.0,0
1.9119999999998072,17.0,-20.0,0
1.9119999999998072,10.0,-10.0,0
1.9119999999998072,6.0,-17.0,0
1.9119999999998072,9.0,-8.0,0
1.9119999999998072,0.0,1.0,0
1.9119999999998072,3.0,12.0,0
1.9119999999998072,5.0,7.0,0
1.9119999999998072,17.0,4.0,0
1.9119999999998072,19.0,-5.0,0
1.9119999999998072,15.0,10.0,0
1.9119999999998072,16.0,6.0,0
1.9119999999998072,-3.0,-15.0,0
