-
-
1.9119999999998072,5.0,-41.0,0
1.9119999999998072,-6.0,24.0,0
1.9119999999998072,18.0,24.0,0
1.9119999999998072,1.0,20.0,0
1.9119999999998072,24.0,20.0,0
1.9119999999998072,18.0,20.0,0
1.9119999999998072,7.0,23.0,0
1.9119999999998072,21.0,24.0,0
1.9119999999998072,14.0,16.0,0
1.9119999999998072,8.0,18.0,0
1.9119999999998072,10.0,15.0,0
1.9119999999998072,5.0,8.0,0
1.9119999999998072,13.0,10.0,0
1.9119999999998072,9.0,9.0,0
1.9119999999998072,-1.0,19.0,0
1.9119999999998072,18.0,3.0,0
1.9119999999998072,8.0,12.0,0
1.9119999999998072,7.0,24.0,0
1.9119999999998072,8.0,20.0,0
1.9119999999998072,0.0,18.0,0
1.9119999999998072,5.0,20.0,0
1.9119999999998072,15.0,27.0,0
1.9119999999998072,20.0,16.0,0
1.9119999999998072,16.0,5.0,0
1.9119999999998072,19.0,1.0,0
1.9119999999998072,3.0,23.0,0
1.9119999999998072,12.0,8.0,0
1.9119999999998072,12.0,12.0,0
1.9119999999998072,9.0,13.0,0
1.9119999999998072,15.0,30.0,0
1.9119999999998072,17.0,12.0,0
1.9119999999998072,18.0,17.0,0
1.9119999999998072,15.0,30.0,0
1.9119999999998072,11.0,-2.0,0
1.9119999999998072,1.0,9.0,0
1.9119999999998072,8.0,12.0,0
1.9119999999998072,18.0,21.0,0
1.9119999999998072,9.0,21.0,0
1.9119999999998072,16.0,13.0,0
1.9119999999998072,11.0,9.0,0
1.9119999999998072,15.0,18.0,0
1.9119999999998072,3.0,24.0,0
1.9119999999998072,9.0,14.0,0
1.9119999999998072,7.0,17.0,0
1.9119999999998072,16.0,11.0,0
1.9119999999998072,8.0,20.0,0
1.9119999999998072,14.0,22.0,0
1.9119999999998072,20.0,22.0,0
1.9119999999998072,13.0,16.0,0
1.9119999999998072,13.0,5.0,0
1.9119999999998072,3.0,5.0,0
1.9119999999998072,-5.0,22.0,0
1.9119999999998072,23.0,24.0,0
1.9119999999998072,23.0,23.0,0
1.9119999999998072,12.0,14.0,0
1.9119999999998072,14.0,14.0,0
1.9119999999998072,21.0,29.0,0
1.9119999999998072,7.0,17.0,0
1.9119999999998072,10.0,31.0,0
3.8159999999998035,-5.0,6.0,0
3.8479999999999563,-12.0,-12.0,0
3.8719999999998436,-2.0,-19.0,0
3.895999999999731,-11.0,0.0,0
3.9279999999998836,3.0,19.0,0
3.951999999999771,-9.0,-28.0,0
3.9839999999999236,-1.0,-13.0,0
4.007999999999811,9.0,-538.0,0
4.039999999999964,-4.0,359.0,0
4.063999999999851,3.0,64.0,0
4.095999999999549,4.0,-3.0,0
4.119999999999891,0.0,-11.0,0
4.143999999999778,-7.0,11.0,0
4.175999999999931,-10.0,-13.0,0
4.199999999999818,-1.0,-46.0,0
4.231999999999971,3.0,-17.0,0
4.255999999999858,13.0,-117.0,0
4.279999999999745,17.0,-315.0,0
4.303999999999633,-13.0,-13.0,0
4.3279999999999745,2.0,0.0,0
4.359999999999673,3.0,-1.0,0
4.38399999999956,-4.0,-1.0,0
4.407999999999902,5.0,-1.0,0
4.431999999999789,14.0,-1.0,0
4.447999999999865,2.0,-1.0,0
4.471999999999753,22.0,-1.0,0
4.503999999999905,-7.0,-1.0,0
4.527999999999793,11.0,-1.0,0
4.55199999999968,-9.0,-1.0,0
4.575999999999567,-9.0,0.0,0
4.599999999999909,0.0,-1.0,0
4.631999999999607,8.0,-1.0,0
4.655999999999949,-2.0,0.0,0
4.695999999999913,17.0,-1.0,0
4.7199999999998,-9.0,0.0,0
4.743999999999687,2.0,0.0,0
4.783999999999651,8.0,0.0,0
4.83199999999988,-5.0,0.0,0
4.879999999999654,4.0,-1.0,0
4.903999999999996,2.0,0.0,0
4.927999999999884,12.0,-1.0,0
4.951999999999771,-2.0,0.0,0
4.975999999999658,-5.0,0.0,0
5.007999999999811,5.0,0.0,0
5.031999999999698,6.0,0.0,0
5.055999999999585,-5.0,0.0,0
5.079999999999927,-8.0,0.0,0
5.1039999999998145,11.0,0.0,0
5.127999999999702,7.0,0.0,0
5.151999999999589,-11.0,-1.0,0
5.175999999999931,19.0,-1.0,0
5.199999999999818,-6.0,0.0,0
5.223999999999705,1.0,-1.0,0
5.2479999999995925,3.0,0.0,0
5.2719999999999345,-4.0,-1.0,0
5.295999999999822,15.0,0.0,0
5.319999999999709,7.0,-1.0,0
5.343999999999596,-6.0,0.0,0
5.367999999999938,-17.0,0.0,0
5.399999999999636,12.0,0.0,0
5.423999999999978,8.0,-1.0,0
5.4399999999996,9.0,0.0,0
5.471999999999753,-2.0,-1.0,0
5.487999999999829,8.0,-1.0,0
5.511999999999716,-2.0,-1.0,0
5.5359999999996035,21.0,0.0,0
5.559999999999945,-7.0,-1.0,0
5.583999999999833,5.0,-1.0,0
5.599999999999909,6.0,-1.0,0
5.631999999999607,17.0,-1.0,0
5.6479999999996835,18.0,0.0,0
5.671999999999571,13.0,-1.0,0
5.695999999999913,-4.0,-1.0,0
5.727999999999611,1.0,-1.0,0
5.743999999999687,6.0,-1.0,0
5.767999999999574,8.0,-1.0,0
5.783999999999651,3.0,-1.0,0
5.8159999999998035,9.0,0.0,0
5.83199999999988,-1.0,-1.0,0
5.855999999999767,-6.0,-1.0,0
5.871999999999844,-4.0,-1.0,0
5.895999999999731,-3.0,-1.0,0
5.911999999999807,3.0,-1.0,0
5.935999999999694,3.0,-1.0,0
5.951999999999771,16.0,-1.0,0
5.975999999999658,-3.0,-1.0,0
5.991999999999734,15.0,-1.0,0
6.015999999999622,-2.0,-1.0,0
6.031999999999698,-12.0,-1.0,0
6.055999999999585,-4.0,-1.0,0
6.071999999999662,-11.0,-1.0,0
6.095999999999549,10.0,-1.0,0
6.111999999999625,7.0,0.0,0
6.143999999999778,2.0,-1.0,0
6.1599999999998545,6.0,-1.0,0
6.183999999999742,8.0,-1.0,0
6.207999999999629,-10.0,-1.0,0
6.223999999999705,-2.0,-1.0,0
6.2479999999995925,12.0,-1.0,0
6.263999999999669,11.0,-1.0,0
6.287999999999556,13.0,-1.0,0
6.303999999999633,1.0,-1.0,0
6.3279999999999745,5.0,-1.0,0
6.343999999999596,0.0,-1.0,0
6.367999999999938,3.0,-1.0,0
6.38399999999956,8.0,-1.0,0
6.407999999999902,-6.0,-1.0,0
6.431999999999789,18.0,-1.0,0
6.455999999999676,-4.0,-1.0,0
6.471999999999753,-4.0,-1.0,0
6.49599999999964,-10.0,-1.0,0
6.511999999999716,10.0,-1.0,0
