-
-
1.9119999999998072,228,495,0
1.9119999999998072,239,430,0
1.9119999999998072,215,430,0
1.9119999999998072,232,434,0
1.9119999999998072,209,434,0
1.9119999999998072,215,434,0
1.9119999999998072,226,431,0
1.9119999999998072,212,430,0
1.9119999999998072,219,438,0
1.9119999999998072,225,436,0
1.9119999999998072,223,439,0
1.9119999999998072,228,446,0
1.9119999999998072,220,444,0
1.9119999999998072,224,445,0
1.9119999999998072,234,435,0
1.9119999999998072,215,451,0
1.9119999999998072,225,442,0
1.9119999999998072,226,430,0
1.9119999999998072,225,434,0
1.9119999999998072,233,436,0
1.9119999999998072,228,434,0
1.9119999999998072,218,427,0
1.9119999999998072,213,438,0
1.9119999999998072,217,449,0
1.9119999999998072,214,453,0
1.9119999999998072,230,431,0
1.9119999999998072,221,446,0
1.9119999999998072,221,442,0
1.9119999999998072,224,441,0
1.9119999999998072,218,424,0
1.9119999999998072,216,442,0
1.9119999999998072,215,437,0
1.9119999999998072,218,424,0
1.9119999999998072,222,456,0
1.9119999999998072,232,445,0
1.9119999999998072,225,442,0
1.9119999999998072,215,433,0
1.9119999999998072,224,433,0
1.9119999999998072,217,441,0
1.9119999999998072,222,445,0
1.9119999999998072,218,436,0
1.9119999999998072,230,430,0
1.9119999999998072,224,440,0
1.9119999999998072,226,437,0
1.9119999999998072,217,443,0
1.9119999999998072,225,434,0
1.9119999999998072,219,432,0
1.9119999999998072,213,432,0
1.9119999999998072,220,438,0
1.9119999999998072,220,449,0
1.9119999999998072,230,449,0
1.9119999999998072,238,432,0
1.9119999999998072,210,430,0
1.9119999999998072,210,431,0
1.9119999999998072,221,440,0
1.9119999999998072,219,440,0
1.9119999999998072,212,425,0
1.9119999999998072,226,437,0
1.9119999999998072,223,423,0
3.8159999999998035,227,437,0
3.8479999999999563,233,446,0
3.8719999999998436,221,461,0
3.895999999999731,227,443,0
3.9279999999998836,220,433,0
3.951999999999771,224,473,0
3.9839999999999236,221,438,0
4.007999999999811,213,1001,0
4.039999999999964,228,456,0
4.063999999999851,214,457,0
4.095999999999549,227,477,0
4.119999999999891,222,464,0
4.143999999999778,227,485,0
4.175999999999931,229,500,0
4.199999999999818,226,550,0
