-
-
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
1.9119999999998072,1000,1001,0
3.8159999999998035,1000,1001,0
3.83199999999988,1000,1001,0
3.855999999999767,1000,1001,0
3.8719999999998436,1000,1001,0
3.895999999999731,1000,1001,0
3.911999999999807,1000,1001,0
3.9359999999996944,1000,1001,0
3.9599999999995816,1000,1001,0
3.975999999999658,1000,1001,0
4.0,1000,1001,0
4.015999999999622,1000,1001,0
4.039999999999964,1000,1001,0
4.063999999999851,1000,1001,0
4.079999999999927,1000,1001,0
4.1039999999998145,1000,1001,0
4.119999999999891,1000,1001,0
4.143999999999778,1000,1001,0
4.1599999999998545,1000,1001,0
4.183999999999742,1000,1001,0
4.199999999999818,1000,1001,0
4.223999999999705,1000,1001,0
4.239999999999782,1000,1001,0
4.2719999999999345,1000,1001,0
4.287999999999556,1000,1001,0
4.311999999999898,1000,1001,0
4.3279999999999745,1000,1001,0
4.351999999999862,1000,1001,0
4.375999999999749,1000,1001,0
4.391999999999825,1000,1001,0
4.423999999999978,1000,1001,0
4.4399999999996,1000,1001,0
4.463999999999942,1000,1001,0
4.479999999999563,1000,1001,0
4.503999999999905,1001,1001,0
4.527999999999793,1001,1001,0
4.543999999999869,1000,1001,0
4.567999999999756,1000,1001,0
4.583999999999833,1001,1001,0
4.60799999999972,1000,1001,0
4.631999999999607,1001,1001,0
4.655999999999949,1001,1001,0
4.695999999999913,1001,1001,0
4.7199999999998,1001,1001,0
4.743999999999687,1001,1001,0
4.783999999999651,1001,1001,0
4.8159999999998035,1001,1001,0
4.871999999999844,1001,1001,0
4.88799999999992,1001,1001,0
4.903999999999996,1001,1001,0
4.935999999999694,1001,1001,0
4.959999999999582,1001,1001,0
4.975999999999658,1000,1001,0
4.991999999999734,1001,1001,0
5.015999999999622,1001,1001,0
5.039999999999964,1001,1001,0
5.055999999999585,1001,1001,0
5.079999999999927,1001,1001,0
5.1039999999998145,1001,1001,0
5.119999999999891,1001,1001,0
5.135999999999967,1001,1001,0
5.1599999999998545,1000,1001,0
5.183999999999742,1001,1001,0
5.207999999999629,1001,1001,0
5.231999999999971,1001,1001,0
5.2479999999995925,1001,1001,0
5.2719999999999345,1001,1001,0
5.295999999999822,1001,1001,0
5.319999999999709,1001,1001,0
5.343999999999596,1001,1001,0
5.367999999999938,1001,1001,0
5.38399999999956,1001,1001,0
5.415999999999713,1001,1001,0
5.431999999999789,1001,1001,0
5.463999999999942,1001,1001,0
5.487999999999829,1001,1000,0
5.503999999999905,1001,1001,0
5.5359999999996035,1001,1001,0
5.559999999999945,1001,1001,0
5.583999999999833,1001,1000,0
5.60799999999972,1001,1001,0
5.631999999999607,1001,1000,0
5.655999999999949,1001,1001,0
5.671999999999571,1001,1001,0
5.695999999999913,1001,1000,0
5.727999999999611,1001,1001,0
5.751999999999953,1001,1000,0
5.77599999999984,1001,1000,0
5.8159999999998035,1001,1001,0
5.83199999999988,1001,1001,0
5.847999999999956,1000,1000,0
5.871999999999844,1001,1000,0
5.903999999999996,1001,1000,0
5.927999999999884,1001,1000,0
5.951999999999771,1001,1000,0
5.975999999999658,1001,1000,0
6.007999999999811,1001,1000,0
6.031999999999698,1001,1000,0
6.055999999999585,1001,1000,0
6.079999999999927,1000,1000,0
6.1039999999998145,1001,1000,0
6.135999999999967,1001,1000,0
6.1599999999998545,1001,1000,0
6.183999999999742,1000,1000,0
6.207999999999629,1001,1000,0
6.239999999999782,1001,1000,0
6.263999999999669,1001,1000,0
6.287999999999556,1001,1000,0
6.311999999999898,1001,1000,0
6.343999999999596,1000,1000,0
6.367999999999938,1001,1000,0
6.391999999999825,1000,1000,0
6.415999999999713,1001,1000,0
6.447999999999865,1001,1000,0
6.471999999999753,1000,1000,0
6.503999999999905,1000,1000,0
6.527999999999793,1000,1000,0
6.55199999999968,1000,1000,0
6.583999999999833,1001,1000,0
6.60799999999972,1000,1000,0
6.631999999999607,1001,1000,0
6.655999999999949,1000,1000,0
6.687999999999647,1000,1000,0
6.711999999999989,1000,1000,0
6.735999999999876,1001,1000,0
6.767999999999574,1000,1000,0
6.791999999999916,1000,1000,0
6.8159999999998035,1000,1000,0
6.847999999999956,1000,1000,0
6.871999999999844,1000,1000,0
6.895999999999731,1000,1000,0
6.927999999999884,1000,1000,0
6.951999999999771,1000,1000,0
6.983999999999924,1000,1000,0
7.007999999999811,1000,1000,0
7.031999999999698,1000,1000,0
7.063999999999851,1000,1000,0
7.087999999999738,1001,1000,0
7.111999999999625,1000,1000,0
7.135999999999967,1000,1000,0
7.167999999999665,1000,1000,0
7.199999999999818,1000,1000,0
7.223999999999705,1000,1000,0
7.255999999999858,1000,1000,0
7.287999999999556,1000,1000,0
7.311999999999898,1000,1000,0
7.335999999999785,1000,1000,0
7.367999999999938,1000,1000,0
7.391999999999825,1000,1000,0
7.415999999999713,1000,1000,0
7.447999999999865,1000,1000,0
7.471999999999753,1000,1000,0
7.503999999999905,1000,1000,0
7.527999999999793,1000,1000,0
7.559999999999945,1000,1000,0
7.575999999999567,1000,1000,0
7.6159999999999854,1000,1000,0
7.639999999999873,1000,1000,0
7.66399999999976,1000,1000,0
7.695999999999913,1000,1000,0
7.7199999999998,1000,1000,0
7.751999999999953,1000,1000,0
7.77599999999984,1000,1000,0
7.807999999999993,1000,1000,0
7.83199999999988,1000,1000,0
7.855999999999767,1000,1000,0
7.88799999999992,1000,1000,0
7.911999999999807,1000,1000,0
7.94399999999996,1000,1000,0
7.967999999999847,1000,1000,0
8.0,1000,1000,0
8.023999999999887,1000,1000,0
8.047999999999774,1000,1000,0
8.079999999999927,1000,1000,0
8.103999999999814,1000,1000,0
8.135999999999967,1000,1000,0
8.159999999999854,1000,1000,0
8.191999999999553,1000,1000,0
8.215999999999894,1000,1000,0
8.239999999999782,1000,1000,0
8.263999999999669,1000,1000,0
8.295999999999822,1001,1000,0
8.319999999999709,1000,1000,0
8.343999999999596,1000,1000,0
8.367999999999938,1000,1000,0
8.391999999999825,1000,1000,0
8.423999999999978,1001,1000,0
8.447999999999865,1001,1000,0
8.471999999999753,1001,1000,0
8.49599999999964,1001,1001,0
8.519999999999982,1001,1000,0
8.55199999999968,1001,1000,0
8.575999999999567,1001,1001,0
8.599999999999909,1001,1001,0
8.623999999999796,1001,1001,0
8.639999999999873,1001,1000,0
8.66399999999976,1001,1001,0
8.695999999999913,1001,1001,0
8.7199999999998,1001,1001,0
8.743999999999687,1001,1001,0
8.767999999999574,1001,1001,0
8.791999999999916,1001,1001,0
8.815999999999804,1001,1001,0
8.83999999999969,1001,1001,0
8.863999999999578,1001,1001,0
8.88799999999992,1001,1001,0
8.911999999999807,1001,1000,0
8.935999999999694,1001,1001,0
8.95199999999977,1001,1000,0
8.983999999999924,1001,1001,0
9.0,1001,1001,0
9.023999999999887,1001,1001,0
9.047999999999774,1001,1001,0
9.071999999999662,1001,1000,0
9.095999999999549,1001,1000,0
9.11999999999989,1001,1001,0
9.143999999999778,1001,1001,0
9.159999999999854,1001,1001,0
9.191999999999553,1001,1001,0
9.206564102563952,1001,1001,0
9.231999999999971,1001,1001,0
9.247999999999593,1001,1001,0
9.279999999999745,1001,1000,0
9.303999999999633,1001,1001,0
9.327999999999975,1001,1001,0
9.351999999999862,1000,1000,0
9.377846153846068,1001,1001,0
9.407999999999902,1001,1001,0
9.431999999999789,1001,1001,0
9.455999999999676,1001,1001,0
9.479999999999563,1001,1001,0
9.49599999999964,1001,1001,0
9.519999999999982,1001,1001,0
9.536205128204902,1001,1001,0
9.560615384615106,1001,1001,0
9.591999999999643,1001,1001,0
9.60799999999972,1000,1000,0
9.631999999999607,1000,1001,0
9.656205128204805,1000,1001,0
9.67199999999957,1000,1001,0
9.703999999999724,1000,1001,0
9.7199999999998,1000,1001,0
9.743999999999687,1000,1001,0
9.759999999999764,1000,1001,0
9.78399999999965,1000,1001,0
9.799999999999727,1000,1001,0
9.823999999999614,1000,1001,0
9.83999999999969,1000,1001,0
9.863999999999578,1000,1001,0
9.879999999999654,1000,1001,0
9.903999999999996,1000,1001,0
9.935999999999694,1000,1001,0
9.95199999999977,1000,1001,0
9.975999999999658,1000,1001,0
9.991999999999734,1000,1001,0
10.031999999999698,1000,1001,0
10.055999999999585,1000,1001,0
10.071999999999662,1000,1001,0
10.095999999999549,1000,1001,0
10.111999999999625,1000,1001,0
10.111999999999625,1000,1001,0
10.111999999999625,1000,1001,0
10.111999999999625,1000,1001,0
10.111999999999625,1000,1001,0
10.111999999999625,1000,1001,0
