-
-
1.9119999999998072,6.0,-6.0,0
1.9119999999998072,3.0,-3.0,0
1.9119999999998072,-16.0,2.0,0
1.9119999999998072,8.0,-9.0,0
1.9119999999998072,-3.0,-10.0,0
1.9119999999998072,9.0,-9.0,0
1.9119999999998072,0.0,-7.0,0
1.9119999999998072,-8.0,-13.0,0
1.9119999999998072,-4.0,-6.0,0
1.9119999999998072,12.0,-7.0,0
1.9119999999998072,6.0,-16.0,0
1.9119999999998072,-1.0,7.0,0
1.9119999999998072,0.0,-14.0,0
1.9119999999998072,6.0,-7.0,0
1.9119999999998072,-2.0,-4.0,0
1.9119999999998072,2.0,-17.0,0
1.9119999999998072,10.0,-12.0,0
1.9119999999998072,6.0,-4.0,0
1.9119999999998072,10.0,-10.0,0
1.9119999999998072,3.0,-1.0,0
1.9119999999998072,-5.0,16.0,0
1.9119999999998072,0.0,0.0,0
1.9119999999998072,11.0,-2.0,0
1.9119999999998072,5.0,-11.0,0
1.9119999999998072,10.0,0.0,0
1.9119999999998072,13.0,-9.0,0
1.9119999999998072,13.0,-6.0,0
1.9119999999998072,11.0,-8.0,0
1.9119999999998072,7.0,-9.0,0
1.9119999999998072,9.0,-8.0,0
1.9119999999998072,1.0,-8.0,0
1.9119999999998072,-1.0,-2.0,0
1.9119999999998072,6.0,-5.0,0
1.9119999999998072,-5.0,-6.0,0
1.9119999999998072,13.0,1.0,0
1.9119999999998072,10.0,-8.0,0
1.9119999999998072,11.0,-12.0,0
1.9119999999998072,4.0,-11.0,0
1.9119999999998072,7.0,1.0,0
1.9119999999998072,-12.0,-13.0,0
1.9119999999998072,-4.0,-9.0,0
1.9119999999998072,0.0,-14.0,0
1.9119999999998072,5.0,-14.0,0
1.9119999999998072,-1.0,-20.0,0
1.9119999999998072,11.0,-5.0,0
1.9119999999998072,5.0,-7.0,0
1.9119999999998072,7.0,-13.0,0
1.9119999999998072,5.0,-14.0,0
1.9119999999998072,-10.0,1.0,0
1.9119999999998072,4.0,3.0,0
1.9119999999998072,-1.0,5.0,0
1.9119999999998072,-4.0,-6.0,0
1.9119999999998072,1.0,-14.0,0
1.9119999999998072,3.0,-8.0,0
1.9119999999998072,-8.0,3.0,0
1.9119999999998072,1.0,-5.0,0
3.8079999999999927,6.0,2.0,0
3.8399999999996908,0.0,10.0,0
3.863999999999578,-5.0,9.0,0
3.895999999999731,-2.0,-4.0,0
3.919999999999618,-8.0,3.0,0
3.9599999999995816,-14.0,-10.0,0
3.9839999999999236,0.0,4.0,0
4.015999999999622,-8.0,-6.0,0
4.0479999999997744,3.0,2.0,0
4.071999999999662,-7.0,-1.0,0
4.1039999999998145,7.0,4.0,0
4.127999999999702,1.0,-17.0,0
4.1599999999998545,-11.0,-3.0,0
4.1919999999995525,-11.0,4.0,0
4.2159999999998945,15.0,-7.0,0
4.2479999999995925,4.0,-10.0,0
4.2719999999999345,18.0,-14.0,0
4.303999999999633,-2.0,-19.0,0
4.335999999999785,-17.0,-33.0,0
4.359999999999673,-17.0,-8.0,0
4.391999999999825,-15.0,-22.0,0
4.423999999999978,-18.0,-14.0,0
4.447999999999865,-12.0,-14.0,0
4.479999999999563,-14.0,0.0,0
4.511999999999716,-1.0,-8.0,0
4.5359999999996035,12.0,-14.0,0
4.567999999999756,-18.0,4.0,0
4.599999999999909,12.0,-1.0,0
4.631999999999607,-15.0,6.0,0
4.66399999999976,8.0,3.0,0
4.7199999999998,-7.0,-12.0,0
4.751999999999953,-23.0,-9.0,0
4.791999999999916,5.0,23.0,0
4.83199999999988,-9.0,-3.0,0
4.879999999999654,-25.0,-4.0,0
4.903999999999996,-6.0,-2.0,0
4.935999999999694,2.0,-13.0,0
4.959999999999582,-18.0,-7.0,0
4.991999999999734,1.0,-11.0,0
5.015999999999622,-9.0,-6.0,0
5.0479999999997744,-19.0,4.0,0
5.071999999999662,8.0,-21.0,0
5.1039999999998145,-12.0,-16.0,0
5.127999999999702,-2.0,-15.0,0
5.1599999999998545,-2.0,4.0,0
5.183999999999742,-6.0,9.0,0
5.2159999999998945,-8.0,-6.0,0
5.2479999999995925,-12.0,-8.0,0
5.2719999999999345,-17.0,-1.0,0
5.303999999999633,-13.0,-8.0,0
5.335999999999785,4.0,-3.0,0
5.367999999999938,-16.0,8.0,0
5.399999999999636,-1.0,1.0,0
5.423999999999978,10.0,-3.0,0
5.455999999999676,12.0,-3.0,0
5.487999999999829,12.0,-9.0,0
5.511999999999716,-1.0,6.0,0
5.5359999999996035,-19.0,-12.0,0
5.567999999999756,-7.0,6.0,0
5.599999999999909,-3.0,-1.0,0
5.631999999999607,-20.0,-9.0,0
5.655999999999949,2.0,3.0,0
5.687999999999647,16.0,-19.0,0
5.711999999999989,-20.0,21.0,0
5.743999999999687,-7.0,-15.0,0
5.77599999999984,6.0,2.0,0
5.799999999999727,-6.0,4.0,0
5.83199999999988,-13.0,-8.0,0
5.863999999999578,5.0,-6.0,0
5.88799999999992,2.0,7.0,0
5.919999999999618,1.0,-2.0,0
5.951999999999771,-7.0,-9.0,0
5.975999999999658,2.0,-9.0,0
6.007999999999811,4.0,9.0,0
6.039999999999964,10.0,-5.0,0
6.063999999999851,2.0,-11.0,0
6.095999999999549,9.0,-12.0,0
6.127999999999702,1.0,-5.0,0
6.151999999999589,-5.0,-15.0,0
6.183999999999742,-4.0,-19.0,0
6.2159999999998945,-12.0,-14.0,0
6.239999999999782,0.0,3.0,0
6.2719999999999345,4.0,-3.0,0
6.295999999999822,5.0,-6.0,0
6.3279999999999745,-3.0,-5.0,0
6.359999999999673,0.0,-4.0,0
6.38399999999956,-14.0,2.0,0
6.415999999999713,-8.0,-1.0,0
6.447999999999865,1.0,1.0,0
6.471999999999753,-16.0,-7.0,0
6.503999999999905,-7.0,-8.0,0
6.5359999999996035,-3.0,-2.0,0
6.559999999999945,-15.0,3.0,0
6.5919999999996435,6.0,-11.0,0
6.623999999999796,-6.0,4.0,0
6.6479999999996835,-1.0,-11.0,0
6.679999999999836,-10.0,-6.0,0
6.711999999999989,-1.0,5.0,0
6.735999999999876,4.0,21.0,0
6.767999999999574,1.0,0.0,0
6.799999999999727,-5.0,-14.0,0
6.823999999999614,-3.0,13.0,0
6.855999999999767,-8.0,-12.0,0
6.879999999999654,-5.0,1.0,0
6.911999999999807,5.0,5.0,0
6.94399999999996,8.0,7.0,0
6.967999999999847,-7.0,3.0,0
7.0,-1.0,-1.0,0
7.031999999999698,17.0,1.0,0
7.055999999999585,5.0,7.0,0
7.087999999999738,1.0,-10.0,0
7.119999999999891,5.0,-3.0,0
7.143999999999778,-4.0,-9.0,0
7.175999999999931,-3.0,-25.0,0
7.207999999999629,12.0,-14.0,0
7.231999999999971,-6.0,7.0,0
7.263999999999669,12.0,3.0,0
7.295999999999822,-10.0,-12.0,0
7.319999999999709,8.0,2.0,0
7.351999999999862,-4.0,4.0,0
7.38399999999956,4.0,7.0,0
7.407999999999902,2.0,-18.0,0
7.4399999999996,6.0,8.0,0
7.471999999999753,-22.0,1.0,0
7.503999999999905,7.0,-16.0,0
7.5359999999996035,10.0,-8.0,0
7.559999999999945,-8.0,-1.0,0
7.599999999999909,-14.0,-18.0,0
7.639999999999873,-13.0,11.0,0
7.66399999999976,2.0,-13.0,0
7.695999999999913,-3.0,17.0,0
7.727999999999611,-7.0,14.0,0
7.751999999999953,2.0,-16.0,0
7.783999999999651,12.0,4.0,0
7.8159999999998035,7.0,16.0,0
7.839999999999691,-4.0,-1.0,0
7.871999999999844,1.0,7.0,0
7.903999999999996,2.0,16.0,0
7.927999999999884,-2.0,13.0,0
7.959999999999582,-7.0,7.0,0
7.991999999999734,-2.0,-7.0,0
8.015999999999622,-20.0,12.0,0
8.047999999999774,0.0,5.0,0
8.079999999999927,-6.0,15.0,0
8.111999999999625,-4.0,-5.0,0
8.135999999999967,-9.0,26.0,0
8.167999999999665,-1.0,-11.0,0
8.199999999999818,3.0,10.0,0
8.223999999999705,8.0,14.0,0
8.255999999999858,-11.0,22.0,0
8.287999999999556,1.0,14.0,0
8.311999999999898,10.0,3.0,0
8.343999999999596,-2.0,-7.0,0
8.367999999999938,4.0,6.0,0
8.399999999999636,-14.0,22.0,0
8.431999999999789,-2.0,1.0,0
8.455999999999676,-8.0,11.0,0
8.487999999999829,15.0,13.0,0
8.511999999999716,-9.0,2.0,0
8.543999999999869,24.0,11.0,0
