1.603076923076847,-83.0,54.0,0
1.6744615384615524,-37.0,111.0,0
1.6959999999999127,-5.0,77.0,0
1.711999999999989,-7.0,67.0,0
1.7360000000001037,-44.0,77.0,0
1.7519999999999527,-48.0,68.0,0
1.7864615384614284,-41.0,54.0,0
1.811692307692283,-31.0,83.0,0
1.8959999999999582,-29.0,97.0,0
1.8959999999999582,-15.0,94.0,0
1.8959999999999582,-16.0,115.0,0
1.8959999999999582,-13.0,103.0,40
1.8959999999999582,-10.0,103.0,40
1.8959999999999582,-1.0,92.0,40
1.9039999999999964,-12.0,124.0,40
1.9039999999999964,-14.0,124.0,40
1.9039999999999964,-1.0,132.0,40
1.9039999999999964,-11.0,122.0,40
1.9039999999999964,1.0,115.0,40
1.9039999999999964,-2.0,112.0,40
1.9039999999999964,-7.0,128.0,40
1.9039999999999964,0.0,122.0,40
1.9039999999999964,2.0,115.0,40
1.9039999999999964,-4.0,122.0,40
1.9039999999999964,-16.0,134.0,60
1.9039999999999964,-12.0,132.0,60
1.9039999999999964,2.0,123.0,60
1.9039999999999964,-6.0,125.0,60
1.9039999999999964,3.0,134.0,60
1.9039999999999964,4.0,107.0,60
1.9039999999999964,3.0,122.0,60
1.9039999999999964,-8.0,119.0,60
1.9039999999999964,4.0,130.0,60
3.895999999999958,-7.0,107.0,60
3.895999999999958,24.0,101.0,60
3.895999999999958,9.0,113.0,60
3.895999999999958,6.0,102.0,60
3.895999999999958,20.0,85.0,60
3.895999999999958,2.0,105.0,60
3.895999999999958,13.0,104.0,60
3.895999999999958,-4.0,109.0,60
3.895999999999958,20.0,98.0,60
3.895999999999958,-3.0,85.0,60
3.895999999999958,-5.0,91.0,60
3.895999999999958,-11.0,97.0,60
3.938461538461472,-2.0,90.0,60
3.9698461538462197,-17.0,62.0,60
3.992615384615349,-30.0,64.0,60
4.0110769230769465,-28.0,51.0,60
4.023999999999887,-27.0,59.0,60
4.031999999999925,-7.0,95.0,60
4.031999999999925,-28.0,84.0,60
4.031999999999925,-15.0,81.0,60
4.031999999999925,-32.0,70.0,60
4.031999999999925,-8.0,81.0,60
4.031999999999925,-11.0,82.0,0
4.104000000000042,3.0,103.0,0
4.107692307692332,1.0,103.0,0
4.107692307692332,-12.0,90.0,0
4.135999999999967,16.0,108.0,0
4.135999999999967,26.0,113.0,0
4.135999999999967,12.0,88.0,0
4.135999999999967,1.0,84.0,0
4.135999999999967,17.0,83.0,0
4.135999999999967,-14.0,84.0,0
4.183999999999969,-8.0,67.0,0
4.263999999999896,11.0,101.0,0
4.2719999999999345,-11.0,92.0,0
4.274461538461485,-7.0,96.0,0
4.311999999999898,-4.0,88.0,0
4.311999999999898,-5.0,85.0,0
4.311999999999898,-13.0,77.0,0
4.311999999999898,-28.0,61.0,0
4.311999999999898,-9.0,58.0,0
4.375999999999976,-18.0,83.0,0
4.4418461538462,-4.0,104.0,0
4.448000000000093,-8.0,117.0,0
4.448000000000093,-7.0,105.0,0
4.448000000000093,-17.0,75.0,0
4.448000000000093,-19.0,97.0,0
4.463999999999942,-27.0,82.0,0
4.488000000000056,17.0,100.0,0
4.488000000000056,-9.0,88.0,0
4.488000000000056,-4.0,83.0,0
