4.488000000000056,-199.0,-155.0,0
4.488000000000056,-177.0,-163.0,0
4.488000000000056,-192.0,-173.0,0
4.503999999999905,-203.0,-178.0,0
4.519999999999982,-218.0,-190.0,0
4.519999999999982,-215.0,-195.0,0
4.519999999999982,-230.0,-185.0,0
4.519999999999982,-235.0,-213.0,0
4.519999999999982,-236.0,-205.0,0
4.52800000000002,-230.0,-211.0,0
4.529230769230783,-228.0,-205.0,0
4.529846153846165,-231.0,-207.0,0
4.529846153846165,-249.0,-212.0,0
4.529846153846165,-225.0,-210.0,0
4.529846153846165,-230.0,-191.0,0
6.4264615384615285,-59.0,-52.0,0
6.4264615384615285,-53.0,-52.0,0
6.4264615384615285,-47.0,-62.0,0
6.4264615384615285,-45.0,-78.0,0
6.4264615384615285,-52.0,-62.0,0
6.4264615384615285,-47.0,-66.0,0
6.4264615384615285,-49.0,-63.0,0
6.4264615384615285,-62.0,-44.0,0
6.4264615384615285,-51.0,-52.0,0
6.4264615384615285,-43.0,-57.0,0
6.4264615384615285,-60.0,-65.0,0
6.4264615384615285,-51.0,-59.0,0
6.4264615384615285,-45.0,-67.0,0
6.4264615384615285,-50.0,-51.0,0
6.4264615384615285,-49.0,-56.0,0
6.4264615384615285,-47.0,-68.0,0
6.4264615384615285,-49.0,-54.0,0
6.4264615384615285,-54.0,-53.0,0
6.4264615384615285,-55.0,-83.0,0
6.4264615384615285,-48.0,-59.0,0
6.4264615384615285,-45.0,-49.0,0
6.4264615384615285,-41.0,-65.0,0
6.4264615384615285,-43.0,-51.0,0
6.4264615384615285,-48.0,-65.0,0
6.4264615384615285,-52.0,-47.0,0
6.4264615384615285,-54.0,-63.0,0
6.4264615384615285,-55.0,-77.0,0
0.001,-96.5,-89.5,0
0.6479999999999109,-87.0,-70.0,0
0.6639999999999873,-87.0,-79.0,0
0.6639999999999873,-80.0,-85.0,0
0.6639999999999873,-84.0,-71.0,0
0.6639999999999873,-74.0,-76.0,0
0.6720000000000255,-65.5,-79.0,0
0.83199999999988,-75.5,-60.5,0
0.8399999999999181,-80.5,-71.0,0
0.8399999999999181,-64.5,-57.0,0
0.8399999999999181,-73.5,-61.0,0
0.8399999999999181,-57.5,-47.0,0
0.9279999999998836,-43.0,-53.0,0
1.0160000000000764,-54.0,-51.5,0
1.0239999999998872,-36.0,-29.0,0
1.0239999999998872,-15.0,-30.0,0
1.0239999999998872,1.0,-18.0,0
1.0239999999998872,20.0,-2.0,0
1.0799999999999272,36.0,25.5,0
1.1920000000000073,-0.5,-9.0,0
1.2000000000000455,37.5,15.0,0
1.2000000000000455,47.5,47.0,0
1.2000000000000455,66.5,47.0,0
1.2000000000000455,82.5,41.0,0
1.2000000000000455,92.5,68.0,0
1.3520000000000891,18.0,45.0,0
1.3520000000000891,46.0,56.0,0
1.3520000000000891,55.0,33.0,0
1.4480000000000928,46.0,32.5,0
1.47199999999998,79.0,55.5,0
1.47199999999998,81.0,45.5,0
1.47199999999998,94.0,73.5,0
1.47199999999998,101.0,79.5,0
1.47199999999998,123.0,95.5,0
1.6159999999999854,89.47916666666197,59.2916666666589,0
1.655999999999949,69.62500000000375,69.31250000001427,0
1.655999999999949,71.62500000000375,79.31250000001427,0
1.655999999999949,102.62500000000375,90.31250000001427,0
1.655999999999949,112.62500000000375,71.31250000001427,0
1.655999999999949,114.62500000000375,108.31250000001427,0
1.7999999999999545,86.73018292684662,59.76371951218309,20
1.8079999999999927,99.29115853659579,49.836890243895226,40
1.8916923076922454,81.35583941605552,46.64826642335646,40
1.9039999999999964,73.75000000000205,36.62499999999898,40
1.9039999999999964,89.75000000000205,45.62499999999898,40
1.9039999999999964,63.750000000002046,45.62499999999898,40
1.9039999999999964,81.75000000000205,48.62499999999898,40
1.9039999999999964,81.75000000000205,45.62499999999898,40
1.9039999999999964,80.75000000000205,42.62499999999898,40
1.9039999999999964,77.75000000000205,41.62499999999898,40
1.9039999999999964,82.75000000000205,32.62499999999898,40
1.9039999999999964,88.75000000000205,46.62499999999898,40
1.9039999999999964,79.75000000000205,36.62499999999898,40
1.9039999999999964,72.75000000000205,43.62499999999898,40
1.9039999999999964,66.75000000000205,28.624999999998977,40
1.9039999999999964,82.75000000000205,39.62499999999898,40
1.9039999999999964,93.75000000000205,41.62499999999898,40
1.9039999999999964,77.75000000000205,40.62499999999898,40
1.9039999999999964,83.75000000000205,49.62499999999898,40
1.9039999999999964,81.75000000000205,36.62499999999898,40
1.9039999999999964,75.75000000000205,55.62499999999898,40
1.9039999999999964,82.75000000000205,37.62499999999898,40
1.9039999999999964,72.75000000000205,40.62499999999898,40
1.9039999999999964,92.75000000000205,49.62499999999898,40
1.9039999999999964,92.75000000000205,45.62499999999898,40
1.9039999999999964,81.75000000000205,47.62499999999898,40
1.9039999999999964,77.75000000000205,41.62499999999898,40
1.9039999999999964,78.75000000000205,40.62499999999898,40
1.9039999999999964,96.75000000000205,47.62499999999898,60
1.9039999999999964,75.75000000000205,31.624999999998977,60
1.9039999999999964,85.75000000000205,40.62499999999898,60
1.9039999999999964,82.75000000000205,37.62499999999898,60
1.9039999999999964,78.75000000000205,54.62499999999898,60
1.9039999999999964,83.75000000000205,48.62499999999898,60
1.9039999999999964,86.75000000000205,41.62499999999898,60
1.9039999999999964,79.75000000000205,44.62499999999898,60
1.9039999999999964,78.75000000000205,44.62499999999898,60
1.9039999999999964,77.75000000000205,47.62499999999898,60
1.9039999999999964,74.75000000000205,37.62499999999898,60
1.9039999999999964,80.75000000000205,43.62499999999898,60
1.9039999999999964,75.75000000000205,40.62499999999898,60
1.9039999999999964,75.75000000000205,54.62499999999898,60
1.9039999999999964,83.75000000000205,33.62499999999898,60
1.9039999999999964,91.75000000000205,30.624999999998977,60
1.9039999999999964,88.75000000000205,39.62499999999898,60
1.9039999999999964,87.75000000000205,42.62499999999898,60
1.9039999999999964,78.75000000000205,31.624999999998977,60
1.9039999999999964,79.75000000000205,30.624999999998977,60
1.9039999999999964,78.75000000000205,41.62499999999898,60
1.9039999999999964,77.75000000000205,52.62499999999898,60
1.9039999999999964,101.75000000000205,35.62499999999898,60
1.9039999999999964,81.75000000000205,42.62499999999898,60
1.9039999999999964,78.75000000000205,35.62499999999898,60
1.9039999999999964,76.75000000000205,41.62499999999898,60
1.9039999999999964,78.75000000000205,32.62499999999898,60
1.9039999999999964,77.75000000000205,49.62499999999898,60
1.9039999999999964,74.75000000000205,60.62499999999898,60
1.9039999999999964,79.75000000000205,49.62499999999898,60
1.9039999999999964,76.75000000000205,37.62499999999898,60
1.9039999999999964,75.75000000000205,41.62499999999898,60
1.9039999999999964,74.75000000000205,38.62499999999898,60
1.9039999999999964,78.75000000000205,45.62499999999898,60
1.9039999999999964,77.75000000000205,31.624999999998977,60
1.9039999999999964,83.75000000000205,38.62499999999898,60
1.9039999999999964,79.75000000000205,36.62499999999898,60
1.9039999999999964,80.75000000000205,44.62499999999898,60
1.9039999999999964,69.75000000000205,51.62499999999898,60
1.9039999999999964,75.75000000000205,44.62499999999898,60
1.9039999999999964,72.75000000000205,38.62499999999898,60
1.9039999999999964,80.75000000000205,45.62499999999898,60
1.9039999999999964,77.75000000000205,37.62499999999898,60
3.895999999999958,83.49523092369498,36.9989959839358,60
3.9076923076922867,88.5932971014453,53.442934782617215,60
3.9206153846154543,84.0217391304302,68.73913043479243,60
3.935999999999922,88.78532608695122,63.88858695653312,60
3.9464615384615103,78.06127450981103,46.48039215686492,60
3.9556923076922885,74.42524509803854,48.05392156862723,60
3.968615384615456,100.61764705881149,61.38235294117277,60
3.9839999999999236,82.05574324324402,58.422297297297604,60
3.994461538461512,80.42499999999836,50.15000000000333,60
4.00369230769229,75.43749999999989,68.12500000000026,60
4.016615384615458,79.52380952381833,49.3809523809546,60
4.0264615384614375,96.00000000005195,77.50000000002598,60
4.039999999999964,99.66666666666845,75.62499999999594,60
4.051692307692292,91.52777777777897,80.31249999999724,60
4.067692307692369,94.47222222222274,66.31249999999886,60
4.080615384615315,91.33333333333326,57.00000000000017,60
4.096000000000004,71.77777777777698,62.00000000000179,60
4.106461538461569,73.7499999999485,64.60416666659376,60
4.119999999999891,109.50271739130449,80.39945652173913,60
4.135999999999967,4.0,19.0,60
4.152000000000044,12.0,13.0,60
4.160615384615464,0.0,4.0,60
4.170461538461443,0.0,23.0,60
4.183999999999969,-4.0,7.0,0
4.2000000000000455,-9.0,18.0,0
4.209230769230847,30.0,24.0,0
4.225230769230707,15.0,29.0,0
4.243692307692299,-4.0,11.0,0
4.259076923076994,1.0,-6.0,0
4.281846153846136,-1.0,-9.0,0
4.307076923076996,11.0,17.0,0
4.336000000000013,0.0,9.0,0
4.367999999999938,-36.0,3.0,0
4.400000000000091,-9.0,-24.0,0
4.432000000000016,-16.0,5.0,0
4.463999999999942,7.0,-8.0,0
4.488000000000056,4.0,17.0,0
4.519999999999982,-8.0,3.0,0
4.551999999999907,5.0,-33.0,0
4.58400000000006,20.0,5.0,0
4.607999999999947,-1.0,-11.0,0
4.6400000000001,6.0,-12.0,0
4.6720000000000255,6.0,2.0,0
4.703999999999951,-21.0,6.0,0
4.735999999999876,41.0,9.0,0
4.768000000000029,-2.0,-9.0,0
4.791999999999916,6.0,6.0,0
4.824000000000069,-6.0,5.0,0
4.864000000000033,-10.0,-4.0,0
4.88799999999992,16.0,5.0,0
4.920000000000073,4.0,14.0,0
4.951999999999998,-5.0,7.0,0
4.983999999999924,-12.0,-12.0,0
5.016000000000076,1.0,1.0,0
5.048000000000002,-13.0,3.0,0
5.079999999999927,-29.0,-9.0,0
5.11200000000008,16.0,-13.0,0
5.135999999999967,-6.0,-1.0,0
5.167999999999893,-7.0,17.0,0
5.2000000000000455,5.0,2.0,0
5.231999999999971,-21.0,-3.0,0
5.263999999999896,-16.0,-3.0,0
5.296000000000049,-17.0,-10.0,0
5.3279999999999745,20.0,8.0,0
5.352000000000089,-10.0,-14.0,0
5.3840000000000146,-34.0,-2.0,0
5.41599999999994,0.0,6.0,0
5.448000000000093,-13.0,2.0,0
5.47199999999998,-9.0,8.0,0
5.503999999999905,-2.0,-5.0,0
5.536000000000058,-1.0,24.0,0
5.567999999999984,13.0,-3.0,0
5.592000000000098,14.0,11.0,0
5.632000000000062,4.0,6.0,0
5.655999999999949,-2.0,-9.0,0
5.688000000000102,0.0,-9.0,0
5.711999999999989,-26.0,-28.0,0
5.7439999999999145,6.0,-31.0,0
5.776000000000067,-8.0,-3.0,0
5.807999999999993,11.0,-9.0,0
5.83199999999988,-18.0,0.0,0
5.864000000000033,-9.0,-4.0,0
5.895999999999958,-5.0,4.0,0
5.927999999999884,-6.0,3.0,0
5.960000000000036,1.0,0.0,0
5.991999999999962,14.0,-20.0,0
6.023999999999887,-3.0,-14.0,0
6.048000000000002,-6.0,2.0,0
6.079999999999927,4.0,-10.0,0
6.11200000000008,-9.0,22.0,0
6.1440000000000055,-15.0,1.0,0
6.175999999999931,11.0,6.0,0
6.208000000000084,-6.0,-13.0,0
6.240000000000009,0.0,41.0,0
6.2719999999999345,10.0,3.0,0
6.296000000000049,-15.0,9.0,0
6.3279999999999745,7.0,-4.0,0
6.352000000000089,30.0,9.0,0
6.3840000000000146,1.0,-21.0,0
6.41599999999994,4.0,3.0,0
6.440000000000055,-3.0,-7.0,0
6.47199999999998,9.0,-7.0,0
6.496000000000095,5.0,-20.0,0
6.52800000000002,7.0,20.0,0
6.559999999999945,4.0,-7.0,0
6.58400000000006,9.0,-22.0,0
6.6159999999999854,3.0,-4.0,0
6.6400000000001,5.0,16.0,0
6.6720000000000255,-5.0,-11.0,0
6.703999999999951,16.0,1.0,0
6.735999999999876,8.0,2.0,0
6.759999999999991,-8.0,0.0,0
6.791999999999916,1.0,-14.0,0
6.816000000000031,5.0,-13.0,0
6.847999999999956,12.0,-1.0,0
6.879999999999882,-1.0,6.0,0
6.903999999999996,9.0,0.0,0
6.927999999999884,-28.0,-3.0,60
6.983999999999924,-4.0,-12.0,80
7.05600000000004,-2.0,-6.0,80
7.083076923076865,13.0,-3.0,80
7.087999999999965,0.0,-1.0,80
7.091076923076903,4.0,-7.0,80
7.097230769230767,3.0,-2.0,80
7.104000000000042,-5.0,-21.0,80
7.10707692307695,-7.0,-20.0,80
7.113230769230843,-6.0,-20.0,80
7.119999999999891,-13.0,0.0,80
7.127999999999929,-2.0,11.0,80
7.131076923076867,7.0,12.0,80
7.135999999999967,13.0,14.0,80
7.1440000000000055,2.0,2.0,80
7.147076923076914,15.0,7.0,80
7.153230769230807,9.0,3.0,80
7.160000000000082,11.0,-8.0,80
7.167999999999893,-5.0,-16.0,80
7.17107692307683,0.0,-6.0,80
7.177230769230706,-10.0,-6.0,80
7.183999999999969,-14.0,-17.0,80
7.192000000000007,-19.0,-8.0,80
7.2000000000000455,6.0,-26.0,80
7.201230769230809,-13.0,-4.0,80
7.208000000000084,-15.0,11.0,80
7.2159999999998945,-8.0,-14.0,80
7.219076923076832,-10.0,1.0,80
7.225230769230707,-17.0,2.0,80
7.231999999999971,3.0,-13.0,80
7.240000000000009,-2.0,-2.0,80
7.243076923076917,0.0,6.0,80
7.2492307692308104,-4.0,5.0,80
7.2560000000000855,-4.0,9.0,80
7.263999999999896,-4.0,-12.0,80
7.265230769230671,-5.0,3.0,80
7.2719999999999345,1.0,-4.0,80
7.279999999999973,-13.0,-3.0,0
7.28307692307691,-16.0,-2.0,0
7.290461538461538,-5.0,8.0,0
7.297230769230812,-12.0,5.0,0
7.311999999999898,10.0,1.0,0
7.319999999999936,7.0,-31.0,0
7.336000000000013,-4.0,8.0,0
7.353846153846234,-14.0,6.0,0
7.375999999999976,4.0,-13.0,0
7.392615384615435,-3.0,4.0,0
7.41846153846149,-18.0,-18.0,0
7.448000000000093,13.0,12.0,0
7.480000000000018,1.0,16.0,0
7.503999999999905,-13.0,-18.0,0
7.536000000000058,-2.0,6.0,0
7.567999999999984,-8.0,-3.0,0
7.599999999999909,0.0,0.0,0
7.624000000000024,16.0,-8.0,0
7.655999999999949,2.0,-4.0,0
7.680000000000064,4.0,6.0,0
7.711999999999989,-9.0,15.0,0
7.7439999999999145,1.0,-7.0,0
7.768000000000029,-17.0,6.0,0
7.7999999999999545,-9.0,5.0,0
7.83199999999988,-11.0,-5.0,0
7.864000000000033,-21.0,13.0,0
7.88799999999992,3.0,-4.0,0
7.920000000000073,11.0,-1.0,0
7.951999999999998,5.0,2.0,0
7.983999999999924,2.0,-10.0,0
8.008000000000038,7.0,-9.0,0
8.039999999999964,-4.0,-18.0,0
8.071999999999889,22.0,-13.0,0
8.104000000000042,0.0,-16.0,0
8.127999999999929,-9.0,-11.0,0
8.160000000000082,-1.0,-7.0,0
8.183999999999969,3.0,-2.0,0
8.215999999999894,0.0,-15.0,0
8.240000000000009,-6.0,-7.0,0
8.271999999999935,2.0,9.0,0
8.304000000000087,7.0,-2.0,0
8.336000000000013,-8.0,2.0,0
8.3599999999999,-1.0,2.0,0
8.392000000000053,2.0,-1.0,0
8.423999999999978,8.0,-2.0,0
8.455999999999904,-12.0,-21.0,0
8.480000000000018,25.0,3.0,0
8.511999999999944,-29.0,14.0,0
8.544000000000096,-12.0,1.0,0
8.567999999999984,6.0,0.0,0
8.599999999999909,-29.0,-15.0,0
8.632000000000062,1.0,8.0,0
8.663999999999987,14.0,6.0,0
8.688000000000102,9.0,-7.0,0
8.720000000000027,-5.0,-13.0,0
8.74933333333325,-2.0,-20.0,0
8.773333333333259,-27.0,-13.0,0
8.83199999999988,-3.0,11.0,0
8.839999999999918,-16.0,-10.0,0
8.864000000000033,-2.0,-14.0,0
8.893743589743536,-18.0,-13.0,0
8.925743589743648,22.0,-6.0,0
8.951999999999998,-17.0,5.0,0
8.983999999999924,-21.0,-5.0,0
9.016000000000076,-13.0,-6.0,0
9.05600000000004,-8.0,-15.0,0
9.087999999999965,4.0,-1.0,0
9.11999999999989,-2.0,-2.0,0
9.152000000000044,2.0,11.0,0
9.173128205128123,-12.0,3.0,0
9.208000000000084,18.0,-14.0,0
9.231999999999971,1.0,-2.0,0
9.263999999999896,7.0,-5.0,0
9.29600000000005,17.0,3.0,0
9.327999999999975,3.0,-11.0,0
9.35200000000009,7.0,-4.0,0
9.384000000000015,11.0,-10.0,0
9.41599999999994,-15.0,-10.0,0
9.437128205128216,-4.0,-5.0,0
9.47199999999998,-12.0,-11.0,0
9.493333333333393,9.0,7.0,0
9.525333333333405,3.0,-7.0,0
9.576000000000022,-6.0,-14.0,0
9.58400000000006,25.0,-18.0,0
9.607999999999947,0.0,-14.0,0
9.680000000000064,-11.0,-7.0,0
9.70399999999995,-2.0,7.0,0
9.735999999999876,-11.0,-7.0,0
9.759999999999991,-14.0,4.0,0
9.791999999999916,-3.0,-14.0,0
9.82400000000007,16.0,-11.0,0
9.847999999999956,18.0,10.0,0
9.879999999999882,1.0,1.0,0
9.903999999999996,5.0,-11.0,0
9.935999999999922,-9.0,3.0,0
9.960000000000036,7.0,3.0,0
9.991999999999962,-7.0,14.0,0
10.023999999999887,7.0,2.0,0
10.048000000000002,0.0,-7.0,0
10.079999999999927,3.0,11.0,0
10.10174358974358,-4.0,1.0,0
10.135999999999967,9.0,0.0,0
10.160000000000082,-7.0,-2.0,0
10.192000000000007,-7.0,-11.0,0
10.215999999999894,1.0,1.0,0
10.248000000000047,-3.0,-1.0,0
10.279999999999973,-19.0,-5.0,0
10.304000000000087,1.0,9.0,0
10.304000000000087,1.0,1.0,0
10.304000000000087,1.0,-11.0,0
10.304000000000087,2.0,3.0,0
10.304000000000087,-10.0,-6.0,0
10.304000000000087,4.0,5.0,0
10.304000000000087,-3.0,-13.0,0
10.52800000000002,3.0,6.0,0
10.52800000000002,10.0,0.0,0
10.52800000000002,-4.0,2.0,0
10.58400000000006,5.0,-12.0,0
10.592000000000098,-4.0,-11.0,0
10.592000000000098,15.0,-3.0,0
10.592000000000098,7.0,-15.0,0
10.592000000000098,4.0,-13.0,0
10.592000000000098,-4.0,-14.0,0
10.592000000000098,-2.0,-7.0,0
10.783999999999878,-7.0,-3.0,0
10.799999999999955,3.0,-5.0,0
10.799999999999955,6.0,9.0,0
10.864000000000033,-5.0,9.0,0
10.864000000000033,-10.0,-11.0,0
10.864000000000033,2.0,0.0,0
10.864000000000033,10.0,-9.0,0
10.864000000000033,-5.0,-6.0,0
10.864000000000033,-3.0,-17.0,0
10.968000000000075,-4.0,-6.0,0
11.064000000000078,3.0,-31.0,0
11.071999999999889,-1.0,-22.0,0
11.071999999999889,-4.0,-2.0,0
11.071999999999889,-12.0,-15.0,0
11.071999999999889,-10.0,-6.0,0
11.071999999999889,6.0,0.0,0
11.223999999999933,12.0,-64.0,0
11.223999999999933,8.0,-24.0,0
11.223999999999933,-4.0,-18.0,0
11.223999999999933,-2.0,-29.0,0
11.327999999999975,-13.0,-36.0,0
11.400000000000091,-1.0,-32.0,0
11.407999999999902,-1.0,-15.0,0
11.407999999999902,5.0,-13.0,0
11.407999999999902,8.0,-27.0,0
11.407999999999902,-5.0,1.0,0
11.41599999999994,4.0,-26.0,0
11.592000000000098,-8.0,0.0,0
11.592000000000098,-10.0,-26.0,0
11.592000000000098,-8.0,-16.0,0
11.592000000000098,-15.0,-25.0,0
11.592000000000098,-12.0,-21.0,0
11.720000000000027,10.0,-17.0,0
11.741128205128106,9.0,-30.0,0
11.741128205128106,-5.0,-3.0,0
11.741128205128106,-10.0,-49.0,0
11.776000000000067,1.0,18.0,0
11.872000000000071,0.0,11.0,0
11.879999999999882,-31.0,14.0,0
11.879999999999882,-19.0,-21.0,0
11.879999999999882,-30.0,2.0,0
11.879999999999882,-20.0,-3.0,0
11.88799999999992,-1.0,-22.0,0
12.05600000000004,32.0,19.0,0
12.064000000000078,-9.0,-17.0,0
12.064000000000078,-20.0,-23.0,0
12.064000000000078,-21.0,1.0,0
12.064000000000078,-11.0,-12.0,0
12.064000000000078,-24.0,-25.0,0
12.223999999999933,-4.0,-3.0,0
12.223999999999933,-5.0,14.0,0
12.223999999999933,18.0,4.0,0
12.223999999999933,2.0,21.0,0
12.223999999999933,-2.0,-4.0,0
12.375999999999976,-6.0,15.0,0
12.400000000000091,-7.0,-5.0,0
12.400000000000091,-19.0,-4.0,0
12.400000000000091,-5.0,24.0,0
12.400000000000091,-5.0,7.0,0
12.544000000000096,11.0,-15.0,0
12.576000000000022,0.0,-8.0,0
12.576000000000022,8.0,-11.0,0
12.576000000000022,8.0,-24.0,0
12.576000000000022,-2.0,-49.0,0
12.576000000000022,5.0,-32.0,0
12.6400000000001,5.0,8.0,0
12.743999999999915,10.0,8.0,0
12.759999999999991,0.0,-1.0,0
12.759999999999991,4.0,17.0,0
12.759999999999991,8.0,17.0,0
12.759999999999991,9.0,-10.0,0
12.759999999999991,13.0,-1.0,0
12.920000000000073,-11.0,28.0,0
12.935999999999922,1.0,-49.0,0
12.935999999999922,9.0,-29.0,0
12.935999999999922,7.0,-41.0,0
12.935999999999922,-6.0,-39.0,0
12.935999999999922,-2.0,-66.0,0
13.096000000000004,11.0,-13.0,0
13.11999999999989,-11.0,2.0,0
13.11999999999989,-2.0,-25.0,0
13.11999999999989,10.0,-11.0,0
13.11999999999989,2.0,-10.0,0
13.11999999999989,-6.0,-7.0,0
13.271999999999935,3.0,3.0,0
13.271999999999935,-2.0,-30.0,0
13.271999999999935,-6.0,-40.0,0
13.3599999999999,-10.0,-2.0,0
13.392000000000053,-1.0,12.0,0
13.392000000000053,0.0,-3.0,0
13.392000000000053,11.0,6.0,0
13.392000000000053,15.0,-9.0,0
13.392000000000053,-5.0,-15.0,0
13.488000000000056,-5.0,6.0,0
13.567999999999984,2.0,-31.0,0
13.576000000000022,3.0,-20.0,0
13.576000000000022,21.0,15.0,0
13.576000000000022,14.0,10.0,0
13.576000000000022,14.0,7.0,0
13.6400000000001,18.0,-22.0,0
13.720000000000027,0.0,17.0,0
13.768000000000029,-8.0,-11.0,0
13.799999999999955,0.0,8.0,0
13.83199999999988,9.0,33.0,0
13.855999999999995,-15.0,6.0,0
13.88799999999992,8.0,6.0,0
13.912000000000035,-5.0,-4.0,0
13.94399999999996,14.0,-44.0,0
13.975999999999885,5.0,17.0,0
14.008000000000038,3.0,10.0,0
14.031999999999925,-22.0,4.0,0
14.064000000000078,-2.0,37.0,0
14.096000000000004,-9.0,-9.0,0
14.11999999999989,13.0,-5.0,0
14.152000000000044,-1.0,10.0,0
14.183999999999969,-20.0,-28.0,0
14.208000000000084,11.0,2.0,0
14.240000000000009,-8.0,0.0,0
14.263999999999896,7.0,-35.0,0
14.29600000000005,4.0,-12.0,0
14.327999999999975,-9.0,-11.0,0
14.35200000000009,-9.0,-8.0,0
14.384000000000015,6.0,-11.0,0
14.41599999999994,-14.0,8.0,0
14.440000000000055,9.0,-1.0,0
14.47199999999998,-12.0,19.0,0
14.503999999999905,-1.0,21.0,0
14.536000000000058,17.0,-22.0,0
14.567999999999984,8.0,31.0,0
14.592000000000098,-24.0,2.0,0
14.624000000000024,-4.0,6.0,0
14.655999999999949,6.0,-2.0,0
14.680000000000064,12.0,-31.0,0
14.711999999999989,-1.0,9.0,0
14.743999999999915,2.0,16.0,0
14.768000000000029,13.0,-5.0,0
14.799999999999955,7.0,0.0,0
14.82400000000007,2.0,-19.0,0
14.855999999999995,-10.0,-35.0,0
14.88799999999992,-9.0,14.0,0
14.912000000000035,-2.0,26.0,0
14.94399999999996,-12.0,-18.0,0
14.975999999999885,-13.0,-26.0,0
15.0,12.0,-33.0,0
15.031999999999925,5.0,10.0,0
15.064000000000078,8.0,-9.0,0
15.104000000000042,7.0,10.0,0
15.135999999999967,22.0,24.0,0
15.160000000000082,22.0,32.0,0
15.208000000000084,6.0,-12.0,0
15.240000000000009,-21.0,-4.0,0
15.271999999999935,-12.0,28.0,0
15.29600000000005,-22.0,-15.0,0
15.327999999999975,4.0,20.0,0
15.3599999999999,6.0,2.0,0
15.384000000000015,2.0,-18.0,0
15.41599999999994,-33.0,11.0,0
15.440000000000055,-21.0,-23.0,0
15.47199999999998,-5.0,-22.0,0
15.503999999999905,-6.0,-5.0,0
15.52800000000002,16.0,17.0,0
15.559999999999945,-8.0,17.0,0
15.592000000000098,-15.0,-27.0,0
15.624000000000024,-7.0,7.0,0
15.64799999999991,8.0,-5.0,0
15.680000000000064,20.0,28.0,0
15.711999999999989,-5.0,-33.0,0
15.735999999999876,-16.0,6.0,0
15.768000000000029,-10.0,-7.0,0
15.799999999999955,4.0,-28.0,0
