1.5920000000000982,-201.0,-121.0,0
1.6086153846153348,-135.0,-131.0,0
1.6264615384615506,-126.0,-123.0,0
1.6479999999999109,-123.0,-133.0,0
1.6639999999999873,-122.0,-153.0,0
1.6806153846154455,-117.0,-162.0,0
1.698461538461463,-130.0,-165.0,0
1.7200000000000273,-126.0,-164.0,0
1.7439999999999145,-122.0,-167.0,0
1.768000000000029,-110.0,-165.0,0
1.811692307692283,-118.0,-172.0,0
1.8799999999998818,-116.0,-185.0,0
1.8959999999999582,-127.0,-187.0,0
1.8959999999999582,-106.0,-187.0,0
1.8959999999999582,-119.0,-187.0,40
1.8959999999999582,-106.0,-187.0,40
1.9039999999999964,-125.0,-182.0,40
1.9039999999999964,-126.0,-182.0,40
1.9039999999999964,-116.0,-182.0,40
1.9039999999999964,-121.0,-182.0,40
1.9039999999999964,-109.0,-182.0,40
1.9039999999999964,-121.0,-182.0,40
1.9039999999999964,-112.0,-182.0,40
1.9039999999999964,-127.0,-182.0,40
1.9039999999999964,-111.0,-182.0,40
1.9039999999999964,-116.0,-182.0,40
1.9039999999999964,-131.0,-182.0,60
1.9039999999999964,-127.0,-182.0,60
1.9039999999999964,-126.0,-182.0,60
1.9039999999999964,-128.0,-182.0,60
1.9039999999999964,-124.0,-182.0,60
1.9039999999999964,-117.0,-182.0,60
1.9039999999999964,-119.0,-182.0,60
1.9039999999999964,-123.0,-182.0,60
1.9039999999999964,-131.0,-182.0,60
1.9039999999999964,-140.0,-182.0,60
3.895999999999958,-112.0,-178.0,60
3.895999999999958,-103.0,-178.0,60
3.895999999999958,-101.0,-178.0,60
3.895999999999958,-111.0,-178.0,60
3.895999999999958,-101.0,-178.0,60
3.895999999999958,-129.0,-178.0,60
3.895999999999958,-132.0,-178.0,60
3.895999999999958,-108.0,-178.0,60
3.895999999999958,-118.0,-178.0,60
3.895999999999958,-112.0,-178.0,60
3.895999999999958,-138.0,-178.0,60
3.895999999999958,-115.0,-178.0,60
3.895999999999958,-119.0,-178.0,60
3.9279999999998836,-113.0,-178.0,60
3.9600000000000364,-122.0,-186.0,60
3.9839999999999236,-109.0,-159.0,60
4.0,-116.0,-161.0,60
4.0110769230769465,-105.0,-163.0,60
4.023999999999887,-98.0,-169.0,60
4.031999999999925,-122.0,-140.0,60
4.031999999999925,-115.0,-141.0,60
4.031999999999925,-128.0,-140.0,60
4.031999999999925,-124.0,-140.0,60
4.031999999999925,-117.0,-140.0,60
4.031999999999925,-121.0,-140.0,60
4.065846153846223,-111.0,-138.0,0
4.104000000000042,-129.0,-150.0,0
4.107692307692332,-124.0,-150.0,0
4.107692307692332,-118.0,-150.0,0
4.128615384615316,-128.0,-109.0,0
4.135999999999967,-125.0,-111.0,0
4.135999999999967,-130.0,-110.0,0
4.135999999999967,-142.0,-110.0,0
4.135999999999967,-122.0,-111.0,0
4.135999999999967,-117.0,-111.0,0
4.135999999999967,-141.0,-110.0,0
4.147692307692296,-147.0,-111.0,0
4.251076923076956,-134.0,-75.0,0
4.263999999999896,-137.0,-77.0,0
4.274461538461485,-130.0,-78.0,0
4.311999999999898,-140.0,-92.0,0
4.311999999999898,-137.0,-92.0,0
4.311999999999898,-128.0,-92.0,0
4.311999999999898,-134.0,-92.0,0
4.311999999999898,-141.0,-92.0,0
4.311999999999898,-133.0,-92.0,0
4.311999999999898,-151.0,-92.0,0
4.375999999999976,-159.0,-3.0,0
4.440000000000055,-142.0,0.0,0
4.448000000000093,-139.0,0.0,0
4.448000000000093,-147.0,-1.0,0
4.448000000000093,-153.0,-1.0,0
4.448000000000093,-137.0,-1.0,0
4.448000000000093,-150.0,-1.0,0
4.448000000000093,-169.0,-1.0,0
4.455999999999904,-160.0,-1.0,0
4.488000000000056,-163.0,-1.0,0
