8.94399999999996,1001,1000,0
8.968000000000075,1001,1000,0
8.991999999999962,1000,1001,0
9.016000000000076,1001,1001,0
9.064000000000078,1000,1000,0
9.087999999999965,1001,1001,0
9.11200000000008,1001,1001,0
9.135999999999967,1001,1001,0
9.160000000000082,1000,1001,0
9.192000000000007,1000,1000,0
9.215999999999894,1001,1001,0
9.231999999999971,1001,1000,0
9.263999999999896,1001,1000,0
9.279999999999973,1000,1000,0
9.311999999999898,1001,1000,0
9.336000000000013,1000,1000,0
9.3599999999999,1001,1001,0
9.384000000000015,1001,1000,0
9.400000000000091,1000,1000,0
9.423999999999978,1001,1000,0
9.453743589743668,1001,1000,0
9.493333333333393,1000,1000,0
9.5173333333334,1001,1001,0
9.576000000000022,1000,1001,0
9.576000000000022,1001,1000,0
9.592000000000098,1001,1000,0
9.624000000000024,1001,1000,0
9.655999999999949,1000,1000,0
9.680000000000064,1001,1001,0
9.688000000000102,1001,1000,0
9.728000000000065,1001,1000,0
9.751999999999953,1001,1000,0
9.776000000000067,1000,1000,0
9.799999999999955,1001,1000,0
9.82400000000007,1001,1000,0
9.847999999999956,1000,1000,0
9.872000000000071,1001,1000,0
9.903999999999996,1001,1000,0
9.927999999999884,1001,1000,0
9.94399999999996,1000,1000,0
9.965743589743612,1001,1000,0
9.991999999999962,1001,1000,0
10.016000000000076,1000,1000,0
10.039999999999964,1001,1000,0
10.064000000000078,1001,1000,0
10.087999999999965,1001,1000,0
10.10174358974358,1000,1000,0
10.135999999999967,1000,1000,0
10.160000000000082,1000,1000,0
10.183999999999969,1000,1000,0
10.208000000000084,1001,1000,0
10.231999999999971,1000,1001,0
10.256000000000085,1001,1000,0
10.279999999999973,1001,1000,0
10.304000000000087,1001,1001,0
10.304000000000087,1001,1000,0
10.304000000000087,1001,1000,0
10.304000000000087,1001,1000,0
10.304000000000087,1001,1000,0
10.304000000000087,1000,1000,0
10.304000000000087,1001,1000,0
10.304000000000087,1001,1001,0
10.52800000000002,1000,1000,0
10.52800000000002,1001,1000,0
10.52800000000002,1001,1000,0
10.559999999999945,1001,1000,0
10.592000000000098,1001,1000,0
10.592000000000098,1001,1000,0
10.592000000000098,1001,1000,0
10.592000000000098,1001,1000,0
10.592000000000098,1001,1000,0
10.592000000000098,1000,1000,0
10.592000000000098,1001,1000,0
10.776000000000067,1001,1000,0
10.799999999999955,1000,1000,0
10.799999999999955,1001,1000,0
10.799999999999955,1000,1000,0
10.864000000000033,1001,1000,0
10.864000000000033,1001,1000,0
10.864000000000033,1000,1000,0
10.864000000000033,1001,1000,0
10.864000000000033,1001,1000,0
10.864000000000033,1000,1000,0
10.864000000000033,1000,1000,0
11.048000000000002,1000,1000,0
11.071999999999889,1001,1000,0
11.071999999999889,1000,1000,0
11.071999999999889,1001,1000,0
11.071999999999889,1000,1000,0
11.071999999999889,1000,1000,0
11.071999999999889,1000,1000,0
11.223999999999933,1000,1000,0
11.223999999999933,1001,1000,0
11.223999999999933,1001,1000,0
11.223999999999933,1000,1000,0
11.223999999999933,1000,1000,0
11.248000000000047,1001,1000,0
11.392000000000053,1000,1000,0
11.407999999999902,1000,1000,0
11.407999999999902,1000,1000,0
11.407999999999902,1000,1000,0
11.407999999999902,1000,1000,0
11.407999999999902,1000,1000,0
11.407999999999902,1000,1000,0
11.592000000000098,1001,1000,0
11.592000000000098,1000,1000,0
11.592000000000098,1001,1000,0
11.592000000000098,1000,1000,0
11.592000000000098,1000,1000,0
11.70399999999995,1000,1000,0
11.735999999999876,1000,1000,0
11.741128205128106,1000,1000,0
11.741128205128106,1000,1000,0
11.741128205128106,1000,1000,0
11.741128205128106,1000,1000,0
11.864000000000033,1000,1000,0
11.879999999999882,1000,1000,0
11.879999999999882,1000,1000,0
11.879999999999882,1000,1000,0
11.879999999999882,1000,1000,0
11.879999999999882,1000,1000,0
11.895999999999958,1000,1000,0
12.05600000000004,1000,1000,0
12.064000000000078,1000,1000,0
12.064000000000078,1000,1000,0
12.064000000000078,1000,1000,0
12.064000000000078,1000,1000,0
12.064000000000078,1000,1000,0
12.104000000000042,1000,1000,0
12.223999999999933,1001,1000,0
12.223999999999933,1000,1000,0
12.223999999999933,1000,1000,0
12.223999999999933,1000,1000,0
12.223999999999933,1000,1000,0
12.344000000000051,1000,1000,0
12.392000000000053,1000,1000,0
12.400000000000091,1001,1000,0
12.400000000000091,1000,1000,0
12.400000000000091,1000,1000,0
12.400000000000091,1000,1000,0
12.400000000000091,1000,1000,0
12.544000000000096,1000,1000,0
12.576000000000022,1000,1000,0
12.576000000000022,1000,1000,0
12.576000000000022,1001,1000,0
12.576000000000022,1000,1000,0
12.576000000000022,1000,1000,0
12.576000000000022,1000,1000,0
12.680000000000064,1000,1000,0
12.751999999999953,1000,1000,0
12.759999999999991,1000,1000,0
12.759999999999991,1000,1000,0
12.759999999999991,1000,1000,0
12.759999999999991,1000,1000,0
12.759999999999991,1000,1000,0
12.903999999999996,1000,1000,0
12.935999999999922,1000,1000,0
12.935999999999922,1000,1000,0
12.935999999999922,1000,1000,0
12.935999999999922,1000,1000,0
12.935999999999922,1000,1000,0
12.935999999999922,1000,1000,0
13.087999999999965,1000,1000,0
13.11200000000008,1000,1000,0
13.11999999999989,1000,1000,0
13.11999999999989,1000,1000,0
13.11999999999989,1000,1000,0
13.11999999999989,1000,1000,0
13.11999999999989,1000,1000,0
13.271999999999935,1000,1000,0
13.271999999999935,1000,1000,0
13.271999999999935,1000,1000,0
13.279999999999973,1000,1000,0
13.375999999999976,1000,1000,0
13.392000000000053,1000,1000,0
13.392000000000053,1000,1000,0
13.392000000000053,1000,1000,0
13.392000000000053,1000,1000,0
13.392000000000053,1000,1000,0
13.52800000000002,1000,1000,0
13.567999999999984,1000,1000,0
13.576000000000022,1000,1000,0
13.576000000000022,1000,1000,0
13.576000000000022,1000,1000,0
13.576000000000022,1000,1000,0
13.576000000000022,1000,1000,0
13.720000000000027,1000,1000,0
13.720000000000027,1000,1000,0
13.776000000000067,1000,1000,0
13.799999999999955,1000,1000,0
13.82400000000007,1000,1000,0
13.847999999999956,1000,1000,0
13.872000000000071,1000,1000,0
13.895999999999958,1000,1000,0
13.927999999999884,1000,1000,0
13.951999999999998,1000,1000,0
13.975999999999885,1000,1000,0
14.008000000000038,1000,1000,0
14.031999999999925,1000,1000,0
14.05600000000004,1000,1000,0
14.087999999999965,1000,1000,0
14.11200000000008,1000,1000,0
14.135999999999967,1000,1000,0
14.167999999999893,1000,1000,0
14.192000000000007,1000,1000,0
14.215999999999894,1000,1000,0
14.240000000000009,1000,1000,0
14.263999999999896,1000,1000,0
14.29600000000005,1000,1000,0
14.319999999999936,1000,1000,0
14.344000000000051,1000,1000,0
14.375999999999976,1000,1000,0
14.400000000000091,1000,1000,0
14.423999999999978,1000,1000,0
14.448000000000093,1000,1000,0
14.480000000000018,1000,1000,0
14.503999999999905,1000,1000,0
14.536000000000058,1000,1000,0
14.559999999999945,1000,1000,0
14.58400000000006,1000,1000,0
14.615999999999985,1000,1000,0
14.6400000000001,1000,1000,0
14.663999999999987,1000,1000,0
14.688000000000102,1000,1000,0
14.720000000000027,1000,1000,0
14.743999999999915,1000,1000,0
14.768000000000029,1000,1000,0
14.791999999999916,1000,1000,0
14.82400000000007,1000,1000,0
14.847999999999956,1000,1000,0
14.879999999999882,1000,1000,0
14.903999999999996,1000,1000,0
14.927999999999884,1000,1000,0
14.960000000000036,1000,1000,0
14.983999999999924,1000,1000,0
15.008000000000038,1000,1000,0
15.031999999999925,1000,1000,0
15.064000000000078,1000,1000,0
15.104000000000042,1000,1000,0
15.127999999999929,1000,1000,0
15.152000000000044,1000,1000,0
15.183999999999969,1000,1000,0
15.208000000000084,1000,1000,0
15.231999999999971,1000,1000,0
15.256000000000085,1000,1000,0
15.288000000000011,1000,1000,0
15.311999999999898,1000,1000,0
15.336000000000013,1000,1000,0
15.367999999999938,1000,1000,0
15.392000000000053,1000,1000,0
15.41599999999994,1000,1000,0
15.440000000000055,1000,1000,0
15.463999999999942,1000,1000,0
15.496000000000095,1000,1000,0
15.519999999999982,1000,1000,0
15.544000000000096,1000,1000,0
15.567999999999984,1000,1000,0
15.599999999999909,1000,1000,0
15.624000000000024,1000,1000,0
15.64799999999991,1000,1000,0
15.672000000000025,1000,1000,0
15.70399999999995,1000,1000,0
15.728000000000065,1000,1000,0
15.751999999999953,1000,1000,0
15.776000000000067,1000,1000,0
15.807999999999993,1000,1000,0
15.83199999999988,1000,1000,0
15.855999999999995,1000,1000,0
15.879999999999882,1000,1000,0
15.912000000000035,1000,1000,0
15.935999999999922,1000,1000,0
-
15.960000000000036,1000,1000,0
15.983999999999924,1000,1000,0
16.016000000000076,1000,1000,0
16.039999999999964,1000,1000,0
16.064000000000078,1000,1000,0
16.087999999999965,1000,1000,0
16.11999999999989,1000,1000,0
16.144000000000005,1000,1000,0
16.167999999999893,1000,1000,0
16.200000000000045,1000,1000,0
16.223999999999933,1000,1000,0
16.248000000000047,1000,1000,0
16.279999999999973,1000,1000,0
16.304000000000087,1001,1000,0
16.327999999999975,1000,1000,0
16.35200000000009,1000,1000,0
16.384000000000015,1000,1000,0
16.4079999999999,1000,1000,0
16.432000000000016,1000,1000,0
16.455999999999904,1000,1000,0
16.488000000000056,1000,1000,0
16.511999999999944,1000,1000,0
16.536000000000058,1000,1000,0
16.559999999999945,1000,1000,0
16.5920000000001,1000,1000,0
16.615999999999985,1000,1000,0
16.6400000000001,1000,1000,0
16.663999999999987,1001,1000,0
16.688000000000102,1000,1000,0
16.720000000000027,1000,1000,0
16.751999999999953,1001,1001,0
16.776000000000067,1001,1000,0
16.807999999999993,1001,1000,0
16.83199999999988,1001,1000,0
16.855999999999995,1001,1001,0
16.87999999999988,1000,1001,0
16.903999999999996,1000,1000,0
16.927999999999884,1001,1001,0
16.951999999999998,1001,1000,0
16.975999999999885,1001,1000,0
17.0,1001,1001,0
17.023999999999887,1001,1001,0
17.048000000000002,1000,1000,0
17.07199999999989,1000,1000,0
17.096000000000004,967,1001,0
17.11999999999989,966,1001,0
17.144000000000005,956,1000,0
17.160000000000082,941,1000,0
17.18399999999997,936,1000,0
17.208000000000084,916,1001,0
17.23199999999997,908,1001,0
17.256000000000085,899,1001,0
17.279999999999973,869,1000,0
17.304000000000087,889,1001,0
17.327999999999975,898,1000,0
17.35200000000009,878,1001,0
17.367999999999938,888,1001,0
17.392000000000053,892,1000,0
17.41599999999994,867,1000,0
17.440000000000055,857,1000,0
17.463999999999942,854,1001,0
17.488000000000056,849,1000,0
17.511999999999944,844,1000,0
17.52800000000002,860,1001,0
17.551999999999907,841,1001,0
17.58400000000006,832,1000,0
17.607999999999947,839,1000,0
17.624000000000024,840,1001,0
17.64799999999991,816,1001,0
17.672000000000025,836,1001,0
17.688000000000102,813,1001,0
17.71199999999999,827,1001,0
17.728000000000065,809,1001,0
17.751999999999953,801,1001,0
17.776000000000067,804,1001,0
17.807999999999993,784,1001,0
17.82400000000007,805,1001,0
17.847999999999956,798,1001,0
17.864000000000033,803,1001,0
17.903999999999996,788,1001,0
17.927999999999884,793,1000,0
17.951999999999998,786,1001,0
17.975999999999885,784,1000,0
17.991999999999962,790,1001,0
