1.599999999999909,4.0,-152.0,0
1.6639999999999873,21.0,449.0,0
1.6744615384615524,12.0,-84.0,0
1.6959999999999127,20.0,-53.0,0
1.7200000000000273,0.0,-57.0,0
1.7439999999999145,24.0,-54.0,0
1.768000000000029,18.0,-74.0,0
1.7999999999999545,0.0,-83.0,0
1.8799999999998818,20.0,-99.0,0
1.8959999999999582,17.0,-44.0,0
1.8959999999999582,13.0,-70.0,0
1.8959999999999582,8.0,-72.0,40
1.8959999999999582,7.0,-62.0,40
1.9039999999999964,9.0,-46.0,40
1.9039999999999964,15.0,-84.0,40
1.9039999999999964,26.0,-61.0,40
1.9039999999999964,12.0,-49.0,40
1.9039999999999964,-4.0,-79.0,40
1.9039999999999964,20.0,-95.0,40
1.9039999999999964,12.0,-72.0,40
1.9039999999999964,-5.0,-53.0,40
1.9039999999999964,8.0,-56.0,40
1.9039999999999964,13.0,-63.0,40
1.9039999999999964,8.0,-65.0,60
1.9039999999999964,20.0,-70.0,60
1.9039999999999964,34.0,-54.0,60
1.9039999999999964,21.0,-57.0,60
1.9039999999999964,0.0,-69.0,60
1.9039999999999964,27.0,-87.0,60
1.9039999999999964,21.0,-58.0,60
1.9039999999999964,19.0,-60.0,60
1.9039999999999964,12.0,-62.0,60
1.9039999999999964,12.0,-54.0,60
3.895999999999958,-6.0,-71.0,60
3.895999999999958,17.0,-68.0,60
3.895999999999958,3.0,-70.0,60
3.895999999999958,8.0,-38.0,60
3.895999999999958,3.0,-44.0,60
3.895999999999958,7.0,-57.0,60
3.895999999999958,10.0,-78.0,60
3.895999999999958,10.0,-47.0,60
3.895999999999958,11.0,-78.0,60
3.895999999999958,11.0,-60.0,60
3.895999999999958,21.0,-79.0,60
3.895999999999958,14.0,-51.0,60
3.895999999999958,10.0,-62.0,60
3.9279999999998836,5.0,-65.0,60
3.9600000000000364,10.0,-81.0,60
3.9759999999998854,-3.0,-61.0,60
4.0,9.0,-68.0,60
4.0110769230769465,18.0,-75.0,60
4.023999999999887,11.0,-65.0,60
4.031999999999925,20.0,-96.0,60
4.031999999999925,21.0,-46.0,60
4.031999999999925,16.0,-51.0,60
4.031999999999925,3.0,-80.0,60
4.031999999999925,13.0,-93.0,60
4.031999999999925,19.0,-75.0,60
4.05107692307691,12.0,-32.0,0
4.104000000000042,15.0,34.0,0
4.107692307692332,6.0,51.0,0
4.107692307692332,18.0,27.0,0
4.128615384615316,19.0,-75.0,0
4.135999999999967,10.0,-99.0,0
4.135999999999967,19.0,-111.0,0
4.135999999999967,17.0,-162.0,0
4.135999999999967,8.0,-144.0,0
4.135999999999967,11.0,-195.0,0
4.135999999999967,17.0,-188.0,0
4.248000000000047,13.0,-196.0,0
4.263999999999896,14.0,-200.0,0
4.2719999999999345,16.0,-204.0,0
4.274461538461485,16.0,-240.0,0
4.311999999999898,-14.0,-118.0,0
4.311999999999898,-4.0,-120.0,0
4.311999999999898,-10.0,-109.0,0
4.311999999999898,1.0,-139.0,0
4.311999999999898,2.0,-119.0,0
4.311999999999898,-2.0,-164.0,0
4.432000000000016,6.0,-2.0,0
4.448000000000093,6.0,-22.0,0
4.448000000000093,21.0,-32.0,0
4.448000000000093,20.0,-77.0,0
4.448000000000093,16.0,-169.0,0
4.448000000000093,2.0,-188.0,0
