1.599999999999909,226,623,0
1.6639999999999873,216,551,0
1.6744615384615524,241,527,0
1.6959999999999127,224,511,0
1.7200000000000273,239,517,0
1.7439999999999145,228,512,0
1.768000000000029,222,518,0
1.7999999999999545,236,525,0
1.8799999999998818,227,545,0
1.8959999999999582,225,490,0
1.8959999999999582,229,516,0
1.8959999999999582,234,518,40
1.8959999999999582,235,508,40
1.9039999999999964,237,485,40
1.9039999999999964,231,523,40
1.9039999999999964,220,500,40
1.9039999999999964,234,488,40
1.9039999999999964,250,518,40
1.9039999999999964,226,534,40
1.9039999999999964,234,511,40
1.9039999999999964,251,492,40
1.9039999999999964,238,495,40
1.9039999999999964,233,502,40
1.9039999999999964,238,504,60
1.9039999999999964,226,509,60
1.9039999999999964,212,493,60
1.9039999999999964,225,496,60
1.9039999999999964,246,508,60
1.9039999999999964,219,526,60
1.9039999999999964,225,497,60
1.9039999999999964,227,499,60
1.9039999999999964,234,501,60
1.9039999999999964,234,493,60
3.895999999999958,245,513,60
3.895999999999958,222,510,60
3.895999999999958,236,512,60
3.895999999999958,231,480,60
3.895999999999958,236,486,60
3.895999999999958,232,499,60
3.895999999999958,229,520,60
3.895999999999958,229,489,60
3.895999999999958,228,520,60
3.895999999999958,228,502,60
3.895999999999958,218,521,60
3.895999999999958,225,493,60
3.895999999999958,229,504,60
3.9279999999998836,234,507,60
3.9600000000000364,230,523,60
3.9759999999998854,242,520,60
4.0,232,508,60
4.0110769230769465,222,516,60
4.023999999999887,229,508,60
4.031999999999925,227,545,60
4.031999999999925,226,495,60
4.031999999999925,231,500,60
4.031999999999925,244,529,60
4.031999999999925,234,542,60
4.031999999999925,228,524,60
4.05107692307691,235,516,0
4.104000000000042,231,536,0
4.107692307692332,240,524,0
4.107692307692332,228,548,0
4.128615384615316,225,548,0
4.135999999999967,233,571,0
4.135999999999967,224,583,0
4.135999999999967,226,634,0
4.135999999999967,235,616,0
4.135999999999967,232,667,0
4.135999999999967,226,660,0
4.248000000000047,225,704,0
4.263999999999896,226,713,0
4.2719999999999345,225,720,0
4.274461538461485,226,757,0
4.311999999999898,240,769,0
4.311999999999898,230,771,0
4.311999999999898,236,760,0
4.311999999999898,225,790,0
4.311999999999898,224,770,0
4.311999999999898,228,815,0
4.432000000000016,232,812,0
4.448000000000093,233,834,0
4.448000000000093,218,844,0
