1.599999999999909,0.0173912967863927,-0.3227175535631521,0
1.6639999999999873,0.08860755754955378,0.4489999551000045,0
1.6744615384615524,0.04743081129216945,-0.18961621001891424,0
1.6959999999999127,0.08196717952164774,-0.11572049875098281,0
1.7200000000000273,0.0,-0.12391301654064858,0
1.7439999999999145,0.0952380574452153,-0.11790390438779381,0
1.768000000000029,0.07499996875001302,-0.1666666291291376,0
1.7999999999999545,0.0,-0.18778276294507626,0
1.8799999999998818,0.08097162713699306,-0.2219730444006627,0
1.8959999999999582,0.07024790485623766,-0.09865468640029454,0
1.8959999999999582,0.053718986066534684,-0.15695063745501403,0
1.8959999999999582,0.03305783757940596,-0.16143494138230013,40
1.8959999999999582,0.028925607881980214,-0.13901342174586956,40
1.9039999999999964,0.03658535098156464,-0.10478357522014232,40
1.9039999999999964,0.0609755849692744,-0.19134391996721642,40
1.9039999999999964,0.1056910139467423,-0.13895213235714526,40
1.9039999999999964,0.048780467975419524,-0.11161728664754292,40
1.9039999999999964,-0.016260155991806507,-0.17995440092154877,40
1.9039999999999964,0.08130077995903254,-0.21640086186768523,40
1.9039999999999964,0.048780467975419524,-0.16400907425761407,40
1.9039999999999964,-0.020325194989758134,-0.12072890188407703,40
1.9039999999999964,0.032520311983613014,-0.1275626133114776,40
1.9039999999999964,0.05284550697337115,-0.1435079399754123,40
1.9039999999999964,0.032520311983613014,-0.14806374759367938,60
1.9039999999999964,0.08130077995903254,-0.15945326663934703,60
1.9039999999999964,0.13821132593035532,-0.12300680569321056,60
1.9039999999999964,0.08536581895698417,-0.12984051712061115,60
1.9039999999999964,0.0,-0.1571753628302135,60
1.9039999999999964,0.10975605294469393,-0.198177631394617,60
1.9039999999999964,0.08536581895698417,-0.13211842092974468,60
1.9039999999999964,0.0772357409610809,-0.13667422854801173,60
1.9039999999999964,0.048780467975419524,-0.1412300361662788,60
1.9039999999999964,0.048780467975419524,-0.12300680569321056,60
3.895999999999958,-0.02510459200644686,-0.16063344782048694,60
3.895999999999958,0.07112967735159943,-0.1538461190393396,60
3.895999999999958,0.01255229600322343,-0.1583710048934378,60
3.895999999999958,0.03347278934192915,-0.08597283122786624,60
3.895999999999958,0.01255229600322343,-0.09954748879016091,60
3.895999999999958,0.029288690674188003,-0.12895924684179935,60
3.895999999999958,0.04184098667741143,-0.17647054830983072,60
3.895999999999958,0.04184098667741143,-0.10633481757130825,60
3.895999999999958,0.046025085345152573,-0.17647054830983072,60
3.895999999999958,0.046025085345152573,-0.1357465756229467,60
