1.5920000000000982,-0.7713001025560078,-0.5349792037122618,0
1.6159999999999854,-0.7383174120012094,-0.4565215406428084,0
1.6400000000001,-0.945273161555641,-0.7198064155524563,0
1.6639999999999873,-1.0157062744993326,-0.7343746175132201,0
1.6880000000001019,-0.8292678881620058,-0.7371130221066896,0
1.698461538461463,-0.7216977727840694,-0.6528494026687033,0
1.7280000000000655,-0.9405400321405232,-0.7471905914659598,0
1.7519999999999527,-0.9999994444447531,-0.803370335185205,0
1.7864615384614284,-0.9421959871699496,-0.5879117648836456,0
1.811692307692283,-1.0173404524043628,-0.6374265278207439,0
1.8959999999999582,-1.1464960850343406,-0.6176466955019438,0
1.8959999999999582,-1.1146489715611645,-0.5999996470590311,0
1.8959999999999582,-1.1401266623397055,-0.5235291038064095,0
1.8959999999999582,-1.0764324353933532,-0.5352938027683513,40
1.9039999999999964,-1.0886069059449963,-0.7039469052980886,40
1.9039999999999964,-1.006328477007293,-0.7105258483382576,40
1.9039999999999964,-1.0569613563535718,-0.7236837344185958,40
1.9039999999999964,-0.9683538174975839,-0.5986838166553837,40
1.9039999999999964,-1.1139233456181357,-0.7236837344185958,40
1.9039999999999964,-1.0886069059449963,-0.6907890192177505,40
1.9039999999999964,-1.006328477007293,-0.62499958881606,40
1.9039999999999964,-1.1139233456181357,-0.5723680444947076,40
1.9039999999999964,-1.101265125781566,-0.7302626774587648,40
1.9039999999999964,-1.0632904662718567,-0.6907890192177505,40
1.9039999999999964,-1.1075942356998507,-0.631578531856229,40
1.9039999999999964,-1.14556889520956,-0.631578531856229,60
1.9039999999999964,-1.1265815654547053,-0.756578449619441,60
1.9039999999999964,-1.139239785291275,-0.6907890192177505,60
1.9039999999999964,-1.1772144448009842,-0.7434205635391029,60
1.9039999999999964,-1.1202524555364206,-0.6842100761775814,60
1.9039999999999964,-1.1265815654547053,-0.76315739265961,60
1.9039999999999964,-1.0189866968438628,-0.7302626774587648,60
1.9039999999999964,-0.9683538174975839,-0.5986838166553837,60
3.895999999999958,-1.1290315296570776,-0.46153818843894173,60
3.895999999999958,-1.045160616025409,-0.46153818843894173,60
3.895999999999958,-1.0838702684707946,-0.5502955323695075,60
3.895999999999958,-1.0967734859525897,-0.5029582822732057,60
3.895999999999958,-1.12257992091618,-0.5325440635833943,60
3.895999999999958,-1.045160616025409,-0.5917156262037715,60
3.895999999999958,-1.1161283121752825,-0.5147925947972811,60
3.895999999999958,-1.167741182102463,-0.6035499387278469,60
3.895999999999958,-1.1612895733615656,-0.5502955323695075,60
3.895999999999958,-1.1290315296570776,-0.6153842512519223,60
3.895999999999958,-1.12257992091618,-0.6568043450861863,60
3.895999999999958,-1.2258056607705414,-0.6390528763000732,60
3.938461538461472,-1.0736189732398937,-0.83647746133493,60
3.9698461538462197,-1.1144571599655662,-0.7109822479871398,60
3.992615384615349,-1.0718556455954218,-0.7396445327547143,60
4.0110769230769465,-1.0476184240366524,-0.8060601175393227,60
4.023999999999887,-1.011427993469718,-0.8518513260177,60
4.031999999999925,-0.7224876925896208,-0.670329302016867,60
4.031999999999925,-0.6937795723542716,-0.6483512921146747,60
4.031999999999925,-0.7511958128249699,-0.6868128094435113,60
4.031999999999925,-0.7272723792955123,-0.7527468391500883,60
4.031999999999925,-0.8086120532956683,-0.7747248490522807,60
4.031999999999925,-0.7224876925896208,-0.7967028589544731,0
4.104000000000042,-0.7416264394131868,-0.6476680582030786,0
4.107692307692332,-0.8076919193788848,-0.717948349770077,0
4.107692307692332,-0.8749995793271254,-0.7333329572651501,0
4.135999999999967,-0.704035558728449,-0.5178569116710215,0
4.135999999999967,-0.7354256791813097,-0.6428568558674751,0
4.135999999999967,-0.8251117376180549,-0.6249997209822674,0
4.135999999999967,-0.7713001025560078,-0.5803568837692483,0
4.135999999999967,-0.7802687083996823,-0.6562497070313807,0
4.135999999999967,-0.8654704639145901,-0.6026783023757578,0
4.183999999999969,-0.860359972810823,-0.5537187794550498,0
4.263999999999896,-0.633587544432235,-0.4664177364112924,0
4.2719999999999345,-0.6996195058480967,-0.4569286678169784,0
4.274461538461485,-0.646387586924872,-0.49063652036085387,0
4.311999999999898,-0.5152540626257415,-0.3762710588911665,0
4.311999999999898,-0.5152540626257415,-0.38644054696930613,0
4.311999999999898,-0.5389828681414007,-0.42033884056310494,0
4.311999999999898,-0.586440479172719,-0.42033884056310494,0
4.311999999999898,-0.5491523562195403,-0.4813557690319427,0
4.3686153846153255,-0.6560281361602355,-0.5209788388185879,0
4.4418461538462,-0.5244297966026722,-0.4230767874753887,0
4.448000000000093,-0.5909088990555523,-0.4171973193639111,0
4.448000000000093,-0.6363634297521332,-0.4203820317254676,0
4.448000000000093,-0.6396101819447462,-0.4808915665950425,0
4.448000000000093,-0.5974024034407781,-0.45222915534103336,0
4.463999999999942,-0.5569229055621829,-0.5434081853992974,0
4.488000000000056,-0.5029584310773872,-0.4447759866340339,0
4.488000000000056,-0.5887572222611769,-0.4626864290488272,0
4.488000000000056,-0.5236684841217503,-0.48656701893521825,0
4.488000000000056,-0.5680471692168139,-0.5164177562932071,0
4.503999999999905,-0.6005915382865272,-0.5313431249722015,0
4.519999999999982,-0.6430676569121957,-0.5671640098017882,0
4.519999999999982,-0.63421810200056,-0.5820893784807826,0
4.519999999999982,-0.6784658765587386,-0.5522386411227937,0
4.519999999999982,-0.693215134744798,-0.6358207057251625,0
4.519999999999982,-0.69616498638201,-0.6119401158387714,0
4.52800000000002,-0.674486605722403,-0.6279760035785704,0
4.529230769230783,-0.6666664717349499,-0.6083084248342954,0
4.529846153846165,-0.6754383989946202,-0.6142431411741421,0
4.529846153846165,-0.7280699625526426,-0.6290799320237591,0
4.529846153846165,-0.6578945444752794,-0.6231452156839123,0
4.529846153846165,-0.6725144232413968,-0.5667654104553679,0
6.4264615384615285,-0.11281068588705816,-0.1078837950448558,0
6.4264615384615285,-0.10133841274600139,-0.1078837950448558,0
6.4264615384615285,-0.08986613960494463,-0.12863067870732808,0
6.4264615384615285,-0.08604204855792572,-0.1618256925672837,0
6.4264615384615285,-0.09942636722249193,-0.12863067870732808,0
6.4264615384615285,-0.08986613960494463,-0.13692943217231698,0
6.4264615384615285,-0.09369023065196355,-0.1307053670735753,0
6.4264615384615285,-0.11854682245758653,-0.09128628811487799,0
6.4264615384615285,-0.09751432169898247,-0.1078837950448558,0
6.4264615384615285,-0.08221795751090678,-0.11825723687609194,0
6.4264615384615285,-0.11472273141056762,-0.13485474380606977,0
6.4264615384615285,-0.09751432169898247,-0.1224066136085864,0
6.4264615384615285,-0.08604204855792572,-0.1390041205385642,0
6.4264615384615285,-0.09560227617547301,-0.10580910667860857,0
6.4264615384615285,-0.09369023065196355,-0.11618254850984472,0
6.4264615384615285,-0.08986613960494463,-0.14107880890481145,0
6.4264615384615285,-0.09369023065196355,-0.11203317177735025,0
6.4264615384615285,-0.10325045826951085,-0.10995848341110304,0
6.4264615384615285,-0.1051625037930203,-0.17219913439851983,0
6.4264615384615285,-0.09177818512845409,-0.1224066136085864,0
6.4264615384615285,-0.08604204855792572,-0.10165972994611412,0
6.4264615384615285,-0.07839386646388787,-0.13485474380606977,0
6.4264615384615285,-0.08221795751090678,-0.10580910667860857,0
6.4264615384615285,-0.09177818512845409,-0.13485474380606977,0
6.4264615384615285,-0.09942636722249193,-0.09751035321361967,0
6.4264615384615285,-0.10325045826951085,-0.1307053670735753,0
6.4264615384615285,-0.1051625037930203,-0.15975100420103647,0
0.001,-0.19958630825515858,-0.19822808455634894,0
0.6479999999999109,-0.1801241863096923,-0.15452535220190902,0
0.6639999999999873,-0.1793814063131121,-0.17400877224476383,0
0.6639999999999873,-0.164948419598264,-0.1872246283646193,0
0.6639999999999873,-0.17319584057817722,-0.15638763075162318,0
0.6639999999999873,-0.15257728812839422,-0.16740084418483608,0
0.6720000000000255,-0.1346351213494098,-0.1743928974850116,0
0.83199999999988,-0.15978832597072468,-0.13549828992199556,0
0.8399999999999181,-0.1692954428400751,-0.15848210748167244,0
0.8399999999999181,-0.13564665916999807,-0.12723211445711732,0
0.8399999999999181,-0.1545740999844164,-0.1361606838927045,0
0.8399999999999181,-0.12092531631433938,-0.10491069086814936,0
0.9279999999998836,-0.09129509738957593,-0.12100453858343868,0
1.0160000000000764,-0.11999997333333927,-0.12131917047840508,0
1.0239999999998872,-0.08017815586232609,-0.06839621028391267,0
1.0239999999998872,-0.03340756494263587,-0.07075470029370276,0
1.0239999999998872,0.002227170996175725,-0.04245282017622166,0
1.0239999999998872,0.044543419923514495,-0.004716980019580185,0
1.0799999999999272,0.08294928964302083,0.06196839320330664,0
1.1920000000000073,-0.0012610337298780002,-0.023809517510709654,0
1.2000000000000455,0.09529857806897636,0.039787787854698185,0
1.2000000000000455,0.12071153222070338,0.12466840194472098,0
1.2000000000000455,0.16899614510898472,0.12466840194472098,0
1.2000000000000455,0.209656871751748,0.1087532868028417,0
1.2000000000000455,0.235069825903475,0.18037130494129844,0
1.3520000000000891,0.0518731838982179,0.13353111764655265,0
1.3520000000000891,0.13256480329544573,0.16617205751570996,0
1.3520000000000891,0.1585013952445547,0.09792281960747193,0
1.4480000000000928,0.1393938971533645,0.099846359494206,0
1.47199999999998,0.23032063255958235,0.16792733194331863,0
1.47199999999998,0.23615153464969837,0.13767015501659455,0
1.47199999999998,0.2740523982354524,0.222390250411422,0
1.47199999999998,0.2944605555508585,0.24054455656745644,0
1.47199999999998,0.35860047854213456,0.28895603965021494,0
1.6159999999999854,0.3048909303984793,0.2092954107502378,0
1.655999999999949,0.23956981004050532,0.25736820334440574,0
1.655999999999949,0.24645152810270976,0.2944997746113998,0
1.655999999999949,0.35311815806687874,0.33534450300509333,0
1.655999999999949,0.38752674837790096,0.26479451759780454,0
1.655999999999949,0.3944084664401054,0.4021813312856827,0
1.7999999999999545,0.33782607154123595,0.25898219070268025,20
1.8079999999999927,0.3829329191311016,0.21873924067617717,40
1.8916923076922454,0.3302369717933149,0.2095154218857225,40
1.9039999999999964,0.30256397843529675,0.17811541489827437,40
1.9039999999999964,0.3682049771466813,0.22188439057293688,40
1.9039999999999964,0.2615383542406814,0.22188439057293688,40
1.9039999999999964,0.33538447779098907,0.23647404913115772,40
1.9039999999999964,0.33538447779098907,0.22188439057293688,40
1.9039999999999964,0.3312819153715275,0.20729473201471604,40
1.9039999999999964,0.3189742281131429,0.2024315124953091,40
1.9039999999999964,0.33948704021045056,0.1586625368206466,40
1.9039999999999964,0.3641024147272198,0.22674761009234382,40
1.9039999999999964,0.32717935295206596,0.17811541489827437,40
1.9039999999999964,0.2984614160158352,0.21215795153412298,40
1.9039999999999964,0.273846041499066,0.13920965874301883,40
1.9039999999999964,0.33948704021045056,0.1927050734564952,40
1.9039999999999964,0.3846152268245275,0.2024315124953091,40
1.9039999999999964,0.3189742281131429,0.19756829297590214,40
1.9039999999999964,0.3435896026299121,0.24133726865056465,40
1.9039999999999964,0.33538447779098907,0.17811541489827437,40
1.9039999999999964,0.3107691032742198,0.2705165857670063,40
1.9039999999999964,0.33948704021045056,0.1829786344176813,40
1.9039999999999964,0.2984614160158352,0.19756829297590214,40
1.9039999999999964,0.3805126644050659,0.24133726865056465,40
1.9039999999999964,0.3805126644050659,0.22188439057293688,40
1.9039999999999964,0.33538447779098907,0.23161082961175078,40
1.9039999999999964,0.3189742281131429,0.2024315124953091,40
1.9039999999999964,0.3230767905326044,0.19756829297590214,40
1.9039999999999964,0.3969229140829121,0.23161082961175078,60
1.9039999999999964,0.3107691032742198,0.15379931730123966,60
1.9039999999999964,0.35179472746883517,0.19756829297590214,60
1.9039999999999964,0.33948704021045056,0.1829786344176813,60
1.9039999999999964,0.3230767905326044,0.2656533662475994,60
1.9039999999999964,0.3435896026299121,0.23647404913115772,60
1.9039999999999964,0.3558972898882967,0.2024315124953091,60
1.9039999999999964,0.32717935295206596,0.21702117105352994,60
1.9039999999999964,0.3230767905326044,0.21702117105352994,60
1.9039999999999964,0.3189742281131429,0.23161082961175078,60
1.9039999999999964,0.3066665408547583,0.1829786344176813,60
1.9039999999999964,0.3312819153715275,0.21215795153412298,60
1.9039999999999964,0.3107691032742198,0.19756829297590214,60
1.9039999999999964,0.3107691032742198,0.2656533662475994,60
1.9039999999999964,0.3435896026299121,0.16352575634005354,60
1.9039999999999964,0.37641010198560443,0.1489360977818327,60
1.9039999999999964,0.3641024147272198,0.1927050734564952,60
1.9039999999999964,0.3599998523077583,0.20729473201471604,60
1.9039999999999964,0.3230767905326044,0.15379931730123966,60
1.9039999999999964,0.32717935295206596,0.1489360977818327,60
1.9039999999999964,0.3230767905326044,0.2024315124953091,60
1.9039999999999964,0.3189742281131429,0.2559269272087855,60
1.9039999999999964,0.4174357261802198,0.17325219537886744,60
1.9039999999999964,0.33538447779098907,0.20729473201471604,60
1.9039999999999964,0.3230767905326044,0.17325219537886744,60
1.9039999999999964,0.31487166569368136,0.2024315124953091,60
1.9039999999999964,0.3230767905326044,0.1586625368206466,60
1.9039999999999964,0.3189742281131429,0.24133726865056465,60
1.9039999999999964,0.3066665408547583,0.29483268336404106,60
1.9039999999999964,0.32717935295206596,0.24133726865056465,60
1.9039999999999964,0.31487166569368136,0.1829786344176813,60
1.9039999999999964,0.3107691032742198,0.2024315124953091,60
1.9039999999999964,0.3066665408547583,0.18784185393708827,60
1.9039999999999964,0.3230767905326044,0.22188439057293688,60
1.9039999999999964,0.3189742281131429,0.15379931730123966,60
1.9039999999999964,0.3435896026299121,0.18784185393708827,60
1.9039999999999964,0.32717935295206596,0.17811541489827437,60
1.9039999999999964,0.3312819153715275,0.21702117105352994,60
1.9039999999999964,0.2861537287574506,0.2510637076893785,60
1.9039999999999964,0.3107691032742198,0.21702117105352994,60
1.9039999999999964,0.2984614160158352,0.18784185393708827,60
1.9039999999999964,0.3312819153715275,0.22188439057293688,60
1.9039999999999964,0.3189742281131429,0.1829786344176813,60
3.895999999999958,0.3443168600634545,0.17788056149433124,60
3.9076923076922867,0.35495048398831336,0.23811358117831105,60
3.9206153846154543,0.3360575996987133,0.30586173273711964,60
3.935999999999922,0.3540290497429781,0.2840898215964132,60
3.9464615384615103,0.3084677567290485,0.2070576009089683,60
3.9556923076922885,0.29024137637246317,0.21352171906856518,60
3.968615384615456,0.3831334636964913,0.26877000465961265,60
3.9839999999999236,0.31921368605341216,0.25136259662001553,60
3.994461538461512,0.31363934341840516,0.21695859097617784,60
4.00369230769229,0.2941748791908828,0.29475379350836484,60
4.016615384615458,0.3088016552360673,0.21341830661074146,60
4.0264615384614375,0.34163688909731427,0.32091084020262367,60
4.039999999999964,0.34889135978132507,0.29817632403100935,60
4.051692307692292,0.318326621005139,0.31830554637381614,60
4.067692307692369,0.3252365715930339,0.2649187456004978,60
4.080615384615315,0.3145808330950057,0.22709154299141765,60
4.096000000000004,0.24942076274953984,0.24409439208882733,60
4.106461538461569,0.25452967919583674,0.24790141578627967,60
4.119999999999891,0.3596115081279754,0.28673175349871083,60
4.135999999999967,0.01793721168734902,0.0848213907047363,60
4.152000000000044,0.054054029705392026,0.05701751885196542,60
4.160615384615464,0.0,0.017241371878719016,60
4.170461538461443,0.0,0.09745758582305686,60
4.183999999999969,-0.01801800990179734,0.028925607881980214,0
4.2000000000000455,-0.04054052227904402,0.07228912759472787,0
4.209230769230847,0.1171874542236507,0.09022552999040227,0
4.225230769230707,0.05859372711182535,0.10780665137299207,0
4.243692307692299,-0.015444009481077423,0.04104476080419373,0
4.259076923076994,0.003831416156545534,-0.022388051347742036,0
4.281846153846136,-0.0037878773530767604,-0.033707852543875455,0
4.307076923076996,0.037414953260219985,0.05782310958397634,0
4.336000000000013,0.0,0.029999990000003335,0
4.367999999999938,-0.1272084356153938,0.010452958030328214,0
4.400000000000091,-0.029032248699274614,-0.07817587030101945,0
4.432000000000016,-0.05245899919377076,0.016077165248499923,0
4.463999999999942,0.021538454911244644,-0.025723464397599875,0
4.488000000000056,0.011834316025350289,0.05074625350858104,0
4.519999999999982,-0.023598813097695254,0.008955221207396655,0
4.551999999999907,0.014492749422391473,-0.10030392088026721,0
4.58400000000006,0.05420052731693027,0.013774100888677442,0
4.607999999999947,-0.0026737960765251135,-0.030726248400489275,0
4.6400000000001,0.015873011673806437,-0.034188024447856284,0
4.6720000000000255,0.01542416055934176,0.005249342454240826,0
4.703999999999951,-0.054687485758467255,0.015624995930990645,0
4.735999999999876,0.10173694745981453,0.023195870310342703,0
4.768000000000029,-0.004975123140516632,-0.023076917159764832,0
4.791999999999916,0.014051518957489706,0.014669923063588493,0
4.824000000000069,-0.01442307345599196,0.012165447161691689,0
4.864000000000033,-0.024096379735812114,-0.0098522143221147,0
4.88799999999992,0.0368663509524537,0.011990404798464077,0
4.920000000000073,0.009216587738113425,0.03341287985372796,0
4.951999999999998,-0.011494250231206845,0.016666662698413645,0
4.983999999999924,-0.027586200554896426,-0.02912620652276541,0
