1.8960000000006403,-78.0,68.0,0
1.8960000000006403,-38.0,113.0,0
1.90400000000227,-37.0,101.0,0
1.90400000000227,-55.0,99.0,0
1.90400000000227,-47.0,90.0,0
1.90400000000227,-39.0,91.0,80
1.90400000000227,-41.0,100.0,80
1.90400000000227,-41.0,99.0,80
1.90400000000227,-34.0,100.0,80
1.90400000000227,-35.0,95.0,80
1.90400000000227,-45.0,93.0,80
1.90400000000227,-42.0,104.0,80
1.90400000000227,-38.0,100.0,80
1.90400000000227,-44.0,99.0,80
1.90400000000227,-36.0,97.0,80
1.90400000000227,-43.0,95.0,80
1.90400000000227,-43.0,106.0,80
1.90400000000227,-43.0,91.0,80
1.90400000000227,-49.0,105.0,80
1.90400000000227,-46.0,92.0,80
1.90400000000227,-42.0,97.0,80
1.90400000000227,-52.0,99.0,80
1.90400000000227,-45.0,100.0,80
1.90400000000227,-49.0,92.0,80
1.90400000000227,-52.0,102.0,80
1.90400000000227,-47.0,104.0,80
1.90400000000227,-47.0,89.0,80
1.90400000000227,-47.0,103.0,80
1.90400000000227,-44.0,95.0,80
1.90400000000227,-43.0,96.0,80
1.90400000000227,-42.0,92.0,80
1.90400000000227,-44.0,107.0,80
1.90400000000227,-35.0,95.0,80
1.90400000000227,-44.0,106.0,80
1.90400000000227,-36.0,92.0,80
1.90400000000227,-36.0,111.0,80
1.90400000000227,-39.0,99.0,80
1.90400000000227,-35.0,96.0,80
1.90400000000227,-43.0,99.0,80
1.90400000000227,-42.0,98.0,80
1.90400000000227,-46.0,104.0,80
1.90400000000227,-51.0,98.0,80
1.90400000000227,-42.0,92.0,80
1.90400000000227,-34.0,100.0,80
1.90400000000227,-45.0,103.0,80
1.90400000000227,-39.0,104.0,80
1.90400000000227,-42.0,84.0,80
1.90400000000227,-38.0,95.0,80
1.90400000000227,-35.0,94.0,80
1.90400000000227,-44.0,104.0,80
1.90400000000227,-50.0,97.0,80
1.90400000000227,-49.0,106.0,80
1.90400000000227,-30.0,99.0,80
1.90400000000227,-33.0,102.0,80
1.90400000000227,-35.0,90.0,80
1.90400000000227,-41.0,81.0,80
1.90400000000227,-46.0,98.0,80
1.90400000000227,-42.0,97.0,80
1.90400000000227,-33.0,104.0,80
1.90400000000227,-42.0,92.0,80
1.90400000000227,-43.0,98.0,80
1.90400000000227,-51.0,100.0,80
1.90400000000227,-35.0,98.0,80
1.90400000000227,-45.0,93.0,80
1.90400000000227,-31.0,92.0,80
1.90400000000227,-45.0,101.0,80
1.90400000000227,-47.0,93.0,80
1.90400000000227,-36.0,107.0,80
1.90400000000227,-38.0,104.0,80
1.90400000000227,-52.0,100.0,80
1.90400000000227,-47.0,102.0,80
1.90400000000227,-38.0,92.0,80
1.90400000000227,-40.0,104.0,80
1.90400000000227,-39.0,92.0,80
1.90400000000227,-38.0,103.0,80
1.90400000000227,-34.0,96.0,80
1.90400000000227,-34.0,105.0,80
1.90400000000227,-33.0,99.0,80
1.90400000000227,-40.0,94.0,80
1.90400000000227,-57.0,102.0,80
1.90400000000227,-44.0,107.0,80
1.90400000000227,-42.0,94.0,80
1.90400000000227,-48.0,92.0,80
1.90400000000227,-46.0,107.0,80
1.90400000000227,-36.0,105.0,80
1.90400000000227,-43.0,104.0,80
1.90400000000227,-43.0,91.0,80
1.90400000000227,-54.0,104.0,80
1.90400000000227,-48.0,103.0,80
1.90400000000227,-36.0,96.0,80
3.9760000000023865,-37.0,101.0,80
3.9760000000023865,-16.0,89.0,80
3.9760000000023865,-19.0,99.0,80
3.9760000000023865,-37.0,100.0,80
3.9760000000023865,-30.0,83.0,80
3.9760000000023865,-26.0,92.0,80
3.9760000000023865,-23.0,92.0,80
3.9760000000023865,-33.0,92.0,80
3.9760000000023865,-14.0,84.0,80
3.9760000000023865,-27.0,89.0,80
3.9760000000023865,-19.0,83.0,80
3.9760000000023865,-30.0,78.0,80
3.9760000000023865,-29.0,78.0,80
3.9760000000023865,-28.0,88.0,80
3.9760000000023865,-29.0,81.0,80
3.9760000000023865,-43.0,86.0,80
3.9760000000023865,-34.0,85.0,80
3.9760000000023865,-44.0,85.0,80
3.9760000000023865,-45.0,65.0,80
3.9760000000023865,-28.0,81.0,80
4.0,-47.0,80.0,80
4.019692307692122,-38.0,73.0,80
4.035076923079498,-50.0,97.0,80
4.035076923079498,-55.0,85.0,80
4.035076923079498,-56.0,89.0,80
4.035076923079498,-47.0,81.0,80
4.073846153846366,-38.0,64.0,80
4.080000000001746,-41.0,72.0,80
4.080000000001746,-48.0,63.0,80
4.080000000001746,-32.0,65.0,0
4.106461538464291,-40.0,71.0,0
4.114461538462656,-41.0,59.0,0
4.128000000000611,-43.0,44.0,0
4.136000000002241,4.0,55.0,0
4.136000000002241,-9.0,55.0,0
4.136000000002241,-5.0,54.0,0
4.176000000003114,5.0,64.0,0
4.192000000002736,9.0,86.0,0
4.210461538463651,2.0,69.0,0
4.231999999999971,28.0,31.0,0
4.2479999999995925,14.0,74.0,0
4.275692307693344,-4.0,82.0,0
4.2990769230787125,-4.0,76.0,0
4.323076923076792,13.0,57.0,0
4.336000000002969,23.0,71.0,0
4.336000000002969,-2.0,47.0,0
4.336000000002969,1.0,45.0,0
4.411692307695025,11.0,53.0,0
4.4320000000006985,11.0,53.0,0
4.45600000000195,25.0,44.0,0
4.479999999999563,16.0,56.0,0
4.479999999999563,16.0,53.0,0
4.479999999999563,-5.0,32.0,0
4.479999999999563,-23.0,38.0,0
4.520000000000437,-2.0,52.0,0
4.520000000000437,4.0,35.0,0
4.528000000002066,2.0,46.0,0
4.528000000002066,27.0,41.0,0
4.528000000002066,13.0,35.0,0
4.528000000002066,10.0,25.0,0
4.536000000000058,2.0,33.0,0
4.536000000000058,0.0,25.0,0
4.536000000000058,0.0,8.0,0
4.536000000000058,4.0,-4.0,0
4.536000000000058,-14.0,1.0,0
4.536000000000058,-9.0,-616.0,0
4.536000000000058,-23.0,-616.0,0
4.538461538461725,-31.0,-617.0,0
4.544000000001688,-51.0,-619.0,0
4.544000000001688,-35.0,-619.0,0
4.544000000001688,-21.0,-619.0,0
4.56000000000131,-41.0,-620.0,0
5.312000000001717,170.0,-480.0,0
5.312000000001717,189.0,115.0,0
5.312000000001717,185.0,-480.0,0
5.312000000001717,182.0,-480.0,0
5.312000000001717,183.0,-480.0,60
5.312000000001717,188.0,-480.0,60
5.312000000001717,193.0,-480.0,60
5.312000000001717,202.0,-480.0,60
5.312000000001717,181.0,-43.0,60
5.312000000001717,194.0,-480.0,60
5.312000000001717,189.0,-480.0,60
5.312000000001717,194.0,-480.0,60
5.312000000001717,202.0,-480.0,60
5.312000000001717,180.0,-480.0,60
5.312000000001717,200.0,-480.0,60
5.312000000001717,199.0,-480.0,60
5.312000000001717,194.0,-480.0,60
5.312000000001717,201.0,-480.0,60
5.312000000001717,203.0,-480.0,60
5.312000000001717,194.0,-480.0,60
5.312000000001717,199.0,-480.0,60
5.312000000001717,202.0,-480.0,60
5.312000000001717,203.0,-480.0,60
5.312000000001717,213.0,-480.0,60
5.312000000001717,200.0,-480.0,60
5.312000000001717,206.0,-480.0,60
5.312000000001717,207.0,-480.0,60
5.312000000001717,204.0,-480.0,60
5.312000000001717,205.0,-480.0,60
5.312000000001717,204.0,-480.0,60
5.312000000001717,204.0,-480.0,60
5.312000000001717,189.0,-480.0,60
5.312000000001717,207.0,-480.0,60
5.312000000001717,197.0,-480.0,60
5.312000000001717,216.0,134.0,60
5.312000000001717,195.0,135.0,60
5.312000000001717,202.0,137.0,60
5.312000000001717,201.0,-480.0,60
5.312000000001717,210.0,136.0,60
5.312000000001717,214.0,127.0,60
5.312000000001717,195.0,141.0,60
5.312000000001717,203.0,151.0,60
5.312000000001717,213.0,119.0,60
5.312000000001717,209.0,107.0,60
5.312000000001717,218.0,109.0,60
5.312000000001717,211.0,129.0,60
5.312000000001717,213.0,134.0,60
5.312000000001717,211.0,142.0,60
5.312000000001717,213.0,133.0,60
5.312000000001717,216.0,155.0,60
5.312000000001717,213.0,153.0,60
5.312000000001717,212.0,146.0,60
5.312000000001717,207.0,151.0,60
5.312000000001717,225.0,136.0,60
5.312000000001717,210.0,147.0,60
5.312000000001717,223.0,153.0,60
5.312000000001717,225.0,151.0,60
5.312000000001717,212.0,146.0,60
5.312000000001717,222.0,142.0,60
5.312000000001717,217.0,154.0,60
5.312000000001717,226.0,145.0,60
5.312000000001717,229.0,156.0,60
5.312000000001717,225.0,163.0,60
5.312000000001717,225.0,161.0,60
5.312000000001717,221.0,156.0,60
5.312000000001717,213.0,161.0,60
5.312000000001717,219.0,153.0,60
5.312000000001717,223.0,170.0,60
5.312000000001717,229.0,159.0,60
5.312000000001717,235.0,160.0,60
5.312000000001717,236.0,156.0,60
5.312000000001717,220.0,162.0,60
5.312000000001717,228.0,164.0,60
5.312000000001717,231.0,163.0,60
5.312000000001717,224.0,171.0,60
5.312000000001717,224.0,170.0,60
5.312000000001717,239.0,167.0,60
5.312000000001717,234.0,161.0,60
5.312000000001717,226.0,172.0,60
5.312000000001717,237.0,167.0,60
5.312000000001717,234.0,170.0,60
5.312000000001717,229.0,170.0,60
5.312000000001717,232.0,164.0,60
5.312000000001717,234.0,153.0,60
5.312000000001717,233.0,172.0,60
5.312000000001717,241.0,171.0,60
5.312000000001717,241.0,178.0,60
5.312000000001717,230.0,177.0,60
5.312000000001717,244.0,179.0,60
5.312000000001717,241.0,158.0,60
5.312000000001717,241.0,170.0,60
5.312000000001717,233.0,175.0,60
5.312000000001717,248.0,181.0,60
5.312000000001717,241.0,166.0,60
5.312000000001717,212.0,172.0,60
5.312000000001717,243.0,170.0,60
5.312000000001717,252.0,171.0,60
5.312000000001717,242.0,182.0,60
5.312000000001717,243.0,169.0,60
5.312000000001717,245.0,186.0,60
5.312000000001717,254.0,166.0,60
5.312000000001717,219.0,182.0,60
5.312000000001717,241.0,175.0,60
5.312000000001717,244.0,185.0,60
5.312000000001717,251.0,180.0,60
5.312000000001717,241.0,182.0,60
5.312000000001717,216.0,189.0,60
5.312000000001717,259.0,179.0,60
5.312000000001717,253.0,186.0,60
5.312000000001717,209.0,198.0,60
5.312000000001717,231.0,192.0,60
5.312000000001717,261.0,198.0,60
5.312000000001717,220.0,185.0,60
5.312000000001717,206.0,191.0,60
5.312000000001717,224.0,189.0,60
5.312000000001717,259.0,193.0,60
5.312000000001717,226.0,197.0,60
5.312000000001717,223.0,199.0,60
5.312000000001717,232.0,184.0,60
5.312000000001717,222.0,200.0,60
5.312000000001717,234.0,199.0,60
5.312000000001717,227.0,198.0,60
5.312000000001717,241.0,199.0,60
5.312000000001717,240.0,193.0,60
5.312000000001717,230.0,195.0,60
5.312000000001717,233.0,196.0,60
5.312000000001717,254.0,190.0,60
5.312000000001717,232.0,192.0,60
5.312000000001717,237.0,202.0,60
5.312000000001717,240.0,195.0,60
5.312000000001717,243.0,163.0,60
5.312000000001717,267.0,189.0,60
5.312000000001717,238.0,215.0,60
5.312000000001717,250.0,196.0,60
5.312000000001717,245.0,197.0,60
5.312000000001717,244.0,205.0,60
5.312000000001717,240.0,207.0,60
5.312000000001717,246.0,213.0,60
5.312000000001717,246.0,221.0,60
5.312000000001717,238.0,186.0,60
5.312000000001717,252.0,184.0,60
5.312000000001717,254.0,183.0,60
5.312000000001717,255.0,185.0,60
5.312000000001717,252.0,210.0,60
5.312000000001717,241.0,217.0,60
5.312000000001717,283.0,186.0,60
5.312000000001717,250.0,177.0,60
5.312000000001717,259.0,181.0,60
5.312000000001717,254.0,178.0,60
5.312000000001717,257.0,197.0,60
5.312000000001717,255.0,192.0,60
5.312000000001717,254.0,190.0,60
5.312000000001717,248.0,194.0,60
5.312000000001717,248.0,192.0,60
5.312000000001717,266.0,198.0,60
5.312000000001717,269.0,189.0,60
5.312000000001717,263.0,185.0,60
5.312000000001717,261.0,199.0,60
5.312000000001717,269.0,194.0,60
5.312000000001717,269.0,177.0,60
5.312000000001717,264.0,201.0,60
5.312000000001717,255.0,191.0,60
5.312000000001717,258.0,209.0,60
5.312000000001717,273.0,210.0,60
5.312000000001717,264.0,200.0,60
5.312000000001717,270.0,205.0,60
5.312000000001717,258.0,199.0,60
5.312000000001717,273.0,214.0,60
13.048000000002503,22.0,43.0,60
14.331692307693839,12.0,11.0,60
