3.9760000000023865,215,514,80
3.9876923076928787,224,516,80
4.0104615384632964,227,516,80
4.0240000000012515,212,501,80
4.035076923079498,219,503,80
4.035076923079498,217,499,80
4.035076923079498,225,518,80
4.035076923079498,220,497,80
4.072000000000116,225,508,80
4.080000000001746,218,518,80
4.080000000001746,216,512,80
4.080000000001746,220,504,80
4.080000000001746,231,509,80
4.106461538464291,223,515,0
4.1120000000009895,203,502,0
4.1218461538485895,215,509,0
4.130461538462278,206,517,0
4.136000000002241,212,524,0
4.136000000002241,218,508,0
4.136000000002241,219,524,0
4.176000000003114,221,517,0
4.192000000002736,206,518,0
4.200615384616144,225,550,0
4.224000000001979,231,547,0
4.235692307692471,221,559,0
4.256000000001222,216,589,0
4.275692307693344,221,614,0
4.2960000000020955,217,638,0
4.319999999999709,217,676,0
4.336000000002969,216,700,0
4.336000000002969,227,710,0
4.336000000002969,231,720,0
4.336000000002969,223,740,0
4.411692307695025,215,733,0
4.4320000000006985,221,757,0
4.45600000000195,211,756,0
4.472000000001572,222,743,0
4.479999999999563,219,757,0
4.479999999999563,222,795,0
4.479999999999563,209,792,0
4.520000000000437,218,807,0
4.520000000000437,213,845,0
4.520000000000437,212,904,0
4.528000000002066,212,962,0
4.528000000002066,222,1001,0
4.528000000002066,224,1001,0
4.528000000002066,225,1001,0
4.528000000002066,223,1000,0
4.536000000000058,220,1001,0
4.536000000000058,214,1001,0
4.536000000000058,223,1001,0
4.536000000000058,220,1001,0
4.536000000000058,214,1001,0
4.536000000000058,208,1001,0
4.536000000000058,223,1001,0
4.536000000000058,218,1001,0
4.536000000000058,208,1001,0
4.536000000000058,204,1001,0
4.5372307692308915,208,1001,0
4.544000000001688,222,1001,0
4.544000000001688,214,1001,0
4.544000000001688,227,1001,0
4.544000000001688,213,1001,0
4.544000000001688,220,1001,0
4.744615384617739,215,1001,0
5.312000000001717,222,1001,0
5.312000000001717,216,1001,0
5.312000000001717,221,1001,0
5.312000000001717,217,1001,0
5.312000000001717,214,1001,0
5.312000000001717,201,1001,0
5.312000000001717,223,1001,0
5.312000000001717,200,1001,60
5.312000000001717,226,1001,60
5.312000000001717,220,1001,60
5.312000000001717,215,1001,60
5.312000000001717,213,1001,60
5.312000000001717,217,1001,60
5.312000000001717,206,1001,60
5.312000000001717,219,1001,60
5.312000000001717,224,1001,60
5.312000000001717,210,1001,60
5.312000000001717,213,1001,60
5.312000000001717,221,1001,60
5.312000000001717,214,1001,60
5.312000000001717,217,1001,60
5.312000000001717,220,1001,60
5.312000000001717,204,1001,60
5.312000000001717,204,1001,60
5.312000000001717,210,1001,60
5.312000000001717,217,1001,60
5.312000000001717,220,1001,60
5.312000000001717,207,1001,60
5.312000000001717,215,1001,60
5.312000000001717,213,1001,60
5.312000000001717,211,1001,60
5.312000000001717,219,1001,60
5.312000000001717,236,1001,60
5.312000000001717,211,1001,60
5.312000000001717,217,1001,60
5.312000000001717,206,1001,60
5.312000000001717,226,1001,60
5.312000000001717,217,1001,60
5.312000000001717,214,1001,60
5.312000000001717,198,1001,60
5.312000000001717,207,1001,60
5.312000000001717,216,1001,60
5.312000000001717,216,1001,60
5.312000000001717,212,1001,60
5.312000000001717,231,1001,60
5.312000000001717,215,1001,60
5.312000000001717,224,1001,60
5.312000000001717,214,1001,60
5.312000000001717,220,1001,60
5.312000000001717,209,1001,60
5.312000000001717,222,1001,60
5.312000000001717,211,1001,60
5.312000000001717,215,1001,60
5.312000000001717,223,1001,60
5.312000000001717,209,1001,60
5.312000000001717,219,1001,60
5.312000000001717,216,1001,60
5.312000000001717,224,1001,60
5.312000000001717,216,1001,60
5.312000000001717,212,1001,60
5.312000000001717,223,1001,60
5.312000000001717,219,1001,60
5.312000000001717,226,1001,60
5.312000000001717,222,1001,60
5.312000000001717,220,1001,60
5.312000000001717,221,1001,60
5.312000000001717,218,1001,60
5.312000000001717,215,1001,60
5.312000000001717,209,1001,60
5.312000000001717,214,1001,60
5.312000000001717,224,1001,60
5.312000000001717,203,1001,60
5.312000000001717,220,1001,60
5.312000000001717,227,1001,60
5.312000000001717,229,1001,60
5.312000000001717,211,1001,60
5.312000000001717,222,1001,60
5.312000000001717,212,1001,60
5.312000000001717,222,1001,60
5.312000000001717,229,1001,60
5.312000000001717,225,1001,60
5.312000000001717,211,1001,60
5.312000000001717,205,1001,60
5.312000000001717,205,1001,60
5.312000000001717,209,1001,60
5.312000000001717,214,1001,60
5.312000000001717,216,1001,60
5.312000000001717,214,1001,60
5.312000000001717,213,1001,60
5.312000000001717,211,1001,60
5.312000000001717,223,1001,60
5.312000000001717,204,1001,60
5.312000000001717,219,1001,60
5.312000000001717,211,1001,60
5.312000000001717,219,1001,60
5.312000000001717,209,1001,60
5.312000000001717,208,1001,60
5.312000000001717,221,1001,60
5.312000000001717,214,1001,60
5.312000000001717,218,1001,60
5.312000000001717,214,1000,60
5.312000000001717,206,1001,60
5.312000000001717,213,1001,60
5.312000000001717,205,1001,60
5.312000000001717,206,1001,60
5.312000000001717,224,1001,60
5.312000000001717,217,1001,60
5.312000000001717,210,1001,60
5.312000000001717,219,1001,60
5.312000000001717,222,1001,60
5.312000000001717,226,1001,60
5.312000000001717,221,1001,60
5.312000000001717,219,1001,60
5.312000000001717,223,1001,60
5.312000000001717,211,1001,60
5.312000000001717,218,1001,60
5.312000000001717,216,1001,60
5.312000000001717,216,1001,60
5.312000000001717,219,1001,60
5.312000000001717,231,1001,60
5.312000000001717,220,1000,60
5.312000000001717,219,1000,60
5.312000000001717,220,1001,60
5.312000000001717,214,1001,60
5.312000000001717,212,1001,60
5.312000000001717,207,1001,60
5.312000000001717,211,1001,60
5.312000000001717,217,1001,60
5.312000000001717,222,1001,60
5.312000000001717,211,1001,60
5.312000000001717,219,1001,60
5.312000000001717,213,1000,60
5.312000000001717,224,1001,60
5.312000000001717,218,1000,60
5.312000000001717,228,1001,60
5.312000000001717,220,1001,60
5.312000000001717,218,1001,60
5.312000000001717,221,1000,60
5.312000000001717,222,981,60
5.312000000001717,217,1001,60
5.312000000001717,213,1001,60
5.312000000001717,221,1001,60
5.312000000001717,218,1001,60
5.312000000001717,206,1001,60
5.312000000001717,213,971,60
5.312000000001717,213,1000,60
5.312000000001717,216,975,60
5.312000000001717,212,1000,60
5.312000000001717,218,1001,60
5.312000000001717,218,945,60
5.312000000001717,220,962,60
5.312000000001717,222,955,60
5.312000000001717,217,960,60
5.312000000001717,216,952,60
5.312000000001717,221,898,60
5.312000000001717,205,874,60
5.312000000001717,223,931,60
5.312000000001717,214,885,60
5.312000000001717,219,882,60
5.312000000001717,208,870,60
5.312000000001717,228,879,60
5.312000000001717,220,854,60
5.312000000001717,231,843,60
5.312000000001717,216,834,60
5.312000000001717,212,852,60
5.312000000001717,211,824,60
5.312000000001717,218,847,60
5.312000000001717,222,832,60
5.312000000001717,224,827,60
5.312000000001717,219,817,60
5.312000000001717,212,833,60
5.312000000001717,234,819,60
5.312000000001717,213,793,60
5.312000000001717,202,805,60
5.312000000001717,221,788,60
5.312000000001717,225,804,60
5.312000000001717,220,803,60
5.312000000001717,218,793,60
5.312000000001717,218,798,60
5.312000000001717,222,807,60
5.312000000001717,220,802,60
5.312000000001717,219,803,60
5.312000000001717,219,797,60
5.312000000001717,212,791,60
5.312000000001717,215,788,60
5.312000000001717,222,799,60
5.312000000001717,215,785,60
5.312000000001717,209,783,60
5.312000000001717,218,796,60
5.312000000001717,219,784,60
5.312000000001717,221,785,60
5.312000000001717,221,780,60
5.312000000001717,220,777,60
5.312000000001717,217,788,60
5.312000000001717,221,777,60
5.312000000001717,210,776,60
5.312000000001717,214,768,60
5.312000000001717,219,778,60
5.312000000001717,208,780,60
5.312000000001717,213,780,60
5.312000000001717,220,772,60
5.312000000001717,216,770,60
5.312000000001717,213,774,60
5.312000000001717,200,766,60
5.312000000001717,228,765,60
5.312000000001717,218,770,60
5.312000000001717,209,773,60
5.312000000001717,221,758,60
5.312000000001717,212,772,60
5.312000000001717,220,773,60
5.312000000001717,218,764,60
5.312000000001717,225,771,60
5.312000000001717,213,765,60
5.312000000001717,208,767,60
5.312000000001717,219,766,60
5.312000000001717,203,760,60
5.312000000001717,214,767,60
13.048000000002503,229,760,60
14.331692307693839,224,764,60
14.385846153848084,213,756,60
14.411692307695025,218,736,60
14.424615384618031,210,755,60
14.433846153846948,226,737,0
14.443692307694269,221,744,0
14.45600000000195,219,754,0
14.465846153846192,216,748,0
14.465846153846192,220,748,0
14.465846153846192,221,742,0
14.465846153846192,220,754,0
14.539076923077142,214,746,0
14.56000000000131,219,746,0
14.584000000002561,207,741,0
14.6030769230788,218,730,0
14.619076923078888,211,726,0
14.619076923078888,224,720,0
14.619076923078888,216,730,0
14.707076923078626,209,725,0
14.739076923077869,219,728,0
14.763076923078655,225,720,0
14.795076923078364,211,717,0
14.811076923077986,214,705,0
14.811076923077986,216,722,0
14.811076923077986,219,716,0
14.811076923077986,219,703,0
14.923076923078975,217,693,0
14.947076923079761,222,681,0
14.947076923079761,218,688,0
14.947076923079761,225,671,0
14.947076923079761,211,674,0
15.059076923077578,225,658,0
15.08307692307883,226,667,0
15.107076923079616,221,674,0
15.131076923077694,214,682,0
15.139076923078859,225,648,0
15.139076923078859,220,645,0
15.139076923078859,219,617,0
15.235076923077054,216,633,0
15.259076923078306,217,634,0
15.283076923079092,216,632,0
15.3150769230788,223,630,0
15.339076923079586,209,624,0
15.37107692307883,220,618,0
15.395076923076909,215,602,0
15.41907692307816,218,587,0
15.451076923077403,225,589,0
15.467076923077025,209,580,0
15.467076923077025,209,572,0
15.467076923077025,219,564,0
15.467076923077025,227,571,0
15.579076923078015,221,558,0
15.611076923077258,210,555,0
15.63507692307851,205,559,0
15.659076923079295,218,550,0
15.667076923077753,215,562,0
15.667076923077753,218,546,0
15.667076923077753,212,524,0
15.771076923077112,215,552,0
15.795076923078364,211,541,0
15.81907692307915,221,533,0
15.851076923078859,233,533,0
15.86707692307848,209,532,0
15.86707692307848,212,512,0
15.86707692307848,210,514,0
15.86707692307848,211,507,0
15.97107692307784,219,517,0
15.995076923078626,224,509,0
15.995076923078626,222,513,0
15.995076923078626,217,521,0
15.995076923078626,215,525,0
16.107076923079614,215,513,0
16.131076923077696,221,529,0
16.16307692307694,218,516,0
16.18707692307819,221,519,0
16.195692307694678,212,515,0
16.195692307694678,214,503,0
16.195692307694678,215,503,0
16.291692307692966,222,500,0
16.315692307694217,221,505,0
16.34769230769346,215,515,0
16.371692307694154,217,507,0
16.395692307692325,224,500,0
16.419692307693577,230,514,0
16.45169230769282,223,496,0
16.46769230769244,214,491,0
16.499692307694765,225,513,0
16.515692307694387,232,492,0
16.515692307694387,226,552,0
16.515692307694387,212,510,0
16.603692307694125,224,518,0
16.635692307693926,220,527,0
16.65969230769462,218,501,0
16.704000000001543,222,477,0
16.712000000003172,224,506,0
16.712000000003172,224,504,0
16.712000000003172,221,495,0
16.712000000003172,230,500,0
16.720000000001164,223,511,0
16.720000000001164,217,507,0
16.720000000001164,216,505,0
16.720000000001164,220,516,0
16.720000000001164,219,498,0
16.720000000001164,228,508,0
16.720000000001164,209,503,0
16.720000000001164,229,500,0
16.720000000001164,221,515,0
16.720000000001164,222,513,0
16.720000000001164,224,508,0
16.720000000001164,218,506,0
16.720000000001164,224,514,0
16.720000000001164,220,505,0
16.720000000001164,209,492,0
16.720000000001164,217,497,0
16.720000000001164,197,511,0
16.720000000001164,220,497,0
16.720000000001164,229,502,0
16.720000000001164,223,506,0
16.720000000001164,223,506,0
16.720000000001164,222,473,0
16.720000000001164,222,497,0
16.720000000001164,219,510,0
16.720000000001164,222,515,0
16.720000000001164,217,518,0
18.78399999999965,218,501,0
18.78399999999965,217,504,0
18.78399999999965,227,503,0
18.78399999999965,225,507,0
18.78399999999965,214,521,0
18.78399999999965,220,527,0
18.936000000001513,223,509,0
18.968000000000757,231,507,0
18.992000000002008,223,522,0
19.01599999999962,208,519,0
19.02400000000125,222,521,0
19.02400000000125,206,540,0
19.02400000000125,217,551,0
19.12000000000262,216,583,0
19.152000000001863,221,596,0
19.176000000003114,208,629,0
19.200000000000728,219,612,0
19.22400000000198,214,664,0
19.22400000000198,216,669,0
19.22400000000198,225,708,0
19.22400000000198,210,708,0
19.32800000000134,214,730,0
19.35200000000259,208,743,0
19.35200000000259,213,752,0
19.35200000000259,200,752,0
19.35200000000259,221,765,0
19.45600000000195,205,765,0
19.479999999999563,217,789,0
19.504000000000815,207,778,0
19.536000000000058,213,803,0
19.55199999999968,220,829,0
19.55199999999968,219,889,0
19.55199999999968,222,1000,0
19.640000000003056,211,1001,0
19.66400000000067,226,1001,0
19.68800000000192,209,1001,0
19.712000000003172,213,1001,0
19.752000000000407,220,1001,0
19.76800000000003,230,1001,0
19.79200000000128,218,1001,0
19.808000000000902,212,1001,0
19.832000000002154,222,1001,0
19.851692307694275,222,1001,0
19.867076923078482,212,1001,0
19.883076923078104,225,1001,0
19.883076923078104,223,1001,0
19.883076923078104,227,1001,0
19.883076923078104,202,1001,0
19.883076923078104,212,1001,0
19.944000000003143,216,1001,0
19.947692307695085,222,1001,0
19.952000000001135,217,1001,0
19.960000000002765,213,1001,0
19.960000000002765,210,1001,0
19.960000000002765,203,1001,0
19.960000000002765,206,1001,0
19.960000000002765,217,1001,0
19.960000000002765,224,1001,0
20.067692307694067,218,1001,0
20.067692307694067,213,1001,0
20.067692307694067,212,1001,0
20.067692307694067,218,1001,0
20.067692307694067,213,1001,0
20.067692307694067,214,1001,0
20.067692307694067,228,1001,0
20.067692307694067,206,1001,0
20.067692307694067,219,1001,0
20.067692307694067,218,1001,0
0.0,219,1001,0
0.0,221,1001,0
0.0,210,1001,0
0.0,215,1001,0
0.0,213,1001,0
0.0,218,1001,0
0.0,227,1001,0
0.0,229,1001,0
0.0,221,1001,0
0.0,219,1001,0
0.0,231,1001,0
0.0,206,1001,0
0.0,224,1001,0
0.0,217,1001,0
0.0,212,1001,0
0.0,225,1001,0
0.0,217,1001,0
0.0,220,1001,0
0.0,218,1001,0
0.0,224,1001,0
0.49600000000282307,214,1001,0
0.5120000000024447,219,1001,0
0.5360000000000582,225,1001,0
0.5600000000013097,209,1001,0
0.5840000000025611,214,1001,0
0.6000000000021828,209,1001,0
0.6239999999997963,210,1001,0
0.6400000000030559,218,1001,0
0.6400000000030559,217,1001,0
0.6400000000030559,227,1001,0
0.6400000000030559,214,1001,0
0.6400000000030559,216,1001,0
0.7440000000024156,215,1001,0
0.7600000000020373,221,1001,0
0.7839999999996508,219,1001,0
0.8000000000029104,206,1001,0
0.8240000000005239,212,1001,0
0.8320000000021537,226,1001,0
0.8320000000021537,203,1001,0
0.8320000000021537,209,1001,0
0.8320000000021537,214,1001,0
0.9279999999998836,213,1001,0
0.9440000000031432,211,1001,0
0.9680000000007567,236,1001,0
0.9840000000003783,224,1001,0
1.0080000000016298,220,1001,0
1.0320000000028813,217,1001,0
1.0320000000028813,214,1000,0
1.0320000000028813,220,1000,0
1.0320000000028813,217,1000,0
1.1440000000002328,221,1000,0
1.1599999999998545,217,1000,0
1.1599999999998545,220,1000,0
1.1599999999998545,219,1000,0
1.1599999999998545,215,1000,0
1.272000000000844,221,1000,0
1.2960000000020955,216,1000,0
1.319999999999709,223,1000,0
1.3520000000025902,210,1000,0
1.360000000000582,228,1000,0
1.360000000000582,215,869,0
1.360000000000582,220,540,0
1.45600000000195,222,507,0
1.4880000000011933,222,504,0
1.5120000000024447,229,478,0
1.544000000001688,222,493,0
1.5680000000029395,208,454,0
1.6000000000021828,215,466,0
1.6239999999997963,215,453,0
1.6480000000010477,213,599,0
1.680000000000291,234,441,0
1.6880000000019209,216,463,0
1.6880000000019209,214,446,0
1.6880000000019209,215,455,0
1.7839999999996508,221,466,0
1.816000000002532,226,434,0
1.8480000000017753,223,429,0
1.8720000000030268,219,425,0
1.8800000000010186,227,421,0
1.8800000000010186,227,432,0
1.8800000000010186,223,419,0
1.90400000000227,218,440,0
1.90400000000227,225,423,0
1.90400000000227,220,441,0
1.90400000000227,216,435,0
1.90400000000227,219,428,0
1.90400000000227,216,434,0
1.90400000000227,211,431,0
1.90400000000227,221,427,0
1.90400000000227,219,427,0
1.90400000000227,222,435,0
1.90400000000227,216,430,0
1.90400000000227,220,436,0
1.90400000000227,221,430,0
1.90400000000227,222,440,0
1.90400000000227,222,443,80
1.90400000000227,214,425,80
1.90400000000227,228,440,80
1.90400000000227,214,438,80
1.90400000000227,221,441,80
1.90400000000227,216,435,80
1.90400000000227,213,445,80
1.90400000000227,209,429,80
1.90400000000227,223,433,80
1.90400000000227,215,448,80
1.90400000000227,213,439,80
1.90400000000227,217,423,80
1.90400000000227,214,422,80
1.90400000000227,219,424,80
1.90400000000227,215,423,80
1.90400000000227,214,436,80
1.90400000000227,220,429,80
1.90400000000227,244,436,80
1.90400000000227,224,442,80
1.90400000000227,221,429,80
1.90400000000227,225,435,80
1.90400000000227,228,442,80
1.90400000000227,219,418,80
1.90400000000227,230,426,80
1.90400000000227,219,438,80
1.90400000000227,221,435,80
1.90400000000227,218,423,80
1.90400000000227,221,438,0
1.90400000000227,227,431,0
1.90400000000227,223,440,0
1.90400000000227,229,430,0
1.90400000000227,213,426,0
1.90400000000227,220,438,0
1.90400000000227,227,429,0
1.90400000000227,229,432,0
1.90400000000227,217,435,0
1.90400000000227,225,433,0
1.90400000000227,218,435,0
1.90400000000227,216,430,0
1.90400000000227,217,444,0
1.90400000000227,229,433,0
1.90400000000227,220,433,0
1.90400000000227,215,441,0
1.90400000000227,216,435,0
1.90400000000227,214,445,0
1.90400000000227,215,422,0
1.90400000000227,220,427,0
1.90400000000227,225,441,0
1.90400000000227,230,457,0
1.90400000000227,214,443,0
1.90400000000227,220,447,0
1.90400000000227,226,438,0
1.90400000000227,226,435,0
1.90400000000227,220,437,0
1.90400000000227,226,436,0
1.90400000000227,222,438,0
4.065846153848095,221,466,0
4.097846153847618,212,458,0
4.1138461538472395,219,438,0
4.1618461538461045,220,467,0
4.1618461538461045,226,1001,0
4.1618461538461045,217,1001,0
4.257846153847472,218,459,0
4.281846153848444,204,454,0
4.305846153846337,214,467,0
4.337846153848939,213,478,0
4.361846153846832,223,515,0
4.361846153846832,228,513,0
4.361846153846832,218,579,0
4.361846153846832,213,998,0
4.473846153847822,217,1000,0
4.489846153847443,232,1000,0
4.489846153847443,217,1000,0
4.489846153847443,223,1000,0
4.489846153847443,221,1000,0
4.601846153848153,213,1000,0
4.625846153846046,217,1000,0
4.649846153847298,223,1000,0
4.681846153846541,214,1000,0
4.689846153848171,233,1000,0
4.689846153848171,225,1000,60
4.689846153848171,210,1000,60
4.785846153845901,217,1000,60
4.808000000000902,212,1000,60
4.825846153846774,228,1000,60
4.840615384615562,221,1000,60
4.855999999999767,223,1000,60
4.864000000001397,217,1000,60
4.87446153846432,207,1000,60
4.8880000000026484,215,1000,60
4.89600000000064,220,1000,60
4.90584615384824,223,1000,60
4.90584615384824,218,1000,60
4.90584615384824,218,1000,60
4.90584615384824,224,1000,60
4.947692307695084,220,1000,60
4.960000000002765,216,1001,60
4.968000000000757,217,1000,60
4.9760000000023865,213,1000,60
4.985846153846628,227,1000,60
4.985846153846628,212,1000,60
4.985846153846628,223,1000,60
4.985846153846628,214,1000,60
5.027692307693751,212,1000,60
5.040000000000873,210,1000,60
5.048000000002503,220,1000,60
5.059692307692995,221,1000,60
5.064000000002125,204,1000,60
5.064000000002125,213,1001,60
5.064000000002125,222,1000,60
5.064000000002125,216,1001,60
5.1120000000009895,222,1000,60
5.120000000002619,222,1001,60
5.120000000002619,212,1000,60
5.120000000002619,210,1000,60
5.120000000002619,223,1000,60
5.1599999999998545,212,1000,60
5.171692307693984,218,1000,60
5.184000000001106,217,1001,60
5.192000000002736,217,1000,60
5.193846153848706,215,1000,60
5.193846153848706,218,1000,60
5.193846153848706,216,1001,60
5.231999999999971,219,1000,60
5.241846153847851,217,1000,60
5.2516923076920925,214,1000,60
5.264000000002852,215,1001,60
5.272000000000844,219,1000,60
5.280000000002474,214,1000,60
5.289846153846716,226,1000,60
5.299692307694036,221,1001,60
5.312000000001717,215,1000,60
5.319999999999709,220,1000,60
5.328000000001339,214,1000,60
5.328000000001339,232,1000,0
5.328000000001339,204,1000,0
5.360000000000582,214,1000,0
5.3704615384635055,206,1000,0
5.3858461538480835,210,1000,0
5.400000000001455,217,1000,0
5.416000000001077,220,1000,0
5.416000000001077,221,1000,0
5.416000000001077,218,1000,0
5.416000000001077,234,1001,0
5.488000000001193,221,1001,0
5.512000000002445,219,1000,0
5.544000000001688,207,1000,0
5.5680000000029395,217,1000,0
5.592000000000553,224,1000,0
5.592000000000553,220,1000,0
5.592000000000553,217,1000,0
5.592000000000553,223,1000,0
5.688000000001921,219,1001,0
5.7040000000015425,223,1000,0
5.728000000002794,207,1001,0
5.728000000002794,217,1001,0
5.728000000002794,214,1001,0
5.728000000002794,220,1001,0
5.816000000002532,211,1001,0
5.832000000002154,224,1001,0
5.855999999999767,216,1001,0
5.872000000003027,218,1001,0
5.89600000000064,216,1001,0
5.912000000000262,223,1001,0
5.920000000001892,215,1001,0
5.920000000001892,217,1001,0
5.920000000001892,223,1001,0
5.920000000001892,229,1001,0
6.00800000000163,213,1001,0
6.032000000002881,221,1001,0
6.056000000000495,207,1001,0
6.072000000000116,218,1001,0
6.096000000001368,216,1001,0
6.1120000000009895,213,1001,0
6.128000000000611,216,1001,0
6.152000000001863,217,1001,0
6.168000000001484,221,1001,0
6.184000000001106,214,1001,0
6.208000000002357,216,1001,0
6.224000000001979,216,1001,0
6.2479999999995925,219,1001,0
6.2479999999995925,225,1001,0
6.2479999999995925,220,1001,0
6.2479999999995925,214,1001,0
6.2479999999995925,214,1001,0
6.34400000000096,217,1001,0
6.360000000000582,213,1001,0
6.376000000000204,223,1001,0
6.400000000001455,222,1001,0
6.416000000001077,215,1001,0
6.440000000002328,216,1001,0
6.44800000000032,215,1001,0
6.44800000000032,213,1001,0
6.44800000000032,219,1001,0
6.44800000000032,217,1001,0
6.536000000000058,214,1001,0
6.56000000000131,219,1001,0
6.576000000000931,229,1001,0
6.600000000002183,224,1001,0
6.616000000001804,219,1001,0
6.640000000003056,220,1001,0
6.640000000003056,229,1001,0
6.640000000003056,236,1001,0
6.640000000003056,215,1001,0
6.640000000003056,209,1001,0
6.744000000002416,226,1001,0
6.768000000000029,222,1001,0
6.776000000001659,221,1001,0
6.776000000001659,223,1001,0
6.776000000001659,221,1001,0
6.776000000001659,221,1001,0
6.872000000003027,220,1001,0
6.89600000000064,226,1001,0
6.912000000000262,222,1001,0
6.936000000001513,220,1001,0
6.952000000001135,220,1001,0
6.968000000000757,226,1001,0
6.968000000000757,214,1001,0
6.968000000000757,223,1001,0
6.968000000000757,227,1001,0
7.056000000000495,226,1001,0
7.080000000001746,220,1001,0
7.096000000001368,227,1001,0
7.128000000000611,221,1001,0
7.144000000000233,234,1001,0
7.168000000001484,225,1001,0
7.192000000002736,225,1001,0
7.208000000002357,226,1001,0
7.231999999999971,234,1001,0
7.2479999999995925,225,1001,0
7.280000000002474,228,1001,0
7.2960000000020955,221,1001,0
7.2960000000020955,224,1001,0
7.2960000000020955,225,1001,0
7.2960000000020955,218,1001,0
7.2960000000020955,227,1001,0
7.400000000001455,224,1001,0
7.424000000002707,233,1001,0
7.44800000000032,224,1001,0
7.467692307692442,221,1001,0
7.488000000001193,219,1001,0
7.496000000002823,213,1001,0
7.496000000002823,230,1001,0
7.496000000002823,231,1001,0
7.496000000002823,219,1001,0
7.5876923076945015,219,1001,0
7.603692307694123,225,1001,0
7.627692307692296,205,1001,0
7.643692307694996,239,1001,0
7.667692307693169,213,1001,0
7.683692307692791,229,1001,0
7.683692307692791,209,1001,0
7.683692307692791,234,1001,0
7.683692307692791,220,1001,0
7.683692307692791,226,1001,0
7.787692307692151,222,1001,0
7.803692307694851,228,1001,0
7.819692307694472,226,1001,0
7.819692307694472,228,1001,0
7.819692307694472,225,1001,0
7.819692307694472,227,1001,0
7.927999999999884,218,1001,0
7.944000000003143,234,1001,0
7.968000000000757,225,1001,0
7.984000000000378,222,1001,0
8.00800000000163,208,1001,0
8.015999999999622,225,1001,0
8.015999999999622,227,1001,0
8.015999999999622,221,1001,0
8.015999999999622,214,1001,0
8.107692307694938,235,1001,0
8.12369230769456,215,1001,0
8.147692307692733,217,1001,0
8.171692307693984,220,1001,0
8.195692307694676,225,1001,0
8.211692307694298,216,1001,0
8.23569230769247,235,1001,0
8.259692307693722,215,1001,0
8.275692307693344,229,1001,0
8.291692307692966,232,1001,0
8.323692307692209,225,1001,0
8.339692307694909,235,1001,0
8.339692307694909,224,1001,0
8.339692307694909,236,1001,0
8.339692307694909,233,1001,0
8.339692307694909,227,1001,0
8.435692307693198,236,1001,0
8.45969230769389,220,1001,0
8.479999999999563,226,1001,0
8.504000000000815,221,1001,0
8.520000000000437,224,1001,0
