1.8960000000006403,-159.0,-126.0,0
1.8960000000006403,-149.0,-123.0,0
1.8960000000006403,-141.0,-128.0,0
1.8960000000006403,-145.0,-123.0,0
1.90400000000227,-150.0,-125.0,0
1.90400000000227,-183.0,-126.0,0
1.90400000000227,-155.0,-141.0,0
1.90400000000227,-166.0,-123.0,80
1.90400000000227,-155.0,-120.0,80
1.90400000000227,-167.0,-124.0,80
1.90400000000227,-163.0,-120.0,80
1.90400000000227,-171.0,-130.0,80
1.90400000000227,-145.0,-129.0,80
1.90400000000227,-167.0,-130.0,80
1.90400000000227,-157.0,-126.0,80
1.90400000000227,-146.0,-128.0,80
1.90400000000227,-163.0,-131.0,80
1.90400000000227,-168.0,-129.0,80
1.90400000000227,-161.0,-137.0,80
1.90400000000227,-159.0,-133.0,80
1.90400000000227,-154.0,-116.0,80
1.90400000000227,-163.0,-131.0,80
1.90400000000227,-155.0,-127.0,80
1.90400000000227,-163.0,-126.0,80
1.90400000000227,-167.0,-123.0,80
1.90400000000227,-164.0,-129.0,80
1.90400000000227,-150.0,-120.0,80
1.90400000000227,-165.0,-125.0,80
1.90400000000227,-172.0,-137.0,80
1.90400000000227,-163.0,-130.0,80
1.90400000000227,-164.0,-129.0,80
1.90400000000227,-160.0,-124.0,80
1.90400000000227,-165.0,-135.0,80
1.90400000000227,-163.0,-131.0,80
1.90400000000227,-155.0,-117.0,80
1.90400000000227,-156.0,-134.0,80
1.90400000000227,-149.0,-125.0,80
1.90400000000227,-179.0,-127.0,80
1.90400000000227,-170.0,-136.0,80
1.90400000000227,-170.0,-119.0,80
1.90400000000227,-157.0,-128.0,80
1.90400000000227,-155.0,-119.0,80
1.90400000000227,-156.0,-127.0,80
1.90400000000227,-163.0,-127.0,80
1.90400000000227,-159.0,-123.0,80
1.90400000000227,-164.0,-117.0,80
1.90400000000227,-163.0,-127.0,80
1.90400000000227,-169.0,-127.0,80
1.90400000000227,-152.0,-138.0,80
1.90400000000227,-161.0,-133.0,80
1.90400000000227,-153.0,-132.0,80
1.90400000000227,-158.0,-116.0,80
1.90400000000227,-154.0,-128.0,80
1.90400000000227,-146.0,-122.0,80
1.90400000000227,-157.0,-127.0,80
1.90400000000227,-153.0,-126.0,80
1.90400000000227,-155.0,-130.0,80
1.90400000000227,-165.0,-128.0,80
1.90400000000227,-155.0,-134.0,80
1.90400000000227,-154.0,-121.0,80
1.90400000000227,-168.0,-131.0,80
1.90400000000227,-169.0,-138.0,80
1.90400000000227,-163.0,-138.0,80
1.90400000000227,-151.0,-140.0,80
1.90400000000227,-161.0,-135.0,80
1.90400000000227,-164.0,-133.0,80
1.90400000000227,-156.0,-130.0,80
1.90400000000227,-154.0,-134.0,80
1.90400000000227,-159.0,-136.0,80
1.90400000000227,-156.0,-117.0,80
1.90400000000227,-150.0,-131.0,80
1.90400000000227,-167.0,-108.0,80
1.90400000000227,-159.0,-137.0,80
1.90400000000227,-160.0,-130.0,80
1.90400000000227,-158.0,-134.0,80
3.9760000000023865,-142.0,-141.0,80
3.9760000000023865,-138.0,-131.0,80
3.9760000000023865,-134.0,-144.0,80
3.9760000000023865,-136.0,-150.0,80
3.9760000000023865,-142.0,-128.0,80
3.9760000000023865,-139.0,-141.0,80
3.9760000000023865,-143.0,-143.0,80
3.9760000000023865,-146.0,-143.0,80
3.9760000000023865,-150.0,-149.0,80
3.9760000000023865,-137.0,-141.0,80
3.9760000000023865,-136.0,-155.0,80
3.9760000000023865,-149.0,-134.0,80
3.9760000000023865,-150.0,-142.0,80
3.9760000000023865,-138.0,-141.0,80
3.9760000000023865,-146.0,-149.0,80
3.9760000000023865,-152.0,-136.0,80
3.9760000000023865,-159.0,-149.0,80
3.9760000000023865,-150.0,-154.0,80
4.0,-166.0,-160.0,80
4.019692307692122,-165.0,-143.0,80
4.035076923079498,-159.0,-150.0,80
4.035076923079498,-171.0,-149.0,80
4.035076923079498,-166.0,-147.0,80
4.035076923079498,-165.0,-153.0,80
4.073846153846366,-155.0,-156.0,80
4.080000000001746,-165.0,-148.0,80
4.080000000001746,-163.0,-148.0,80
4.080000000001746,-156.0,-144.0,0
4.106461538464291,-172.0,-130.0,0
4.114461538462656,-165.0,-127.0,0
4.128000000000611,-158.0,-147.0,0
4.136000000002241,-163.0,-148.0,0
4.136000000002241,-166.0,-157.0,0
4.136000000002241,-172.0,-175.0,0
4.184000000001106,-150.0,-154.0,0
4.192000000002736,-159.0,-172.0,0
4.210461538463651,-150.0,-154.0,0
4.231999999999971,-156.0,-143.0,0
4.2479999999995925,-161.0,-151.0,0
4.275692307693344,-136.0,-142.0,0
4.2990769230787125,-156.0,-132.0,0
4.323076923076792,-121.0,-141.0,0
4.336000000002969,-122.0,-138.0,0
4.336000000002969,-135.0,-140.0,0
4.336000000002969,-136.0,-149.0,0
4.411692307695025,-151.0,-126.0,0
4.435076923077782,-131.0,-134.0,0
4.45600000000195,-143.0,-128.0,0
4.479999999999563,-155.0,-125.0,0
4.479999999999563,-148.0,-122.0,0
4.479999999999563,-157.0,-138.0,0
4.479999999999563,-164.0,-129.0,0
4.520000000000437,-150.0,-136.0,0
4.520000000000437,-163.0,-140.0,0
4.528000000002066,-159.0,-131.0,0
4.528000000002066,-164.0,-141.0,0
4.528000000002066,-175.0,-159.0,0
4.528000000002066,-181.0,-164.0,0
4.536000000000058,-161.0,-154.0,0
4.536000000000058,-172.0,-157.0,0
4.536000000000058,-175.0,-170.0,0
4.536000000000058,-195.0,-167.0,0
4.536000000000058,-185.0,-180.0,0
4.536000000000058,-204.0,-174.0,0
