1.8960000000006403,0.0,-115.0,0
1.8960000000006403,-5.0,-67.0,0
1.8960000000006403,-6.0,-66.0,0
1.90400000000227,-10.0,-46.0,0
1.90400000000227,-13.0,-71.0,0
1.90400000000227,-7.0,-77.0,0
1.90400000000227,-5.0,-75.0,80
1.90400000000227,-13.0,-69.0,80
1.90400000000227,-17.0,-63.0,80
1.90400000000227,-7.0,-69.0,80
1.90400000000227,-14.0,-51.0,80
1.90400000000227,-17.0,-61.0,80
1.90400000000227,-11.0,-68.0,80
1.90400000000227,-15.0,-81.0,80
1.90400000000227,-13.0,-90.0,80
1.90400000000227,-8.0,-82.0,80
1.90400000000227,-10.0,-65.0,80
1.90400000000227,-16.0,-70.0,80
1.90400000000227,-14.0,-76.0,80
1.90400000000227,-13.0,-65.0,80
1.90400000000227,-13.0,-66.0,80
1.90400000000227,-16.0,-63.0,80
1.90400000000227,-16.0,-78.0,80
1.90400000000227,-6.0,-76.0,80
1.90400000000227,-13.0,-69.0,80
1.90400000000227,-3.0,-67.0,80
1.90400000000227,-12.0,-69.0,80
1.90400000000227,-2.0,-57.0,80
1.90400000000227,-16.0,-64.0,80
1.90400000000227,-16.0,-60.0,80
1.90400000000227,1.0,-78.0,80
1.90400000000227,-10.0,-73.0,80
1.90400000000227,-18.0,-70.0,80
1.90400000000227,0.0,-81.0,80
1.90400000000227,-6.0,-90.0,80
1.90400000000227,-9.0,-84.0,80
1.90400000000227,-17.0,-60.0,80
1.90400000000227,-2.0,-70.0,80
1.90400000000227,-9.0,-82.0,80
1.90400000000227,-10.0,-54.0,80
1.90400000000227,-14.0,-73.0,80
1.90400000000227,-18.0,-82.0,80
1.90400000000227,-12.0,-71.0,80
1.90400000000227,-9.0,-77.0,80
1.90400000000227,-15.0,-71.0,80
1.90400000000227,-7.0,-58.0,80
1.90400000000227,-5.0,-92.0,80
1.90400000000227,-14.0,-70.0,80
1.90400000000227,-12.0,-71.0,80
1.90400000000227,-12.0,-71.0,80
1.90400000000227,-15.0,-67.0,80
1.90400000000227,-12.0,-82.0,80
1.90400000000227,-4.0,-81.0,80
1.90400000000227,-11.0,-104.0,80
1.90400000000227,-7.0,-66.0,80
1.90400000000227,-26.0,-78.0,80
1.90400000000227,-7.0,-79.0,80
1.90400000000227,-20.0,-74.0,80
1.90400000000227,-6.0,-71.0,80
1.90400000000227,-11.0,-62.0,80
1.90400000000227,-11.0,-64.0,80
1.90400000000227,-13.0,-59.0,80
1.90400000000227,-13.0,-82.0,80
1.90400000000227,-9.0,-74.0,80
1.90400000000227,-5.0,-63.0,80
1.90400000000227,-18.0,-68.0,80
1.90400000000227,-13.0,-80.0,80
1.90400000000227,-16.0,-74.0,80
1.90400000000227,-9.0,-71.0,80
1.90400000000227,-16.0,-83.0,80
1.90400000000227,-8.0,-70.0,80
1.90400000000227,-16.0,-79.0,80
1.90400000000227,-2.0,-80.0,80
1.90400000000227,-11.0,-83.0,80
1.90400000000227,-17.0,-70.0,80
1.90400000000227,-16.0,-79.0,80
1.90400000000227,-16.0,-74.0,80
1.90400000000227,-5.0,-63.0,80
1.90400000000227,-16.0,-57.0,80
1.90400000000227,-10.0,-65.0,80
1.90400000000227,-7.0,-78.0,80
1.90400000000227,-16.0,-69.0,80
3.9760000000023865,13.0,-94.0,80
3.9760000000023865,9.0,-65.0,80
3.9760000000023865,25.0,-59.0,80
3.9760000000023865,16.0,-81.0,80
3.9760000000023865,3.0,-79.0,80
3.9760000000023865,18.0,-55.0,80
3.9760000000023865,14.0,-53.0,80
3.9760000000023865,7.0,-64.0,80
3.9760000000023865,12.0,-81.0,80
3.9760000000023865,32.0,-80.0,80
3.9760000000023865,9.0,-68.0,80
3.9760000000023865,10.0,-72.0,80
3.9760000000023865,7.0,-61.0,80
3.9760000000023865,12.0,-67.0,80
3.9760000000023865,21.0,-74.0,80
3.9760000000023865,6.0,-68.0,80
3.9760000000023865,11.0,-66.0,80
3.9760000000023865,-2.0,-74.0,80
3.9760000000023865,17.0,-65.0,80
3.9760000000023865,14.0,-60.0,80
3.9760000000023865,20.0,-78.0,80
3.9876923076928787,0.0,-84.0,80
4.0104615384632964,-5.0,-79.0,80
4.0240000000012515,13.0,-64.0,80
4.035076923079498,3.0,-70.0,80
4.035076923079498,5.0,-66.0,80
4.035076923079498,-3.0,-85.0,80
4.035076923079498,2.0,-64.0,80
4.072000000000116,6.0,-60.0,80
