1.8960000000006403,0.0,-1.0,0
1.8960000000006403,0.0,-1.0,0
1.8960000000006403,0.0,-1.0,0
1.8960000000006403,0.0,-1.0,0
1.8960000000006403,0.0,-1.0,0
1.8960000000006403,0.0,-1.0,0
1.8960000000006403,0.0,-1.0,0
1.8960000000006403,0.0,-1.0,0
1.90400000000227,0.0,-1.0,0
1.90400000000227,0.0,-1.0,0
1.90400000000227,0.0,-1.0,0
1.90400000000227,0.0,-1.0,0
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
1.90400000000227,0.0,-1.0,80
3.9760000000023865,0.0,-1.0,80
3.9760000000023865,0.0,-1.0,80
