1.8960000000006403,1000,1001,0
1.8960000000006403,1000,1001,0
1.8960000000006403,1000,1001,0
1.8960000000006403,1000,1001,0
1.8960000000006403,1000,1001,0
1.8960000000006403,1000,1001,0
1.8960000000006403,1000,1001,0
1.8960000000006403,1000,1001,0
1.90400000000227,1000,1001,0
1.90400000000227,1000,1001,0
1.90400000000227,1000,1001,0
1.90400000000227,1000,1001,0
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
1.90400000000227,1000,1001,80
