1.8960000000006403,0.0,-0.00099999990000001,0
1.8960000000006403,0.0,-0.00099999990000001,0
1.8960000000006403,0.0,-0.00099999990000001,0
1.8960000000006403,0.0,-0.00099999990000001,0
1.8960000000006403,0.0,-0.00099999990000001,0
1.8960000000006403,0.0,-0.00099999990000001,0
1.8960000000006403,0.0,-0.00099999990000001,0
1.8960000000006403,0.0,-0.00099999990000001,0
1.90400000000227,0.0,-0.00099999990000001,0
1.90400000000227,0.0,-0.00099999990000001,0
1.90400000000227,0.0,-0.00099999990000001,0
1.90400000000227,0.0,-0.00099999990000001,0
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
1.90400000000227,0.0,-0.00099999990000001,80
