time,distance0,distance1
13.86,1000,1000
13.861,1000,1000
13.862,1000,1000
13.863,1000,1000
13.864,1000,1000
13.865,1000,1000
13.866,1000,1000
13.867,1000,1000
13.868,1000,1000
13.869,1000,1000
13.87,1000,1000
13.871,1000,1000
13.872,1000,1000
13.873,1000,1000
13.874,1000,1000
13.875,1000,1000
13.876,1000,1000
13.877,1000,1000
13.878,1000,1000
13.879,1000,1000
13.88,1000,1000
13.881,1000,1000
13.882,1000,1000
13.883,1000,1000
13.884,1000,1000
13.885,1000,1000
13.886,1000,1000
13.887,1000,1000
13.888,1000,1000
13.889,1000,1000
13.89,1000,1000
13.891,1000,1000
13.892,1000,1000
13.893,1000,1000
13.894,1000,1000
13.895,1000,1000
13.896,1000,1000
13.897,1000,1000
13.898,1000,1000
13.899,1000,1000
13.9,1000,1000
13.901,1000,1000
13.902,1000,1000
13.903,1000,1000
13.904,1000,1000
13.905,1000,1000
13.906,1000,1000
13.907,1000,1000
13.908,1000,1000
13.909,1000,1000
13.91,1000,1000
13.911,1000,1000
13.912,1000,1000
13.913,1000,1000
13.914,1000,1000
13.915,1000,1000
13.916,1000,1000
13.917,1000,1000
13.918,1000,1000
13.919,1000,1000
13.92,1000,1000
13.921,1000,1000
13.922,1000,1000
13.923,1000,1000
13.924,1000,1000
13.925,1000,1000
13.926,1000,1000
13.927,1000,1000
13.928,1000,1000
13.929,1000,1000
13.93,1000,1000
13.931,1000,1000
13.932,1000,1000
13.933,1000,1000
13.934,1000,1000
13.935,1000,1000
13.936,1000,1000
13.937,1000,1000
13.938,1000,1000
13.939,1000,1000
13.94,1000,1000
13.941,1000,1000
13.942,1000,1000
13.943,1000,1000
13.944,1000,1000
13.945,1000,1000
13.946,1000,1000
13.947,1000,1000
13.948,1000,1000
13.949,1000,1000
13.95,1000,1000
13.951,1000,1000
13.952,1000,1000
13.953,1000,1000
13.954,1000,1000
13.955,1000,1000
13.956,1000,1000
13.957,1000,1000
13.958,1000,1000
13.959,1000,1000
13.96,1000,1000
13.961,1000,1000
13.962,1000,1000
13.963,1000,1000
13.964,1000,1000
13.965,1000,1000
13.966,1000,1000
13.967,1000,1000
13.968,1000,1000
13.969,1000,1000
13.97,1000,1000
13.971,1000,1000
13.972,1000,1000
13.973,1000,1000
13.974,1000,1000
13.975,1000,1000
13.976,1000,1000
13.977,1000,1000
13.978,1000,1000
13.979,1000,1000
13.98,1000,1000
13.981,1000,1000
13.982,1000,1000
13.983,1000,1000
13.984,1000,1000
13.985,1000,1000
13.986,1000,1000
13.987,1000,1000
13.988,1000,1000
13.989,1000,1000
13.99,1000,1000
13.991,1000,1000
13.992,1000,1000
13.993,1000,1000
13.994,1000,1000
13.995,1000,1000
13.996,1000,1000
13.997,1000,1000
13.998,1000,1000
13.999,1000,1000
14.0,1000,1000
14.001,1000,1000
14.002,1000,1000
14.003,1000,1000
14.004,1000,1000
14.005,1000,1000
14.006,1000,1000
14.007,1000,1000
14.008,1000,1000
14.009,1000,1000
14.01,1000,1000
14.011,1000,1000
14.012,1000,1000
14.013,1000,1000
14.014,1000,1000
14.015,1000,1000
14.016,1000,1000
14.017,1000,1000
14.018,1000,1000
14.019,1000,1000
14.02,1000,1000
14.021,1000,1000
14.022,1000,1000
14.023,1000,1000
14.024,1000,1000
14.025,1000,1000
14.026,1000,1000
14.027,1000,1000
14.028,1000,1000
14.029,1000,1000
14.03,1000,1000
14.031,1000,1000
14.032,1000,1000
14.033,1000,1000
14.034,1000,1000
14.035,1000,1000
14.036,1000,1000
14.037,1000,1000
14.038,1000,1000
14.039,1000,1000
14.04,1000,1000
14.041,1000,1000
14.042,1000,1000
14.043,1000,1000
14.044,1000,1000
14.045,1000,1000
14.046,1000,1000
14.047,1000,1000
14.048,1000,1000
14.049,1000,1000
14.05,1000,1000
14.051,1000,1000
14.052,1000,1000
14.053,1000,1000
14.054,1000,1000
14.055,1000,1000
14.056,1000,1000
14.057,1000,1000
14.058,1000,1000
14.059,1000,1000
14.06,1000,1000
14.061,1000,1000
14.062,1000,1000
14.063,1000,1000
14.064,1000,1000
14.065,1000,1000
14.066,1000,1000
14.067,1000,1000
14.068,1000,1000
14.069,1000,1000
14.07,1000,1000
14.071,1000,1000
14.072,1000,1000
14.073,1000,1000
14.074,1000,1000
14.075,1000,1000
14.076,1000,1000
14.077,1000,1000
14.078,1000,1000
14.079,1000,1000
14.08,1000,1000
14.081,1000,1000
14.082,1000,1000
14.083,1000,1000
14.084,1000,1000
14.085,1000,1000
14.086,1000,1000
14.087,1000,1000
14.088,1000,1000
14.089,1000,1000
14.09,1000,1000
14.091,1000,1000
14.092,1000,1000
14.093,1000,1000
14.094,1000,1000
14.095,1000,1000
14.096,1000,1000
14.097,1000,1000
14.098,1000,1000
14.099,1000,1000
14.1,1000,1000
14.101,1000,1000
14.102,1000,1000
14.103,1000,1000
14.104,1000,1000
14.105,1000,1000
14.106,1000,1000
14.107,1000,1000
14.108,1000,1000
14.109,1000,1000
14.11,1000,1000
14.111,1000,1000
14.112,1000,1000
14.113,1000,1000
14.114,1000,1000
14.115,1000,1000
14.116,1000,1000
14.117,1000,1000
14.118,1000,1000
14.119,1000,1000
14.12,1000,1000
14.121,1000,1000
14.122,1000,1000
14.123,1000,1000
14.124,1000,1000
14.125,1000,1000
14.126,1000,1000
14.127,1000,1000
14.128,1000,1000
14.129,1000,1000
14.13,1000,1000
14.131,1000,1000
14.132,1000,1000
14.133,1000,1000
14.134,1000,1000
14.135,1000,1000
14.136,1000,1000
14.137,1000,1000
14.138,1000,1000
14.139,1000,1000
14.14,1000,1000
14.141,1000,1000
14.142,1000,1000
14.143,1000,1000
14.144,1000,1000
14.145,1000,1000
14.146,1000,1000
14.147,1000,1000
14.148,1000,1000
14.149,1000,1000
14.15,1000,1000
14.151,1000,1000
14.152,1000,1000
14.153,1000,1000
14.154,1000,1000
14.155,1000,1000
14.156,1000,1000
14.157,1000,1000
14.158,1000,1000
14.159,1000,1000
14.16,1000,1000
14.161,1000,1000
14.162,1000,1000
14.163,1000,1000
14.164,1000,1000
14.165,1000,1000
14.166,1000,1000
14.167,1000,1000
14.168,1000,1000
14.169,1000,1000
14.17,1000,1000
14.171,1000,1000
14.172,1000,1000
14.173,1000,1000
14.174,1000,1000
14.175,1000,1000
14.176,1000,1000
14.177,1000,1000
14.178,1000,1000
14.179,1000,1000
14.18,1000,1000
14.181,1000,1000
14.182,1000,1000
14.183,1000,1000
14.184,1000,1000
14.185,1000,1000
14.186,1000,1000
14.187,1000,1000
14.188,1000,1000
14.189,1000,1000
14.19,1000,1000
14.191,1000,1000
14.192,1000,1000
14.193,1000,1000
14.194,1000,1000
14.195,1000,1000
14.196,1000,1000
14.197,1000,1000
14.198,1000,1000
14.199,1000,1000
14.2,1000,1000
14.201,1000,1000
14.202,1000,1000
14.203,1000,1000
14.204,1000,1000
14.205,1000,1000
14.206,1000,1000
14.207,1000,1000
14.208,1000,1000
14.209,1000,1000
14.21,1000,1000
14.211,1000,1000
14.212,1000,1000
14.213,1000,1000
14.214,1000,1000
14.215,1000,1000
14.216,1000,1000
14.217,1000,1000
14.218,1000,1000
14.219,1000,1000
14.22,1000,1000
14.221,1000,1000
14.222,1000,1000
14.223,1000,1000
14.224,1000,1000
14.225,1000,1000
14.226,1000,1000
14.227,1000,1000
14.228,1000,1000
14.229,1000,1000
14.23,1000,1000
14.231,1000,1000
14.232,1000,1000
14.233,1000,1000
14.234,1000,1000
14.235,1000,1000
14.236,1000,1000
14.237,1000,1000
14.238,1000,1000
14.239,1000,1000
14.24,1000,1000
14.241,1000,1000
14.242,1000,1000
14.243,1000,1000
14.244,1000,1000
14.245,1000,1000
14.246,1000,1000
14.247,1000,1000
14.248,1000,1000
14.249,1000,1000
14.25,1000,1000
14.251,1000,1000
14.252,1000,1000
14.253,1000,1000
14.254,1000,1000
14.255,1000,1000
14.256,1000,1000
14.257,1000,1000
14.258,1000,1000
14.259,1000,1000
14.26,1000,1000
14.261,1000,1000
14.262,1000,1000
14.263,1000,1000
14.264,1000,1000
14.265,1000,1000
14.266,1000,1000
14.267,1000,1000
14.268,1000,1000
14.269,1000,1000
14.27,1000,1000
14.271,1000,1000
14.272,1000,1000
14.273,1000,1000
14.274,1000,1000
14.275,1000,1000
14.276,1000,1000
14.277,1000,1000
14.278,1000,1000
14.279,1000,1000
14.28,1000,1000
14.281,1000,1000
14.282,1000,1000
14.283,1000,1000
14.284,1000,1000
14.285,1000,1000
14.286,1000,1000
14.287,1000,1000
14.288,1000,1000
14.289,1000,1000
14.29,1000,1000
14.291,1000,1000
14.292,1000,1000
14.293,1000,1000
14.294,1000,1000
14.295,1000,1000
14.296,1000,1000
14.297,1000,1000
14.298,1000,1000
14.299,1000,1000
14.3,1000,1000
14.301,1000,1000
14.302,1000,1000
14.303,1000,1000
14.304,1000,1000
14.305,1000,1000
14.306,1000,1000
14.307,1000,1000
14.308,1000,1000
14.309,1000,1000
14.31,1000,1000
14.311,1000,1000
14.312,1000,1000
14.313,1000,1000
14.314,1000,1000
14.315,1000,1000
14.316,1000,1000
14.317,1000,1000
14.318,1000,1000
14.319,1000,1000
14.32,1000,1000
14.321,1000,1000
14.322,1000,1000
14.323,1000,1000
14.324,1000,1000
14.325,1000,1000
14.326,1000,1000
14.327,1000,1000
14.328,1000,1000
14.329,1000,1000
14.33,1000,1000
14.331,1000,1000
14.332,1000,1000
14.333,1000,1000
14.334,1000,1000
14.335,1000,1000
14.336,1000,1000
14.337,1000,1000
14.338,1000,1000
14.339,1000,1000
14.34,1000,1000
14.341,1000,1000
14.342,1000,1000
14.343,1000,1000
14.344,1000,1000
14.345,1000,1000
14.346,1000,1000
14.347,1000,1000
14.348,1000,1000
14.349,1000,1000
14.35,1000,1000
14.351,1000,1000
14.352,1000,1000
14.353,1000,1000
14.354,1000,1000
14.355,1000,1000
14.356,1000,1000
14.357,1000,1000
14.358,1000,1000
14.359,1000,1000
14.36,1000,1000
14.361,1000,1000
14.362,1000,1000
14.363,1000,1000
14.364,1000,1000
14.365,1000,1000
14.366,1000,1000
14.367,1000,1000
14.368,1000,1000
14.369,1000,1000
14.37,1000,1000
14.371,1000,1000
14.372,1000,1000
14.373,1000,1000
14.374,1000,1000
14.375,1000,1000
14.376,1000,1000
14.377,1000,1000
14.378,1000,1000
14.379,1000,1000
14.38,1000,1000
14.381,1000,1000
14.382,1000,1000
14.383,1000,1000
14.384,1000,1000
14.385,1000,1000
14.386,1000,1000
14.387,1000,1000
14.388,1000,1000
14.389,1000,1000
14.39,1000,1000
14.391,1000,1000
14.392,1000,1000
14.393,1000,1000
14.394,1000,1000
14.395,1000,1000
14.396,1000,1000
14.397,1000,1000
14.398,1000,1000
14.399,1000,1000
14.4,1000,1000
14.401,1000,1000
14.402,1000,1000
14.403,1000,1000
14.404,1000,1000
14.405,1000,1000
14.406,1000,1000
14.407,1000,1000
14.408,1000,1000
14.409,1000,1000
14.41,1000,1000
14.411,1000,1000
14.412,1000,1000
14.413,1000,1000
14.414,1000,1000
14.415,1000,1000
14.416,1000,1000
14.417,1000,1000
14.418,1000,1000
14.419,1000,1000
14.42,1000,1000
14.421,1000,1000
14.422,1000,1000
14.423,1000,1000
14.424,1000,1000
14.425,1000,1000
14.426,1000,1000
14.427,1000,1000
14.428,1000,1000
14.429,1000,1000
14.43,1000,1000
14.431,1000,1000
14.432,1000,1000
14.433,1000,1000
14.434,1000,1000
14.435,1000,1000
14.436,1000,1000
14.437,1000,1000
14.438,1000,1000
14.439,1000,1000
14.44,1000,1000
14.441,1000,1000
14.442,1000,1000
14.443,1000,1000
14.444,1000,1000
14.445,1000,1000
14.446,1000,1000
14.447,1000,1000
14.448,1000,1000
14.449,1000,1000
14.45,1000,1000
14.451,1000,1000
14.452,1000,1000
14.453,1000,1000
14.454,1000,1000
14.455,1000,1000
14.456,1000,1000
14.457,1000,1000
14.458,1000,1000
14.459,1000,1000
14.46,1000,1000
14.461,1000,1000
14.462,1000,1000
14.463,1000,1000
14.464,1000,1000
14.465,1000,1000
14.466,1000,1000
14.467,1000,1000
14.468,1000,1000
14.469,1000,1000
14.47,1000,1000
14.471,1000,1000
14.472,1000,1000
14.473,1000,1000
14.474,1000,1000
14.475,1000,1000
14.476,1000,1000
14.477,1000,1000
14.478,1000,1000
14.479,1000,1000
14.48,1000,1000
14.481,1000,1000
14.482,1000,1000
14.483,1000,1000
14.484,1000,1000
14.485,1000,1000
14.486,1000,1000
14.487,1000,1000
14.488,1000,1000
14.489,1000,1000
14.49,1000,1000
14.491,1000,1000
14.492,1000,1000
14.493,1000,1000
14.494,1000,1000
14.495,1000,1000
14.496,1000,1000
14.497,1000,1000
14.498,1000,1000
14.499,1000,1000
14.5,1000,1000
14.501,1000,1000
14.502,1000,1000
14.503,1000,1000
14.504,1000,1000
14.505,1000,1000
14.506,1000,1000
14.507,1000,1000
14.508,1000,1000
14.509,1000,1000
14.51,1000,1000
14.511,1000,1000
14.512,1000,1000
14.513,1000,1000
14.514,1000,1000
14.515,1000,1000
14.516,1000,1000
14.517,1000,1000
14.518,1000,1000
14.519,1000,1000
14.52,1000,1000
14.521,1000,1000
14.522,1000,1000
14.523,1000,1000
14.524,1000,1000
14.525,1000,1000
14.526,1000,1000
14.527,1000,1000
14.528,1000,1000
14.529,1000,1000
14.53,1000,1000
14.531,1000,1000
14.532,1000,1000
14.533,1000,1000
14.534,1000,1000
14.535,1000,1000
14.536,1000,1000
14.537,1000,1000
14.538,1000,1000
14.539,1000,1000
14.54,1000,1000
14.541,1000,1000
14.542,1000,1000
14.543,1000,1000
14.544,1000,1000
14.545,1000,1000
14.546,1000,1000
14.547,1000,1000
14.548,1000,1000
14.549,1000,1000
14.55,1000,1000
14.551,1000,1000
14.552,1000,1000
14.553,1000,1000
14.554,1000,1000
14.555,1000,1000
14.556,1000,1000
14.557,1000,1000
14.558,1000,1000
14.559,1000,1000
14.56,1000,1000
14.561,1000,1000
14.562,1000,1000
14.563,1000,1000
14.564,1000,1000
14.565,1000,1000
14.566,1000,1000
14.567,1000,1000
14.568,1000,1000
14.569,1000,1000
14.57,1000,1000
14.571,1000,1000
14.572,1000,1000
14.573,1000,1000
14.574,1000,1000
14.575,1000,1000
14.576,1000,1000
14.577,1000,1000
14.578,1000,1000
14.579,1000,1000
14.58,1000,1000
14.581,1000,1000
14.582,1000,1000
14.583,1000,1000
14.584,1000,1000
14.585,1000,1000
14.586,1000,1000
14.587,1000,1000
14.588,1000,1000
14.589,1000,1000
14.59,1000,1000
14.591,1000,1000
14.592,1000,1000
14.593,1000,1000
14.594,1000,1000
14.595,1000,1000
14.596,1000,1000
14.597,1000,1000
14.598,1000,1000
14.599,1000,1000
14.6,1000,1000
14.601,1000,1000
14.602,1000,1000
14.603,1000,1000
14.604,1000,1000
14.605,1000,1000
14.606,1000,1000
14.607,1000,1000
14.608,1000,1000
14.609,1000,1000
14.61,1000,1000
14.611,1000,1000
14.612,1000,1000
14.613,1000,1000
14.614,1000,1000
14.615,1000,1000
14.616,1000,1000
14.617,1000,1000
14.618,1000,1000
14.619,1000,1000
14.62,1000,1000
14.621,1000,1000
14.622,1000,1000
14.623,1000,1000
14.624,1000,1000
14.625,1000,1000
14.626,1000,1000
14.627,1000,1000
14.628,1000,1000
14.629,1000,1000
14.63,1000,1000
14.631,1000,1000
14.632,1000,1000
14.633,1000,1000
14.634,1000,1000
14.635,1000,1000
14.636,1000,1000
14.637,1000,1000
14.638,1000,1000
14.639,1000,1000
14.64,1000,1000
14.641,1000,1000
14.642,1000,1000
14.643,1000,1000
14.644,1000,1000
14.645,1000,1000
14.646,1000,1000
14.647,1000,1000
14.648,1000,1000
14.649,1000,1000
14.65,1000,1000
14.651,1000,1000
14.652,1000,1000
14.653,1000,1000
14.654,1000,1000
14.655,1000,1000
14.656,1000,1000
14.657,1000,1000
14.658,1000,1000
14.659,1000,1000
14.66,1000,1000
14.661,1000,1000
14.662,1000,1000
14.663,1000,1000
14.664,1000,1000
14.665,1000,1000
14.666,1000,1000
14.667,1000,1000
14.668,1000,1000
14.669,1000,1000
14.67,1000,1000
14.671,1000,1000
14.672,1000,1000
14.673,1000,1000
14.674,1000,1000
14.675,1000,1000
14.676,1000,1000
14.677,1000,1000
14.678,1000,1000
14.679,1000,1000
14.68,1000,1000
14.681,1000,1000
14.682,1000,1000
14.683,1000,1000
14.684,1000,1000
14.685,1000,1000
14.686,1000,1000
14.687,1000,1000
14.688,1000,1000
14.689,1000,1000
14.69,1000,1000
14.691,1000,1000
14.692,1000,1000
14.693,1000,1000
14.694,1000,1000
14.695,1000,1000
14.696,1000,1000
14.697,1000,1000
14.698,1000,1000
14.699,1000,1000
14.7,1000,1000
14.701,1000,1000
14.702,1000,1000
14.703,1000,1000
14.704,1000,1000
14.705,1000,1000
14.706,1000,1000
14.707,1000,1000
14.708,1000,1000
14.709,1000,1000
14.71,1000,1000
14.711,1000,1000
14.712,1000,1000
14.713,1000,1000
14.714,1000,1000
14.715,1000,1000
14.716,1000,1000
14.717,1000,1000
14.718,1000,1000
14.719,1000,1000
14.72,1000,1000
14.721,1000,1000
14.722,1000,1000
14.723,1000,1000
14.724,1000,1000
14.725,1000,1000
14.726,1000,1000
14.727,1000,1000
14.728,1000,1000
14.729,1000,1000
14.73,1000,1000
14.731,1000,1000
14.732,1000,1000
14.733,1000,1000
14.734,1000,1000
14.735,1000,1000
14.736,1000,1000
14.737,1000,1000
14.738,1000,1000
14.739,1000,1000
14.74,1000,1000
14.741,1000,1000
14.742,1000,1000
14.743,1000,1000
14.744,1000,1000
14.745,1000,1000
14.746,1000,1000
14.747,1000,1000
14.748,1000,1000
14.749,1000,1000
14.75,1000,1000
14.751,1000,1000
14.752,1000,1000
14.753,1000,1000
14.754,1000,1000
14.755,1000,1000
14.756,1000,1000
14.757,1000,1000
14.758,1000,1000
14.759,1000,1000
14.76,1000,1000
14.761,1000,1000
14.762,1000,1000
14.763,1000,1000
14.764,1000,1000
14.765,1000,1000
14.766,1000,1000
14.767,1000,1000
14.768,1000,1000
14.769,1000,1000
14.77,1000,1000
14.771,1000,1000
14.772,1000,1000
14.773,1000,1000
14.774,1000,1000
14.775,1000,1000
14.776,1000,1000
14.777,1000,1000
14.778,1000,1000
14.779,1000,1000
14.78,1000,1000
14.781,1000,1000
14.782,1000,1000
14.783,1000,1000
14.784,1000,1000
14.785,1000,1000
14.786,1000,1000
14.787,1000,1000
14.788,1000,1000
14.789,1000,1000
14.79,1000,1000
14.791,1000,1000
14.792,1000,1000
14.793,1000,1000
14.794,1000,1000
14.795,1000,1000
14.796,1000,1000
14.797,1000,1000
14.798,1000,1000
14.799,1000,1000
14.8,1000,1000
14.801,1000,1000
14.802,1000,1000
14.803,1000,1000
14.804,1000,1000
14.805,1000,1000
14.806,1000,1000
14.807,1000,1000
14.808,1000,1000
14.809,1000,1000
14.81,1000,1000
14.811,1000,1000
14.812,1000,1000
14.813,1000,1000
14.814,1000,1000
14.815,1000,1000
14.816,1000,1000
14.817,1000,1000
14.818,1000,1000
14.819,1000,1000
14.82,1000,1000
14.821,1000,1000
14.822,1000,1000
14.823,1000,1000
14.824,1000,1000
14.825,1000,1000
14.826,1000,1000
14.827,1000,1000
14.828,1000,1000
14.829,1000,1000
14.83,1000,1000
14.831,1000,1000
14.832,1000,1000
14.833,1000,1000
14.834,1000,1000
14.835,1000,1000
14.836,1000,1000
14.837,1000,1000
14.838,1000,1000
14.839,1000,1000
14.84,1000,1000
14.841,1000,1000
14.842,1000,1000
14.843,1000,1000
14.844,1000,1000
14.845,1000,1000
14.846,1000,1000
14.847,1000,1000
14.848,1000,1000
14.849,1000,1000
14.85,1000,1000
14.851,1000,1000
14.852,1000,1000
14.853,1000,1000
14.854,1000,1000
14.855,1000,1000
14.856,1000,1000
14.857,1000,1000
14.858,1000,1000
14.859,1000,1000
14.86,1000,1000
14.861,1000,1000
14.862,1000,1000
14.863,1000,1000
14.864,1000,1000
14.865,1000,1000
14.866,1000,1000
14.867,1000,1000
14.868,1000,1000
14.869,1000,1000
14.87,1000,1000
14.871,1000,1000
14.872,1000,1000
14.873,1000,1000
14.874,1000,1000
14.875,1000,1000
14.876,1000,1000
14.877,1000,1000
14.878,1000,1000
14.879,1000,1000
14.88,1000,1000
14.881,1000,1000
14.882,1000,1000
14.883,1000,1000
14.884,1000,1000
14.885,1000,1000
14.886,1000,1000
14.887,1000,1000
14.888,1000,1000
14.889,1000,1000
14.89,1000,1000
14.891,1000,1000
14.892,1000,1000
14.893,1000,1000
14.894,1000,1000
14.895,1000,1000
14.896,1000,1000
14.897,1000,1000
14.898,1000,1000
14.899,1000,1000
14.9,1000,1000
14.901,1000,1000
14.902,1000,1000
14.903,1000,1000
14.904,1000,1000
14.905,1000,1000
14.906,1000,1000
14.907,1000,1000
14.908,1000,1000
14.909,1000,1000
14.91,1000,1000
14.911,1000,1000
14.912,1000,1000
14.913,1000,1000
14.914,1000,1000
14.915,1000,1000
14.916,1000,1000
14.917,1000,1000
14.918,1000,1000
14.919,1000,1000
14.92,1000,1000
14.921,1000,1000
14.922,1000,1000
14.923,1000,1000
14.924,1000,1000
14.925,1000,1000
14.926,1000,1000
14.927,1000,1000
14.928,1000,1000
14.929,1000,1000
14.93,1000,1000
14.931,1000,1000
14.932,1000,1000
14.933,1000,1000
14.934,1000,1000
14.935,1000,1000
14.936,1000,1000
14.937,1000,1000
14.938,1000,1000
14.939,1000,1000
14.94,1000,1000
14.941,1000,1000
14.942,1000,1000
14.943,1000,1000
14.944,1000,1000
14.945,1000,1000
14.946,1000,1000
14.947,1000,1000
14.948,1000,1000
14.949,1000,1000
14.95,1000,1000
14.951,1000,1000
14.952,1000,1000
14.953,1000,1000
14.954,1000,1000
14.955,1000,1000
14.956,1000,1000
14.957,1000,1000
14.958,1000,1000
14.959,1000,1000
14.96,1000,1000
14.961,1000,1000
14.962,1000,1000
14.963,1000,1000
14.964,1000,1000
14.965,1000,1000
14.966,1000,1000
14.967,1000,1000
14.968,1000,1000
14.969,1000,1000
14.97,1000,1000
14.971,1000,1000
14.972,1000,1000
14.973,1000,1000
14.974,1000,1000
14.975,1000,1000
14.976,1000,1000
14.977,1000,1000
14.978,1000,1000
14.979,1000,1000
14.98,1000,1000
14.981,1000,1000
14.982,1000,1000
14.983,1000,1000
14.984,1000,1000
14.985,1000,1000
14.986,1000,1000
14.987,1000,1000
14.988,1000,1000
14.989,1000,1000
14.99,1000,1000
14.991,1000,1000
14.992,1000,1000
14.993,1000,1000
14.994,1000,1000
14.995,1000,1000
14.996,1000,1000
14.997,1000,1000
14.998,1000,1000
14.999,1000,1000
15.0,1000,1000
15.001,1000,1000
15.002,1000,1000
15.003,1000,1000
15.004,1000,1000
15.005,1000,1000
15.006,1000,1000
15.007,1000,1000
15.008,1000,1000
15.009,1000,1000
15.01,1000,1000
15.011,1000,1000
15.012,1000,1000
15.013,1000,1000
15.014,1000,1000
15.015,1000,1000
15.016,1000,1000
15.017,1000,1000
15.018,1000,1000
15.019,1000,1000
15.02,1000,1000
15.021,1000,1000
15.022,1000,1000
15.023,1000,1000
15.024,1000,1000
15.025,1000,1000
15.026,1000,1000
15.027,1000,1000
15.028,1000,1000
15.029,1000,1000
15.03,1000,1000
15.031,1000,1000
15.032,1000,1000
15.033,1000,1000
15.034,1000,1000
15.035,1000,1000
15.036,1000,1000
15.037,1000,1000
15.038,1000,1000
15.039,1000,1000
15.04,1000,1000
15.041,1000,1000
15.042,1000,1000
15.043,1000,1000
15.044,1000,1000
15.045,1000,1000
15.046,1000,1000
15.047,1000,1000
15.048,1000,1000
15.049,1000,1000
15.05,1000,1000
15.051,1000,1000
15.052,1000,1000
15.053,1000,1000
15.054,1000,1000
15.055,1000,1000
15.056,1000,1000
15.057,1000,1000
15.058,1000,1000
15.059,1000,1000
15.06,1000,1000
15.061,1000,1000
15.062,1000,1000
15.063,1000,1000
15.064,1000,1000
15.065,1000,1000
15.066,1000,1000
15.067,1000,1000
15.068,1000,1000
15.069,1000,1000
15.07,1000,1000
15.071,1000,1000
15.072,1000,1000
15.073,1000,1000
15.074,1000,1000
15.075,1000,1000
15.076,1000,1000
15.077,1000,1000
15.078,1000,1000
15.079,1000,1000
15.08,1000,1000
15.081,1000,1000
15.082,1000,1000
15.083,1000,1000
15.084,1000,1000
15.085,1000,1000
15.086,1000,1000
15.087,1000,1000
15.088,1000,1000
15.089,1000,1000
15.09,1000,1000
15.091,1000,1000
15.092,1000,1000
15.093,1000,1000
15.094,1000,1000
15.095,1000,1000
15.096,1000,1000
15.097,1000,1000
15.098,1000,1000
15.099,1000,1000
15.1,1000,1000
15.101,1000,1000
15.102,1000,1000
15.103,1000,1000
15.104,1000,1000
15.105,1000,1000
15.106,1000,1000
15.107,1000,1000
15.108,1000,1000
15.109,1000,1000
15.11,1000,1000
15.111,1000,1000
15.112,1000,1000
15.113,1000,1000
15.114,1000,1000
15.115,1000,1000
15.116,1000,1000
15.117,1000,1000
15.118,1000,1000
15.119,1000,1000
15.12,1000,1000
15.121,1000,1000
15.122,1000,1000
15.123,1000,1000
15.124,1000,1000
15.125,1000,1000
15.126,1000,1000
15.127,1000,1000
15.128,1000,1000
15.129,1000,1000
15.13,1000,1000
15.131,1000,1000
15.132,1000,1000
15.133,1000,1000
15.134,1000,1000
15.135,1000,1000
15.136,1000,1000
15.137,1000,1000
15.138,1000,1000
15.139,1000,1000
15.14,1000,1000
15.141,1000,1000
15.142,1000,1000
15.143,1000,1000
15.144,1000,1000
15.145,1000,1000
15.146,1000,1000
15.147,1000,1000
15.148,1000,1000
15.149,1000,1000
15.15,1000,1000
15.151,1000,1000
15.152,1000,1000
15.153,1000,1000
15.154,1000,1000
15.155,1000,1000
15.156,1000,1000
15.157,1000,1000
15.158,1000,1000
15.159,1000,1000
15.16,1000,1000
15.161,1000,1000
15.162,1000,1000
15.163,1000,1000
15.164,1000,1000
15.165,1000,1000
15.166,1000,1000
15.167,1000,1000
15.168,1000,1000
15.169,1000,1000
15.17,1000,1000
15.171,1000,1000
15.172,1000,1000
15.173,1000,1000
15.174,1000,1000
15.175,1000,1000
15.176,1000,1000
15.177,1000,1000
15.178,1000,1000
15.179,1000,1000
15.18,1000,1000
15.181,1000,1000
15.182,1000,1000
15.183,1000,1000
15.184,1000,1000
15.185,1000,1000
15.186,1000,1000
15.187,1000,1000
15.188,1000,1000
15.189,1000,1000
15.19,1000,1000
15.191,1000,1000
15.192,1000,1000
15.193,1000,1000
15.194,1000,1000
15.195,1000,1000
15.196,1000,1000
15.197,1000,1000
15.198,1000,1000
15.199,1000,1000
15.2,1000,1000
15.201,1000,1000
15.202,1000,1000
15.203,1000,1000
15.204,1000,1000
15.205,1000,1000
15.206,1000,1000
15.207,1000,1000
15.208,1000,1000
15.209,1000,1000
15.21,1000,1000
15.211,1000,1000
15.212,1000,1000
15.213,1000,1000
15.214,1000,1000
15.215,1000,1000
15.216,1000,1000
15.217,1000,1000
15.218,1000,1000
15.219,1000,1000
15.22,1000,1000
15.221,1000,1000
15.222,1000,1000
15.223,1000,1000
15.224,1000,1000
15.225,1000,1000
15.226,1000,1000
15.227,1000,1000
15.228,1000,1000
15.229,1000,1000
15.23,1000,1000
15.231,1000,1000
15.232,1000,1000
15.233,1000,1000
15.234,1000,1000
15.235,1000,1000
15.236,1000,1000
15.237,1000,1000
15.238,1000,1000
15.239,1000,1000
15.24,1000,1000
15.241,1000,1000
15.242,1000,1000
15.243,1000,1000
15.244,1000,1000
15.245,1000,1000
15.246,1000,1000
15.247,1000,1000
15.248,1000,1000
15.249,1000,1000
15.25,1000,1000
15.251,1000,1000
15.252,1000,1000
15.253,1000,1000
15.254,1000,1000
15.255,1000,1000
15.256,1000,1000
15.257,1000,1000
15.258,1000,1000
