4.628881355934289,-0.008575920519879666,0.018590719102065233
4.652881355934369,-0.010428750593347412,0.0181765247538641
4.684881355934784,-0.019877902848062075,0.035321398690286526
4.700881355934405,-0.014644132092865676,0.010208171753161278
4.732881355933649,-0.012664530573095063,0.01959845596151038
4.74888135593327,-0.015268681638403428,0.026464987031309593
4.780881355932514,-0.013336830910644519,0.020462722185336495
4.804881355933765,-0.02040109215761863,0.029712733919743113
4.8288813559350166,-0.001003997124865623,0.01696668578962997
4.85288135593263,-0.013039315374121067,0.016139143410707588
4.8768813559338815,-0.004239906493005898,0.012102733638798005
4.9008813559339615,-0.011149895087672905,0.007551832580978505
4.9248813559327465,-0.00026755241703207207,0.021363556594391563
4.948881355933998,-0.011929231041325252,0.015914265884948837
4.972881355934078,-0.01493295904381761,0.007674227439288478
5.004881355934493,-0.006512210704437852,0.018942670685715625
5.020881355934114,-0.008902535484831366,0.0011822812235079967
5.052881355933358,-0.01729674420595067,0.015489161748816586
5.068881355932979,-0.015484223122433251,0.008929404881501719
5.100881355934689,-0.009352613007385447,0.00792081396622653
5.116881355934311,-0.015405017156547822,-0.0009518153406467528
5.1488813559347255,-0.01309889299461281,-0.0005100748149237564
5.164881355934347,-0.003442966728808774,-0.011182174842042087
5.1968813559335905,-0.0046228352997693565,0.001445860792698394
5.212881355933212,-0.013694747356566912,-0.003996220479311685
5.244881355932455,-0.0009968926459203828,0.0
5.268881355933707,-0.002334787166017181,0.0
5.292881355934958,-0.0060663168324769185,0.0
5.316881355932572,-0.010711929717993682,0.0
5.348881355934282,-0.004305976548196742,0.0
5.364881355933903,-0.0014372732868341126,0.0
5.396881355934318,-0.019615632914395574,0.0
5.420881355934398,0.005561845023615896,0.0
5.444881355933183,-0.0006404728762972145,0.0
5.476881355932426,-0.010023597451505927,0.0
5.492881355934514,0.007256171982293359,0.0
5.516881355933299,-0.0041701774238229105,0.0
5.548881355932543,-0.009035678334941758,0.0
5.564881355934631,-0.007088484097444175,0.0
5.596881355933874,-0.003885728139880367,0.0
5.628881355934289,-0.0034124416068907312,0.0
5.644881355933911,0.004102684328295059,0.0
5.676881355933154,0.0025886206346843526,0.0
5.700881355934405,-0.0030750806538847103,0.0
5.723692307694877,0.0015288824848186822,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,0.005277044854881266,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,0.002638522427440633,0.0
5.725793103451122,0.002638522427440633,0.0
5.725793103451122,-0.010554089709762533,0.0
5.725793103451122,0.005277044854881266,0.0
5.725793103451122,-0.010554089709762533,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.0079155672823219,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.013192612137203167,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.0079155672823219,0.0
5.725793103451122,-0.005277044854881266,0.0
0.0,-0.002638522427440633,0.0
0.023593220340953232,0.005249343832020997,0.0
0.0475932203407865,-0.0004235094651058842,0.0
0.07159322033981819,0.0016177147011827912,0.0
0.09559322034106965,-9.575825691322285e-05,0.0
0.12759322034031295,0.011895431977909241,0.0
0.1435932203399346,0.00752097032768335,0.0
0.1755932203391779,0.0019741989469396494,0.0
0.19959322034042937,-0.003695957644638126,0.0
0.23159322033967267,-0.00442834990301916,0.0
0.25559322034092413,-2.4699829303781647e-05,0.0
0.28759322034016743,-0.008830581958211056,0.0
0.3115932203414189,0.0047849779898167825,0.0
0.33559322034125216,-0.010599738248432654,0.0
0.35959322034028385,0.000523543256791589,0.0
0.3835932203415353,0.009400075261977316,0.0
0.4075932203391488,0.0009063980619164645,0.0
0.43159322034040026,-0.01474852399158435,0.0
0.45559322034165173,-0.004830433747269615,0.0
0.4795932203392652,-0.000323280807861516,0.0
0.5035932203405167,-0.0024841647939909737,0.0
0.5275932203417681,-0.003413774567850284,0.0
0.5515932203393816,-0.009289525648233944,0.0
0.5755932203406331,-0.014056171780585084,0.0
0.5995932203404664,-0.013706693958970735,0.0
0.623593220339498,-0.01643746653799721,0.0
0.6555932203409611,-0.011323782588617916,0.0
0.6715932203405828,0.004291407403227836,0.0
0.7035932203412443,-0.01212925934582184,0.0
0.7195932203408659,-0.003632497564800332,0.0
0.7515932203401092,0.0009394801613538031,0.0
0.7675932203397309,-0.007698491833698773,0.0
0.799593220341194,-0.00883469637591758,0.000895750245189082
0.8155932203408156,-0.004541100061980417,0.007014081480125329
0.8475932203414771,-0.007921225354763896,0.010820027372359082
0.8635932203410988,-0.008633732477599328,-0.007430022165830017
0.895593220340342,-0.001043858631903847,0.008380019773947263
0.9115932203399637,-0.00759688838860996,0.0031205394775527793
0.943593220339207,-0.016029151774447276,0.0052547925556784515
0.9595932203410484,-0.029708229169051838,0.021842027166085517
0.9915932203417099,-0.002292434964754778,0.0055205867084414445
1.0075932203413316,-0.007655089234208761,0.0010841894607539183
1.0395932203405749,-0.005234221563922179,0.003875628347189294
1.0635932203418264,-0.013453429527246647,0.006531929608739862
1.0875932203394398,-0.008376410728357384,-0.00022965971621893928
1.1115932203406913,-0.0006201044557184715,0.00921427228223124
1.1355932203405246,0.0008559102644337018,0.014067575654964776
1.1595932203395563,0.00038288865693558586,0.005198054915572217
1.1835932203408077,-0.011700521335221079,0.005690937764168256
1.207593220340641,-0.009861402122063077,0.011818248685892289
1.2315932203396727,-0.007179798026905151,0.004828661636606942
1.2555932203409241,-0.011056035442128754,0.018033672932551287
1.2795932203407574,-0.022698070606359862,0.03491684055333185
1.303593220339789,-0.011218043636564097,-0.0013110021097503478
1.3355932203412522,-0.017496490023624016,0.012556876065247071
1.3515932203408738,-0.013561122129946835,0.020123205354322323
1.3835932203415353,-0.010336304490500606,0.018559356350388242
1.399593220341157,-0.009618914341247788,0.006806476117721636
1.4315932203404003,-0.004875753225185742,0.011794468636238528
1.447593220340022,-0.012626358868570954,0.0029981498987583306
1.4795932203392652,-0.011743838035357038,0.007989388832069198
1.4955932203411066,0.0015161746314045163,0.010071328777244863
1.5275932203417681,-0.009051393794503215,-0.004086751188189596
1.5435932203413898,-0.0073812948278328,0.009019020591626226
1.575593220340633,-0.011691058499433214,0.010357383847274998
1.5915932203402547,-0.012186914198035335,0.018749813859992692
1.623593220339498,0.0006300033103603924,0.010374920477181011
1.6395932203391197,-0.005227830626903159,0.009311664756110585
1.6715932203405828,-0.004065375709141572,0.006328331994171671
1.6955932203396145,-0.011255044125651764,0.001909379047771285
1.719593220340866,-0.0012944236931980897,0.007888899554474115
1.7435932203406992,0.006024328027679901,0.007299453907653229
1.7755932203413607,-0.015613893971134373,0.0030285283479002728
1.7915932203409823,-0.001286193309978507,0.006378278008466137
1.8235932203402256,-0.0061528355095754345,-0.0037724296611821103
1.847593220341477,0.0015260624725053295,0.006336956992315563
1.8715932203413104,-0.01140934041312071,0.01149992139961516
1.895593220340342,-0.009453227686685524,0.03371281901103883
1.9195932203415935,0.00018228096431993805,0.005894818214857466
1.9515932203408368,-0.01834932499938103,0.0010093007438277848
1.9675932203404585,-0.007486513779068552,-0.0006867362548763048
1.9995932203397018,0.00924094176626691,0.009921850425673659
2.015593220339323,-0.006542802351182503,0.018662240165888036
2.0475932203407865,-0.014235110620279798,0.012754856314923334
2.063593220341826,-0.00015040706865975618,0.00224936294249656
2.0955932203410694,-0.000965866499416306,0.012447268008602918
2.119593220340903,0.009831625287897543,0.01160724715152838
2.1435932203399344,-0.004919654211169662,0.008060373049461623
2.167593220341186,0.0027913984032499157,0.0028061562470793355
2.1915932203410193,-0.008264982161765263,0.004177136309553948
2.215593220340051,-0.022212454412800998,0.03179589217097486
2.2395932203413023,-0.014865226273697334,0.03076654878807293
2.2635932203411357,-0.003325507898145665,0.003691147773728749
2.287593220340167,-0.0019454918053727218,0.011850667177053098
2.3115932203414187,-0.01242403119598182,0.023746473603482313
2.343593220340662,-0.0006348677088016662,0.015239540360104237
2.3595932203402836,0.0008228262554791259,0.015419957117511934
2.391593220339527,-0.005360631849362202,0.003607973645807295
2.4075932203391486,-0.005184907260302443,0.011265928568823306
2.439593220340612,0.004003094633348365,0.0038689627954423297
2.4555932203416515,-0.005499271848090388,0.01922238454009797
2.487593220340895,0.004208201782508972,0.012082127103161802
2.5035932203405165,-0.005474742299829233,0.015380562193723569
2.5355932203397598,-0.006372276844344202,0.016617234235614883
2.559593220341011,-0.023194522574599533,0.039230239308040406
2.5835932203408447,0.003091683872705926,0.01062702884248327
2.615593220341506,-0.010274146790864375,0.007288211978722124
2.6315932203411276,-0.0064645064631522805,0.014925438729261439
2.663593220340371,0.009551994414358885,0.0019717553653248255
2.6795932203399926,-0.005868225949211716,0.015566723167189177
2.711593220339236,-0.009359032844669152,0.00011326923391362906
2.7275932203410775,-0.018246409330090724,0.015823472583430354
2.751593220340109,-0.008831372497920079,0.0204451108477121
2.7755932203413605,-0.0059903591179673804,0.017559500377036887
2.8075932203406038,0.0024205948292039653,0.014446168376286064
2.8235932203402254,-0.009065200292716308,0.035208842709016135
2.8555932203394687,-0.007683221621183405,0.019659904624801654
2.8715932203413104,-0.03182368141766528,0.05873969522091978
2.9035932203405537,-0.002494408365329111,0.013020017041343163
2.9195932203415933,0.0024363529215505357,0.01753313020059641
2.9515932203408366,-0.0162028838093496,0.035027877297575824
2.9675932203404582,-0.022827910527732406,0.033217980461095455
2.9995932203397015,-0.004346277357023604,0.014327104511999263
3.023593220340953,-0.007402389643316081,0.013581906491173317
3.0475932203407865,-0.004013064671295661,0.01096312702146553
3.071593220339818,-0.004495983038329952,0.022412044034508905
3.0955932203410694,-0.004342903092378933,0.013433642381638473
3.119593220340903,-0.006381721189631924,0.01928722105682228
3.1435932203399344,-0.01316461897187241,0.028242475995136164
3.167593220341186,-0.014597723436216733,0.034228061779111266
3.1915932203410193,-0.007889201088874895,0.03464336747862406
3.215593220340051,-0.0007092958158225321,0.013983900277379953
3.2395932203413023,-0.011979547615250842,0.025134786096394784
3.2635932203411357,-0.011016869021473181,0.020143617694721398
3.287593220340167,-0.012680054747102406,0.020398270612459808
3.3115932203414187,-0.006498785258484422,0.012885576178055913
3.335593220341252,-0.011149186898759936,0.015420358553736201
3.3595932203402836,-0.00425144834597316,0.017651266916467453
3.391593220339527,-0.011960829206310872,0.018247825550461547
3.4075932203391486,-0.01682747703049114,0.012996028738650918
3.439593220340612,-0.01932269800016773,0.029312801917882134
3.4635932203396433,-0.0057558448689061835,0.014335694773875177
3.487593220340895,-0.06567959462437507,0.11715825082764032
3.5115932203407283,-0.011646092796297865,0.02794330287311678
3.5435932203413896,-0.006454027499737626,0.013504058566136658
3.559593220341011,-0.012754168423764436,0.007883271123847508
3.5915932203402545,-0.008835007103328883,0.01366735313096736
3.615593220341506,-0.009639096038532316,0.013837585991100567
3.6395932203391195,-0.0022005316149634833,0.02118861756837512
3.663593220340371,-0.008012017437020288,0.016759326724005444
3.6955932203396142,-0.012021239901153606,0.019588896154925116
3.7195932203408657,-0.014719901338948536,0.019239194182586628
3.743593220340699,-0.016978827619493115,0.030604186475888185
3.7675932203397307,-0.004662290973031276,0.015441540368334864
3.799593220341194,-0.006102681610224761,0.024275751738633774
3.8155932203408156,-0.011871100344231791,0.02757045702813142
3.847593220341477,-0.016921064400602644,0.014398462435015458
3.8635932203410985,-0.013839370500604128,0.01265132591142961
3.895593220340342,-0.017370448995298635,0.006171757955486462
3.9115932203399635,-0.004894703250805133,0.016660547956833464
3.943593220339207,-0.012417029795902592,0.01506196940425735
3.9595932203410484,-0.006091745178562831,0.012700948659082145
3.9915932203417097,-0.007093576341305864,0.008688056960020655
4.015593220339324,-0.006853839368040923,0.014506731550876126
4.039593220340575,0.0024064412170830382,0.01594096634356759
4.063593220341827,-0.01594854941859916,0.0318363469475117
4.09559322034107,-0.015095180320812815,0.02733789012386102
4.1115932203406915,-0.03193329599327026,0.05160917679742731
4.143593220339935,-0.023714324597920982,0.026724611297020213
4.1595932203395565,-0.0068779332227626696,0.009895302433269953
4.191593220341019,-0.007799649436696241,0.012969727689214955
4.207593220340641,-0.0073517131544571625,0.015060202266078324
4.239593220341303,-0.0021884682874009466,0.0206027310992067
4.255593220340924,-0.00256194664284439,0.006988171817222871
4.287593220340168,-0.012387711624888477,0.01595407959639821
4.303593220339789,-0.010038977999006592,0.0081469713884658
4.335593220341252,0.003714318608098267,0.01162423280928538
4.351593220340874,-0.004353733699294858,0.01315584734383759
4.3835932203415355,-0.01921942642145613,0.013216888357490207
4.399593220341157,-0.021711615217444066,0.010142493973030122
4.4315932203404005,-0.031598444155773835,0.03987761843714842
4.447593220340022,-0.015986561864678582,0.03591511537305081
4.479593220339265,-0.020173355216153616,0.04297918028410988
4.503593220340517,-0.0008439034411241082,0.01592126613853439
4.527593220341768,-0.005214462634820763,0.007431261256245239
4.551593220339382,-0.001994366487345657,0.007463528125971337
4.583593220340845,-0.004890421822723187,0.01670697958999464
4.599593220340466,-0.0024504817654019497,0.009990973517314618
4.631593220341128,-0.006570131730091627,0.008820528536511925
4.64759322034075,-0.01148495428080991,0.009704134135274385
4.679593220339993,-0.011478923576414831,0.01713099509173183
4.695593220339615,-0.005011184448001795,0.016141079062703897
4.7275932203410775,-0.007852466043023875,-2.4243489673080904e-05
4.743593220340699,-0.010130642729468127,0.027246312967321124
4.775593220341361,-0.019345653667658474,0.004881157381091932
4.791593220340983,-0.012149293677462888,0.012894282492482315
4.823593220340226,-0.021483943962622338,0.00934662607833561
4.8395932203398475,-0.01039112897947347,0.010249605523300124
4.87159322034131,-0.005005667134143681,0.0018612980767185093
4.887593220340932,-0.006020352675493271,0.010890925498278485
4.919593220341594,-0.005520786751889017,0.006835919761331526
4.943593220339207,-0.006304623747404773,0.004469670859077383
4.967593220340459,0.0028342402489661507,0.009545163399462002
4.999593220339702,-0.00037227993494378113,0.010409488006012492
5.015593220339324,0.002396684827864901,0.00559250561911502
5.0475932203407865,0.001828550046865182,0.01476548922355997
5.063593220341827,-0.017043570194468737,0.003646333436666628
5.09559322034107,-0.01790898108081878,0.0030208918847568988
5.119593220340903,0.0018387349589826033,0.013645087753162621
5.143593220339935,0.005519142522288744,-0.0012852521339474393
5.167593220341186,-0.007153766735539416,0.024145209494329033
5.19959322034043,-0.00669733751226177,-0.0017707224321417156
5.215593220340051,-0.002666643970863814,-0.0016206926631321676
5.2475932203392945,-0.0007414212160293792,0.0
5.263593220341136,0.004310920417419945,0.0
5.2955932203417975,-0.013004372392832256,0.0
5.311593220341419,0.004804350900769124,0.0
5.343593220340662,-0.0006982220679730031,0.0
5.359593220340284,0.003853626821458249,0.0
5.391593220339527,-0.019781457829841913,0.0
5.407593220339149,0.0034422186707533577,0.0
5.439593220340612,-0.00738854246067005,0.0
5.455593220341652,0.003850540795442011,0.0
5.487593220340895,0.001071950903574291,0.0
5.511593220340728,0.0067780627175094785,0.0
5.53559322033976,0.0008874121451322224,0.0
5.559593220341012,-0.0011730149373486477,0.0
5.591593220340255,0.002788583488069273,0.0
5.607593220339877,0.008427048841828384,0.0
5.63959322033912,-0.0136495453198765,0.0
5.655593220340961,0.0023546861965123267,0.0
5.687593220341623,0.01226476951908641,0.0
5.7035932203412445,0.002370798215367924,0.0
5.725793103451122,0.0,0.0
5.725793103451122,0.002638522427440633,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.0079155672823219,0.0
5.725793103451122,0.0,0.0
5.725793103451122,0.0079155672823219,0.0
5.725793103451122,0.0,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,0.002638522427440633,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.010554089709762533,0.0
5.725793103451122,0.005277044854881266,0.0
0.0,-0.005277044854881266,0.0
5.7035932203412445,0.002370798215367924,0.0
5.725793103451122,0.0,0.0
5.725793103451122,0.002638522427440633,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.0079155672823219,0.0
5.725793103451122,0.0,0.0
5.725793103451122,0.0079155672823219,0.0
5.725793103451122,0.0,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,0.002638522427440633,0.0
5.725793103451122,0.0,0.0
5.725793103451122,-0.005277044854881266,0.0
5.725793103451122,-0.002638522427440633,0.0
5.725793103451122,-0.010554089709762533,0.0
5.725793103451122,0.005277044854881266,0.0
0.0,-0.005277044854881266,0.0
0.018305084746162274,0.005249343832020997,0.0
0.042305084747413735,-0.005064735172382038,0.0
0.0663050847486652,-0.0013525371442107915,0.0
0.09898305084961821,0.00237971456303208,0.0
0.11498305084923986,-0.006515426493013246,0.0
0.14698305084848318,-0.0011398500019752244,0.0
0.16298305084810483,0.00033271368101895065,0.0
0.1949830508492596,-2.67251472326545e-05,0.0
0.2189830508485996,0.006070576622520504,0.0
0.24298305084985106,-0.00099769146726039,0.0
0.266983050849376,0.0002369454782591208,0.0
0.2989830508503458,-0.01130244802884946,0.0
0.31498305084996747,-0.02266753186770643,0.0
0.3469830508492108,-0.003710336588894627,0.0
0.3629830508488324,0.0060094622634574435,0.0
0.3949830508480757,0.00011458790207067154,0.0
0.4109830508476974,-0.004200902392491503,0.0
0.44298305084885214,0.018562790874404426,0.0
0.4589830508502003,-0.014884622858565587,0.0
0.4909830508494436,-0.0032667109943413895,0.0
0.5149830508489686,0.0006032706153097938,0.0
0.5389830508483086,0.0037319196442047054,0.0
0.56298305084956,-0.0025462001180705253,0.0
0.586983050849085,-0.00014703905519665127,0.0
0.6189830508500548,0.006964540490397399,0.0
0.6349830508496764,-0.02506215241364032,0.0
0.6669830508489197,-0.004068851849864395,0.0
0.6909830508501712,-0.0029517545096074314,0.0
0.7149830508477847,0.0065422812677641,0.0
0.7389830508490361,-0.004438935911255557,0.0
0.7709830508482794,0.005606587411106496,-3.760734644931062e-05
0.7869830508479011,-0.0065766790958233425,-0.0002876886731476394
0.8109830508491526,0.009243069217730637,0.002893581762709968
0.8429830508483959,-0.0013971487429798473,-0.016419599406350037
0.8589830508480175,0.00048757696418795423,0.003957812925999512
0.8909830508491723,-0.010331897392077505,0.007484004067419138
0.9069830508487939,-0.005195738811540136,0.01245813963691893
0.9389830508497637,-0.005891826198579201,0.012952151873787138
0.9629830508492887,-0.00486640907763251,0.005789148302839105
0.9869830508486287,0.0014661640785455312,0.018290109231938897
1.0183050847461623,0.002806768782191885,0.01601175844678055
1.034305084747757,-0.0024167299528862173,0.008212967638937134
1.0663050847486653,8.386644477210853e-05,0.0067136944819195035
1.082305084748287,-0.0007109234009321926,0.021046067552491925
1.1143050847475302,-0.0053295593694112795,0.006914035199520098
1.1303050847471519,-0.0034175320252474964,-0.00846140333956504
1.1629830508481047,0.00556698209802361,-0.0011845396852734353
1.1869830508493562,0.0014021780085558904,-0.003163414988164441
1.2109830508488812,0.006845675542553541,0.009638154707856176
1.2349830508482211,-0.008122632722444614,0.007981986934789184
1.2589830508494726,-0.01362265711501985,0.013988196246314671
1.2829830508489977,-0.015900089215181944,0.011175893794742769
1.3069830508483375,-0.015260481798224501,0.02087086772884687
1.330983050849589,-0.010105760581718366,0.0005198092888456618
1.354983050849114,0.003742763252000735,-0.0065562652353713426
1.378983050848454,-0.004899259600584902,-0.00237888704116355
1.4029830508497054,-0.012311787578256567,0.017186027270264703
1.4269830508492305,0.004025026232364139,0.007962591919011639
1.4509830508485704,-0.006476743609641208,0.015580056999944391
1.4749830508498218,-0.0009882989662612965,0.0013900728782579818
1.498983050849347,0.0016253904434882455,0.00043248684059537824
1.5229830508486868,0.0016491794882704132,0.011912114823599503
1.55498305084793,-0.006171517755509323,0.009558132329462654
1.5709830508494633,-0.006985529929005372,-0.0039729411635920624
1.6029830508487066,-0.032238899612235326,0.031987226183123135
1.6189830508500547,-0.018087310341982153,0.017020631040390487
1.650983050849298,0.003774663265251503,0.00011727197301346838
1.6669830508489196,0.0004531028617024783,-0.005371712565829691
1.698983050848163,0.0006961869291501497,0.004806967378750366
1.7229830508494144,-0.01258013704222964,-0.0035797982876887135
1.7469830508489395,-0.00760862288868943,0.010477002317070758
1.7709830508482793,0.007454826712837897,-0.0012648662671002878
1.7949830508495308,0.00450765323434689,0.01261372432438029
1.8189830508490559,0.009506944121264179,0.0021015479404343975
1.8429830508483958,-0.01075131600591134,-0.004277655816870995
1.8749830508495506,-0.004007804526301874,-0.014613563236230018
1.8909830508491723,0.001201992576772628,0.014445199921281618
1.922983050850142,-0.013076834232940742,0.007310949726667557
1.9389830508497636,0.0018512973268803986,0.01901908813553259
1.970983050849007,-0.0037812580964250047,0.004996006149815285
1.9869830508486286,-0.011438959825394444,0.004897410806939557
2.018983050847872,0.005818882683784816,0.003363514671474198
2.034983050849405,0.008646475115886454,0.0012050721210093178
2.066983050850375,-0.006720777911328031,0.007863648577304476
2.0829830508499967,-0.010603128913071223,0.002665281093847383
2.11498305084924,0.008857425321790999,-0.0021237091488418448
2.1309830508488616,-0.001250377780341983,0.003637880176364197
2.162983050848105,0.004914634255188362,0.003390027109757489
2.1789830508477266,0.0013256852688739561,-0.002016711595663841
2.210305084747233,0.002281980835633097,0.013978400109651113
2.2263050847485197,-0.005998896267120301,0.010290591115971035
2.258305084747763,-0.004912079683272806,0.006173755024915584
2.2829830508489977,-0.0013330746790671322,0.0015788250184214823
2.3069830508483378,-0.0040048351469685085,0.008450600926462867
2.3309830508495892,-0.004440623996956798,-0.004747590761050909
2.354983050849114,-0.01181628376973581,0.001110073034403833
2.378983050848454,-0.0023333392586225863,0.0011381339333705633
2.4109830508476975,-0.0011411017122071251,0.002395928120200263
2.4269830508492305,-0.007941127100679967,0.004087944264498079
2.4589830508502004,-0.00500913058561138,0.0039056773034627343
2.474983050849822,-0.003241482901493281,0.006734768503817146
2.5069830508490654,-0.009944592396258254,0.00566586094922312
2.530983050850317,-0.006230248845777226,0.011869626484983855
2.5549830508479303,-0.018969844316049853,0.03843112218130619
2.578983050849182,-7.054083107262905e-05,0.005145255459173141
2.6029830508487066,0.0034769512521583322,0.007002944657562149
2.6269830508480467,-0.005360616343708638,0.01830195352821638
2.6589830508492014,-0.003987701340780083,0.006760449524114726
2.674983050848823,0.001015387990216272,0.01149790714041321
2.706983050849793,-0.0057209976872947006,0.0010515263780326346
2.7229830508494146,-0.00258635055229101,0.006308309041358395
2.754983050848658,-0.011737308739016905,0.0013708246040816231
2.7709830508482796,-0.010930437647437391,0.005285995275949944
2.802983050849434,0.005596564291442582,0.006488397220588409
2.818983050849056,-0.00994662880574614,0.005373413209194797
2.850983050850026,-0.019234921127544543,0.015926389602905294
2.8669830508496474,-0.008111280198586614,0.027015286775942338
2.8989830508488907,-0.001503663358836392,0.003581210667768941
2.922983050850142,-0.01191196741583728,0.003804244076906211
2.9469830508477557,-0.008706546344517275,0.014501725701546776
2.970983050849007,-0.00762163920387486,0.009219667670007113
2.9949830508502586,-0.003826513223198216,0.008601364074615325
3.026983050849502,0.0004633224187827234,0.0112994139809809
3.0429830508491236,-0.006689712137978105,0.015260820317234325
3.074983050848367,-0.0019165923815905872,0.001041126754015717
3.0909830508479885,-0.00716695807949999,0.0035575124406373327
3.122983050849143,-0.005102697441343385,0.0009711716276863899
3.138983050848765,-0.003273699805996576,0.020432348058011977
3.1709830508497348,-0.002820196690427821,0.027007136489189353
3.1869830508493564,-0.023178755103255316,0.058822406437169975
3.2189830508485997,-0.0041834369919722565,0.006534964633535284
3.2343050847465116,-0.0032256022613820754,0.008413943779562224
3.266983050849376,-0.005528854509163313,0.005503899337960471
3.2829830508489977,-0.006777492826016635,0.005893939585068605
3.3149830508499676,-0.010521539887595369,0.014994613538887614
3.3389830508494924,-0.0035089383188526883,0.013941013950283413
3.3629830508488325,-0.008698215601171896,0.006015710511015692
3.386983050850084,-0.0048951862687640684,0.011206733743766717
3.4109830508476975,-0.002535162882771191,0.005065328707065314
3.434983050848949,-0.012817877325484077,0.0022062543268947794
3.4589830508502004,-0.007445066237607398,5.76896537017274e-05
3.4816271186443943,-0.011831892122781002,0.015562701919345811
3.5069830508490654,-0.029280613595246308,0.05835693252318061
3.5223050847469772,-0.004981711372186111,0.006133385140838366
3.5362711864414695,-0.00859363780623063,0.013462024572231425
3.540881355934551,-0.015182995202401822,0.008559162533712274
3.5476610169516483,-0.0022830908869701004,0.010334407059277555
3.550915254237672,-0.010805893259215715,0.02000748806436419
3.5568813559341725,0.002151682945199086,0.00798512514196748
3.560271186442721,-0.004349652186558247,0.008441321597137426
3.568271186442871,-0.0019222278772427688,0.00579409009248353
3.573559322035504,0.0005092969573579837,0.009611834613741441
3.587661016950733,-0.00878429839546569,0.015148441518308966
3.5922711864419643,-0.00419065630911673,0.00861242616102674
3.608271186441586,-0.004283089353808321,0.007521827068328181
3.6169491525449255,-0.004946741631471857,0.0039485563635768915
3.636203389830571,-0.0022553542108572308,0.01277578365387288
3.64691525423904,-0.008545120022073185,0.008731129010629186
3.6709152542389347,-0.0011342408693604648,0.004145946233832862
3.6836610169502513,-0.0032393395268436763,0.011819709553450049
3.7109152542375266,-0.00846243027956904,0.006816697401058136
3.7255593220361334,-0.0036693772650897597,0.0041442109259691665
3.7562033898331904,0.001031771802045254,0.008258011370634609
3.772203389832812,-0.009726404181570064,0.011425830253974692
3.8042033898320553,-0.03147237028325209,0.055034909349745934
3.8282033898333068,-0.001718365739617082,0.0031604010495779036
3.8522033898309203,-0.006593346292898965,0.019246506811028942
3.8762033898321717,-0.008250487267668282,0.005880224818520709
3.9002033898323134,0.008251116006973957,0.01123845468714911
3.9242033898310367,-0.0074674538856576815,0.005239345832890817
3.948203389832288,0.002873383533050864,0.009650241110397435
3.97220338983243,-0.004293597438436735,0.007204044904624463
3.996203389831153,0.001679340234065854,0.007383454665167329
4.020203389832405,0.0017259914672334785,0.004745538101453897
4.044203389832546,-0.013342635398083747,0.004056789158063819
4.06820338983127,0.005628977391368543,0.009535006973017342
4.100203389833041,-0.005362665044552494,0.008207087109310078
4.116203389832663,-0.013043189693207577,0.02751103497493733
4.148203389833016,0.002306541833193724,0.008869751507274244
4.164203389832638,0.006263549561345231,0.0018418663865771138
4.196203389831881,0.003456590842952719,0.004753224627552453
4.212203389831503,0.005958517816117744,0.007809764514509573
4.244203389830746,0.00011244129341000593,0.005770220357876637
4.2602033898328955,0.005045153567377295,0.009296590424067424
4.292203389833249,-0.004980713148538468,0.006855810402757233
4.308203389832871,0.0036372432209919605,0.008538702242210787
4.340203389832114,-0.005393243647484535,0.0067222872557572595
4.356203389831736,-0.0021120550058957017,0.015487851048984565
4.388203389830979,0.006225084697418646,0.0009730893793282067
4.404203389830601,0.015726292586669494,0.006032609084834964
4.436203389832372,-0.02968224229757479,0.04035690484477061
4.4522033898331035,-0.01690155944788393,0.008159676599320464
4.484203389832347,-0.009489698466733483,0.007078252139917813
4.508203389832488,-0.0073118515214031085,0.005520763873816723
4.532203389831212,0.0024348728947500104,0.0055091177903860596
4.556203389832463,-0.0077436573606630135,-0.00044287585314388346
4.580203389832604,-0.017578542204192384,0.003668310824904785
4.604203389831328,0.0006797785147424088,-0.0001817609612040347
