-
-
2.2400000000016007,0.0,-0.00099999990000001,60
2.264000000001033,-0.00099999990000001,-0.00099999990000001,60
2.2880000000004657,-0.00099999990000001,-0.00099999990000001,60
2.3040000000000873,-0.00099999990000001,0.4209999579000042,60
2.3280000000013388,-0.00099999990000001,0.3609999639000036,60
2.3520000000007713,-0.00099999990000001,-0.00099999990000001,60
2.368000000000393,-0.00099999990000001,0.37399996260000373,60
2.3919999999998254,-0.00099999990000001,0.4179999582000042,60
2.416000000001077,-0.00099999990000001,-0.00099999990000001,60
2.4400000000005093,-0.00099999990000001,0.40599995940000405,60
2.456000000000131,-0.00099999990000001,-0.00099999990000001,60
2.4720000000015716,-0.00099999990000001,0.4549999545000046,60
2.4880000000011933,-0.00099999990000001,0.45199995480000454,60
2.4990769230778542,-0.00099999990000001,0.4479999552000045,60
2.5120000000006257,-0.00099999990000001,-0.00099999990000001,60
2.5200000000004366,0.0,0.4549999545000046,60
2.5280000000002474,-0.00099999990000001,-0.00099999990000001,60
2.536000000000058,-0.00099999990000001,0.4409999559000044,60
2.543999999999869,-0.00099999990000001,0.4289999571000043,60
2.553230769232239,-0.00099999990000001,-0.00099999990000001,60
2.5600000000013097,-0.00099999990000001,0.4689999531000047,60
2.5692307692318606,-0.00099999990000001,0.4639999536000047,60
2.5790769230777815,0.0,-0.00099999990000001,60
2.585230769231482,-0.00099999990000001,0.4399999560000044,60
2.553230769232239,-0.00099999990000001,-0.00099999990000001,60
2.5600000000013097,-0.00099999990000001,0.4689999531000047,60
2.5692307692318606,-0.00099999990000001,0.4639999536000047,60
2.5790769230777815,0.0,-0.00099999990000001,60
2.585230769231482,-0.00099999990000001,0.4399999560000044,60
2.595076923077403,-0.00099999990000001,0.4509999549000045,60
2.6080000000001746,-0.00099999990000001,0.48499995150000486,60
2.6159999999999854,-0.00099999990000001,-0.00099999990000001,60
2.6240000000016153,-0.00099999990000001,0.45299995470000454,60
2.632000000001426,-0.00099999990000001,0.4699999530000047,60
2.640000000001237,-0.00099999990000001,-0.00099999990000001,60
2.6480000000010477,-0.00099999990000001,0.45299995470000454,60
2.6560000000008586,0.0,-0.00099999990000001,60
2.6652307692314094,-0.00099999990000001,0.497999950200005,60
2.67200000000048,-0.00099999990000001,-0.00099999990000001,60
2.6812307692311244,-0.00099999990000001,0.47499995250000476,60
2.6910769230771856,0.0,0.5129999487000051,60
2.7040000000015425,0.0,0.47999995200000484,60
2.7120000000013533,-0.00099999990000001,0.47499995250000476,60
2.720000000001164,0.0,0.49299995070000496,60
2.729230769231715,-0.00099999990000001,0.4909999509000049,60
2.739076923077636,0.0,-0.00099999990000001,60
2.7452307692313367,-0.00099999990000001,0.495999950400005,60
2.7600000000002183,-0.00099999990000001,0.4869999513000049,60
2.768000000000029,-0.00099999990000001,0.4829999517000048,60
