t,q0,q1,q2,q3,q4,q5,do
5912.407,-6.133714784795075e-05,-1.5707948286579558,-1.5708355903625488,-1.5708686314024867,1.570770025253296,-2.6051198140919496e-05,768
5912.411,-2.0329152242481996e-05,-1.5707908433726807,-1.5708190202713013,-1.5708767376341761,1.5707662105560303,-4.178682436162262e-05,768
5912.415,-7.325807680302887e-05,-1.5707868621969574,-1.5708355903625488,-1.5708767376341761,1.570814609527588,-1.794496645146637e-05,768
5912.419,-3.6541615621388246e-05,-1.5708028278746546,-1.5708272457122803,-1.5708724460997523,1.5707979202270508,-1.794496645146637e-05,768
5912.423,7.152557373046875e-06,-1.5708147488036097,-1.570831537246704,-1.5708486042418421,1.570793628692627,-6.2290822164357e-05,768
5912.427,-2.0329152242481996e-05,-1.570810934106344,-1.5707993507385254,-1.570904394189352,1.5707658529281616,-3.415742983037262e-05,768
5912.431,-4.464784731084137e-05,-1.5708147488036097,-1.5708434581756592,-1.5708281002440394,1.5708388090133667,3.4291279007447883e-05,768
5912.4349999999995,-6.515184511357575e-05,-1.5707789629744475,-1.5708718299865723,-1.5708323917784632,1.5708061456680298,-4.178682436162262e-05,768
5912.438999999999,-2.843538393193512e-05,-1.5707789629744475,-1.5708394050598145,-1.5708643398680628,1.5708222389221191,-3.415742983037262e-05,768
5912.442999999999,-6.944337953740387e-05,-1.5707588166045134,-1.5707952976226807,-1.5708571873106898,1.5707823038101196,-1.794496645146637e-05,768
5912.447,-4.5124684469044496e-05,-1.5708066425719203,-1.570807695388794,-1.570812841454977,1.5708222389221191,-5.547200338185121e-06,768
5912.451,-2.0329152242481996e-05,-1.570754835364216,-1.570847511291504,-1.5708209476866664,1.570814609527588,-1.794496645146637e-05,768
5912.455,1.5735626220703125e-05,-1.570794816618065,-1.570859432220459,-1.5708767376341761,1.570770025253296,9.99702842818806e-06,768
5912.459,-4.941621889287262e-05,-1.5708028278746546,-1.5708355903625488,-1.5709005794920863,1.5708061456680298,1.049041748046875e-05,768
5912.463,-1.603761781865387e-05,-1.570815225640768,-1.5708597898483276,-1.570756403835123,1.5707615613937378,-4.274049867802887e-05,768
5912.467,7.152557373046875e-06,-1.5707949731398294,-1.5707714557647705,-1.5708767376341761,1.5708023309707642,1.811241418181453e-06,768
5912.471,-2.0329152242481996e-05,-1.570827146569723,-1.570839762687683,-1.5708290539183558,1.5708186626434326,-2.175966371709137e-05,768
5912.474999999999,-1.6514454976856996e-05,-1.5707503329579886,-1.5708035230636597,-1.5708042583861292,1.5707776546478271,2.384185791015625e-06,768
5912.478999999999,-6.515184511357575e-05,-1.570815225640768,-1.5707952976226807,-1.5708004436888636,1.5707859992980957,-9.361897603810121e-06,768
5912.483,3.337860107421875e-06,-1.5707425378607986,-1.5708117485046387,-1.5708643398680628,1.570826768875122,1.40824004120077e-05,768
5912.487,0.0,-1.570827146569723,-1.5708355903625488,-1.5708848438658656,1.570810317993164,-2.175966371709137e-05,768
5912.491,-2.462068666631012e-05,-1.5708028278746546,-1.5708231925964355,-1.5708323917784632,1.5708222389221191,-5.547200338185121e-06,768
5912.495,-2.0329152242481996e-05,-1.570799013177389,-1.5708438158035278,-1.570824762383932,1.5707859992980957,-4.9893056051075746e-05,768
5912.499,-6.181398500615387e-05,-1.5707626371189072,-1.5708117485046387,-1.5708362064757289,1.5708061456680298,-6.024037496388246e-06,768
5912.503,-1.2699757711231996e-05,-1.5707829209626034,-1.5708117485046387,-1.5708848438658656,1.5707895755767822,-2.6051198140919496e-05,768
5912.507,-1.603761781865387e-05,-1.5708347759642542,-1.570839762687683,-1.5708486042418421,1.5708061456680298,-3.8448964254200746e-05,768
5912.5109999999995,-4.8939381734669496e-05,-1.5708071194090785,-1.5707674026489258,-1.5708686314024867,1.5707895755767822,3.062988253077492e-05,768
5912.514999999999,-1.6514454976856996e-05,-1.570770527149154,-1.5708272457122803,-1.5708281002440394,1.570814609527588,-2.9865895406544496e-05,768
5912.518999999999,7.152557373046875e-06,-1.5707949731398294,-1.570831537246704,-1.5708643398680628,1.5707900524139404,-5.799928774052887e-05,768
5912.523,2.33189930440858e-05,-1.5707705930584162,-1.570855736732483,-1.5708447895445765,1.570781946182251,1.0029887562268414e-05,768
5912.527,-5.704561342412262e-05,-1.570799013177389,-1.570831537246704,-1.5708562336363734,1.5707658529281616,-4.2263661519825746e-05,768
5912.531,7.152557373046875e-06,-1.5708071194090785,-1.570839762687683,-1.5708962879576625,1.570793628692627,-4.560152162724762e-05,768
5912.535,1.1444091796875e-05,-1.5707829209607844,-1.570807695388794,-1.5708810291686,1.5707616806030273,2.384185791015625e-06,768
5912.539,-4.8939381734669496e-05,-1.5707746855080877,-1.5708675384521484,-1.5708643398680628,1.570826768875122,-4.9893056051075746e-05,768
5912.543,-2.8912221090138246e-05,-1.5707626453698431,-1.5707870721817017,-1.5709129772581996,1.5708019733428955,-3.415742983037262e-05,768
5912.547,-3.2726918355763246e-05,-1.5708071194090785,-1.5708272457122803,-1.5708567104735316,1.5707979202270508,-1.794496645146637e-05,768
5912.5509999999995,-4.116688863575746e-06,-1.5707867173935774,-1.5707951784133911,-1.5708729229369105,1.5708019733428955,-3.415742983037262e-05,768
5912.554999999999,-2.0329152242481996e-05,-1.5708028278746546,-1.5708272457122803,-1.5708767376341761,1.5707616806030273,-1.732503072560121e-06,768
5912.558999999999,-4.464784731084137e-05,-1.5707503329579886,-1.5708272457122803,-1.5708323917784632,1.5708019733428955,-1.794496645146637e-05,768
5912.563,-4.8939381734669496e-05,-1.5707705437001387,-1.5708314180374146,-1.5709129772581996,1.5707900524139404,-6.024037496388246e-06,768
5912.567,-4.083315004521637e-05,-1.5707908515913296,-1.5708355903625488,-1.5708724460997523,1.5707498788833618,2.384185791015625e-06,768
5912.571,3.337860107421875e-06,-1.5707747145846334,-1.5708117485046387,-1.570812841454977,1.5707736015319824,2.6475618142285384e-05,768
5912.575,-1.603761781865387e-05,-1.570758544079883,-1.5708438158035278,-1.5708767376341761,1.5707734823226929,6.198883056640625e-06,768
5912.579,-4.083315004521637e-05,-1.5707502849148405,-1.5708190202713013,-1.5708805523314417,1.5707818269729614,1.049041748046875e-05,768
5912.583,3.337860107421875e-06,-1.5707705437001387,-1.5708438158035278,-1.5708924732603968,1.5707818269729614,1.4094100151851308e-05,768
5912.5869999999995,3.1473635317524895e-05,-1.5708509884276332,-1.5708272457122803,-1.5708166561522425,1.570793628692627,-2.9865895406544496e-05,768
5912.590999999999,-4.083315004521637e-05,-1.570774710197231,-1.5708035230636597,-1.5708486042418421,1.5707900524139404,-2.2236500875294496e-05,768
5912.594999999999,1.1920928955078125e-05,-1.5708071194090785,-1.5708231925964355,-1.5708281002440394,1.5708305835723877,-2.6051198140919496e-05,768
5912.599,-2.0329152242481996e-05,-1.570774726504471,-1.5708355903625488,-1.5708404980101527,1.5708061456680298,-3.415742983037262e-05,768
5912.603,-5.2754079000294496e-05,-1.5707705677799204,-1.570799469947815,-1.5708486042418421,1.5708227157592773,-3.034273256474762e-05,768
5912.607,-2.7958546773731996e-05,-1.5707788197053851,-1.5708515644073486,-1.570812841454977,1.5708305835723877,-2.9865895406544496e-05,768
5912.611,-7.3734913961232e-05,-1.5708028278746546,-1.570839762687683,-1.5708767376341761,1.5708101987838745,1.049041748046875e-05,768
5912.615,-5.704561342412262e-05,-1.5707503329579886,-1.570839762687683,-1.570892950097555,1.5707979202270508,2.384185791015625e-06,768
5912.619,-2.0329152242481996e-05,-1.570778555535373,-1.5707993507385254,-1.5708447895445765,1.5707979202270508,5.033386332797818e-05,768
5912.623,-6.181398500615387e-05,-1.5708066425719203,-1.5708438158035278,-1.5708290539183558,1.5707776546478271,-9.361897603810121e-06,768
5912.6269999999995,-4.083315004521637e-05,-1.5707664464319642,-1.5708158016204834,-1.5708323917784632,1.5707979202270508,-6.024037496388246e-06,768
5912.630999999999,-6.133714784795075e-05,-1.5707507781192653,-1.570847988128662,-1.5708724460997523,1.5708227157592773,-4.560152162724762e-05,768
5912.634999999999,-2.462068666631012e-05,-1.5708071194090785,-1.570839762687683,-1.570852895776266,1.5707859992980957,2.384185791015625e-06,768
5912.639,-2.4143849508106996e-05,-1.5707665071789343,-1.5708272457122803,-1.5708571873106898,1.570814609527588,1.8216287571704015e-05,768
5912.643,-4.116688863575746e-06,-1.5707784733461558,-1.5708597898483276,-1.5708362064757289,1.5708060264587402,-3.415742983037262e-05,768
5912.647,-4.083315004521637e-05,-1.570778803234436,-1.570847988128662,-1.5708447895445765,1.5708305835723877,3.053706677746959e-05,768
5912.651,1.52587890625e-05,-1.5707867338645265,-1.5708355903625488,-1.5708447895445765,1.570781946182251,-4.560152162724762e-05,768
5912.655,-1.6514454976856996e-05,-1.5707908433726807,-1.570867657661438,-1.5708486042418421,1.5707776546478271,-1.794496645146637e-05,768
5912.659,-1.6514454976856996e-05,-1.5707908761508698,-1.5708035230636597,-1.5708610020079554,1.5707979202270508,-4.2263661519825746e-05,768
5912.663,5.3039068006910384e-05,-1.570750268362037,-1.570855736732483,-1.5708686314024867,1.5707776546478271,-6.024037496388246e-06,768
5912.6669999999995,7.152557373046875e-06,-1.5707908433726807,-1.5708149671554565,-1.5709086857237757,1.570814609527588,-4.9893056051075746e-05,768
5912.670999999999,-2.8912221090138246e-05,-1.5708309612669886,-1.570807695388794,-1.5708686314024867,1.570810317993164,6.198883056640625e-06,768
5912.675,-2.462068666631012e-05,-1.5707664548211433,-1.5708438158035278,-1.5709086857237757,1.5708268880844116,-2.6051198140919496e-05,768
5912.679,-5.7522450582325746e-05,-1.5707705437001387,-1.570807695388794,-1.5708362064757289,1.570793628692627,-4.9893056051075746e-05,768
5912.683,-2.462068666631012e-05,-1.570799013177389,-1.5708231925964355,-1.5708447895445765,1.5708061456680298,-1.794496645146637e-05,768
5912.687,-3.225008119756012e-05,-1.5707908350967337,-1.5708149671554565,-1.5708209476866664,1.570793628692627,-9.361897603810121e-06,768
5912.691,-4.083315004521637e-05,-1.5708028278746546,-1.5708272457122803,-1.5708810291686,1.5708061456680298,-9.838734762013246e-06,768
5912.695,-7.3734913961232e-05,-1.5707343350698757,-1.5708190202713013,-1.570852895776266,1.5708227157592773,-3.8448964254200746e-05,768
5912.699,-4.5124684469044496e-05,-1.5707705842181277,-1.5708314180374146,-1.570852895776266,1.5707979202270508,-3.034273256474762e-05,768
5912.7029999999995,3.337860107421875e-06,-1.5707949814157764,-1.570839762687683,-1.570860048333639,1.5708019733428955,9.997143024520483e-06,768
5912.706999999999,-4.941621889287262e-05,-1.5707708400535303,-1.5708158016204834,-1.5708643398680628,1.5707497596740723,2.640285310917534e-05,768
5912.710999999999,-2.0329152242481996e-05,-1.5707869979181233,-1.5708035230636597,-1.5708486042418421,1.5707736015319824,-9.838734762013246e-06,768
5912.715,7.62939453125e-06,-1.570815225640768,-1.5708231925964355,-1.5709005794920863,1.5707498788833618,2.384185791015625e-06,768
5912.719,-5.323091615849762e-05,-1.5707384448217745,-1.5708438158035278,-1.570860048333639,1.5707659721374512,1.4781951904296875e-05,768
5912.723,-3.0199159795074593e-07,-1.5708028278746546,-1.5708117485046387,-1.570892950097555,1.5708186626434326,-9.361897603810121e-06,768
5912.727,7.152557373046875e-06,-1.5708471737303675,-1.5708438158035278,-1.5708486042418421,1.5708019733428955,-3.7495289937794496e-05,768
5912.731,-1.2222920553028871e-05,-1.5708071194090785,-1.5708149671554565,-1.5708848438658656,1.5708262920379639,-1.3653432027638246e-05,768
5912.735,7.152557373046875e-06,-1.5707746855080877,-1.5708438158035278,-1.5708652935423792,1.5708186626434326,-5.418459047490387e-05,768
5912.739,1.956868072738871e-05,-1.570810934106344,-1.5708272457122803,-1.5708404980101527,1.570757508277893,1.049041748046875e-05,768
5912.7429999999995,1.956868072738871e-05,-1.5707985363402308,-1.5708231925964355,-1.5708323917784632,1.570793628692627,2.2386739146895707e-05,768
5912.746999999999,-3.6541615621388246e-05,-1.5707949693513292,-1.5707952976226807,-1.5708724460997523,1.570834755897522,-2.6051198140919496e-05,768
5912.750999999999,-3.225008119756012e-05,-1.5707949610994838,-1.570875883102417,-1.5708362064757289,1.5708060264587402,1.0046617717307527e-05,768
5912.755,-4.464784731084137e-05,-1.5707664908244006,-1.5708438158035278,-1.5708643398680628,1.5708060264587402,-5.799928774052887e-05,768
5912.759,1.1444091796875e-05,-1.5707867173935774,-1.5708190202713013,-1.5708323917784632,1.5708186626434326,-2.175966371709137e-05,768
5912.763,1.1444091796875e-05,-1.5707343267534561,-1.5708272457122803,-1.5708242855467738,1.5707658529281616,-3.415742983037262e-05,768
5912.767,-7.707277406865387e-05,-1.5707949610994838,-1.5708355903625488,-1.570784406071045,1.5707658529281616,-9.361897603810121e-06,768
5912.771,-2.462068666631012e-05,-1.5708071194090785,-1.5708117485046387,-1.5708447895445765,1.5708346366882324,-2.6051198140919496e-05,768
5912.775,-3.6541615621388246e-05,-1.5707908433726807,-1.5708272457122803,-1.5708447895445765,1.570781946182251,-2.6051198140919496e-05,768
5912.7789999999995,-3.225008119756012e-05,-1.5707826486889935,-1.5708314180374146,-1.5708486042418421,1.5707498788833618,-4.9893056051075746e-05,768
5912.782999999999,-5.704561342412262e-05,-1.5707507120572082,-1.5707796812057495,-1.570812841454977,1.5707979202270508,-6.2290822164357e-05,768
5912.786999999999,-4.116688863575746e-06,-1.570815225640768,-1.5707756280899048,-1.5708447895445765,1.5707776546478271,-1.794496645146637e-05,768
5912.791,2.3788688849890605e-05,-1.5707746855080877,-1.5708272457122803,-1.570852895776266,1.5707699060440063,-2.175966371709137e-05,768
5912.795,-5.3707753316700746e-05,-1.5707869979190328,-1.5708636045455933,-1.5708848438658656,1.5707979202270508,4.654312215279788e-05,768
5912.799,-1.699129213506012e-05,-1.570815225640768,-1.5708035230636597,-1.5708123646178187,1.5708305835723877,1.049041748046875e-05,768
5912.803,-2.0329152242481996e-05,-1.570794952880835,-1.5708438158035278,-1.5708362064757289,1.5708061456680298,-1.794496645146637e-05,768
5912.807,-4.464784731084137e-05,-1.570774710197231,-1.570867657661438,-1.570860048333639,1.5707900524139404,-2.8912221090138246e-05,768
5912.811,-7.802644838506012e-05,-1.5707667630961915,-1.5708519220352173,-1.5708805523314417,1.5707979202270508,3.0153400075505488e-05,768
5912.815,-8.565584291631012e-05,-1.5707425297553819,-1.5707952976226807,-1.5708404980101527,1.5708019733428955,-3.415742983037262e-05,768
5912.8189999999995,-4.083315004521637e-05,-1.570746663838083,-1.5708438158035278,-1.5708643398680628,1.570810317993164,-1.3653432027638246e-05,768
5912.822999999999,-4.116688863575746e-06,-1.570758544079883,-1.5708190202713013,-1.570808549920553,1.5707979202270508,6.198883056640625e-06,768
5912.826999999999,1.621246337890625e-05,-1.570815225640768,-1.5708190202713013,-1.570812841454977,1.5707581043243408,2.384185791015625e-06,768
5912.831,-3.6541615621388246e-05,-1.5708028278746546,-1.570867657661438,-1.570852895776266,1.5708019733428955,2.232599217677489e-05,768
5912.835,-3.0199159795074593e-07,-1.570778803234436,-1.5708597898483276,-1.5708571873106898,1.5707859992980957,-7.039705385381012e-05,768
5912.839,-2.0329152242481996e-05,-1.5708028278746546,-1.5708117485046387,-1.570852895776266,1.5708428621292114,-7.802644838506012e-05,768
5912.843,-2.8912221090138246e-05,-1.5708071194090785,-1.5708355903625488,-1.5708686314024867,1.5708061456680298,-1.3653432027638246e-05,768
5912.847,-3.6541615621388246e-05,-1.5707584870109095,-1.5708438158035278,-1.5708404980101527,1.5708268880844116,-2.175966371709137e-05,768
5912.851,-2.462068666631012e-05,-1.5708028278746546,-1.570786952972412,-1.570904394189352,1.570785641670227,-2.175966371709137e-05,768
5912.855,-8.408223287403871e-06,-1.5708228550352992,-1.5708117485046387,-1.5708962879576625,1.5707859992980957,-2.6051198140919496e-05,768
5912.8589999999995,-3.6541615621388246e-05,-1.570799013177389,-1.5708515644073486,-1.570852895776266,1.5708101987838745,-8.660951723271637e-05,768
5912.862999999999,-1.699129213506012e-05,-1.5707908681182126,-1.5708355903625488,-1.5708686314024867,1.5707859992980957,-1.255665914356996e-06,768
5912.866999999999,0.0,-1.5707585276434948,-1.5708117485046387,-1.5708767376341761,1.5707736015319824,-3.415742983037262e-05,768
5912.871,-5.7522450582325746e-05,-1.570810934106344,-1.5707993507385254,-1.5708610020079554,1.570757508277893,1.049041748046875e-05,768
5912.875,-4.464784731084137e-05,-1.5708028278746546,-1.5708117485046387,-1.5708242855467738,1.5707296133041382,-2.5097523824513246e-05,768
5912.879,-2.0329152242481996e-05,-1.5707544099171464,-1.5708231925964355,-1.5708447895445765,1.5708019733428955,3.0088423955021426e-05,768
5912.883,1.9550323486328125e-05,-1.5708071194090785,-1.570807695388794,-1.5708404980101527,1.5707818269729614,-1.732503072560121e-06,768
5912.887,-4.5124684469044496e-05,-1.5707421382724824,-1.5708231925964355,-1.5708891354002894,1.570757508277893,-5.799928774052887e-05,768
5912.891,-2.1282826558888246e-05,-1.570730558316729,-1.570799469947815,-1.5708323917784632,1.5708142518997192,-2.6051198140919496e-05,768
5912.8949999999995,-4.083315004521637e-05,-1.5708471737303675,-1.5708035230636597,-1.5708486042418421,1.5708460807800293,6.198883056640625e-06,768
5912.898999999999,-4.083315004521637e-05,-1.5708071194090785,-1.570831537246704,-1.5708486042418421,1.5707658529281616,-3.7495289937794496e-05,768
5912.902999999999,-3.225008119756012e-05,-1.5707746855080877,-1.5707789659500122,-1.5708724460997523,1.5707979202270508,2.1967451175441965e-05,768
5912.907,-1.2699757711231996e-05,-1.5707626371189072,-1.570839762687683,-1.570852895776266,1.5708268880844116,6.198883056640625e-06,768
5912.911,-8.408223287403871e-06,-1.5707829089227126,-1.570831537246704,-1.570824762383932,1.570757508277893,2.384185791015625e-06,768
5912.915,-3.0199159795074593e-07,-1.5707665268240198,-1.5708190202713013,-1.5708848438658656,1.5707979202270508,1.049041748046875e-05,768
5912.919,-7.788287561538709e-07,-1.570839067498678,-1.5708355903625488,-1.5708486042418421,1.570781946182251,-3.415742983037262e-05,768
5912.923,-3.320375551396637e-05,-1.5708228550352992,-1.5708272457122803,-1.5708323917784632,1.5708459615707397,-1.794496645146637e-05,768
5912.927,-3.6541615621388246e-05,-1.5707623894162062,-1.5708355903625488,-1.57081999401235,1.5707616806030273,3.4246921131853014e-05,768
5912.931,-5.704561342412262e-05,-1.5707705349708085,-1.5708515644073486,-1.5708486042418421,1.570793628692627,1.824903483793605e-05,768
5912.9349999999995,-6.133714784795075e-05,-1.5708028278746546,-1.5708149671554565,-1.570812841454977,1.5707699060440063,2.384185791015625e-06,768
5912.938999999999,-3.6541615621388246e-05,-1.5707948964885254,-1.5708515644073486,-1.5708447895445765,1.5708019733428955,-4.560152162724762e-05,768
5912.942999999999,7.62939453125e-06,-1.570839067498678,-1.5708149671554565,-1.5708571873106898,1.5707859992980957,6.198883056640625e-06,768
5912.947,-2.8912221090138246e-05,-1.5707705918615211,-1.5708355903625488,-1.5708724460997523,1.5707979202270508,-7.039705385381012e-05,768
5912.951,-4.8939381734669496e-05,-1.570762657407915,-1.5708149671554565,-1.5708447895445765,1.570757508277893,-4.9893056051075746e-05,768
5912.955,-2.8912221090138246e-05,-1.5708071194090785,-1.5707952976226807,-1.5708362064757289,1.570781946182251,-1.3653432027638246e-05,768
5912.959,-1.6514454976856996e-05,-1.5707747221498103,-1.5708354711532593,-1.5708848438658656,1.5708346366882324,2.232599217677489e-05,768
5912.963,-3.225008119756012e-05,-1.5708509884276332,-1.5708757638931274,-1.5708610020079554,1.5708061456680298,6.198883056640625e-06,768
5912.967,-2.843538393193512e-05,-1.5707908433726807,-1.5708355903625488,-1.5708652935423792,1.5708262920379639,2.384185791015625e-06,768
5912.971,-7.802644838506012e-05,-1.5707908598913782,-1.5708515644073486,-1.5708571873106898,1.570770025253296,-2.6051198140919496e-05,768
5912.974999999999,-6.133714784795075e-05,-1.5708347759642542,-1.570831537246704,-1.5708447895445765,1.5707859992980957,-3.8448964254200746e-05,768
5912.978999999999,-5.704561342412262e-05,-1.5707383640004373,-1.5708597898483276,-1.5708571873106898,1.5707900524139404,-2.175966371709137e-05,768
5912.983,-2.8912221090138246e-05,-1.5707829330015848,-1.5708675384521484,-1.5708571873106898,1.5708428621292114,3.832387665170245e-05,768
5912.987,-6.515184511357575e-05,-1.5708028278746546,-1.5708515644073486,-1.5708567104735316,1.570814609527588,-4.2263661519825746e-05,768
5912.991,3.337860107421875e-06,-1.570786713605532,-1.5708515644073486,-1.5708767376341761,1.5708262920379639,-9.361897603810121e-06,768
5912.995,-6.515184511357575e-05,-1.570810457269186,-1.570839762687683,-1.5708686314024867,1.570781946182251,6.198883056640625e-06,768
5912.999,-3.0199159795074593e-07,-1.5708071194090785,-1.570863962173462,-1.570812841454977,1.570781946182251,-3.8448964254200746e-05,768
5913.003,-3.225008119756012e-05,-1.5708509884276332,-1.5708355903625488,-1.5708486042418421,1.5708227157592773,7.060689677018672e-05,768
5913.007,-5.3707753316700746e-05,-1.5707667549598519,-1.5708190202713013,-1.5708643398680628,1.570814609527588,-6.024037496388246e-06,768
5913.0109999999995,-2.080598940068512e-05,-1.570799013177389,-1.5708675384521484,-1.5708767376341761,1.570781946182251,6.198883056640625e-06,768
5913.014999999999,-8.408223287403871e-06,-1.570799013177389,-1.570839762687683,-1.5708891354002894,1.5708019733428955,-2.6051198140919496e-05,768
5913.018999999999,-4.083315004521637e-05,-1.5707829330024943,-1.570799469947815,-1.570812841454977,1.5708186626434326,-1.4130269185841371e-05,768
5913.023,-4.464784731084137e-05,-1.5708147488036097,-1.5707952976226807,-1.5708810291686,1.5708186626434326,-7.468858827763825e-05,768
5913.027,-4.8939381734669496e-05,-1.570827146569723,-1.570799469947815,-1.5708810291686,1.570793628692627,-8.994737734013825e-05,768
5913.031,-8.408223287403871e-06,-1.570770527149154,-1.5708149671554565,-1.5708323917784632,1.5708227157592773,-4.560152162724762e-05,768
5913.035,-2.0329152242481996e-05,-1.5708071194090785,-1.5708107948303223,-1.5708686314024867,1.5707937479019165,-3.415742983037262e-05,768
5913.039,-3.6541615621388246e-05,-1.570758535861689,-1.5708599090576172,-1.5708848438658656,1.5707498788833618,-4.560152162724762e-05,768
5913.043,-2.462068666631012e-05,-1.570799013177389,-1.570807695388794,-1.570796628991598,1.5707900524139404,-9.361897603810121e-06,768
5913.047,-1.2699757711231996e-05,-1.570799013177389,-1.570839762687683,-1.570888181725973,1.5707979202270508,1.4090538570599165e-05,768
5913.0509999999995,-4.8939381734669496e-05,-1.570799013177389,-1.5708231925964355,-1.5708209476866664,1.5708019733428955,-3.8448964254200746e-05,768
5913.058999999999,-2.0329152242481996e-05,-1.5707664826207584,-1.5708190202713013,-1.5708724460997523,1.570814609527588,-5.799928774052887e-05,768
5913.063,-8.994737734013825e-05,-1.570786713605532,-1.570807695388794,-1.5708848438658656,1.5707979202270508,1.4781951904296875e-05,768
5913.067,-3.225008119756012e-05,-1.5708190403380335,-1.5708314180374146,-1.570904394189352,1.5708346366882324,6.198883056640625e-06,768
5913.071,-7.325807680302887e-05,-1.5707746772898936,-1.5708314180374146,-1.5708848438658656,1.570814609527588,-3.415742983037262e-05,768
5913.075,-7.325807680302887e-05,-1.5707746772553328,-1.5708272457122803,-1.5708767376341761,1.5707740783691406,3.8388188841054216e-05,768
5913.079,-1.2699757711231996e-05,-1.5707543489664495,-1.570839762687683,-1.570824762383932,1.5707781314849854,-1.794496645146637e-05,768
5913.083,-4.464784731084137e-05,-1.5707908598099785,-1.5708190202713013,-1.5708810291686,1.5708062648773193,1.4781951904296875e-05,768
5913.0869999999995,-2.0329152242481996e-05,-1.5707867338645265,-1.5708355903625488,-1.5708686314024867,1.5707539319992065,-3.034273256474762e-05,768
5913.090999999999,7.152557373046875e-06,-1.5707543985229968,-1.5708035230636597,-1.5708848438658656,1.5708019733428955,-1.3653432027638246e-05,768
5913.094999999999,-3.2726918355763246e-05,-1.5707985363402308,-1.570875883102417,-1.5708519421019496,1.5707498788833618,-4.560152162724762e-05,768
5913.099,-4.8939381734669496e-05,-1.5707908433726807,-1.570839762687683,-1.5708447895445765,1.5707979202270508,2.1967220163787715e-05,768
5913.103,1.9305109162814915e-05,-1.5707544099171464,-1.5708597898483276,-1.5708686314024867,1.5707736015319824,-7.802644838506012e-05,768
5913.107,3.578328687581234e-05,-1.5708190403380335,-1.5708035230636597,-1.5708891354002894,1.570781946182251,-4.560152162724762e-05,768
5913.111,-4.464784731084137e-05,-1.5707788115108379,-1.5708314180374146,-1.5708724460997523,1.5708101987838745,-3.415742983037262e-05,768
5913.115,-4.083315004521637e-05,-1.5707705437001387,-1.5708273649215698,-1.5708767376341761,1.570814609527588,-4.178682436162262e-05,768
5913.119,-2.462068666631012e-05,-1.570778827979968,-1.5708515644073486,-1.5708290539183558,1.5707539319992065,-5.547200338185121e-06,768
5913.123,-2.0329152242481996e-05,-1.5707908433726807,-1.5707911252975464,-1.570860048333639,1.5708227157592773,-3.8448964254200746e-05,768
5913.1269999999995,-8.408223287403871e-06,-1.570758503560075,-1.5708190202713013,-1.5708767376341761,1.570781946182251,-1.794496645146637e-05,768
5913.130999999999,-1.6514454976856996e-05,-1.5707625756588932,-1.5708355903625488,-1.5709291897215785,1.5707979202270508,-3.034273256474762e-05,768
5913.134999999999,-4.593526021778871e-06,-1.5707908351540318,-1.5708109140396118,-1.5708281002440394,1.5708019733428955,1.4781951904296875e-05,768
5913.139,-2.462068666631012e-05,-1.5708509884276332,-1.570847988128662,-1.5708848438658656,1.5707616806030273,-1.255665914356996e-06,768
5913.143,-3.225008119756012e-05,-1.5707746817100379,-1.5708355903625488,-1.5708166561522425,1.5707859992980957,1.003013221634319e-05,768
5913.147,-1.6514454976856996e-05,-1.5707664908225816,-1.570839762687683,-1.5708486042418421,1.570814609527588,-4.560152162724762e-05,768
5913.151,-5.323091615849762e-05,-1.5707829330006753,-1.5708355903625488,-1.57081999401235,1.5708227157592773,2.6011466616182588e-05,768
5913.155,-1.6514454976856996e-05,-1.5707949610994838,-1.5708272457122803,-1.5708571873106898,1.570770025253296,-1.794496645146637e-05,768
5913.159,1.1444091796875e-05,-1.570843359033102,-1.570839762687683,-1.5708810291686,1.5708262920379639,-1.255665914356996e-06,768
5913.163,3.174652374582365e-05,-1.5707906049541016,-1.5708117485046387,-1.5708767376341761,1.5707895755767822,-7.039705385381012e-05,768
5913.1669999999995,-8.408223287403871e-06,-1.5708466968932093,-1.5708799362182617,-1.5708362064757289,1.5707658529281616,1.4074100363359321e-05,768
5913.170999999999,-4.8939381734669496e-05,-1.5707949610994838,-1.5707952976226807,-1.5708447895445765,1.570745587348938,-6.024037496388246e-06,768
5913.175,-2.0329152242481996e-05,-1.5707867256463324,-1.5708231925964355,-1.5708610020079554,1.5707658529281616,-7.039705385381012e-05,768
5913.179,-6.133714784795075e-05,-1.570786713605532,-1.5708035230636597,-1.5708447895445765,1.570781946182251,-5.799928774052887e-05,768
5913.183,-4.083315004521637e-05,-1.5707908433726807,-1.5707993507385254,-1.5708404980101527,1.5707979202270508,3.832387665170245e-05,768
5913.187,-1.2222920553028871e-05,-1.5707908433726807,-1.5708149671554565,-1.570860048333639,1.5708019733428955,1.049041748046875e-05,768
5913.191,-3.6541615621388246e-05,-1.5708071194090785,-1.5708355903625488,-1.5708571873106898,1.5707859992980957,-3.415742983037262e-05,768
5913.195,-6.562868227177887e-05,-1.570762608498928,-1.5708109140396118,-1.570852895776266,1.5708023309707642,-4.560152162724762e-05,768
5913.199,-4.8939381734669496e-05,-1.5707746855080877,-1.5708438158035278,-1.5708323917784632,1.5708346366882324,-2.175966371709137e-05,768
5913.2029999999995,-2.462068666631012e-05,-1.5707787702125025,-1.5708231925964355,-1.5708924732603968,1.5707982778549194,-4.9893056051075746e-05,768
