t,q0,q1,q2,q3,q4,q5,do
4473.366,-1.552908265422766,-1.4785703877757879,-1.9862486376993678,-1.271827638279281,1.5959127802510749,0.016806449706659402,1
4473.374,-1.5518529051091248,-1.4776580488710316,-1.98638261380421,-1.2725739078017693,1.595930728459645,0.017862134966947652,1
4473.382,-1.5507881573150044,-1.4767483941769592,-1.9865293943767872,-1.273304403174599,1.5959488363183887,0.018927210598130805,1
4473.389999999999,-1.5497141195827577,-1.4758414920593435,-1.9866889498748748,-1.2740190885404665,1.5959671021684316,0.020001579027823266,1
4473.398,-1.548630887745638,-1.4749374050488928,-1.9868612462874928,-1.274717938293911,1.5959855243799652,0.021085144393264133,1
4473.406,-1.547538555775935,-1.4740361896268421,-1.9870462450648043,-1.2754009373612112,1.5960041013548298,0.02217781269322917,1
4473.414,-1.5464372156331105,-1.4731378960105452,-1.9872439030480127,-1.2760680814802763,1.5960228315290976,0.02327949193994289,1
4473.422,-1.5453269571119304,-1.4722425679390696,-1.9874541723992545,-1.276719377480541,1.5960417133756546,0.0243900923109904,1
4473.429999999999,-1.544207867690604,-1.4713502424587874,-1.9876770005315025,-1.277354843562856,1.596060745406784,0.025509526301229397,1
4473.438,-1.5430800323789127,-1.4704609497089658,-1.987912330038455,-1.2779745095793835,1.5960799261767495,0.02663770887470215,1
4473.446,-1.541943533566351,-1.4695747127073595,-1.9881600986244363,-1.27857841731349,1.5960992542843762,0.027774557616547502,1
4473.454,-1.5407984508702572,-1.4686915471358084,-1.9884202390342924,-1.2791666207596375,1.5961187283756353,0.02891999288491272,1
4473.4619999999995,-1.539644860983949,-1.4678114611258213,-1.9886926789832877,-1.2797391864032797,1.5961383471462254,0.030073937962865584,1
4473.469999999999,-1.5384828375248603,-1.466934455044174,-1.9889773410870006,-1.2802961935007495,1.5961581093441561,0.031236319210306323,1
4473.478,-1.5373124508826717,-1.4660605212785018,-1.9892741427912215,-1.280837734359162,1.5961780137723305,0.032407066215879465,1
4473.486,-1.5361337680674518,-1.465189644022888,-1.989582996301845,-1.2813639146162945,1.5961980592911278,0.03358611194888597,1
4473.494,-1.534946852557785,-1.464321799063459,-1.9899038085147733,-1.2818748535204918,1.5962182448209856,0.03477339291119512,1
4473.5019999999995,-1.533751764148911,-1.463456953563976,-1.990236480945807,-1.2823706842105524,1.596238569344984,0.035968849289156446,1
4473.51,-1.5325485588008583,-1.4625950658514268,-1.9905809096605438,-1.2828515539956227,1.5962590319114267,0.03717242510551172,1
4473.518,-1.5313372884865775,-1.4617360852016184,-1.9909369852042733,-1.2833176246350915,1.5962796316364245,0.038384068371306965,1
4473.526,-1.5301180010400781,-1.4608799516247686,-1.9913045925318755,-1.2837690726184814,1.5963003677064784,0.039603731237804515,1
4473.534,-1.5288907400045648,-1.460026595651101,-1.9916836109377183,-1.2842060894453446,1.5963212393810617,0.04083137014839454,1
4473.5419999999995,-1.5276555444805648,-1.4591759381164326,-1.99207391398555,-1.2846288819051512,1.5963422459952032,0.04206694599050757,1
4473.55,-1.5264124489740745,-1.4583278899477703,-1.992475369438397,-1.2850376723571886,1.596363386962069,0.04331042424752611,1
4473.558,-1.5251614832446823,-1.4574823519489009,-1.9928878391884624,-1.2854326990104488,1.5963846617755464,0.04456177515069684,1
4473.566,-1.5239026721537101,-1.4566392145859828,-1.9933111791870228,-1.2858142162035247,1.5964060700128262,0.04582097383104225,1
4473.574,-1.5226360355123498,-1.4557983577731415,-1.9937452393743191,-1.2861824946845033,1.5964276113369853,0.04708800047127294,1
4473.581999999999,-1.5213615879297908,-1.4549596506580595,-1.99418986360946,-1.2865378218908576,1.596449285499569,0.04836284045769945,1
4473.59,-1.520079338661362,-1.4541229514075678,-1.9946448896003144,-1.286880502229339,1.596471092343175,0.04964548453214411,1
4473.598,-1.5187892914566614,-1.453288106993238,-1.9951101488334082,-1.2872108573558725,1.596493031804035,0.05093592894385322,1
4473.606,-1.5174914444076961,-1.4524549529769804,-1.9955854665038224,-1.2875292264554483,1.5965151039145973,0.05223417560140893,1
4473.614,-1.516185789797012,-1.4516233132966274,-1.9960706614450867,-1.2878359665220165,1.5965373088061108,0.05354023222464106,1
4473.621999999999,-1.5148723139458298,-1.4507930000515312,-1.996565546059081,-1.2881314526383774,1.5965596467112062,0.05485411249653936,1
4473.63,-1.5135509970621825,-1.4499638132881554,-1.997069926245925,-1.288416078256077,1.59658211796648,0.05617583621516524,1
4473.638,-1.5122218130890488,-1.449135540785666,-1.9975836013338792,-1.2886902554753004,1.5966047230150764,0.05750542944556376,1
4473.646,-1.5108847295524868,-1.4483079578415259,-1.9981063640092422,-1.2889544153247625,1.5966274624092704,0.058842924671675595,1
4473.6539999999995,-1.5095397074097683,-1.4474808270570838,-1.9986380002462436,-1.2892090080416025,1.5966503368130507,0.060188360948249295,1
4473.661999999999,-1.5081867008975163,-1.44665389812317,-1.9991782892369425,-1.289454503351278,1.5966733470047012,0.06154178405275268,1
4473.67,-1.5068256573798395,-1.445826907605685,-1.999727003321123,-1.289691390747456,1.5966964938793857,0.06290324663728535,1
4473.678,-1.5054565171964622,-1.4449995787311973,-2.0002839079161916,-1.289920179771908,1.5967197784517295,0.0642728083804904,1
4473.686,-1.5040792135108658,-1.4441716211725293,-2.000848761447074,-1.2901414002944005,1.5967432018584018,0.06565053613946617,1
4473.6939999999995,-1.5026936721584194,-1.4433427308343516,-2.00142131527611,-1.2903556027925926,1.596766765360699,0.06703650410167886,1
4473.702,-1.5012998114945164,-1.4425125896387794,-2.0020013136329524,-1.2905633586319238,1.5967904703471274,0.06843079393687371,1
4473.71,-1.4998975422427083,-1.4416808653109587,-2.002588493544458,-1.29076526034551,1.596814318335986,0.06983349494898755,1
4473.718,-1.4984867673428397,-1.4408472111646642,-2.003182584764591,-1.2909619219140378,1.5968383109779487,0.07124470422806062,1
4473.726,-1.4970673817991837,-1.4400112658878852,-2.0037833097043176,-1.2911539790456539,1.5968624500586477,0.07266452680214815,1
4473.7339999999995,-1.4956392725285763,-1.4391726533284235,-2.004390383361496,-1.2913420894558607,1.5968867375012556,0.07409307578923291,1
4473.742,-1.4942023182085498,-1.438330982279484,-2.0050035132507844,-1.291526933147411,1.5969111753690688,0.0755304725491369,1
4473.75,-1.4927563891254714,-1.4374858462652647,-2.005622399333525,-1.2917092126901952,1.5969357658680896,0.07697684683543327,1
4473.758,-1.4913013470226737,-1.4366368233265527,-2.00624673394765,-1.2918896535011424,1.5969605113496095,0.07843233694735835,1
4473.766,-1.4898370449485903,-1.4357834758063124,-2.006876201737575,-1.292069004124107,1.5969854143127908,0.07989708988172362,1
4473.773999999999,-1.4883633271048957,-1.4349253501352832,-2.0075104795840923,-1.292248036509763,1.5970104774072513,0.08137126148482761,1
4473.782,-1.4868800287801305,-1.4340619768546938,-2.0081492366989266,-1.2924275458963166,1.5970357034341895,0.08285501651884496,1
4473.79,-1.4853870204752537,-1.433192992631776,-2.0087922192085275,-1.2926081455520526,1.5970610945959614,0.0843484845226851,1
4473.798,-1.4838842837683597,-1.4323183461309998,-2.009439391374892,-1.2927899219902956,1.5970866512058615,0.08585168392392901,1
4473.806,-1.4823718186594483,-1.4314380373523647,-2.010090753198021,-1.2929728752110448,1.5971123732638897,0.08736461472257667,1
4473.813999999999,-1.4808496251485197,-1.4305520662958706,-2.010746304677914,-1.2931570052143,1.597138260770046,0.0888872769186281,1
4473.822,-1.4793177032355729,-1.4296604329615183,-2.0114060458145726,-1.2933423120000622,1.5971643137243305,0.09041967051208329,1
4473.83,-1.4777760529206088,-1.428763137349307,-2.012069976607995,-1.2935287955683314,1.5971905321267434,0.09196179550294221,1
4473.838,-1.4762246742036265,-1.4278601794592376,-2.0127380970581807,-1.2937164559191068,1.5972169159772842,0.09351365189120492,1
4473.846,-1.474663567084626,-1.4269515592913091,-2.0134104071651313,-1.2939052930523882,1.5972434652759535,0.09507523967687137,1
4473.853999999999,-1.473092731563609,-1.4260372768455216,-2.0140869069288465,-1.2940953069681758,1.597270180022751,0.09664655885994161,1
4473.862,-1.471512167640574,-1.425117332121876,-2.0147675963493255,-1.2942864976664712,1.5972970602176764,0.09822760944041559,1
4473.87,-1.4699218753155208,-1.4241917251203713,-2.015452475426569,-1.2944788651472727,1.5973241058607301,0.09981839141829332,1
4473.878,-1.468321854588451,-1.4232604558410076,-2.0161415441605772,-1.2946724094105804,1.597351316951912,0.10141890479357485,1
4473.8859999999995,-1.4667121054593633,-1.4223235242837857,-2.016834802551349,-1.2948671304563941,1.597378693491222,0.10302914956626008,1
4473.894,-1.4650926279282572,-1.4213809304487048,-2.0175322505988866,-1.2950630282847149,1.5974062354786602,0.1046491257363491,1
4473.902,-1.463463421995134,-1.4204326743357658,-2.018233888303187,-1.2952601028955417,1.5974339429142268,0.10627883330384189,1
4473.91,-1.4618244876599924,-1.4194787559449678,-2.018939715664253,-1.2954583542888756,1.5974618157979215,0.10791827226873843,1
4473.918,-1.4601758249228336,-1.4185191752763107,-2.0196497326820815,-1.2956577824647164,1.5974898541297444,0.10956744263103874,1
4473.9259999999995,-1.4585174337836584,-1.4175539323297954,-2.0203639393566757,-1.2958583874230634,1.5975180579096953,0.11122634439074278,1
4473.934,-1.456849314242464,-1.4165830271054212,-2.0210823356880336,-1.2960601691639164,1.5975464271377746,0.11289497754785058,1
4473.942,-1.4551714662992525,-1.4156064596031888,-2.021804921676156,-1.2962631276872765,1.597574961813982,0.11457334210236217,1
4473.95,-1.4534838899540228,-1.4146242298230973,-2.0225316973210425,-1.2964672629931426,1.5976036619383176,0.1162614380542775,1
4473.958,-1.4517865852067757,-1.4136363377651469,-2.0232626626226944,-1.2966725750815158,1.5976325275107814,0.11795926540359661,1
4473.965999999999,-1.4500795520575114,-1.4126427834293374,-2.02399781758111,-1.296879063952395,1.5976615585313734,0.11966682415031946,1
4473.974,-1.4483627905062288,-1.4116435668156697,-2.02473716219629,-1.2970867296057804,1.5976907550000936,0.12138411429444607,1
4473.982,-1.446636300552929,-1.410638687924144,-2.025480696468234,-1.2972955720416728,1.597720116916942,0.12311113583597644,1
4473.99,-1.444900082197612,-1.4096281467547591,-2.026228420396942,-1.2975055912600721,1.5977496442819183,0.12484788877491057,1
4473.998,-1.4431541354402766,-1.4086119433075153,-2.026980333982415,-1.2977167872609776,1.597779337095023,0.12659437311124846,1
4474.005999999999,-1.441398460280924,-1.4075900775824124,-2.027736437224652,-1.2979291600443892,1.597809195356256,0.12835058884499012,1
4474.014,-1.4396330567195532,-1.4065625495794514,-2.0284967301236536,-1.2981427096103078,1.5978392190656172,0.13011653597613554,1
4474.022,-1.4378579247561651,-1.4055293592986313,-2.029261212679419,-1.2983574359587324,1.5978694082231064,0.13189221450468472,1
4474.03,-1.4360730643907589,-1.4044905067399531,-2.030029884891949,-1.298573339089664,1.597899762828724,0.1336776244306376,1
4474.038,-1.4342784756233353,-1.403445991903416,-2.0308027467612435,-1.2987904190031019,1.5979302828824697,0.1354727657539943,1
4474.045999999999,-1.4324741584538945,-1.4023958147890205,-2.031579798287302,-1.2990086756990467,1.5979609683843434,0.13727763847475477,1
4474.054,-1.4306601128824354,-1.4013399753967661,-2.032361039470125,-1.2992281091774975,1.5979918193343456,0.13909224259291897,1
4474.062,-1.4288363389089591,-1.4002784737266527,-2.0331464703097133,-1.2994487194384554,1.5980228357324757,0.14091657810848696,1
4474.07,-1.4270028365334646,-1.3992113097786802,-2.0339360908060646,-1.2996705064819185,1.5980540175787343,0.14275064502145868,1
4474.0779999999995,-1.4251596057559528,-1.3981384835528505,-2.0347299009591806,-1.2998934703078895,1.5980853648731208,0.14459444333183416,1
4474.086,-1.4233066465764237,-1.397059995049161,-2.035527900769061,-1.3001176109163666,1.5981168776156356,0.1464479730396134,1
4474.094,-1.4214439589948764,-1.3959758442676122,-2.0363300902357055,-1.3003429283073498,1.5981485558062787,0.1483112341447964,1
4474.102,-1.4195715430113118,-1.3948860312082063,-2.0371364693591145,-1.30056942248084,1.5981803994450499,0.15018422664738318,1
4474.11,-1.417689398625729,-1.3937905558709405,-2.037947038139288,-1.3007970934368362,1.5982124085319493,0.1520669505473737,1
4474.1179999999995,-1.41579752583813,-1.3926894182558165,-2.0387617965762246,-1.3010259411753395,1.5982445830669767,0.153959405844768,1
4474.126,-1.4138959246485117,-1.3915826183628344,-2.0395807446699266,-1.301255965696349,1.5982769230501326,0.15586159253956605,1
4474.134,-1.4119845950568761,-1.3904701561919923,-2.040403882420394,-1.3014871669998653,1.5983094284814165,0.15777351063176784,1
4474.142,-1.4100635370632233,-1.3893520317432921,-2.0412312098276235,-1.3017195450858878,1.5983420993608286,0.15969516012137341,1
4474.15,-1.4081327506675523,-1.3882282450167338,-2.0420627268916185,-1.3019530999544164,1.598374935688369,0.16162654100838272,1
4474.157999999999,-1.406192235869864,-1.3870987960123156,-2.042898433612378,-1.302187831605452,1.5984079374640374,0.16356765329279582,1
4474.166,-1.4042419926701584,-1.38596368473004,-2.0437383299899015,-1.3024237400389946,1.5984411046878342,0.16551849697461268,1
4474.174,-1.4022820210684346,-1.3848229111699046,-2.0445824160241894,-1.3026608252550425,1.598474437359759,0.16747907205383328,1
4474.182,-1.4003123210646935,-1.383676475331911,-2.045430691715241,-1.3028990872535982,1.5985079354798122,0.1694493785304576,1
4474.19,-1.3983328926589342,-1.3825243772160585,-2.0462831570630584,-1.30313852603466,1.5985415990479934,0.17142941640448575,1
4474.197999999999,-1.3963437358511577,-1.3813666168223477,-2.0471398120676394,-1.3033791415982279,1.5985754280643028,0.17341918567591763,1
4474.206,-1.3943448506413638,-1.380203194150778,-2.048000656728984,-1.3036209339443028,1.5986094225287404,0.17541868634475327,1
4474.214,-1.3923362370295518,-1.3790341092013492,-2.0488656910470935,-1.3038639030728838,1.5986435824413063,0.17742791841099267,1
4474.222,-1.3903178950157216,-1.3778593619740622,-2.0497349150219675,-1.3041080489839718,1.5986779078020004,0.17944688187463584,1
4474.23,-1.388289824599875,-1.3766789524689171,-2.050608328653606,-1.304353371677566,1.5987123986108225,0.18147557673568274,1
4474.237999999999,-1.3862520257820101,-1.3754928806859121,-2.0514859319420076,-1.3045998711536662,1.598747054867773,0.18351400299413342,1
4474.246,-1.3842044985621271,-1.374301146625049,-2.0523677248871746,-1.3048475474122734,1.5987818765728514,0.18556216064998787,1
4474.254,-1.3821472429402268,-1.3731037502863277,-2.0532537074891053,-1.3050964004533867,1.5988168637260582,0.18762004970324608,1
4474.262,-1.3800802589163093,-1.3719006916697474,-2.0541438797478015,-1.305346430277007,1.5988520163273932,0.18968767015390803,1
4474.2699999999995,-1.3780035464903735,-1.370691970775308,-2.0550382416632615,-1.3055976368831335,1.5988873343768564,0.19176502200197376,1
4474.278,-1.3759171056624204,-1.3694775876030096,-2.0559367932354853,-1.3058500202717669,1.5989228178744477,0.1938521052474432,1
4474.286,-1.3738209364324492,-1.3682575421528531,-2.0568395344644737,-1.3061035804429064,1.598958466820167,0.19594891989031646,1
4474.294,-1.3717150388004606,-1.3670318344248376,-2.0577464653502258,-1.306358317396553,1.5989942812140148,0.19805546593059345,1
4474.302,-1.3695994127664548,-1.3658004644189639,-2.0586575858927434,-1.3066142311327056,1.5990302610559908,0.20017174336827423,1
4474.3099999999995,-1.3674740583304308,-1.3645634321352311,-2.0595728960920248,-1.3068713216513652,1.5990664063460949,0.20229775220335874,1
4474.318,-1.3653389754923895,-1.3633207375736394,-2.0604923959480708,-1.307129588952531,1.599102717084327,0.20443349243584702,1
4474.326,-1.3631941642523309,-1.3620723807341895,-2.0614160854608805,-1.3073890330362037,1.5991391932706875,0.20657896406573903,1
4474.334,-1.3610396246102532,-1.3608183616168805,-2.062343964630454,-1.3076496539023825,1.5991758349051763,0.20873416709303483,1
4474.342,-1.358875356566159,-1.3595586802217134,-2.063276033456793,-1.3079114515510675,1.599212641987793,0.2108991015177344,1
4474.349999999999,-1.3567013601200468,-1.3582933365486873,-2.0642122919398957,-1.3081744259822594,1.5992496145185382,0.2130737673398377,1
4474.358,-1.3545176352719173,-1.3570223305978022,-2.065152740079764,-1.3084385771959575,1.5992867524974113,0.2152581645593448,1
4474.366,-1.3523241820217695,-1.355745662369059,-2.066097377876395,-1.3087039051921625,1.5993240559244128,0.2174522931762556,1
4474.374,-1.3501210003696045,-1.3544633318624566,-2.067046205329791,-1.3089704099708737,1.5993615247995423,0.2196561531905702,1
