t,q0,q1,q2,q3,q4,q5,do
7468.753,-3.6541615621388246e-05,-1.5707586962056048,-1.5708396434783936,-1.5708362064757289,1.5707776546478271,-2.175966371709137e-05,768
7468.755,-7.7549611226857e-05,-1.5707506692454736,-1.5708271265029907,-1.5708571873106898,1.5707615613937378,-9.838734762013246e-06,768
7468.757,-4.083315004521637e-05,-1.5708147488036097,-1.5707874298095703,-1.5708281002440394,1.5708101987838745,2.384185791015625e-06,768
7468.759,-1.6514454976856996e-05,-1.5707707363438494,-1.5708231925964355,-1.5708724460997523,1.570814609527588,-3.034273256474762e-05,768
7468.7609999999995,-2.0329152242481996e-05,-1.5707787829708941,-1.5708355903625488,-1.5708571873106898,1.5708305835723877,1.8224953237222508e-05,768
7468.763,-5.704561342412262e-05,-1.5708228550352992,-1.5708231925964355,-1.5708848438658656,1.5707658529281616,-1.794496645146637e-05,768
7468.764999999999,-3.2726918355763246e-05,-1.5707347548053185,-1.5708355903625488,-1.570860048333639,1.5707979202270508,-9.361897603810121e-06,768
7468.767,-1.2699757711231996e-05,-1.5708066425719203,-1.5708152055740356,-1.5708767376341761,1.5708619356155396,-2.6051198140919496e-05,768
7468.768999999999,-3.0199159795074593e-07,-1.5707467198484046,-1.5708396434783936,-1.5708004436888636,1.5707979202270508,-6.2290822164357e-05,768
7468.771,-1.2699757711231996e-05,-1.5708028278746546,-1.5707762241363525,-1.5708571873106898,1.5707859992980957,1.049041748046875e-05,768
7468.772999999999,-2.0329152242481996e-05,-1.5707747456184116,-1.5708078145980835,-1.5708486042418421,1.570757508277893,2.229833262390457e-05,768
7468.775,-4.464784731084137e-05,-1.570799013177389,-1.5708271265029907,-1.5708362064757289,1.5707859992980957,6.198883056640625e-06,768
7468.777,-5.2754079000294496e-05,-1.5707868018437985,-1.5707874298095703,-1.5708323917784632,1.5707420110702515,2.384185791015625e-06,768
7468.7789999999995,-6.562868227177887e-05,-1.5708066425719203,-1.5708038806915283,-1.5708362064757289,1.5708101987838745,2.228999073849991e-05,768
7468.781,-4.8939381734669496e-05,-1.570799013177389,-1.5708231925964355,-1.570824762383932,1.5707776546478271,1.8224953237222508e-05,768
7468.782999999999,3.814697265625e-06,-1.5708266697325648,-1.5708231925964355,-1.570852895776266,1.570814609527588,-9.838734762013246e-06,768
7468.785,-3.225008119756012e-05,-1.5708185635008753,-1.5708191394805908,-1.5708404980101527,1.5707775354385376,-3.415742983037262e-05,768
7468.786999999999,-5.070363179981996e-06,-1.5707828563493713,-1.5708316564559937,-1.5708486042418421,1.5707740783691406,3.0501365472446196e-05,768
7468.789,7.152557373046875e-06,-1.570850511590475,-1.5708355903625488,-1.5708447895445765,1.5707859992980957,3.006458246090915e-05,768
7468.790999999999,1.5735626220703125e-05,-1.5707868099273874,-1.5708396434783936,-1.5708810291686,1.570814609527588,3.0501365472446196e-05,768
7468.793,-6.562868227177887e-05,-1.5707587202853865,-1.5708435773849487,-1.5708571873106898,1.5708186626434326,-4.9893056051075746e-05,768
7468.795,-2.8912221090138246e-05,-1.5707828403768254,-1.5708271265029907,-1.570921083489889,1.5708019733428955,5.4177809943212196e-05,768
7468.797,-2.8912221090138246e-05,-1.570754698878165,-1.5708396434783936,-1.5708567104735316,1.5707895755767822,1.049041748046875e-05,768
7468.799,7.152557373046875e-06,-1.5707466958814003,-1.5708271265029907,-1.5708810291686,1.570834755897522,2.384185791015625e-06,768
7468.8009999999995,-6.133714784795075e-05,-1.5708147488036097,-1.5708435773849487,-1.5708810291686,1.570745587348938,-1.732503072560121e-06,768
7468.803,-6.896654237920075e-05,-1.5708185635008753,-1.5708231925964355,-1.5708404980101527,1.5708262920379639,-4.9893056051075746e-05,768
7468.804999999999,-7.788287561538709e-07,-1.570762741692608,-1.5708231925964355,-1.5708404980101527,1.5707979202270508,2.384185791015625e-06,768
7468.807,-8.565584291631012e-05,-1.5707948687352946,-1.5708156824111938,-1.5708166561522425,1.5707539319992065,1.0013580322265625e-05,768
7468.808999999999,-7.7549611226857e-05,-1.5707707604218122,-1.5708231925964355,-1.5708323917784632,1.5707979202270508,-2.175966371709137e-05,768
7468.811,-4.083315004521637e-05,-1.5707667630961915,-1.570831060409546,-1.5708724460997523,1.5708187818527222,-4.9893056051075746e-05,768
7468.813,-4.593526021778871e-06,-1.5707908112984406,-1.5708117485046387,-1.5708924732603968,1.5707895755767822,-4.655519594365387e-05,768
7468.815,1.9550323486328125e-05,-1.5707908433726807,-1.570851445198059,-1.570892950097555,1.5707781314849854,5.0196882511954755e-05,768
7468.817,-7.788287561538709e-07,-1.5707627574268663,-1.5708078145980835,-1.5708333454527796,1.5707736015319824,-1.3653432027638246e-05,768
7468.8189999999995,-5.323091615849762e-05,-1.5707667630961915,-1.5708271265029907,-1.5708290539183558,1.570814609527588,-6.181398500615387e-05,768
7468.821,-2.0329152242481996e-05,-1.570778835164976,-1.5708037614822388,-1.5708767376341761,1.5708019733428955,-7.802644838506012e-05,768
7468.822999999999,-2.462068666631012e-05,-1.5708185635008753,-1.570791482925415,-1.5708042583861292,1.570814609527588,1.049041748046875e-05,768
7468.825,-1.2699757711231996e-05,-1.570754682758281,-1.570791482925415,-1.5708686314024867,1.5708388090133667,3.0064584279898554e-05,768
7468.826999999999,-8.565584291631012e-05,-1.570799013177389,-1.5708271265029907,-1.5708848438658656,1.5707415342330933,-2.6051198140919496e-05,768
7468.829,2.3393988158204593e-05,-1.5708266697325648,-1.5708435773849487,-1.5708724460997523,1.5707979202270508,2.384185791015625e-06,768
7468.830999999999,-8.5179005758107e-05,-1.5707627537306799,-1.5708355903625488,-1.5708404980101527,1.5707740783691406,5.42946727364324e-05,768
7468.833,-4.593526021778871e-06,-1.5707627175109629,-1.5708396434783936,-1.5708571873106898,1.570814609527588,6.198883056640625e-06,768
7468.835,-1.2699757711231996e-05,-1.5708228550352992,-1.5708271265029907,-1.5708323917784632,1.5707616806030273,-1.794496645146637e-05,768
7468.8369999999995,-7.788287561538709e-07,-1.5707627537306799,-1.570851445198059,-1.5708962879576625,1.5708101987838745,-3.415742983037262e-05,768
7468.839,-2.8912221090138246e-05,-1.570794852738647,-1.5708231925964355,-1.5708686314024867,1.5707658529281616,2.228999073849991e-05,768
7468.840999999999,-2.4143849508106996e-05,-1.570746863133838,-1.5708435773849487,-1.570852895776266,1.5707776546478271,-2.9865895406544496e-05,768
7468.843,-3.6541615621388246e-05,-1.570799013177389,-1.5708078145980835,-1.5708686314024867,1.570781946182251,-6.024037496388246e-06,768
7468.844999999999,-2.843538393193512e-05,-1.5707985363402308,-1.5708673000335693,-1.5708447895445765,1.570770025253296,-9.838734762013246e-06,768
7468.847,-2.8912221090138246e-05,-1.570799013177389,-1.5708191394805908,-1.5708810291686,1.5708346366882324,1.049041748046875e-05,768
7468.848999999999,-4.0356312887013246e-05,-1.570794852738647,-1.5708673000335693,-1.5708242855467738,1.5707498788833618,-3.415742983037262e-05,768
7468.851,-1.2699757711231996e-05,-1.5708066425719203,-1.5708038806915283,-1.5708891354002894,1.5707979202270508,2.384185791015625e-06,768
7468.853,-2.0329152242481996e-05,-1.5707667630961915,-1.5708191394805908,-1.5708767376341761,1.5707539319992065,-9.361897603810121e-06,768
7468.855,-2.0329152242481996e-05,-1.5708185635008753,-1.570791482925415,-1.5708166561522425,1.5707498788833618,1.430511474609375e-05,768
7468.857,-7.788287561538709e-07,-1.5707868340071691,-1.570851445198059,-1.5708447895445765,1.5707699060440063,-3.8448964254200746e-05,768
7468.8589999999995,-4.464784731084137e-05,-1.5707985363402308,-1.5708156824111938,-1.5708209476866664,1.5708019733428955,-6.024037496388246e-06,768
7468.861,-6.086031068974762e-05,-1.5707868340071691,-1.570871353149414,-1.5708571873106898,1.5707979202270508,-1.732503072560121e-06,768
7468.862999999999,-4.846254457646637e-05,-1.570810934106344,-1.5708355903625488,-1.5708767376341761,1.570793628692627,2.228999073849991e-05,768
7468.865,-5.323091615849762e-05,-1.5707587443651683,-1.5708355903625488,-1.5708571873106898,1.570814609527588,4.227305907988921e-05,768
7468.866999999999,-4.083315004521637e-05,-1.5707868340071691,-1.5708191394805908,-1.5708447895445765,1.5707658529281616,2.384185791015625e-06,768
7468.869,-3.6541615621388246e-05,-1.5708185635008753,-1.5708355903625488,-1.5708447895445765,1.5707699060440063,-1.3653432027638246e-05,768
7468.871,-8.885060445606996e-06,-1.5708304844298304,-1.5708035230636597,-1.5709086857237757,1.5707776546478271,-6.6105519429982e-05,768
7468.873,7.152557373046875e-06,-1.5708066425719203,-1.5708037614822388,-1.5708486042418421,1.5708268880844116,-9.361897603810121e-06,768
7468.875,-8.470216859990387e-05,-1.5707788510302017,-1.570851445198059,-1.5708686314024867,1.5707942247390747,2.2245898435357958e-05,768
7468.8769999999995,-4.846254457646637e-05,-1.5707748059088154,-1.5708231925964355,-1.5707920354655762,1.5707415342330933,-1.732503072560121e-06,768
7468.879,-2.0329152242481996e-05,-1.5707667988429712,-1.5708673000335693,-1.5708404980101527,1.570781946182251,4.234099469613284e-05,768
7468.880999999999,-4.464784731084137e-05,-1.5707985363402308,-1.5707954168319702,-1.5708610020079554,1.5707498788833618,-7.850328554326325e-05,768
7468.883,1.1444091796875e-05,-1.5707707208460597,-1.5707998275756836,-1.570824762383932,1.5707616806030273,4.2365631088614464e-05,768
7468.884999999999,-5.2754079000294496e-05,-1.5707428897697646,-1.5707993507385254,-1.5708891354002894,1.5708061456680298,-4.560152162724762e-05,768
7468.887,-2.843538393193512e-05,-1.5707985363402308,-1.5708117485046387,-1.5708562336363734,1.5708062648773193,2.384185791015625e-06,768
7468.888999999999,-5.323091615849762e-05,-1.570794840699211,-1.570855736732483,-1.5708610020079554,1.5707781314849854,-1.794496645146637e-05,768
7468.891,-4.083315004521637e-05,-1.5708066425719203,-1.5707836151123047,-1.5708486042418421,1.5707539319992065,2.384185791015625e-06,768
7468.893,-2.462068666631012e-05,-1.5707627376617275,-1.570783019065857,-1.5708362064757289,1.5707658529281616,-9.838734762013246e-06,768
7468.8949999999995,7.152557373046875e-06,-1.5708466968932093,-1.5708117485046387,-1.570892950097555,1.5708061456680298,-1.3653432027638246e-05,768
7468.897,-4.0356312887013246e-05,-1.570799013177389,-1.570807695388794,-1.5708166561522425,1.5708305835723877,-1.3653432027638246e-05,768
7468.898999999999,-4.5124684469044496e-05,-1.570786758308106,-1.5707870721817017,-1.5708652935423792,1.570793628692627,-4.9893056051075746e-05,768
7468.901,-1.2699757711231996e-05,-1.5707985363402308,-1.5708149671554565,-1.570824762383932,1.5707981586456299,4.6074987039901316e-05,768
7468.902999999999,3.091807957389392e-05,-1.5707867582444415,-1.5707952976226807,-1.5708323917784632,1.5707859992980957,-3.034273256474762e-05,768
7468.905,1.0967254638671875e-05,-1.5707468870935664,-1.5708117485046387,-1.570860048333639,1.5707895755767822,4.647084642783739e-05,768
7468.906999999999,-7.788287561538709e-07,-1.570810934106344,-1.5708354711532593,-1.5708323917784632,1.5708019733428955,-6.024037496388246e-06,768
7468.909,-6.086031068974762e-05,-1.57078684604706,-1.5708231925964355,-1.570860048333639,1.5707736015319824,-1.794496645146637e-05,768
7468.911,-1.6514454976856996e-05,-1.570810934106344,-1.5708438158035278,-1.5708610020079554,1.570781946182251,-1.732503072560121e-06,768
7468.913,-2.080598940068512e-05,-1.5707668508333263,-1.5708190202713013,-1.5708610020079554,1.5707695484161377,-1.732503072560121e-06,768
7468.915,-7.788287561538709e-07,-1.5707548151952615,-1.570831298828125,-1.570852895776266,1.5707942247390747,-4.9893056051075746e-05,768
7468.9169999999995,7.152557373046875e-06,-1.5707469348384002,-1.570815920829773,-1.570892950097555,1.5707658529281616,-3.7495289937794496e-05,768
7468.919,-5.704561342412262e-05,-1.5708185635008753,-1.5708231925964355,-1.570852895776266,1.5708428621292114,2.2314592570182867e-05,768
7468.920999999999,-3.2726918355763246e-05,-1.5708266697325648,-1.5708680152893066,-1.5708323917784632,1.5708019733428955,-5.547200338185121e-06,768
7468.923,-2.462068666631012e-05,-1.5707868580869508,-1.570831537246704,-1.5708362064757289,1.570781946182251,-3.415742983037262e-05,768
7468.924999999999,-6.467500795537262e-05,-1.5707708326629763,-1.5707954168319702,-1.5708242855467738,1.5707658529281616,-1.3653432027638246e-05,768
7468.927,-7.788287561538709e-07,-1.570810934106344,-1.5708107948303223,-1.5708724460997523,1.5708019733428955,-4.1309987203419496e-05,768
7468.929,-3.2726918355763246e-05,-1.5708066425719203,-1.570799469947815,-1.5708447895445765,1.5707539319992065,-3.8448964254200746e-05,768
7468.931,2.2963404262554832e-05,-1.5707908433726807,-1.570807695388794,-1.5708209476866664,1.570781946182251,-5.547200338185121e-06,768
7468.933,-8.470216859990387e-05,-1.5707548072426398,-1.5708035230636597,-1.5708571873106898,1.570745587348938,6.198883056640625e-06,768
7468.9349999999995,-8.470216859990387e-05,-1.5707668109192419,-1.5708035230636597,-1.5708643398680628,1.570770025253296,2.640436105139088e-05,768
7468.937,-4.593526021778871e-06,-1.5707668868384026,-1.5708355903625488,-1.5708004436888636,1.5708062648773193,-3.8448964254200746e-05,768
7468.938999999999,-3.6541615621388246e-05,-1.570799013177389,-1.5708117485046387,-1.5708209476866664,1.5707979202270508,-9.838734762013246e-06,768
7468.941,-3.6541615621388246e-05,-1.5707787872127774,-1.5708231925964355,-1.5708486042418421,1.5707979202270508,-2.6051198140919496e-05,768
7468.942999999999,-2.080598940068512e-05,-1.5708028278746546,-1.570807695388794,-1.570904394189352,1.5707616806030273,2.384185791015625e-06,768
7468.945,-2.080598940068512e-05,-1.5708304844298304,-1.5708231925964355,-1.5708042583861292,1.5707979202270508,-1.794496645146637e-05,768
7468.947,-6.562868227177887e-05,-1.570778803234436,-1.570839762687683,-1.5709005794920863,1.5707818269729614,-1.794496645146637e-05,768
7468.949,-8.408223287403871e-06,-1.5707868220946075,-1.5708355903625488,-1.5708724460997523,1.5708222389221191,-9.361897603810121e-06,768
7468.951,-7.788287561538709e-07,-1.5708066425719203,-1.5708231925964355,-1.5708290539183558,1.5708470344543457,-1.3653432027638246e-05,768
7468.9529999999995,-5.227724184209137e-05,-1.570778803234436,-1.570875883102417,-1.5708166561522425,1.5708019733428955,-2.175966371709137e-05,768
7468.955,-8.885060445606996e-06,-1.5708028278746546,-1.5708190202713013,-1.5708891354002894,1.5707781314849854,-3.415742983037262e-05,768
7468.956999999999,-4.464784731084137e-05,-1.5707587925247317,-1.5708597898483276,-1.5708281002440394,1.5708264112472534,-9.838734762013246e-06,768
7468.959,-5.227724184209137e-05,-1.570778803234436,-1.570807695388794,-1.570904394189352,1.5708019733428955,-1.794496645146637e-05,768
7468.960999999999,-4.0356312887013246e-05,-1.5707867343474682,-1.5708035230636597,-1.5708290539183558,1.5708019733428955,-1.3653432027638246e-05,768
7468.963,-2.8912221090138246e-05,-1.5708586178221644,-1.570786952972412,-1.570808549920553,1.5707740783691406,-7.802644838506012e-05,768
7468.964999999999,-8.885060445606996e-06,-1.570782788520166,-1.570807695388794,-1.5708281002440394,1.5708305835723877,-3.320375551396637e-05,768
7468.967,-2.080598940068512e-05,-1.570778803234436,-1.5708231925964355,-1.5708447895445765,1.570802092552185,2.2314592570182867e-05,768
7468.969,-8.885060445606996e-06,-1.5707748019761603,-1.5708638429641724,-1.5708209476866664,1.5707979202270508,-1.3653432027638246e-05,768
7468.971,6.314348865998909e-05,-1.5708466968932093,-1.5708231925964355,-1.5708362064757289,1.5707979202270508,-4.655519594365387e-05,768
7468.973,-4.5124684469044496e-05,-1.5707628136409149,-1.5708149671554565,-1.5708447895445765,1.5707379579544067,-1.3653432027638246e-05,768
7468.974999999999,-3.2726918355763246e-05,-1.5707588165717716,-1.570799469947815,-1.5708686314024867,1.570778250694275,-3.415742983037262e-05,768
7468.977,-2.462068666631012e-05,-1.570742901887872,-1.570831298828125,-1.5708686314024867,1.5707659721374512,-3.034273256474762e-05,768
7468.978999999999,-1.6514454976856996e-05,-1.5707469349038838,-1.5708355903625488,-1.5708209476866664,1.5707495212554932,-3.415742983037262e-05,768
7468.981,7.152557373046875e-06,-1.5707389885249832,-1.5708158016204834,-1.570824762383932,1.5707783699035645,1.8192622519563884e-05,768
7468.982999999999,-3.6541615621388246e-05,-1.570778803234436,-1.5708272457122803,-1.570892950097555,1.570781946182251,-2.9865895406544496e-05,768
7468.985,-1.699129213506012e-05,-1.570774829988597,-1.570791244506836,-1.5708323917784632,1.5707979202270508,2.384185791015625e-06,768
7468.987,-7.707277406865387e-05,-1.5707908433726807,-1.5708035230636597,-1.5708767376341761,1.5708305835723877,-2.9865895406544496e-05,768
7468.989,-7.788287561538709e-07,-1.5708266697325648,-1.5708190202713013,-1.5708848438658656,1.5707576274871826,-2.175966371709137e-05,768
7468.991,-7.788287561538709e-07,-1.5707748099633427,-1.5708149671554565,-1.570852895776266,1.570810317993164,-2.6051198140919496e-05,768
7468.9929999999995,-6.467500795537262e-05,-1.5708266697325648,-1.570855736732483,-1.5708652935423792,1.5707944631576538,1.8200451449956745e-05,768
7468.995,-2.080598940068512e-05,-1.5708385906615199,-1.5708355903625488,-1.5708123646178187,1.5708227157592773,-1.4130269185841371e-05,768
7468.996999999999,-2.843538393193512e-05,-1.5707868462726147,-1.5708519220352173,-1.5708891354002894,1.5707616806030273,-5.799928774052887e-05,768
7468.999,-4.8939381734669496e-05,-1.5708066425719203,-1.570807695388794,-1.5708447895445765,1.5707576274871826,1.8200873455498368e-05,768
7469.000999999999,-2.080598940068512e-05,-1.5707667710269853,-1.5708231925964355,-1.5708686314024867,1.570810317993164,2.228999073849991e-05,768
7469.003,-6.086031068974762e-05,-1.5707829456844884,-1.5708272457122803,-1.5708724460997523,1.5707776546478271,-1.794496645146637e-05,768
7469.005,2.86102294921875e-06,-1.5707708726043457,-1.5708190202713013,-1.5708209476866664,1.5707578659057617,6.198883056640625e-06,768
7469.007,-4.8939381734669496e-05,-1.570774673466378,-1.570831298828125,-1.5708686314024867,1.5707740783691406,-4.560152162724762e-05,768
7469.009,-2.843538393193512e-05,-1.5707588166045134,-1.5708355903625488,-1.5708810291686,1.5707937479019165,2.384185791015625e-06,768
7469.0109999999995,-3.2726918355763246e-05,-1.570827146569723,-1.570847988128662,-1.5708767376341761,1.5708309412002563,6.198883056640625e-06,768
7469.013,-2.462068666631012e-05,-1.5707908433726807,-1.5708438158035278,-1.570812841454977,1.5707979202270508,-1.794496645146637e-05,768
7469.014999999999,-2.462068666631012e-05,-1.5708352528014125,-1.570783019065857,-1.5708767376341761,1.5708101987838745,1.4098708561505191e-05,768
7469.017,-1.6514454976856996e-05,-1.570810934106344,-1.5708231925964355,-1.5708362064757289,1.570814609527588,-5.799928774052887e-05,768
7469.018999999999,-2.080598940068512e-05,-1.5707383639858854,-1.570839762687683,-1.5708571873106898,1.5708060264587402,-1.794496645146637e-05,768
7469.021,-8.851686586552887e-05,-1.570774673466378,-1.5708355903625488,-1.5708571873106898,1.5707659721374512,2.384185791015625e-06,768
7469.022999999999,-7.788287561538709e-07,-1.570799013177389,-1.5708190202713013,-1.570852895776266,1.5707581043243408,3.0493089070660062e-05,768
7469.025,-4.8939381734669496e-05,-1.570790810431692,-1.570807695388794,-1.5708486042418421,1.5707979202270508,3.0064584279898554e-05,768
7469.027,-8.470216859990387e-05,-1.570799013177389,-1.5707993507385254,-1.5708404980101527,1.5708060264587402,-1.794496645146637e-05,768
7469.0289999999995,-1.2699757711231996e-05,-1.570827146569723,-1.5708158016204834,-1.5708686314024867,1.5708105564117432,-2.175966371709137e-05,768
7469.031,-3.2726918355763246e-05,-1.570790859843175,-1.5708272457122803,-1.5708643398680628,1.570754051208496,-5.3707753316700746e-05,768
7469.032999999999,-8.885060445606996e-06,-1.570799013177389,-1.5708035230636597,-1.5708290539183558,1.5708427429199219,-1.3653432027638246e-05,768
7469.035,-4.593526021778871e-06,-1.5707785309626452,-1.5707870721817017,-1.5708447895445765,1.5707979202270508,1.049041748046875e-05,768
7469.036999999999,-3.2726918355763246e-05,-1.5707908269021864,-1.570791244506836,-1.570852895776266,1.5707859992980957,-1.794496645146637e-05,768
7469.039,-4.593526021778871e-06,-1.5708071194090785,-1.570807695388794,-1.570852895776266,1.5707255601882935,2.2350664949044585e-05,768
7469.040999999999,-7.659593691045075e-05,-1.5707623731107851,-1.5708314180374146,-1.5708724460997523,1.5708105564117432,-2.175966371709137e-05,768
7469.043,-4.8939381734669496e-05,-1.5707908433726807,-1.5708438158035278,-1.5708767376341761,1.5708227157592773,-1.732503072560121e-06,768
7469.045,-2.0329152242481996e-05,-1.5708028278746546,-1.5708438158035278,-1.5708323917784632,1.5707662105560303,-1.255665914356996e-06,768
7469.047,-1.6514454976856996e-05,-1.5707664990425947,-1.5708355903625488,-1.5708848438658656,1.5708060264587402,3.8388188841054216e-05,768
7469.049,-1.6514454976856996e-05,-1.5707384366035804,-1.570807695388794,-1.5708810291686,1.5708227157592773,-3.8448964254200746e-05,768
7469.0509999999995,-3.2726918355763246e-05,-1.570799013177389,-1.5708314180374146,-1.5709005794920863,1.5708346366882324,1.405753027938772e-05,768
7469.053,-8.885060445606996e-06,-1.570810934106344,-1.570807695388794,-1.5708562336363734,1.5707935094833374,1.049041748046875e-05,768
7469.054999999999,-1.2699757711231996e-05,-1.570810934106344,-1.5708158016204834,-1.5708447895445765,1.5708227157592773,-4.9893056051075746e-05,768
7469.057,-2.843538393193512e-05,-1.570827146569723,-1.5708231925964355,-1.5708486042418421,1.5707979202270508,-1.794496645146637e-05,768
7469.058999999999,-2.462068666631012e-05,-1.5707705677471786,-1.5708158016204834,-1.570892950097555,1.570781946182251,7.04875128576532e-05,768
7469.061,-2.080598940068512e-05,-1.5708028278746546,-1.5708272457122803,-1.5708371601500453,1.5707900524139404,-1.794496645146637e-05,768
7469.063,1.1444091796875e-05,-1.5707585276434948,-1.570807695388794,-1.5708281002440394,1.5707499980926514,-2.9865895406544496e-05,768
7469.065,-6.086031068974762e-05,-1.5708071194090785,-1.5707993507385254,-1.57081999401235,1.570802092552185,3.0088423955021426e-05,768
7469.067,-8.885060445606996e-06,-1.5707785030866326,-1.5708109140396118,-1.570824762383932,1.5708227157592773,-5.547200338185121e-06,768
7469.0689999999995,-3.2726918355763246e-05,-1.5707908516486278,-1.5708355903625488,-1.5708562336363734,1.5708222389221191,-9.361897603810121e-06,768
7469.071,-1.2699757711231996e-05,-1.570799013177389,-1.5708355903625488,-1.5708610020079554,1.5707979202270508,-2.175966371709137e-05,768
7469.072999999999,-5.2754079000294496e-05,-1.5707502437001786,-1.5708478689193726,-1.5708323917784632,1.5707859992980957,-4.9893056051075746e-05,768
7469.075,-4.464784731084137e-05,-1.5708028278746546,-1.5708438158035278,-1.570860048333639,1.5707893371582031,-4.9893056051075746e-05,768
7469.076999999999,-2.843538393193512e-05,-1.5707705677799204,-1.5708599090576172,-1.5708686314024867,1.5707859992980957,-5.547200338185121e-06,768
7469.079,2.86102294921875e-06,-1.5707867256463324,-1.5708478689193726,-1.5708333454527796,1.570770025253296,-1.794496645146637e-05,768
7469.080999999999,-4.846254457646637e-05,-1.5707462152316403,-1.570807695388794,-1.5708571873106898,1.5707659721374512,-2.175966371709137e-05,768
7469.083,-4.464784731084137e-05,-1.5708228550352992,-1.5708438158035278,-1.5708362064757289,1.570770025253296,-3.8448964254200746e-05,768
7469.085,-2.462068666631012e-05,-1.5707829209607844,-1.570807695388794,-1.570860048333639,1.5707859992980957,-2.6051198140919496e-05,768
7469.0869999999995,-4.464784731084137e-05,-1.570799013177389,-1.5708035230636597,-1.5708643398680628,1.5707499980926514,-2.6051198140919496e-05,768
7469.089,-4.464784731084137e-05,-1.5707746937262819,-1.570807695388794,-1.570852895776266,1.5707979202270508,-4.9893056051075746e-05,768
7469.090999999999,-8.470216859990387e-05,-1.570815225640768,-1.5708190202713013,-1.5709334812560023,1.5707979202270508,2.384185791015625e-06,768
7469.093,-3.6541615621388246e-05,-1.570758544079883,-1.5708117485046387,-1.5708404980101527,1.5708308219909668,3.006458246090915e-05,768
7469.094999999999,-4.846254457646637e-05,-1.570839067498678,-1.5708107948303223,-1.570860048333639,1.5707859992980957,-3.7495289937794496e-05,768
7469.097,4.7118064685491845e-05,-1.5707543851570627,-1.5708314180374146,-1.5709129772581996,1.570810317993164,-6.181398500615387e-05,768
7469.098999999999,-5.227724184209137e-05,-1.5708309612669886,-1.5708117485046387,-1.5708486042418421,1.5707896947860718,-3.034273256474762e-05,768
7469.101,-3.6541615621388246e-05,-1.570762356641655,-1.570855736732483,-1.5708571873106898,1.5707777738571167,-3.415742983037262e-05,768
7469.103,-2.843538393193512e-05,-1.5708352528014125,-1.5708355903625488,-1.570796327,1.5707859992980957,-3.320375551396637e-05,768
7469.105,-2.843538393193512e-05,-1.5707746855080877,-1.5708438158035278,-1.5708447895445765,1.5707257986068726,-1.3653432027638246e-05,768
7469.107,-5.2754079000294496e-05,-1.570778803234436,-1.5707828998565674,-1.570860048333639,1.5708433389663696,-1.794496645146637e-05,768
7469.1089999999995,-1.2699757711231996e-05,-1.5707626453698431,-1.5708680152893066,-1.5708891354002894,1.5707581043243408,-5.547200338185121e-06,768
7469.111,-2.080598940068512e-05,-1.5707867256445134,-1.5708717107772827,-1.5708767376341761,1.570754051208496,1.049041748046875e-05,768
7469.112999999999,-2.462068666631012e-05,-1.570778803234436,-1.5708757638931274,-1.5708571873106898,1.5708023309707642,-2.6051198140919496e-05,768
7469.115,-1.6514454976856996e-05,-1.570762324907566,-1.5708190202713013,-1.5708362064757289,1.5707857608795166,6.198883056640625e-06,768
7469.116999999999,-4.8939381734669496e-05,-1.5707543737956549,-1.570791244506836,-1.5708323917784632,1.5707859992980957,4.235998494550586e-05,768
7469.119,-4.846254457646637e-05,-1.570786713605532,-1.5708273649215698,-1.5708810291686,1.5708019733428955,1.822495505621191e-05,768
7469.121,-4.8939381734669496e-05,-1.5707867548856775,-1.5708149671554565,-1.5708686314024867,1.5707497596740723,-1.794496645146637e-05,768
7469.123,7.152557373046875e-06,-1.570827146569723,-1.570839762687683,-1.5708848438658656,1.5707982778549194,-4.178682436162262e-05,768
7469.125,-5.323091615849762e-05,-1.5707826322662477,-1.5708355903625488,-1.5708571873106898,1.570834994316101,-1.3653432027638246e-05,768
7469.1269999999995,-7.788287561538709e-07,-1.570754365519253,-1.570807695388794,-1.5708767376341761,1.5707900524139404,-4.2263661519825746e-05,768
7469.129,-7.788287561538709e-07,-1.5707949648634276,-1.570791244506836,-1.5708643398680628,1.570818543434143,-5.799928774052887e-05,768
7469.130999999999,-4.593526021778871e-06,-1.5707543851570627,-1.5708190202713013,-1.5708562336363734,1.5708141326904297,-5.3707753316700746e-05,768
7469.133,-1.2699757711231996e-05,-1.570758544079883,-1.5708117485046387,-1.5708686314024867,1.5707340240478516,3.4282922570127994e-05,768
7469.134999999999,1.0967254638671875e-05,-1.5707589471897627,-1.5708355903625488,-1.5708362064757289,1.5707859992980957,-5.418459047490387e-05,768
7469.137,-2.843538393193512e-05,-1.5707908433726807,-1.5707952976226807,-1.5708643398680628,1.570781946182251,7.056760659907013e-05,768
7469.138999999999,-4.8939381734669496e-05,-1.5708228550352992,-1.5708117485046387,-1.5708848438658656,1.570810317993164,1.4781951904296875e-05,768
7469.141,1.4781951904296875e-05,-1.5708228550352992,-1.5708190202713013,-1.5708810291686,1.5707900524139404,6.198883056640625e-06,768
7469.143,1.4781951904296875e-05,-1.5707949693513292,-1.570839762687683,-1.5708767376341761,1.570810079574585,1.8265538528794423e-05,768
7469.1449999999995,-3.2726918355763246e-05,-1.570778803234436,-1.5708199739456177,-1.5708810291686,1.5708507299423218,-2.6051198140919496e-05,768
7469.147,-2.080598940068512e-05,-1.5708028278746546,-1.5708231925964355,-1.5708686314024867,1.5708262920379639,-4.9893056051075746e-05,768
