t,q0,q1,q2,q3,q4,q5,do
33.88000000000011,-0.07904988924135381,-1.3121081751636048,-1.7917325496673584,-3.1782733402647914,-1.6495397726642054,-0.001714054738179982,768
33.89000000000033,-0.08777839342226201,-1.3153388661197205,-1.7893047332763672,-3.17724146465444,-1.658466641102926,-0.001641575490133107,768
33.900000000000546,-0.09646636644472295,-1.3186163765243073,-1.7867684364318848,-3.1762849293150843,-1.667197052632467,-0.0016058127032678726,768
33.910000000000764,-0.10513765016664678,-1.322002888923027,-1.7842525243759155,-3.175525804559225,-1.6755254904376429,-0.0016458670245569351,768
33.92000000000007,-0.11386138597597295,-1.3253775847009202,-1.7817323207855225,-3.1746489010252894,-1.6843717733966272,-0.0016449133502405289,768
33.93000000000029,-0.12240821519960576,-1.3288756024888535,-1.7791153192520142,-3.1737247906126917,-1.6930421034442347,-0.0015891234027307632,768
33.94000000000051,-0.130869213734762,-1.3323936772397538,-1.7765264511108398,-3.1729046307005824,-1.701449219380514,-0.0015733877765100601,768
33.95000000000073,-0.13938838640321904,-1.3358991307071229,-1.773965835571289,-3.172148366967672,-1.7097447554217737,-0.0016816298114221695,768
33.960000000000036,-0.1477111021624964,-1.3394897145083924,-1.7712782621383667,-3.171180864373678,-1.718412224446432,-0.0016101042376917007,768
33.970000000000255,-0.15602428117860967,-1.3430480670979996,-1.76851224899292,-3.1701871357359828,-1.726870361958639,-0.0015285650836389664,768
33.98000000000047,-0.16433555284609014,-1.3466260594180604,-1.7657904624938965,-3.169359346429342,-1.7348607222186487,-0.0016468206988733414,768
33.99000000000069,-0.1726005713092249,-1.350175903444626,-1.7629283666610718,-3.16860355953359,-1.7430174986468714,-0.001641575490133107,768
34.0,-0.18072873750795537,-1.3538138729384919,-1.7601670026779175,-3.1677237949767054,-1.7514899412738245,-0.0016019980060022476,768
34.01000000000022,-0.18900901476015264,-1.357556016450264,-1.7572405338287354,-3.166795393029684,-1.7596867720233362,-0.001565281544820607,768
34.02000000000044,-0.19705278078188115,-1.3613772255233307,-1.754332184791565,-3.1660548649229945,-1.767444912587301,-0.0016544500934045914,768
34.030000000000655,-0.20506459871401006,-1.3651616287282486,-1.751368761062622,-3.165262361566061,-1.7756369749652308,-0.0015781561480920914,768
34.039999999999964,-0.21296292940248662,-1.3689230692437668,-1.7485898733139038,-3.164518972436422,-1.7837961355792444,-0.0015209356891077164,768
34.05000000000018,-0.22098237672914678,-1.3727528166821976,-1.745595097541809,-3.163494726220602,-1.7916916052447718,-0.0015295187579553726,768
34.0600000000004,-0.22886735597719365,-1.3765747410110016,-1.742533802986145,-3.1627665958800257,-1.7991345564471644,-0.0016735235797327164,768
34.07000000000062,-0.23668319383730108,-1.3804215055755158,-1.7394733428955078,-3.162029882470602,-1.8071840445147913,-0.0015905539142053726,768
34.08000000000084,-0.24442559877504522,-1.384219915871956,-1.7363353967666626,-3.16123690227651,-1.8151028792010706,-0.0015419165240686539,768
34.090000000000146,-0.25216800371278936,-1.3881343019059678,-1.7331459522247314,-3.1603862247862757,-1.8227232138263147,-0.0015900770770471695,768
34.100000000000364,-0.2597997824298304,-1.3920569580844422,-1.7299224138259888,-3.1595894298949183,-1.8301003615008753,-0.001637760792867482,768
34.11000000000058,-0.26736146608461553,-1.396058277492859,-1.726609468460083,-3.1589890919127406,-1.8379343191729944,-0.001557652150289357,768
34.1200000000008,-0.27480823198427373,-1.4000680458596726,-1.7233928442001343,-3.1584054432311,-1.8456395308123987,-0.0015905539142053726,768
34.13000000000011,-0.2823227087603968,-1.4040814203074952,-1.720090389251709,-3.157564779321188,-1.8530524412738245,-0.001557652150289357,768
34.14000000000033,-0.2898333708392542,-1.4080914568952103,-1.7168110609054565,-3.15672030071401,-1.8601415793048304,-0.0015977064715784195,768
34.150000000000546,-0.2971685568438929,-1.4121215653470536,-1.713380217552185,-3.1560727558531703,-1.8676541487323206,-0.0015624205218713882,768
34.160000000000764,-0.30445558229555303,-1.4161517036012192,-1.7099934816360474,-3.155508657495016,-1.8752177397357386,-0.0015376249896448257,768
34.17000000000007,-0.31176931062807256,-1.4202052366784592,-1.7065184116363525,-3.154924055139059,-1.882352654133932,-0.0015214125262659195,768
34.18000000000029,-0.31897288957704717,-1.4243293416551133,-1.70308518409729,-3.1540757618346156,-1.889277760182516,-0.0016029516803186539,768
34.19000000000051,-0.32609731355776006,-1.4285648477128525,-1.6995627880096436,-3.1533686123290003,-1.8965972105609339,-0.0015252272235315445,768
34.20000000000073,-0.33310062090028936,-1.4327460837415238,-1.695984125137329,-3.1527396641173304,-1.9038103262530726,-0.001550022755758107,768
34.210000000000036,-0.3401454130755823,-1.4369815301946183,-1.6924453973770142,-3.1523314915099085,-1.9108689467059534,-0.0015743414508264664,768
34.220000000000255,-0.34715015092958623,-1.4411149483970185,-1.6889106035232544,-3.1518718204894007,-1.9177349249469202,-0.0015662352191370132,768
34.23000000000047,-0.3541000525103968,-1.445402355199196,-1.685239553451538,-3.151259561578268,-1.924579922352926,-0.0015376249896448257,768
34.24000000000069,-0.3609965483294886,-1.4495570373586197,-1.6815458536148071,-3.1504670582213343,-1.931657616292135,-0.0015094915973108414,768
34.26000000000022,-0.37461930910219365,-1.4580333989909668,-1.6739203929901123,-3.1493712864317835,-1.9451478163348597,-0.001550022755758107,768
34.27000000000044,-0.3813989798175257,-1.4623762753656884,-1.6701351404190063,-3.1490594349303187,-1.9517539183246058,-0.0015781561480920914,768
34.280000000000655,-0.38801318803896123,-1.4666015070727845,-1.6663174629211426,-3.1486550770201625,-1.9586389700519007,-0.0015376249896448257,768
34.289999999999964,-0.39451915422548467,-1.4710077431849022,-1.662418246269226,-3.1481505833067835,-1.96523362794985,-0.0014818350421350601,768
34.30000000000018,-0.40104943910707647,-1.475414366727211,-1.6584625244140625,-3.1475259266295375,-1.9717720190631312,-0.0015662352191370132,768
34.3100000000004,-0.40758067766298467,-1.4796440091780205,-1.654646396636963,-3.1470071278014125,-1.978210751210348,-0.0014732519732874039,768
34.32000000000062,-0.41349774995912725,-1.483746239250042,-1.6508800983428955,-3.146629949609274,-1.9838102499591272,-0.0015581289874475601,768
34.33000000000084,-0.4190767447101038,-1.487671398823597,-1.6473966836929321,-3.1463428936400355,-1.98964769044985,-0.0014942328082483414,768
34.340000000000146,-0.4243562857257288,-1.4913603377393265,-1.6439824104309082,-3.1461903057494105,-1.995047394429342,-0.0014899412738245132,768
34.350000000000364,-0.4293583075152796,-1.4948740837029,-1.6408218145370483,-3.1459299526610316,-1.9999635855304163,-0.0014975706683557632,768
34.36000000000058,-0.4339850584613245,-1.498137505059578,-1.637825846672058,-3.1456662617125453,-2.004636589680807,-0.001477543507711232,768
34.3700000000008,-0.4383161703692835,-1.5011927720955391,-1.6349601745605469,-3.145510812798971,-2.0089524427997034,-0.0015338102923792007,768
34.38000000000011,-0.4422662893878382,-1.503944271509983,-1.632276177406311,-3.145318170587057,-2.0128405729876917,-0.0014537016498010757,768
34.39000000000033,-0.44601232210268194,-1.5065932285836716,-1.6298235654830933,-3.145097871819967,-2.0164125601397913,-0.0015381018268030289,768
34.400000000000546,-0.4493187109576624,-1.5089736816338082,-1.6275149583816528,-3.1449700794615687,-2.019839588795797,-0.0014694372760217789,768
34.410000000000764,-0.452367130910055,-1.5111913320473214,-1.6254260540008545,-3.144846578637594,-2.022863213215963,-0.0014694372760217789,768
34.42000000000007,-0.45517236391176397,-1.5131816503456612,-1.6235504150390625,-3.1446343861021937,-2.0257371107684534,-0.001477543507711232,768
34.43000000000029,-0.4575889746295374,-1.515084308837988,-1.6218494176864624,-3.1445466480650843,-2.0282562414752405,-0.0015099684344690445,768
34.44000000000051,-0.4597385565387171,-1.5167117950371285,-1.6204102039337158,-3.1443821392455042,-2.030313316975729,-0.0014579931842249039,768
34.45000000000073,-0.46161204973329717,-1.5181193773499508,-1.6190537214279175,-3.144322534600729,-2.0322120825396937,-0.0014980475055139664,768
34.460000000000036,-0.46322518983949834,-1.5193278801492234,-1.618009328842163,-3.144278188745016,-2.0336735884295862,-0.0015261808978479507,768
34.470000000000255,-0.46453982988466436,-1.5203211319497605,-1.6170971393585205,-3.1443029842772425,-2.035034481679098,-0.0014818350421350601,768
34.48000000000047,-0.46551782289613897,-1.521034726207592,-1.6164019107818604,-3.144273897210592,-2.0358832518206995,-0.0015142599688928726,768
34.49000000000069,-0.4662540594684046,-1.5215289902738114,-1.6158413887023926,-3.1441828213133753,-2.0366113821612757,-0.0015214125262659195,768
34.5,-0.4666083494769495,-1.5217759025147934,-1.6155098676681519,-3.144170423547262,-2.0371158758746546,-0.0014856497394006851,768
34.51000000000022,-0.46668702760805303,-1.5219276633909722,-1.6153743267059326,-3.1441499195494593,-2.037351910267965,-0.0014336744891565445,768
34.52000000000044,-0.46668702760805303,-1.5219118793359776,-1.615466594696045,-3.1442228756346644,-2.037283722554342,-0.0015295187579553726,768
34.530000000000655,-0.46667462984193975,-1.5218237203410645,-1.6154625415802002,-3.144198080102438,-2.0373433271991175,-0.0014336744891565445,768
34.539999999999964,-0.4666546026812952,-1.5217874509147187,-1.6154427528381348,-3.144182344476217,-2.0373242537127894,-0.0014651457415979507,768
34.55000000000018,-0.46663076082338506,-1.5217997928014775,-1.6154470443725586,-3.144129892388815,-2.0373199621783655,-0.001477543507711232,768
34.5600000000004,-0.46670753160585576,-1.5217677143267174,-1.6154184341430664,-3.144158025781149,-2.037368122731344,-0.0014732519732874039,768
34.57000000000062,-0.46667462984193975,-1.521827870314457,-1.6154706478118896,-3.144158025781149,-2.037295643483297,-0.0015018622027795914,768
34.58000000000084,-0.46672326723207647,-1.5218719106963654,-1.6154427528381348,-3.1441623173155726,-2.0373366514789026,-0.001481358204976857,768
34.590000000000146,-0.46665937105287725,-1.5218196858516713,-1.61543869972229,-3.144163270989889,-2.0373123327838343,-0.0014694372760217789,768
34.600000000000364,-0.4666507879840296,-1.5218558993986626,-1.6154303550720215,-3.1441623173155726,-2.0373361746417444,-0.0015099684344690445,768
34.61000000000058,-0.4666994253741663,-1.5218397092870255,-1.615478754043579,-3.1441623173155726,-2.0372875372516077,-0.001466099415914357,768
34.6200000000008,-0.46667462984193975,-1.5218438369086762,-1.6154303550720215,-3.144101758996481,-2.0373805204974573,-0.0014818350421350601,768
34.63000000000011,-0.4666507879840296,-1.5218116802028199,-1.6154344081878662,-3.144102235833639,-2.0373480955706995,-0.0014498869525354507,768
34.64000000000033,-0.4665945211993616,-1.5217556592873116,-1.6154910326004028,-3.144146581689352,-2.0372398535357874,-0.0014455954181116226,768
34.650000000000546,-0.46623021761049444,-1.521460098480322,-1.6157505512237549,-3.1441179714598597,-2.0367706457721155,-0.0015419165240686539,768
34.660000000000764,-0.46557408968080694,-1.5210088428905983,-1.6161587238311768,-3.1441341839232386,-2.0362418333636683,-0.001477543507711232,768
34.67000000000007,-0.4646514097796839,-1.5203625571778794,-1.616843581199646,-3.144226213494772,-2.0352962652789515,-0.0015338102923792007,768
34.68000000000029,-0.4633672873126429,-1.5195174750736733,-1.617664098739624,-3.144254823724264,-2.0340946356402796,-0.0015175978290002945,768
34.69000000000051,-0.4618285338031214,-1.5183200401118775,-1.6187459230422974,-3.144294878045553,-2.0326736609088343,-0.001477543507711232,768
34.70000000000073,-0.45994407335390264,-1.5169637587717553,-1.6199744939804077,-3.144442697564596,-2.0308473745929163,-0.0015099684344690445,768
34.710000000000036,-0.4579108397113245,-1.5153798398426552,-1.6214067935943604,-3.1445585689940394,-2.028590504323141,-0.0014899412738245132,768
34.720000000000255,-0.45558101335634404,-1.5135247607580204,-1.6230961084365845,-3.144670148889059,-2.0261405150042933,-0.0015414396869104507,768
34.73000000000047,-0.4528253714190882,-1.5115703803351899,-1.624956488609314,-3.1447302303709925,-2.0233734289752405,-0.0015261808978479507,768
34.74000000000069,-0.4499090353595179,-1.509259932940342,-1.6270464658737183,-3.1448666057982386,-2.0203617254840296,-0.0015218893634241226,768
34.75,-0.44659597078432256,-1.5068503481200715,-1.6293667554855347,-3.1450306377806605,-2.0170210043536585,-0.0014899412738245132,768
34.76000000000022,-0.4429577032672327,-1.5042735573700448,-1.631807565689087,-3.1452719173827113,-2.0135133902179163,-0.0015218893634241226,768
34.77000000000044,-0.4390161673175257,-1.5014212292483826,-1.6345289945602417,-3.145351072350973,-2.009556595479147,-0.0015137831317346695,768
34.780000000000655,-0.4347484747516077,-1.498312586253025,-1.6373660564422607,-3.1454984150328578,-2.005230728779928,-0.0015175978290002945,768
34.789999999999964,-0.4300769011126917,-1.4951583308032532,-1.6404565572738647,-3.145787378350729,-2.0005248228656214,-0.0014937559710901382,768
34.80000000000018,-0.42507917085756475,-1.4917357128909607,-1.6436694860458374,-3.14605249981069,-1.9956191221820276,-0.0015824476825159195,768
34.8100000000004,-0.41983300844301397,-1.488048718576767,-1.6470633745193481,-3.1463152370848597,-1.990289036427633,-0.0015142599688928726,768
34.82000000000062,-0.4142797628985804,-1.484264300470688,-1.6505794525146484,-3.1464911899962367,-1.9846561590777796,-0.001481358204976857,768
34.83000000000084,-0.40837175050844365,-1.4801299807480355,-1.6542489528656006,-3.14691223720693,-1.9788215796100062,-0.0015295187579553726,768
34.840000000000146,-0.4019721190081995,-1.4758271810463448,-1.658056378364563,-3.1473151646056117,-1.9725878874408167,-0.0014980475055139664,768
34.850000000000364,-0.3953807989703577,-1.4714127120426674,-1.6620140075683594,-3.147844453851217,-1.965893570576803,-0.0015333334552209976,768
34.86000000000058,-0.3889349142657679,-1.4670662146857758,-1.6658884286880493,-3.148524900475973,-1.9595111052142542,-0.0014212767230432632,768
34.8700000000008,-0.38227636018861944,-1.4627638918212433,-1.6697444915771484,-3.1491280994811,-1.9526718298541468,-0.0015180746661584976,768
34.88000000000011,-0.3756302038775843,-1.458470382993557,-1.6735376119613647,-3.1495419941344203,-1.9461296240436,-0.001481358204976857,768
34.89000000000033,-0.36882001558412725,-1.454228014951088,-1.6772394180297852,-3.149961133996481,-1.9392507711993616,-0.0015175978290002945,768
34.900000000000546,-0.36200172105898076,-1.4499952730587502,-1.6809930801391602,-3.15037264446401,-1.932397190724508,-0.0015381018268030289,768
34.910000000000764,-0.35516435304750615,-1.445820966070034,-1.684654951095581,-3.1509610615172328,-1.9254720846759241,-0.0015457312213342789,768
34.92000000000007,-0.34823447862734014,-1.441582666044571,-1.6882781982421875,-3.1516457996764125,-1.9186814467059534,-0.0014975706683557632,768
34.93000000000029,-0.34124499956239873,-1.4373804491809388,-1.691908597946167,-3.1523624859251917,-1.911778752003805,-0.001553837453023732,768
34.94000000000051,-0.33412295976747686,-1.4331540030292054,-1.695450782775879,-3.15301050762319,-1.9047802130328577,-0.0015180746661584976,768
34.95000000000073,-0.3270781675921839,-1.4290194523385544,-1.6990125179290771,-3.153438230554098,-1.8975451628314417,-0.0015099684344690445,768
34.960000000000036,-0.32002002397646123,-1.4249324363521119,-1.7025442123413086,-3.153853555718893,-1.8903349081622522,-0.0015013853656213882,768
34.970000000000255,-0.3129227797137659,-1.420830638413765,-1.7060705423355103,-3.1545306644835414,-1.8832653204547327,-0.0015333334552209976,768
34.98000000000047,-0.3055961767779749,-1.416712836628296,-1.7094687223434448,-3.155362745324606,-1.875986401234762,-0.0015414396869104507,768
34.99000000000069,-0.2982519308673304,-1.4126872432282944,-1.7129194736480713,-3.156154771844381,-1.8687527815448206,-0.0015013853656213882,768
35.0,-0.29084951082338506,-1.4085527968457718,-1.7162902355194092,-3.1567870579161585,-1.8612378279315394,-0.001550022755758107,768
35.01000000000022,-0.2834561506854456,-1.4045148652843018,-1.7195632457733154,-3.1573430500426234,-1.8539536635028284,-0.0015295187579553726,768
35.02000000000044,-0.27598888078798467,-1.4005525422147294,-1.7229403257369995,-3.1578952274718226,-1.8464792410479944,-0.0015662352191370132,768
35.030000000000655,-0.2684138456927698,-1.396478609447815,-1.726192593574524,-3.1588031254210414,-1.8390105406390589,-0.0014975706683557632,768
35.039999999999964,-0.2609036604510706,-1.3926171374372025,-1.7295094728469849,-3.1597482166686,-1.83128530183901,-0.0015700499164026382,768
35.05000000000018,-0.25334293047060186,-1.3886829775622864,-1.7328215837478638,-3.1604157886900843,-1.823667351399557,-0.0015738646136682632,768
35.0600000000004,-0.2456134001361292,-1.384736643438675,-1.7358850240707397,-3.161028047601217,-1.8160136381732386,-0.0015943686114709976,768
35.07000000000062,-0.237772289906637,-1.3808058363250275,-1.738976001739502,-3.161691804925436,-1.8082769552813929,-0.0015581289874475601,768
35.08000000000084,-0.22983962694276983,-1.3769560319236298,-1.741992473602295,-3.1625567875304164,-1.8003934065448206,-0.0015457312213342789,768
35.090000000000146,-0.22213298479189092,-1.3731344503215333,-1.7450377941131592,-3.1635004482665003,-1.7925294081317347,-0.0015819708453577164,768
35.100000000000364,-0.214212719594137,-1.3693199765733262,-1.7480833530426025,-3.1642524204649867,-1.7847703138934534,-0.0015991369830530289,768
35.11000000000058,-0.2061708609210413,-1.3655699503472825,-1.7509766817092896,-3.165018220941061,-1.7767427603351038,-0.0015695730792444351,768
35.1200000000008,-0.19816333452333623,-1.3618318748525162,-1.7538611888885498,-3.1657611332335414,-1.7686956564532679,-0.001557652150289357,768
35.13000000000011,-0.1901772657977503,-1.3581091177514573,-1.7568070888519287,-3.166741510430807,-1.7606123129474085,-0.0015495459185999039,768
35.14000000000033,-0.18208629289735967,-1.3544119906476517,-1.7597438097000122,-3.1676579914488734,-1.7525528112994593,-0.001565281544820607,768
35.150000000000546,-0.17374688783754522,-1.3506298673203965,-1.7625981569290161,-3.168382307092184,-1.7443254629718226,-0.0016058127032678726,768
35.160000000000764,-0.16546661058534795,-1.3470161122134705,-1.7653520107269287,-3.1691509685912074,-1.73598558107485,-0.0016229788409631851,768
35.17000000000007,-0.15737516084779912,-1.343454362159111,-1.7680741548538208,-3.170130868951315,-1.7276738325702112,-0.0016458670245569351,768
35.18000000000029,-0.14893991151918584,-1.3398715418628235,-1.7708477973937988,-3.1710549793639125,-1.7193506399737757,-0.0016501585589807632,768
35.19000000000051,-0.14046174684633428,-1.3363653135350724,-1.7735660076141357,-3.171826501885885,-1.7110946814166468,-0.001618687306539357,768
35.20000000000073,-0.13211423555483037,-1.332883120780327,-1.7761763334274292,-3.1727029285826625,-1.702559773121969,-0.0016062895404260757,768
35.210000000000036,-0.12368232408632451,-1.329400212769844,-1.778778314590454,-3.1736794910826625,-1.6940768400775355,-0.0016253630267542007,768
35.220000000000255,-0.11500722566713506,-1.3259588939002533,-1.7813737392425537,-3.1745344601073207,-1.685481373463766,-0.0016654173480432632,768
35.23000000000047,-0.10634166399110967,-1.3224524867585679,-1.783933162689209,-3.175347944299215,-1.6769097487079065,-0.0016019980060022476,768
35.24000000000069,-0.09773475328554326,-1.3190989953330536,-1.7863483428955078,-3.1763164005675257,-1.6681516806231897,-0.0016382376300256851,768
35.25,-0.08906442323793584,-1.315728561287262,-1.7888212203979492,-3.1772996387877406,-1.6595523993121546,-0.0016821066485803726,768
35.27000000000044,-0.07141191164125615,-1.3091477316669007,-1.7936922311782837,-3.179047246972555,-1.6420930067645472,-0.0015371481524866226,768
35.280000000000655,-0.06272870699037725,-1.3059936326793213,-1.796012282371521,-3.180033346215719,-1.6330812613116663,-0.0016534964190881851,768
35.289999999999964,-0.05372649828066045,-1.3028311294368287,-1.7983921766281128,-3.180991312066549,-1.6240704695331019,-0.0016654173480432632,768
35.30000000000018,-0.04471427599062139,-1.2995647352984925,-1.8006564378738403,-3.1818253002562464,-1.615288559590475,-0.0016458670245569351,768
35.3100000000004,-0.035692993794576466,-1.29642607391391,-1.8028446435928345,-3.182596345941061,-1.6063326040851038,-0.0016058127032678726,768
35.32000000000062,-0.026799503956929982,-1.2932282847217103,-1.8049565553665161,-3.1835671863951625,-1.5973089377032679,-0.0016291777240198257,768
35.33000000000084,-0.017674748097554982,-1.2901554864696045,-1.8072017431259155,-3.18458952526235,-1.5881231466876429,-0.0016735235797327164,768
35.340000000000146,-0.00853902498354131,-1.2871500712684174,-1.8093664646148682,-3.1854435406126917,-1.5791552702533167,-0.0016101042376917007,768
35.350000000000364,0.0005162146408110857,-1.284208820467331,-1.8113425970077515,-3.18637814144277,-1.5699003378497522,-0.0016854445086877945,768
35.36000000000058,0.009826689958572388,-1.2812871199897309,-1.8133630752563477,-3.1871758900084437,-1.5605910460101526,-0.0016897360431116226,768
35.3700000000008,0.019125742837786674,-1.2784695786288758,-1.815490961074829,-3.188071390191549,-1.551368538533346,-0.0016611258136194351,768
35.38000000000011,0.028401346877217293,-1.2756356459907074,-1.8175435066223145,-3.1888939342894496,-1.5422046820269983,-0.0016821066485803726,768
35.39000000000033,0.03770318627357483,-1.2729064983180542,-1.8194204568862915,-3.18974032024526,-1.5328481833087366,-0.0016730467425745132,768
35.400000000000546,0.0470292754471302,-1.27008472502742,-1.8213289976119995,-3.1907226047911585,-1.5234430472003382,-0.0017297903644006851,768
35.410000000000764,0.05649309232831001,-1.2673675578883667,-1.8232301473617554,-3.1915327511229457,-1.5140898863421839,-0.0016620794879358414,768
35.42000000000007,0.06594153493642807,-1.2646454137614747,-1.8250828981399536,-3.1922995052733363,-1.504655663167135,-0.0016968886004846695,768
35.43000000000029,0.07538151741027832,-1.2619436246207734,-1.8268404006958008,-3.193289419213766,-1.4950526396380823,-0.0017374197589319351,768
35.44000000000051,0.08495772629976273,-1.2593900722316285,-1.8285810947418213,-3.1941801510252894,-1.4857032934771937,-0.0017221609698694351,768
35.45000000000073,0.09446439146995544,-1.256860540514328,-1.8303022384643555,-3.1949783764281214,-1.4762194792376917,-0.0017464796649377945,768
35.460000000000036,0.10399877279996872,-1.2543543738177796,-1.8319785594940186,-3.1957012615599574,-1.4666278998004358,-0.0017574469195764664,768
35.470000000000255,0.1136229932308197,-1.2519476872733613,-1.83356511592865,-3.1964832744994105,-1.4568975607501429,-0.0017545858966272476,768
35.48000000000047,0.12315310537815094,-1.2496348184398194,-1.8351294994354248,-3.1974507770934046,-1.4473045508014124,-0.0017703215228479507,768
35.49000000000069,0.13273170590400696,-1.2472807329944153,-1.836780071258545,-3.1983329258360804,-1.4377577940570276,-0.0017746130572717789,768
35.5,0.14245334267616272,-1.2449464958957215,-1.8382600545883179,-3.198987146417135,-1.427939240132467,-0.001794163380758107,768
35.51000000000022,0.15214774012565613,-1.2426928740790864,-1.8397178649902344,-3.199698110620016,-1.4184520880328577,-0.0017541090594690445,768
35.52000000000044,0.1618979573249817,-1.240506426697113,-1.8410961627960205,-3.2005611858763636,-1.408792797719137,-0.001786533986226857,768
35.530000000000655,0.17155185341835022,-1.2383318108371277,-1.8425401449203491,-3.201423307458395,-1.3990252653705042,-0.0017779509173792007,768
35.539999999999964,0.1813228577375412,-1.2362097662738343,-1.843911051750183,-3.2020255527892054,-1.3892477194415491,-0.0017541090594690445,768
35.55000000000018,0.190996915102005,-1.2342365247062226,-1.8452390432357788,-3.2026406727232875,-1.379507843648092,-0.0017898718463342789,768
35.5600000000004,0.2008339911699295,-1.232189343576767,-1.846550703048706,-3.203379293481344,-1.3696721235858362,-0.0017822424518030289,768
35.57000000000062,0.21067366003990173,-1.2302424174598237,-1.8477545976638794,-3.2042342625060023,-1.3599866072284144,-0.0017212072955530289,768
35.58000000000084,0.22040903568267822,-1.228364185695984,-1.849050760269165,-3.204945226708883,-1.3501876036273401,-0.0018103758441370132,768
35.590000000000146,0.23015712201595306,-1.2265498799136658,-1.8502224683761597,-3.2055117092528285,-1.3403480688678187,-0.001794163380758107,768
35.600000000000364,0.2399585098028183,-1.2247829598239441,-1.8513703346252441,-3.2060262165465296,-1.3305323759662073,-0.0018227736102502945,768
35.61000000000058,0.2497233748435974,-1.223096327190735,-1.8524062633514404,-3.206677576104635,-1.320763889943258,-0.0017822424518030289,768
35.6200000000008,0.2596440017223358,-1.2214572590640564,-1.8535302877426147,-3.20752014736318,-1.3108847776996058,-0.0018494764911096695,768
35.63000000000011,0.26944640278816223,-1.2199269098094483,-1.8546024560928345,-3.208207746545309,-1.3010743300067347,-0.0019024054156702164,768
35.64000000000033,0.2792631983757019,-1.2183556717685242,-1.8556342124938965,-3.2085539303221644,-1.2913630644427698,-0.0018137137042444351,768
35.650000000000546,0.2890324890613556,-1.2169291836074372,-1.8565212488174438,-3.2089530430235804,-1.2815702597247522,-0.001817051564351857,768
35.660000000000764,0.2988290786743164,-1.215526596908905,-1.857400894165039,-3.209421297112936,-1.2715757528888147,-0.001801792775289357,768
35.67000000000007,0.30863338708877563,-1.2141675514033814,-1.8583062887191772,-3.210031648675436,-1.2618501822101038,-0.001805607472554982,768
35.68000000000029,0.3184460699558258,-1.2128161650947114,-1.859113335609436,-3.2107144794859828,-1.2521799246417444,-0.0018661657916467789,768
35.69000000000051,0.32825756072998047,-1.211629406814911,-1.8598812818527222,-3.211309095422262,-1.2422226111041468,-0.0018618742572229507,768
35.70000000000073,0.3381127119064331,-1.2103825074485322,-1.8606373071670532,-3.2116486034789027,-1.2324770132647913,-0.0018141905414026382,768
35.710000000000036,0.34778594970703125,-1.2092391711524506,-1.8613170385360718,-3.2119156322874964,-1.2228181997882288,-0.0018823782550256851,768
35.720000000000255,0.35755911469459534,-1.2081717115691681,-1.8619368076324463,-3.2123319111266078,-1.213132683430807,-0.0018380323993127945,768
35.73000000000047,0.3672456741333008,-1.2071446043303986,-1.8626090288162231,-3.212607046166891,-1.2034223715411585,-0.0018494764911096695,768
35.74000000000069,0.3768989145755768,-1.206266002064087,-1.863213062286377,-3.212937971154684,-1.1936734358416956,-0.0018294493304651382,768
35.75,0.3865821659564972,-1.2053384643844147,-1.8637734651565552,-3.2134176693358363,-1.1838815847979944,-0.0018814245807092789,768
35.76000000000022,0.3963075578212738,-1.204470471744873,-1.8642574548721313,-3.213828226129049,-1.1742618719684046,-0.0018451849566858414,768
35.77000000000044,0.4058210849761963,-1.2037713092616578,-1.8647327423095703,-3.2141553364195765,-1.1646941343890589,-0.0018580595599573257,768
35.780000000000655,0.4154360592365265,-1.203188733463623,-1.8651484251022339,-3.214443346063131,-1.1551864782916468,-0.0019138495074670914,768
35.789999999999964,0.42501434683799744,-1.2025206250003357,-1.8655368089675903,-3.21461882213735,-1.1455543676959437,-0.001893345509664357,768
35.80000000000018,0.43453288078308105,-1.201952801351883,-1.8659045696258545,-3.214706083337301,-1.1359708944903772,-0.0018575827227991226,768
35.8100000000004,0.4440453350543976,-1.2014534634402771,-1.866205096244812,-3.2148858509459437,-1.1265352408038538,-0.0018966833697717789,768
35.82000000000062,0.45361796021461487,-1.201046035890915,-1.8665200471878052,-3.2150498829283656,-1.11688739458193,-0.0019386450396936539,768
35.83000000000084,0.4630971848964691,-1.2006342274001618,-1.8667727708816528,-3.2151338062682093,-1.1075475851642054,-0.0019095579730432632,768
35.840000000000146,0.4723883271217346,-1.2003465753844758,-1.8669480085372925,-3.215245386163229,-1.0981953779803675,-0.0019257704364221695,768
35.850000000000364,0.4817526936531067,-1.2001351577094574,-1.867096185684204,-3.215353628198141,-1.08885366121401,-0.0019791761981409195,768
35.86000000000058,0.4910424053668976,-1.199915127163269,-1.867283582687378,-3.215321203271383,-1.0795310179339808,-0.0019295851336877945,768
35.8700000000008,0.5002890825271606,-1.1998473864844819,-1.8673758506774902,-3.215357919732565,-1.0701788107501429,-0.0019219557391565445,768
35.88000000000011,0.5095682740211487,-1.1998592478087922,-1.8673676252365112,-3.2153412304320277,-1.0610469023333948,-0.0019415060626428726,768
35.89000000000033,0.5187518000602722,-1.1998832088759919,-1.867335557937622,-3.2153498135008753,-1.0518153349505823,-0.0019858519183557632,768
35.900000000000546,0.5278827548027039,-1.2000233990005036,-1.8673487901687622,-3.215229650537008,-1.0427106062518519,-0.001900974904195607,768
