t,q0,q1,q2,q3,q4,q5,do
2.94399999999996,-1.4348179184013539,-1.6238479724904415,-2.2811203324461378,-0.8280872570684155,1.5979211087344443,0.13493315688094132,1
2.951999999999771,-1.4375287732571742,-1.6255353232726977,-2.279843685321225,-0.8277589899171849,1.597875006007507,0.13222146734981244,1
2.9600000000000364,-1.440217294775028,-1.6272087728402838,-2.278577555834927,-0.8274334271900647,1.5978292830972098,0.12953211803310904,1
2.967999999999847,-1.442883482954918,-1.6288683211932025,-2.277321943987239,-0.8271105688870541,1.5977839400035518,0.1268651089308313,1
2.9760000000001128,-1.4455273377968414,-1.630513968331453,-2.276076849778163,-0.826790415008154,1.5977389767265338,0.12422044004297894,1
2.9839999999999236,-1.448148859300801,-1.6321457142550342,-2.2748422732076996,-0.8264729655533642,1.5976943932661551,0.12159811136955212,1
2.9919999999997344,-1.450748047466794,-1.6337635589639472,-2.2736182142758476,-0.826158220522685,1.597650189622416,0.11899812291055079,1
3.0,-1.4533249022948223,-1.635367502458191,-2.272404672982608,-0.8258461799161152,1.5976063657953166,0.11642047466597516,1
3.007999999999811,-1.4558794237848858,-1.6369575447377667,-2.2712016493279803,-0.8255368437336568,1.5975629217848568,0.11386516663582491,1
3.0160000000000764,-1.4584116119369837,-1.638533685802674,-2.270009143311965,-0.825230211975307,1.5975198575910365,0.11133219882010026,1
3.0239999999998872,-1.4609214667511168,-1.640095925652913,-2.268827154934561,-0.8249262846410685,1.597477173213856,0.10882157121880098,1
3.032000000000153,-1.4634089882272834,-1.641644264288483,-2.26765568419577,-0.8246250617309396,1.597434868653315,0.10633328383192753,1
3.0399999999999636,-1.4658741763654852,-1.6431787017093846,-2.266494731095589,-0.8243265432449212,1.5973929439094134,0.10386733665947934,1
3.0479999999997744,-1.4683170311657232,-1.6446992379156171,-2.265344295634021,-0.8240307291830131,1.5973513989821517,0.10142372970145674,1
3.05600000000004,-1.4707375526279947,-1.6462058729071813,-2.2642043778110654,-0.8237376195452146,1.5973102338715297,0.09900246295785975,1
3.063999999999851,-1.4731357407523014,-1.6476986066840773,-2.2630749776267214,-0.8234472143315266,1.5972694485775472,0.09660353642868813,1
3.0720000000001164,-1.4755115955386415,-1.649177439246305,-2.26195609508099,-0.8231595135419498,1.5972290431002043,0.09422695011394233,1
3.0799999999999272,-1.4778651169870178,-1.6506423705938635,-2.26084773017387,-0.8228745171764817,1.597189017439501,0.0918727040136218,1
3.087999999999738,-1.4801963050974285,-1.6520934007267538,-2.2597498829053615,-0.822592225235125,1.597149371595437,0.08954079812772675,1
3.0960000000000036,-1.4825051598698744,-1.6535305296449758,-2.2586625532754647,-0.8223126377178778,1.597110105568013,0.0872312324562573,1
3.1039999999998145,-1.4847916813043547,-1.6549537573485296,-2.2575857412841813,-0.822035754624741,1.5970712193572285,0.08494400699921356,1
3.11200000000008,-1.4870558694008693,-1.6563630838374133,-2.2565194469315086,-0.8217615759557138,1.5970327129630837,0.08267912175659531,1
3.119999999999891,-1.4892977241594192,-1.6577585091116296,-2.2554636702174484,-0.8214901017107978,1.5969945863855783,0.08043657672840232,1
3.1279999999997017,-1.4915172455800043,-1.6591400331711768,-2.254418411142,-0.8212213318899915,1.5969568396247125,0.07821637191463504,1
3.1359999999999673,-1.493714433662623,-1.6605076560160565,-2.2533836697051637,-0.8209552664932946,1.5969194726804865,0.07601850731529336,1
3.143999999999778,-1.4958892884072768,-1.6618613776462663,-2.25235944590694,-0.8206919055207091,1.5968824855529,0.07384298293037705,1
3.1520000000000437,-1.4980418098139658,-1.6632011980618087,-2.251345739747327,-0.8204312489722332,1.5968458782419532,0.07168979875988635,1
3.1599999999998545,-1.5001719978826902,-1.6645271172626819,-2.2503425512263266,-0.8201732968478677,1.5968096507476461,0.06955895480382113,1
3.16800000000012,-1.502279852613448,-1.6658391352488868,-2.2493498803439387,-0.8199180491476126,1.5967738030699785,0.06745045106218162,1
3.175999999999931,-1.504365374006241,-1.6671372520204226,-2.2483677271001614,-0.8196655058714679,1.5967383352089501,0.06536428753496737,1
3.1839999999997417,-1.5064285620610693,-1.668421467577291,-2.2473960914949966,-0.8194156670194328,1.596703247164562,0.06330046422217872,1
3.1920000000000073,-1.508469416777932,-1.6696917819194894,-2.2464349735284443,-0.8191685325915081,1.5966685389368132,0.06125898112381567,1
3.199999999999818,-1.51048793815683,-1.6709481950470204,-2.2454843732005036,-0.818924102587693,1.5966342105257039,0.05923983823987822,1
3.2080000000000837,-1.5124841261977622,-1.6721907069598831,-2.2445442905111754,-0.8186823770079892,1.5966002619312343,0.05724303557036625,1
3.2159999999998945,-1.5144579809007288,-1.6734193176580758,-2.243614725460459,-0.8184433558523949,1.5965666931534044,0.05526857311527955,1
3.2239999999997053,-1.5164095022657307,-1.6746340271416011,-2.242695678048354,-0.8182070391209111,1.596533504192214,0.05331645087461867,1
3.231999999999971,-1.518338690292767,-1.6758348354104573,-2.2417871482748613,-0.8179734268135368,1.5965006950476632,0.05138666884838328,1
3.2399999999997817,-1.5202455449818384,-1.6770217424646452,-2.2408891361399803,-0.8177425189302738,1.596468265719752,0.04947922703657337,1
3.2480000000000473,-1.5221300663329442,-1.6781947483041648,-2.240001641643712,-0.8175143154711204,1.5964362162084804,0.04759412543918895,1
3.255999999999858,-1.5239922543460853,-1.6793538529290153,-2.239124664786054,-0.8172888164360765,1.5964045465138486,0.04573136405623002,1
3.2640000000001237,-1.5258321090212608,-1.6804990563391975,-2.238258205567009,-0.817066021825144,1.5963732566358564,0.043890942887696904,1
3.2719999999999345,-1.5276496303584706,-1.6816303585347114,-2.237402263986576,-0.816845931638321,1.5963423465745035,0.042072861933588945,1
3.2799999999997453,-1.5294448183577156,-1.682747759515557,-2.2365568400447557,-0.8166285458756084,1.5963118163297902,0.040277121193906695,1
3.288000000000011,-1.531217673018995,-1.6838512592817327,-2.235721933741546,-0.8164138645370063,1.596281665901717,0.03850372066865004,1
3.2959999999998217,-1.5329681943423097,-1.684940857833241,-2.234897545076949,-0.8162018876225137,1.596251895290283,0.0367526603578191,1
3.3040000000000873,-1.5346963823276587,-1.686016555170081,-2.2340836740509644,-0.8159926151321315,1.5962225044954887,0.03502394026141353,1
3.311999999999898,-1.536402236975043,-1.6870783512922518,-2.2332803206635914,-0.8157860470658598,1.596193493517334,0.033317560379433675,1
3.319999999999709,-1.5380857582844616,-1.6881262461997544,-2.232487484914831,-0.8155821834236985,1.5961648623558191,0.03163352071187919,1
3.3279999999999745,-1.5397469462559155,-1.6891602398925878,-2.231705166804681,-0.8153810242056467,1.5961366110109436,0.029971821258750198,1
3.3359999999997854,-1.5413858008894028,-1.690180332370753,-2.2309333663331437,-0.8151825694117054,1.5961087394827076,0.0283324620200468,1
3.344000000000051,-1.5430023221849263,-1.6911865236342498,-2.230172083500219,-0.8149868190418745,1.5960812477711113,0.026715442995769,1
3.3519999999998618,-1.5445965101424841,-1.6921788136830775,-2.2294213183059046,-0.8147937730961541,1.5960541358761549,0.025120764185916467,1
3.3600000000001273,-1.5461683647620763,-1.693157202517238,-2.228681070750204,-0.8146034315745432,1.5960274037978377,0.02354842559048964,1
3.367999999999938,-1.5477178860437046,-1.6941216901367282,-2.2279513408331146,-0.8144157944770427,1.5960010515361605,0.02199842720948819,1
3.375999999999749,-1.5492450739873664,-1.6950722765415511,-2.227232128554638,-0.8142308618036527,1.5959750790911227,0.02047076904291245,1
3.3840000000000146,-1.5507499285930635,-1.696008961731705,-2.226523433914772,-0.8140486335543731,1.5959494864627244,0.018965451090762198,1
3.3919999999998254,-1.552232449860795,-1.6969317457071904,-2.2258252569135184,-0.813869109729203,1.5959242736509658,0.017482473353037542,1
3.400000000000091,-1.5536926377905615,-1.6978406284680077,-2.2251375975508765,-0.8136922903281434,1.5958994406558469,0.016021835829738262,1
3.4079999999999018,-1.5551304923823626,-1.6987356100141557,-2.224460455826847,-0.8135181753511933,1.5958749874773672,0.01458353852086447,1
3.4159999999997126,-1.5565460136361988,-1.6996166903456356,-2.22379383174143,-0.8133467647983545,1.5958509141155275,0.013167581426416386,1
3.423999999999978,-1.5579392015520686,-1.7004838694624471,-2.223137725294624,-0.8131780586696253,1.5958272205703274,0.01177396454639379,1
3.431999999999789,-1.5593100561299744,-1.7013371473645895,-2.22249213648643,-0.8130120569650066,1.5958039068417669,0.01040268788079668,1
3.4400000000000546,-1.5606585773699146,-1.7021765240520637,-2.221857065316849,-0.8128487596844973,1.595780972929846,0.009053751429625057,1
3.4479999999998654,-1.5619847652718892,-1.7030019995248695,-2.221232511785879,-0.8126881668280994,1.5957584188345648,0.007727155192878921,1
3.456000000000131,-1.563288619835899,-1.7038135737830071,-2.220618475893521,-0.812530278395811,1.5957362445559231,0.006422899170558161,1
3.463999999999942,-1.5645701410619441,-1.7046112468264756,-2.2200149576397754,-0.8123750943876331,1.5957144500939209,0.005140983362663332,1
3.4719999999997526,-1.5658293289500227,-1.7053950186552758,-2.2194219570246414,-0.8122226148035647,1.5956930354485586,0.0038814077691936566,1
3.480000000000018,-1.5670661835001365,-1.7061648892694068,-2.218839474048119,-0.8120728396436077,1.5956720006198355,0.0026441723901499126,1
3.487999999999829,-1.5682807047122864,-1.7069208586688696,-2.218267508710209,-0.8119257689077601,1.5956513456077521,0.0014292772255311004,1
3.4960000000000946,-1.5694728925864698,-1.707662926853664,-2.2177060610109116,-0.8117814025960222,1.5956310704123084,0.00023672227533833023,1
3.5039999999999054,-1.5706427471226885,-1.7083910938237903,-2.217155130950225,-0.8116397407083955,1.5956111750335045,-0.0009334924604296191,1
3.5119999999997162,-1.5717902683209406,-1.7091053595792474,-2.2166147185281515,-0.8115007832448784,1.59559165947134,-0.0020813669817716374,1
3.519999999999982,-1.5729154561812289,-1.7098057241200362,-2.216084823744689,-0.8113645302054717,1.5955725237258152,-0.0032069012886877246,1
3.5279999999997926,-1.5740183107035515,-1.7104921874461558,-2.2155654465998396,-0.8112309815901746,1.59555376779693,-0.004310095381178769,1
3.536000000000058,-1.5750988318879093,-1.7111647495576081,-2.215056587093601,-0.8111001373989888,1.5955353916846844,-0.005390949259243882,1
3.543999999999869,-1.5761570197343016,-1.7118234104543912,-2.214558245225975,-0.8109719976319125,1.5955173953890784,-0.006449462922883953,1
3.5520000000001346,-1.5771928742427281,-1.712468170136506,-2.2140704209969604,-0.8108465622889467,1.5954997789101117,-0.007485636372098092,1
3.5599999999999454,-1.57820639541319,-1.7130990286039518,-2.2135931144065584,-0.8107238313700904,1.595482542247785,-0.008499469606887189,1
3.5679999999997563,-1.579197583245687,-1.7137159858567292,-2.213126325454768,-0.8106038048753454,1.5954656854020979,-0.009490962627250354,1
3.576000000000022,-1.5801664377402176,-1.7143190418948384,-2.21267005414159,-0.81048648280471,1.5954492083730503,-0.010460115433187589,1
3.5839999999998327,-1.5811129588967843,-1.7149081967182784,-2.212224300467023,-0.810371865158185,1.5954331111606423,-0.01140692802469978,1
3.5920000000000982,-1.5820371467153844,-1.715483450327051,-2.211789064431068,-0.8102599519357696,1.595417393764874,-0.01233140040178693,1
3.599999999999909,-1.5829390011960207,-1.7160448027211537,-2.211364346033726,-0.8101507431374646,1.5954020561857452,-0.013233532564447259,1
3.60799999999972,-1.5838185223386905,-1.716592253900589,-2.210950145274996,-0.81004423876327,1.595387098423256,-0.014113324512683434,1
3.6159999999999854,-1.5846757101433955,-1.717125803865355,-2.210546462154877,-0.8099404388131859,1.5953725204774065,-0.014970776246493678,1
3.6239999999997963,-1.5855105646101357,-1.7176454526154528,-2.2101532966733703,-0.8098393432872122,1.5953583223481964,-0.01580588776587799,1
3.632000000000062,-1.5863230857389103,-1.7181512001508823,-2.2097706488304754,-0.809740952185348,1.5953445040356262,-0.01661865907083726,1
3.6399999999998727,-1.5871132735297202,-1.7186430464716427,-2.209398518626193,-0.8096452655075943,1.5953310655396955,-0.0174090901613706,1
3.6480000000001382,-1.5878811279825644,-1.7191209915777348,-2.209036906060522,-0.8095522832539501,1.5953180068604045,-0.018177181037478896,1
3.655999999999949,-1.588626649097443,-1.7195850354691586,-2.2086858111334635,-0.8094620054244164,1.595305327997753,-0.01892293169916126,1
3.66399999999976,-1.5893498368743568,-1.7200351781459133,-2.208345233845016,-0.809374432018994,1.595293028951741,-0.019646342146418583,1
3.6720000000000255,-1.590050691313305,-1.7204714196079998,-2.2080151741951815,-0.8092895630376802,1.5952811097223687,-0.020347412379249974,1
3.6799999999998363,-1.5907292124142884,-1.720893759855418,-2.2076956321839587,-0.8092073984804777,1.5952695703096362,-0.021026142397655434,1
3.688000000000102,-1.5913854001773071,-1.7213021988881678,-2.2073866078113475,-0.8091279383473848,1.595258410713543,-0.02168253220163585,1
3.6959999999999127,-1.5920192546023593,-1.7216967367062477,-2.207088101077349,-0.8090511826384024,1.5952476309340895,-0.022316581791191226,1
3.7039999999997235,-1.5926307756894467,-1.7220773733096602,-2.206800111981961,-0.8089771313535303,1.5952372309712757,-0.02292829116631978,1
3.711999999999989,-1.5932199634385693,-1.7224441086984044,-2.2065226405251863,-0.8089057844927687,1.5952272108251013,-0.02351766032702418,1
3.7199999999998,-1.5937868178497263,-1.7227969428724794,-2.2062556867070233,-0.8088371420561167,1.595217570495567,-0.02408468927330265,1
3.7280000000000655,-1.5943313389229186,-1.7231358758318862,-2.205999250527472,-0.808771204043575,1.5952083099826717,-0.02462937800515519,1
3.7359999999998763,-1.5948535266581452,-1.7234609075766238,-2.205753331986533,-0.808707970455143,1.5951994292864164,-0.025151726522582685,1
3.744000000000142,-1.595353381055407,-1.7237720381066932,-2.2055179310842057,-0.8086474412908222,1.5951909284068007,-0.02565173482558425,1
3.7519999999999527,-1.5958309021147024,-1.7240692674220943,-2.20529304782049,-0.808589616550611,1.5951828073438246,-0.02612940291416077,1
3.7599999999997635,-1.5962860898360338,-1.7243525955228272,-2.2050786821953867,-0.8085344962345102,1.595175066097488,-0.02658473078831136,1
3.768000000000029,-1.5967189442193996,-1.7246220224088908,-2.204874834208896,-0.808482080342519,1.595167704667791,-0.02701771844803691,1
3.77599999999984,-1.5971294652647998,-1.7248775480802863,-2.204681503861016,-0.8084323688746391,1.5951607230547333,-0.027428365893336526,1
3.7840000000001055,-1.5975176529722344,-1.7251191725370134,-2.2044986911517492,-0.8083853618308687,1.5951541212583156,-0.02781667312421021,1
3.7919999999999163,-1.597883507341705,-1.7253468957790723,-2.2043263960810933,-0.8083410592112079,1.5951478992785375,-0.028182640140658854,1
3.799999999999727,-1.59822702837321,-1.7255607178064611,-2.20416461864905,-0.8082994610156584,1.595142057115399,-0.028526266942682454,1
3.8079999999999927,-1.5985482160667495,-1.7257606386191826,-2.2040133588556188,-0.8082605672442185,1.5951365947689,-0.028847553530280123,1
3.8159999999998035,-1.5988470704223232,-1.7259466582172358,-2.2038726167007994,-0.808224377896889,1.5951315122390408,-0.02914649990345186,1
3.824000000000069,-1.599123591439933,-1.7261187766006199,-2.2037423921845916,-0.8081908929736699,1.595126809525821,-0.029423106062198556,1
3.83199999999988,-1.5993777791195765,-1.7262769937693356,-2.2036226853069953,-0.8081601124745603,1.595122486629241,-0.02967737200651932,1
3.8400000000001455,-1.599609633461256,-1.7264213097233823,-2.2035134960680125,-0.8081320363995612,1.5951185435493003,-0.02990929773641504,1
3.8479999999999563,-1.599819154464969,-1.7265517244627606,-2.2034148244676404,-0.8081066647486725,1.5951149802859994,-0.03011888325188483,1
3.855999999999767,-1.6000063421307171,-1.7266682379874707,-2.2033266705058807,-0.8080839975218943,1.5951117968393382,-0.03030612855292958,1
3.8640000000000327,-1.6001711964584997,-1.7267708502975125,-2.2032490341827327,-0.8080640347192256,1.5951089932093165,-0.030471033639548395,1
3.8719999999998436,-1.6003137174483175,-1.7268595613928852,-2.203181915498196,-0.8080467763406673,1.5951065693959345,-0.03061359851174217,1
3.880000000000109,-1.6004339051001697,-1.7269343712735896,-2.203125314452272,-0.8080322223862195,1.595104525399192,-0.030733823169509122,1
3.88799999999992,-1.6005317594140571,-1.7269952799396258,-2.2030792310449607,-0.8080203728558821,1.5951028612190892,-0.030831707612851922,1
3.895999999999731,-1.6006072803899798,-1.7270422873909927,-2.203043665276261,-0.8080112277496543,1.595101576855626,-0.03090725184176879,1
3.9039999999999964,-1.600660468027936,-1.7270753936276915,-2.2030186171461725,-0.8080047870675369,1.5951006723088024,-0.030960455856259728,1
3.911999999999807,-1.6006913223279282,-1.727094598649721,-2.2030040866546967,-0.8080010508095299,1.5951001475786184,-0.030991319656325622,1
3.9200000000000728,-1.6007000000010851,-1.7270999244650618,-2.2029999187767366,-0.8080001567583013,1.595099999999933,-0.031000000001348837,1
3.9279999999998836,-1.6007000000010834,-1.7270932668208259,-2.2029927597921866,-0.8080139733870864,1.595099999999933,-0.031000000001346173,1
3.936000000000149,-1.6007000000010772,-1.727075844379903,-2.2029740253898993,-0.8080501302302974,1.5950999999999331,-0.031000000001340844,1
3.94399999999996,-1.6007000000010674,-1.7270476571422932,-2.202943715569873,-0.8081086272879334,1.5950999999999333,-0.031000000001331074,1
3.951999999999771,-1.600700000001055,-1.7270087051079948,-2.2029018303321095,-0.8081894645599954,1.5950999999999338,-0.03100000000131864,1
3.9600000000000364,-1.600700000001038,-1.7269589882770084,-2.202848369676607,-0.8082926420464833,1.595099999999934,-0.031000000001301764,1
3.967999999999847,-1.6007000000010176,-1.7268985066493352,-2.2027833336033673,-0.8084181597473954,1.5950999999999347,-0.031000000001281336,1
3.9760000000001128,-1.6007000000009937,-1.7268272602249741,-2.2027067221123895,-0.8085660176627343,1.5950999999999353,-0.031000000001257355,1
3.9839999999999236,-1.6007000000009661,-1.7267452490039243,-2.2026185352036745,-0.8087362157924982,1.595099999999936,-0.03100000000122982,1
3.9919999999997344,-1.600700000000936,-1.7266524729861885,-2.2025187728772204,-0.8089287541366872,1.5950999999999367,-0.031000000001198735,1
4.0,-1.6007000000009004,-1.726548932171764,-2.202407435133029,-0.809143632695303,1.5950999999999376,-0.031000000001164096,1
4.007999999999811,-1.600700000000863,-1.7264346265606516,-2.2022845219711,-0.8093808514683429,1.5950999999999387,-0.031000000001125905,1
4.016000000000076,-1.6007000000008205,-1.7263095561528523,-2.2021500333914323,-0.8096404104558088,1.5950999999999398,-0.03100000000108416,1
4.023999999999887,-1.6007000000007752,-1.7261737209483643,-2.2020039693940268,-0.8099223096577006,1.595099999999941,-0.031000000001038863,1
4.032000000000153,-1.6007000000007263,-1.7260271209471894,-2.201846329978883,-0.8102265490740184,1.5950999999999422,-0.031000000000990013,1
4.039999999999964,-1.600700000000674,-1.7258697561493266,-2.201677115146003,-0.8105531287047603,1.5950999999999436,-0.03100000000093761,1
4.0479999999997744,-1.600700000000618,-1.725701626554776,-2.201496324895384,-0.810902048549929,1.595099999999945,-0.031000000000880767,1
4.05600000000004,-1.6007000000005576,-1.7255227321635376,-2.201303959227026,-0.8112733086095227,1.5950999999999464,-0.03100000000082126,1
4.063999999999851,-1.6007000000004936,-1.7253330729756122,-2.2011000181409317,-0.8116669088835415,1.595099999999948,-0.0310000000007582,1
4.072000000000116,-1.600700000000427,-1.7251326489909982,-2.2008845016370984,-0.8120828493719863,1.5950999999999498,-0.031000000000690697,1
4.079999999999927,-1.6007000000003568,-1.7249214602096972,-2.2006574097155287,-0.8125211300748569,1.5950999999999516,-0.03100000000062053,1
4.087999999999738,-1.6007000000002822,-1.7246995066317083,-2.20041874237622,-0.8129817509921526,1.5950999999999536,-0.031000000000545924,1
4.096000000000004,-1.600700000000204,-1.7244667882570317,-2.2001684996191724,-0.8134647121238734,1.5950999999999556,-0.031000000000467764,1
4.1039999999998145,-1.6007000000001232,-1.7242233050856672,-2.1999066814443884,-0.813970013470021,1.5950999999999576,-0.03100000000038694,1
4.11200000000008,-1.600700000000038,-1.7239690571176158,-2.1996332878518654,-0.8144976550305927,1.5950999999999598,-0.031000000000301675,1
4.119999999999891,-1.6006999999999492,-1.7237040443528757,-2.199348318841606,-0.8150476368055912,1.5950999999999622,-0.031000000000212857,1
4.127999999999702,-1.6006999999998568,-1.7234282667914487,-2.1990517744136078,-0.8156199587950148,1.5950999999999644,-0.031000000000120487,1
4.135999999999967,-1.6006999999997618,-1.723141724433333,-2.1987436545678705,-0.8162146209988634,1.5950999999999669,-0.031000000000024563,1
4.143999999999778,-1.6006999999996623,-1.7228444172785302,-2.198423959304397,-0.816831623417138,1.5950999999999695,-0.030999999999925976,1
4.152000000000044,-1.6006999999995593,-1.7225363453270397,-2.198092688623184,-0.8174709660498376,1.5950999999999722,-0.03099999999982206,1
4.1599999999998545,-1.6006999999994518,-1.7222175085788622,-2.197749842524235,-0.8181326488969631,1.5950999999999749,-0.030999999999715477,1
4.16800000000012,-1.6006999999993416,-1.721887907033996,-2.1973954210075473,-0.8188166719585146,1.5950999999999778,-0.030999999999605343,1
4.175999999999931,-1.600699999999228,-1.721547540692443,-2.1970294240731203,-0.8195230352344911,1.5950999999999806,-0.030999999999491656,1
4.183999999999742,-1.6006999999991107,-1.7211964095542012,-2.196651851720957,-0.8202517387248935,1.5950999999999838,-0.030999999999374417,1
4.192000000000007,-1.600699999998989,-1.7208345136192724,-2.1962627039510547,-0.821002782429721,1.5950999999999869,-0.030999999999253625,1
4.199999999999818,-1.6006999999988647,-1.7204618528876559,-2.195861980763416,-0.8217761663489735,1.59509999999999,-0.03099999999912839,1
4.208000000000084,-1.6006999999987368,-1.7200784273593523,-2.1954496821580385,-0.8225718904826529,1.5950999999999933,-0.030999999999000494,1
4.2159999999998945,-1.6006999999986045,-1.7196842370343601,-2.195025808134922,-0.8233899548307573,1.5950999999999966,-0.030999999998868155,1
4.223999999999705,-1.6006999999984695,-1.71927928191268,-2.194590358694069,-0.8242303593932867,1.5951000000000002,-0.030999999998733152,1
4.231999999999971,-1.60069999999833,-1.7188635619943131,-2.194143333835478,-0.8250931041702421,1.5951000000000037,-0.030999999998593708,1
4.239999999999782,-1.600699999998188,-1.7184370772792583,-2.1936847335591487,-0.8259781891616225,1.5951000000000075,-0.0309999999984516,1
4.248000000000047,-1.6006999999980414,-1.7179998277675157,-2.1932145578650815,-0.8268856143674288,1.595100000000011,-0.03099999999830505,1
4.255999999999858,-1.6006999999978913,-1.7175518134590853,-2.192732806753276,-0.8278153797876611,1.595100000000015,-0.030999999998155836,1
4.264000000000124,-1.6006999999977385,-1.717093034353967,-2.1922394802237335,-0.8287674854223184,1.595100000000019,-0.03099999999800218,1
4.2719999999999345,-1.6006999999975813,-1.716623490452161,-2.191734578276452,-0.8297419312714016,1.595100000000023,-0.030999999997844974,1
4.279999999999745,-1.6006999999974205,-1.7161431817536679,-2.191218100911433,-0.8307387173349099,1.595100000000027,-0.030999999997684213,1
4.288000000000011,-1.6006999999972562,-1.715652108258487,-2.190690048128676,-0.8317578436128441,1.5951000000000313,-0.0309999999975199,1
4.295999999999822,-1.6006999999970883,-1.7151502699666175,-2.190150419928182,-0.8327993101052034,1.5951000000000357,-0.030999999997352035,1
4.304000000000087,-1.600699999996917,-1.714637666878061,-2.189599216309949,-0.8338631168119885,1.5951000000000402,-0.030999999997180616,1
4.311999999999898,-1.600699999996742,-1.7141142989928166,-2.1890364372739786,-0.8349492637331988,1.5951000000000446,-0.030999999997005645,1
4.319999999999709,-1.6006999999965634,-1.7135801663108854,-2.188462082820269,-0.8360577508688349,1.5951000000000493,-0.03099999999682712,1
4.3279999999999745,-1.6006999999963814,-1.7130352688322654,-2.1878761529488227,-0.837188578218897,1.595100000000054,-0.030999999996645045,1
4.335999999999785,-1.6006999999961948,-1.7124796065569585,-2.187278647659639,-0.8383417457833842,1.5951000000000586,-0.030999999996458527,1
4.344000000000051,-1.6006999999960057,-1.711913179484963,-2.186669566952716,-0.8395172535622963,1.5951000000000635,-0.030999999996269345,1
4.351999999999862,-1.600699999995813,-1.7113359876162804,-2.186048910828056,-0.8407151015556344,1.5951000000000686,-0.03099999999607661,1
4.360000000000127,-1.6006999999956157,-1.71074803095091,-2.185416679285658,-0.8419352897633985,1.5951000000000735,-0.030999999995879435,1
4.367999999999938,-1.600699999995416,-1.7101493094888527,-2.1847728723255218,-0.8431778181855876,1.5951000000000788,-0.030999999995679595,1
4.375999999999749,-1.6006999999952116,-1.7095398232301067,-2.1841174899476474,-0.8444426868222026,1.595100000000084,-0.030999999995475314,1
4.3840000000000146,-1.6006999999950047,-1.7089195721746737,-2.183450532152036,-0.8457298956732426,1.5951000000000892,-0.030999999995268368,1
4.391999999999825,-1.6006999999947933,-1.708288556322552,-2.1827719989386853,-0.8470394447387086,1.5951000000000948,-0.03099999999505698,1
4.400000000000091,-1.6006999999945783,-1.7076467756737435,-2.1820818903075985,-0.8483713340185997,1.5951000000001,-0.03099999999484293,1
4.407999999999902,-1.6006999999943599,-1.706994230228247,-2.1813802062587726,-0.8497255635129175,1.5951000000001059,-0.03099999999462444,1
4.415999999999713,-1.6006999999941387,-1.7063309199860628,-2.1806669467922086,-0.8511021332216595,1.5951000000001114,-0.030999999994402394,1
4.423999999999978,-1.600699999993913,-1.7056568449471907,-2.1799421119079074,-0.8525010431448274,1.5951000000001174,-0.030999999994176797,1
4.431999999999789,-1.600699999993684,-1.7049720051116317,-2.1792057016058672,-0.8539222932824213,1.5951000000001232,-0.030999999993947647,1
4.440000000000055,-1.6006999999934513,-1.704276400479385,-2.17845771588609,-0.8553658836344402,1.5951000000001292,-0.030999999993714944,1
4.447999999999865,-1.600699999993215,-1.7035700310504494,-2.1776981547485743,-0.8568318142008842,1.5951000000001352,-0.03099999999347869,1
4.456000000000131,-1.6006999999929752,-1.7028528968248269,-2.1769270181933216,-0.858320084981754,1.5951000000001414,-0.03099999999323888,1
4.463999999999942,-1.6006999999927318,-1.7021249978025166,-2.17614430622033,-0.8598306959770499,1.5951000000001476,-0.03099999999299552,1
4.471999999999753,-1.600699999992485,-1.7013863339835185,-2.175350018829601,-0.8613636471867707,1.595100000000154,-0.030999999992748606,1
4.480000000000018,-1.6006999999922336,-1.7006369053678334,-2.174544156021134,-0.8629189386109175,1.5951000000001605,-0.03099999999249814,1
4.487999999999829,-1.6006999999919795,-1.6998767119554596,-2.1737267177949287,-0.8644965702494902,1.595100000000167,-0.03099999999224412,1
4.496000000000095,-1.600699999991722,-1.699105753746399,-2.1728977041509854,-0.866096542102488,1.5951000000001736,-0.03099999999198566,1
4.503999999999905,-1.6006999999914608,-1.6983240307406504,-2.172057115089305,-0.8677188541699108,1.5951000000001805,-0.030999999991724536,1
4.511999999999716,-1.6006999999911953,-1.6975315429382132,-2.1712049506098863,-0.8693635064517595,1.5951000000001871,-0.03099999999145986,1
4.519999999999982,-1.6006999999909262,-1.69672829033909,-2.1703412107127296,-0.8710304989480342,1.595100000000194,-0.03099999999119074,1
4.527999999999793,-1.6006999999906544,-1.695914272943278,-2.1694658953978347,-0.8727198316587339,1.5951000000002011,-0.03099999999091896,1
4.536000000000058,-1.600699999990379,-1.695089490750778,-2.1685790046652027,-0.8744315045838587,1.5951000000002082,-0.030999999990642735,1
4.543999999999869,-1.6006999999900993,-1.6942539437615913,-2.1676805385148317,-0.8761655177234102,1.5951000000002153,-0.03099999999036296,1
4.552000000000135,-1.600699999989816,-1.6934076319757168,-2.1667704969467234,-0.8779218710773868,1.5951000000002227,-0.030999999990080518,1
4.559999999999945,-1.600699999989529,-1.6925505553931544,-2.165848879960876,-0.8797005646457885,1.59510000000023,-0.030999999989793636,1
4.567999999999756,-1.6006999999892386,-1.6916827140139041,-2.1649156875572926,-0.8815015984286161,1.5951000000002376,-0.030999999989503202,1
4.576000000000022,-1.6006999999889455,-1.690804107837966,-2.16397091973597,-0.8833249724258687,1.595100000000245,-0.030999999989209215,1
4.583999999999833,-1.600699999988648,-1.6899147368653402,-2.16301457649691,-0.8851706866375473,1.5951000000002526,-0.030999999988911675,1
