t,q0,q1,q2,q3,q4,q5,do
4541.04,-0.9936881793611612,-1.2641070715881213,-2.375890528911871,-1.0796433021581198,1.60542327501904,0.576198720272088,1
4541.048,-0.9936881793614525,-1.2647453058556088,-2.376737192737109,-1.0781584040654035,1.605423275019038,0.5761987202717962,1
4541.056,-0.9936881793617429,-1.2653811395727734,-2.3775806720590644,-1.0766790910262927,1.6054232750190358,0.5761987202715056,1
4541.063999999999,-0.9936881793620325,-1.2660145727396142,-2.378420966877738,-1.0752053630407898,1.6054232750190336,0.5761987202712162,1
4541.072,-0.9936881793623211,-1.2666456053561301,-2.3792580771931284,-1.0737372201088924,1.6054232750190316,0.5761987202709278,1
4541.08,-0.993688179362608,-1.2672742374223223,-2.3800920030052364,-1.072274662230602,1.6054232750190294,0.5761987202706406,1
4541.088,-0.993688179362894,-1.2679004689381914,-2.3809227443140615,-1.0708176894059172,1.6054232750190276,0.5761987202703543,1
4541.096,-0.9936881793631791,-1.2685242999037367,-2.3817503011196046,-1.0693663016348394,1.6054232750190254,0.5761987202700692,1
4541.103999999999,-0.9936881793634624,-1.2691457303189573,-2.3825746734218654,-1.0679204989173678,1.6054232750190234,0.5761987202697852,1
4541.112,-0.9936881793637458,-1.2697647601838549,-2.3833958612208432,-1.0664802812535026,1.6054232750190212,0.5761987202695024,1
4541.12,-0.9936881793640273,-1.2703813894984277,-2.384213864516538,-1.0650456486432436,1.6054232750190194,0.5761987202692206,1
4541.128,-0.9936881793643071,-1.2709956182626776,-2.385028683308951,-1.0636166010865917,1.6054232750190172,0.5761987202689398,1
4541.1359999999995,-0.9936881793645869,-1.2716074464766027,-2.3858403175980807,-1.0621931385835461,1.6054232750190152,0.5761987202686601,1
4541.144,-0.9936881793648649,-1.272216874140205,-2.386648767383928,-1.060775261134106,1.6054232750190132,0.5761987202683817,1
4541.152,-0.9936881793651429,-1.2728239012534832,-2.387454032666493,-1.0593629687382728,1.6054232750190112,0.5761987202681043,1
4541.16,-0.9936881793654191,-1.2734285278164368,-2.388256113445775,-1.057956261396046,1.6054232750190092,0.576198720267828,1
4541.168,-0.9936881793656935,-1.2740307538290674,-2.3890550097217753,-1.0565551391074255,1.6054232750190072,0.5761987202675528,1
4541.1759999999995,-0.993688179365968,-1.2746305792913741,-2.389850721494492,-1.0551596018724112,1.6054232750190052,0.5761987202672786,1
4541.184,-0.9936881793662407,-1.2752280042033561,-2.3906432487639266,-1.053769649691004,1.6054232750190032,0.5761987202670056,1
4541.192,-0.9936881793665124,-1.2758230285650152,-2.391432591530079,-1.0523852825632023,1.6054232750190012,0.5761987202667337,1
4541.2,-0.9936881793667833,-1.2764156523763504,-2.392218749792949,-1.0510065004890077,1.6054232750189994,0.5761987202664629,1
4541.208,-0.9936881793670524,-1.2770058756373608,-2.393001723552535,-1.0496333034684184,1.6054232750189974,0.5761987202661931,1
4541.215999999999,-0.9936881793673216,-1.2775936983480483,-2.3937815128088396,-1.0482656915014363,1.6054232750189954,0.5761987202659244,1
4541.224,-0.9936881793675889,-1.2781791205084119,-2.394558117561861,-1.0469036645880605,1.6054232750189934,0.576198720265657,1
4541.232,-0.9936881793678545,-1.2787621421184507,-2.3953315378116007,-1.045547222728291,1.6054232750189916,0.5761987202653904,1
4541.24,-0.99368817936812,-1.2793427631781666,-2.3961017735580574,-1.0441963659221276,1.6054232750189896,0.5761987202651252,1
4541.248,-0.9936881793683838,-1.2799209836875587,-2.3968688248012313,-1.0428510941695714,1.6054232750189876,0.5761987202648609,1
4541.255999999999,-0.9936881793686476,-1.280496803646626,-2.397632691541123,-1.0415114074706207,1.6054232750189856,0.5761987202645977,1
4541.264,-0.9936881793689096,-1.2810702230553703,-2.3983933737777314,-1.040177305825277,1.6054232750189836,0.5761987202643357,1
4541.272,-0.9936881793691699,-1.2816412419137908,-2.3991508715110577,-1.0388487892335396,1.605423275018982,0.5761987202640747,1
4541.28,-0.9936881793694301,-1.2822098602218874,-2.399905184741102,-1.0375258576954085,1.60542327501898,0.5761987202638149,1
4541.288,-0.9936881793696886,-1.2827760779796602,-2.400656313467863,-1.0362085112108836,1.605423275018978,0.5761987202635561,1
4541.295999999999,-0.9936881793699461,-1.2833398951871082,-2.4014042576913415,-1.034896749779965,1.6054232750189763,0.5761987202632984,1
4541.304,-0.9936881793702019,-1.2839013118442333,-2.4021490174115376,-1.0335905734026527,1.6054232750189745,0.5761987202630419,1
4541.312,-0.9936881793704577,-1.2844603279510345,-2.402890592628451,-1.0322899820789475,1.6054232750189728,0.5761987202627864,1
4541.32,-0.9936881793707117,-1.2850169435075118,-2.403628983342082,-1.0309949758088486,1.6054232750189708,0.576198720262532,1
4541.3279999999995,-0.9936881793709649,-1.2855711585136653,-2.4043641895524304,-1.029705554592355,1.605423275018969,0.5761987202622787,1
4541.336,-0.9936881793712171,-1.286122972969494,-2.4050962112594956,-1.0284217184294686,1.605423275018967,0.5761987202620266,1
4541.344,-0.9936881793714676,-1.2866723868750007,-2.405825048463279,-1.0271434673201885,1.6054232750189654,0.5761987202617755,1
4541.352,-0.993688179371718,-1.2872194002301818,-2.4065507011637792,-1.0258708012645155,1.6054232750189634,0.5761987202615254,1
4541.36,-0.9936881793719667,-1.2877640130350398,-2.4072731693609977,-1.0246037202624478,1.6054232750189616,0.5761987202612766,1
4541.3679999999995,-0.9936881793722145,-1.288306225289574,-2.4079924530549333,-1.0233422243139865,1.6054232750189599,0.5761987202610288,1
4541.376,-0.9936881793724606,-1.2888460369937844,-2.4087085522455864,-1.0220863134191323,1.605423275018958,0.5761987202607821,1
4541.384,-0.9936881793727066,-1.289383448147671,-2.4094214669329563,-1.0208359875778834,1.6054232750189563,0.5761987202605365,1
4541.392,-0.9936881793729508,-1.2899184587512336,-2.4101311971170443,-1.0195912467902417,1.6054232750189545,0.576198720260292,1
4541.4,-0.9936881793731942,-1.2904510688044724,-2.410837742797849,-1.0183520910562063,1.6054232750189528,0.5761987202600486,1
4541.407999999999,-0.9936881793734358,-1.2909812783073873,-2.411541103975372,-1.017118520375777,1.605423275018951,0.5761987202598063,1
4541.416,-0.9936881793736774,-1.2915090872599784,-2.412241280649612,-1.0158905347489542,1.6054232750189494,0.5761987202595651,1
4541.424,-0.9936881793739172,-1.2920344956622456,-2.4129382728205693,-1.0146681341757384,1.6054232750189477,0.576198720259325,1
4541.432,-0.9936881793741561,-1.292557503514189,-2.4136320804882443,-1.013451318656128,1.6054232750189459,0.5761987202590859,1
4541.44,-0.9936881793743941,-1.2930781108158076,-2.4143227036526365,-1.0122400881901248,1.605423275018944,0.5761987202588481,1
4541.447999999999,-0.9936881793746304,-1.2935963175671041,-2.415010142313746,-1.0110344427777278,1.6054232750189426,0.5761987202586112,1
4541.456,-0.9936881793748658,-1.294112123768075,-2.4156943964715736,-1.009834382418937,1.6054232750189408,0.5761987202583755,1
4541.464,-0.9936881793751002,-1.2946255294187239,-2.4163754661261176,-1.0086399071137517,1.605423275018939,0.5761987202581409,1
4541.472,-0.9936881793753338,-1.295136534519047,-2.41705335127738,-1.0074510168621744,1.6054232750189372,0.5761987202579073,1
4541.48,-0.9936881793755665,-1.2956451390690482,-2.4177280519253594,-1.0062677116642025,1.6054232750189354,0.5761987202576748,1
4541.487999999999,-0.9936881793757975,-1.2961513430687246,-2.4183995680700563,-1.0050899915198377,1.605423275018934,0.5761987202574436,1
4541.496,-0.9936881793760275,-1.2966551465180771,-2.4190678997114707,-1.0039178564290783,1.6054232750189323,0.5761987202572133,1
4541.504,-0.9936881793762566,-1.2971565494171058,-2.4197330468496028,-1.002751306391926,1.6054232750189306,0.5761987202569842,1
4541.512,-0.9936881793764849,-1.2976555517658106,-2.4203950094844515,-1.00159034140838,1.6054232750189288,0.5761987202567561,1
4541.5199999999995,-0.9936881793767114,-1.2981521535641916,-2.4210537876160183,-1.0004349614784402,1.6054232750189272,0.5761987202565291,1
4541.528,-0.993688179376937,-1.2986463548122487,-2.421709381244302,-0.9992851666021068,1.6054232750189257,0.5761987202563034,1
4541.536,-0.9936881793771617,-1.299138155509982,-2.4223617903693038,-0.9981409567793795,1.6054232750189241,0.5761987202560785,1
4541.544,-0.9936881793773855,-1.2996275556573913,-2.4230110149910224,-0.9970023320102595,1.6054232750189223,0.576198720255855,1
4541.552,-0.9936881793776076,-1.3001145552544768,-2.4236570551094587,-0.9958692922947447,1.6054232750189208,0.5761987202556323,1
4541.5599999999995,-0.9936881793778287,-1.3005991543012385,-2.4242999107246126,-0.9947418376328372,1.6054232750189192,0.5761987202554109,1
4541.568,-0.993688179378049,-1.3010813527976772,-2.4249395818364836,-0.9936199680245359,1.6054232750189177,0.5761987202551905,1
4541.576,-0.9936881793782684,-1.3015611507437912,-2.4255760684450722,-0.99250368346984,1.605423275018916,0.5761987202549712,1
4541.584,-0.9936881793784869,-1.3020385481395813,-2.4262093705503784,-0.9913929839687512,1.6054232750189144,0.576198720254753,1
4541.592,-0.9936881793787036,-1.3025135449850476,-2.426839488152402,-0.9902878695212696,1.6054232750189128,0.576198720254536,1
4541.599999999999,-0.9936881793789194,-1.30298614128019,-2.4274664212511428,-0.9891883401273933,1.6054232750189112,0.57619872025432,1
4541.608,-0.9936881793791343,-1.3034563370250094,-2.428090169846601,-0.9880943957871233,1.6054232750189097,0.5761987202541051,1
4541.616,-0.9936881793793475,-1.3039241322195032,-2.4287107339387766,-0.9870060365004605,1.6054232750189081,0.5761987202538913,1
4541.624,-0.9936881793795607,-1.304389526863675,-2.42932811352767,-0.9859232622674039,1.6054232750189066,0.5761987202536787,1
4541.632,-0.993688179379772,-1.304852520957522,-2.4299423086132808,-0.9848460730879527,1.6054232750189052,0.5761987202534671,1
4541.639999999999,-0.9936881793799826,-1.305313114501045,-2.4305533191956084,-0.9837744689621086,1.6054232750189037,0.5761987202532565,1
4541.648,-0.9936881793801913,-1.3057713074942443,-2.431161145274654,-0.9827084498898717,1.6054232750189021,0.5761987202530472,1
4541.656,-0.9936881793804,-1.3062270999371206,-2.4317657868504163,-0.9816480158712402,1.6054232750189006,0.5761987202528388,1
4541.664,-0.9936881793806069,-1.3066804918296722,-2.432367243922897,-0.9805931669062158,1.605423275018899,0.5761987202526317,1
4541.672,-0.993688179380813,-1.3071314831718999,-2.4329655164920947,-0.9795439029947968,1.6054232750188977,0.5761987202524256,1
4541.679999999999,-0.9936881793810173,-1.3075800739638037,-2.4335606045580103,-0.9785002241369849,1.6054232750188961,0.5761987202522205,1
4541.688,-0.9936881793812216,-1.3080262642053846,-2.4341525081206425,-0.9774621303327793,1.6054232750188946,0.5761987202520167,1
4541.696,-0.9936881793814241,-1.3084700538966407,-2.434741227179993,-0.976429621582179,1.605423275018893,0.5761987202518138,1
4541.704,-0.9936881793816257,-1.308911443037573,-2.43532676173606,-0.9754026978851869,1.6054232750188917,0.5761987202516121,1
4541.7119999999995,-0.9936881793818264,-1.3093504316281823,-2.435909111788845,-0.9743813592418,1.6054232750188902,0.5761987202514115,1
4541.719999999999,-0.9936881793820254,-1.309787019668467,-2.436488277338347,-0.9733656056520195,1.6054232750188888,0.5761987202512119,1
4541.728,-0.9936881793822243,-1.3102212071584276,-2.4370642583845665,-0.972355437115846,1.6054232750188873,0.5761987202510136,1
4541.736,-0.9936881793824215,-1.3106529940980653,-2.437637054927504,-0.971350853633278,1.6054232750188857,0.5761987202508162,1
4541.744,-0.9936881793826178,-1.3110823804873784,-2.4382066669671585,-0.9703518552043171,1.6054232750188846,0.57619872025062,1
4541.7519999999995,-0.9936881793828123,-1.3115093663263675,-2.4387730945035306,-0.9693584418289625,1.605423275018883,0.5761987202504248,1
4541.76,-0.9936881793830068,-1.3119339516150337,-2.43933633753662,-0.9683706135072141,1.6054232750188817,0.5761987202502308,1
4541.768,-0.9936881793831995,-1.3123561363533751,-2.4398963960664273,-0.967388370239072,1.6054232750188802,0.5761987202500379,1
4541.776,-0.9936881793833905,-1.3127759205413927,-2.4404532700929513,-0.9664117120245361,1.605423275018879,0.576198720249846,1
4541.784,-0.9936881793835814,-1.3131933041790873,-2.441006959616193,-0.9654406388636074,1.6054232750188775,0.5761987202496553,1
4541.7919999999995,-0.9936881793837715,-1.3136082872664572,-2.441557464636152,-0.9644751507562841,1.6054232750188762,0.5761987202494656,1
4541.8,-0.9936881793839598,-1.314020869803504,-2.4421047851528286,-0.9635152477025679,1.6054232750188746,0.576198720249277,1
4541.808,-0.9936881793841472,-1.3144310517902262,-2.442648921166223,-0.962560929702458,1.6054232750188733,0.5761987202490897,1
4541.816,-0.9936881793843328,-1.3148388332266254,-2.443189872676334,-0.9616121967559543,1.6054232750188722,0.5761987202489033,1
4541.824,-0.9936881793845185,-1.3152442141126999,-2.4437276396831633,-0.9606690488630569,1.6054232750188708,0.5761987202487181,1
4541.831999999999,-0.9936881793847023,-1.3156471944484505,-2.444262222186709,-0.9597314860237667,1.6054232750188693,0.5761987202485338,1
4541.84,-0.9936881793848853,-1.316047774233878,-2.444793620186973,-0.9587995082380818,1.605423275018868,0.5761987202483507,1
4541.848,-0.9936881793850674,-1.3164459534689819,-2.445321833683954,-0.9578731155060041,1.6054232750188666,0.5761987202481689,1
4541.856,-0.9936881793852477,-1.3168417321537609,-2.445846862677653,-0.9569523078275317,1.6054232750188655,0.5761987202479879,1
4541.864,-0.993688179385428,-1.317235110288216,-2.4463687071680686,-0.9560370852026665,1.6054232750188642,0.5761987202478082,1
4541.871999999999,-0.9936881793856065,-1.3176260878723483,-2.4468873671552025,-0.9551274476314076,1.6054232750188628,0.5761987202476295,1
4541.88,-0.9936881793857841,-1.3180146649061566,-2.447402842639053,-0.9542233951137549,1.6054232750188615,0.5761987202474519,1
4541.888,-0.99368817938596,-1.3184008413896402,-2.447915133619621,-0.9533249276497084,1.6054232750188604,0.5761987202472755,1
4541.896,-0.9936881793861359,-1.3187846173228,-2.4484242400969074,-0.9524320452392683,1.605423275018859,0.5761987202471,1
4541.9039999999995,-0.9936881793863099,-1.3191659927056367,-2.4489301620709103,-0.9515447478824353,1.6054232750188577,0.5761987202469258,1
4541.911999999999,-0.9936881793864831,-1.3195449675381496,-2.449432899541631,-0.9506630355792076,1.6054232750188564,0.5761987202467526,1
4541.92,-0.9936881793866545,-1.3199215418203378,-2.4499324525090684,-0.9497869083295871,1.605423275018855,0.5761987202465804,1
4541.928,-0.993688179386826,-1.3202957155522022,-2.450428820973224,-0.9489163661335729,1.605423275018854,0.5761987202464095,1
4541.936,-0.9936881793869956,-1.3206674887337435,-2.4509220049340974,-0.9480514089911649,1.6054232750188528,0.5761987202462395,1
4541.9439999999995,-0.9936881793871644,-1.321036861364961,-2.451412004391688,-0.9471920369023632,1.6054232750188515,0.5761987202460708,1
4541.952,-0.9936881793873322,-1.3214038334458547,-2.451898819345995,-0.9463382498671677,1.6054232750188502,0.576198720245903,1
4541.96,-0.9936881793874983,-1.3217684049764236,-2.4523824497970206,-0.9454900478855794,1.6054232750188493,0.5761987202457364,1
4541.968,-0.9936881793876635,-1.3221305759566686,-2.452862895744763,-0.9446474309575965,1.605423275018848,0.576198720245571,1
4541.976,-0.9936881793878278,-1.3224903463865907,-2.453340157189223,-0.9438103990832207,1.6054232750188466,0.5761987202454064,1
4541.9839999999995,-0.9936881793879913,-1.322847716266189,-2.4538142341304003,-0.9429789522624512,1.6054232750188455,0.5761987202452432,1
4541.992,-0.9936881793881529,-1.3232026855954633,-2.454285126568295,-0.942153090495288,1.6054232750188442,0.5761987202450809,1
4542.0,-0.9936881793883146,-1.323555254374413,-2.4547528345029077,-0.941332813781731,1.6054232750188433,0.5761987202449198,1
4542.008,-0.9936881793884744,-1.3239054226030396,-2.455217357934237,-0.9405181221217802,1.605423275018842,0.5761987202447598,1
4542.016,-0.9936881793886334,-1.3242531902813415,-2.455678696862284,-0.9397090155154366,1.6054232750188409,0.5761987202446008,1
4542.023999999999,-0.9936881793887906,-1.3245985574093204,-2.456136851287049,-0.9389054939626984,1.6054232750188397,0.5761987202444431,1
4542.032,-0.9936881793889478,-1.3249415239869755,-2.456591821208531,-0.9381075574635673,1.6054232750188386,0.5761987202442863,1
4542.04,-0.9936881793891033,-1.3252820900143067,-2.4570436066267303,-0.9373152060180416,1.6054232750188375,0.5761987202441307,1
4542.048,-0.9936881793892578,-1.3256202554913141,-2.457492207541647,-0.9365284396261231,1.6054232750188364,0.5761987202439761,1
4542.056,-0.9936881793894106,-1.3259560204179968,-2.4579376239532813,-0.9357472582878108,1.605423275018835,0.5761987202438227,1
4542.063999999999,-0.9936881793895633,-1.3262893847943564,-2.458379855861633,-0.9349716620031057,1.605423275018834,0.5761987202436704,1
4542.072,-0.9936881793897143,-1.3266203486203922,-2.4588189032667027,-0.9342016507720059,1.605423275018833,0.576198720243519,1
4542.08,-0.9936881793898644,-1.3269489118961033,-2.4592547661684887,-0.9334372245945124,1.605423275018832,0.5761987202433688,1
4542.088,-0.9936881793900136,-1.3272750746214914,-2.4596874445669927,-0.932678383470626,1.6054232750188309,0.5761987202432198,1
4542.096,-0.9936881793901611,-1.3275988367965557,-2.460116938462214,-0.9319251274003459,1.6054232750188298,0.5761987202430718,1
4542.103999999999,-0.9936881793903085,-1.327920198421296,-2.460543247854153,-0.9311774563836712,1.6054232750188289,0.5761987202429251,1
4542.112,-0.9936881793904542,-1.3282391594957126,-2.4609663727428095,-0.9304353704206036,1.6054232750188278,0.5761987202427793,1
4542.12,-0.9936881793905981,-1.3285557200198053,-2.461386313128183,-0.9296988695111423,1.6054232750188266,0.5761987202426345,1
4542.128,-0.9936881793907419,-1.3288698799935732,-2.461803069010274,-0.9289679536552882,1.6054232750188255,0.5761987202424911,1
4542.1359999999995,-0.993688179390884,-1.3291816394170182,-2.462216640389083,-0.9282426228530394,1.6054232750188244,0.5761987202423485,1
4542.144,-0.9936881793910253,-1.3294909982901393,-2.4626270272646087,-0.9275228771043977,1.6054232750188235,0.5761987202422072,1
4542.152,-0.9936881793911656,-1.3297979566129365,-2.463034229636852,-0.9268087164093615,1.6054232750188226,0.5761987202420669,1
4542.16,-0.993688179391305,-1.330102514385409,-2.463438247505813,-0.9261001407679323,1.6054232750188215,0.5761987202419276,1
4542.168,-0.9936881793914427,-1.3304046716075586,-2.4638390808714914,-0.9253971501801095,1.6054232750188204,0.5761987202417896,1
4542.1759999999995,-0.9936881793915795,-1.3307044282793843,-2.464236729733887,-0.9246997446458929,1.6054232750188193,0.5761987202416526,1
4542.184,-0.9936881793917154,-1.3310017844008861,-2.464631194093,-0.9240079241652825,1.6054232750188187,0.5761987202415167,1
4542.192,-0.9936881793918504,-1.331296739972064,-2.4650224739488307,-0.9233216887382794,1.6054232750188175,0.576198720241382,1
4542.2,-0.9936881793919845,-1.3315892949929182,-2.465410569301379,-0.9226410383648815,1.6054232750188167,0.5761987202412482,1
4542.208,-0.9936881793921168,-1.3318794494634485,-2.465795480150644,-0.9219659730450909,1.6054232750188155,0.5761987202411156,1
4542.215999999999,-0.9936881793922483,-1.332167203383655,-2.466177206496627,-0.9212964927789056,1.6054232750188147,0.5761987202409841,1
4542.224,-0.993688179392378,-1.3324525567535375,-2.466555748339327,-0.9206325975663274,1.6054232750188138,0.5761987202408536,1
4542.232,-0.9936881793925076,-1.3327355095730962,-2.466931105678745,-0.9199742874073555,1.6054232750188129,0.5761987202407244,1
4542.24,-0.9936881793926355,-1.333016061842331,-2.4673032785148803,-0.9193215623019899,1.6054232750188118,0.5761987202405962,1
4542.248,-0.9936881793927625,-1.333294213561242,-2.467672266847733,-0.9186744222502305,1.6054232750188109,0.5761987202404691,1
4542.255999999999,-0.9936881793928887,-1.3335699647298291,-2.4680380706773026,-0.9180328672520783,1.60542327501881,0.576198720240343,1
4542.264,-0.9936881793930139,-1.3338433153480924,-2.46840069000359,-0.9173968973075315,1.605423275018809,0.5761987202402181,1
4542.272,-0.9936881793931374,-1.3341142654160318,-2.468760124826595,-0.9167665124165918,1.6054232750188082,0.5761987202400943,1
4542.28,-0.9936881793932599,-1.3343828149336474,-2.469116375146317,-0.9161417125792584,1.6054232750188073,0.5761987202399715,1
4542.288,-0.9936881793933816,-1.3346489639009391,-2.469469440962757,-0.9155224977955312,1.6054232750188064,0.57619872023985,1
4542.295999999999,-0.9936881793935024,-1.334912712317907,-2.469819322275914,-0.9149088680654103,1.6054232750188056,0.5761987202397294,1
4542.304,-0.9936881793936214,-1.335174060184551,-2.470166019085789,-0.9143008233888956,1.6054232750188047,0.5761987202396099,1
4542.312,-0.9936881793937395,-1.3354330075008711,-2.4705095313923806,-0.9136983637659881,1.6054232750188038,0.5761987202394916,1
4542.32,-0.9936881793938568,-1.3356895542668674,-2.47084985919569,-0.913101489196686,1.6054232750188029,0.5761987202393744,1
4542.3279999999995,-0.9936881793939731,-1.3359437004825399,-2.471187002495717,-0.912510199680991,1.6054232750188022,0.5761987202392582,1
4542.336,-0.9936881793940877,-1.3361954461478884,-2.4715209612924616,-0.9119244952189014,1.6054232750188013,0.5761987202391432,1
4542.344,-0.9936881793942014,-1.3364447912629132,-2.471851735585923,-0.9113443758104189,1.6054232750188004,0.5761987202390292,1
4542.352,-0.9936881793943151,-1.336691735827614,-2.472179325376102,-0.9107698414555436,1.6054232750187996,0.5761987202389164,1
4542.36,-0.9936881793944261,-1.336936279841991,-2.4725037306629987,-0.9102008921542737,1.605423275018799,0.5761987202388046,1
4542.3679999999995,-0.9936881793945371,-1.3371784233060442,-2.4728249514466127,-0.90963752790661,1.6054232750187982,0.576198720238694,1
4542.376,-0.9936881793946464,-1.3374181662197735,-2.473142987726944,-0.9090797487125526,1.6054232750187973,0.5761987202385844,1
4542.384,-0.9936881793947547,-1.3376555085831798,-2.473457839503993,-0.9085275545721023,1.6054232750187964,0.5761987202384758,1
4542.392,-0.9936881793948622,-1.3378904503962605,-2.473769506777759,-0.9079809454852583,1.6054232750187956,0.5761987202383686,1
4542.4,-0.9936881793949688,-1.3381229916590192,-2.4740779895482428,-0.9074399214520206,1.6054232750187951,0.5761987202382622,1
4542.407999999999,-0.9936881793950736,-1.338353132371453,-2.474383287815444,-0.9069044824723882,1.6054232750187942,0.5761987202381571,1
4542.416,-0.9936881793951775,-1.338580872533564,-2.4746854015793627,-0.906374628546363,1.6054232750187933,0.5761987202380531,1
4542.424,-0.9936881793952805,-1.3388062121453492,-2.474984330839999,-0.9058503596739449,1.6054232750187927,0.57619872023795,1
4542.432,-0.9936881793953818,-1.3390291512068124,-2.475280075597352,-0.9053316758551322,1.605423275018792,0.5761987202378482,1
4542.44,-0.993688179395483,-1.3392496897179509,-2.4755726358514227,-0.9048185770899266,1.6054232750187913,0.5761987202377473,1
4542.447999999999,-0.9936881793955825,-1.3394678276787655,-2.475862011602211,-0.9043110633783265,1.6054232750187905,0.5761987202376477,1
4542.456,-0.9936881793956811,-1.3396835650892562,-2.476148202849717,-0.9038091347203334,1.6054232750187898,0.5761987202375491,1
4542.464,-0.9936881793957788,-1.3398969019494231,-2.4764312095939403,-0.9033127911159466,1.605423275018789,0.5761987202374516,1
4542.472,-0.9936881793958747,-1.3401078382592662,-2.4767110318348804,-0.9028220325651661,1.6054232750187885,0.5761987202373552,1
4542.48,-0.9936881793959698,-1.3403163740187862,-2.4769876695725386,-0.9023368590679919,1.6054232750187878,0.5761987202372599,1
4542.487999999999,-0.9936881793960648,-1.3405225092279816,-2.4772611228069135,-0.9018572706244239,1.605423275018787,0.5761987202371658,1
4542.496,-0.9936881793961572,-1.340726243886854,-2.4775313915380064,-0.901383267234463,1.6054232750187862,0.5761987202370726,1
4542.504,-0.9936881793962495,-1.3409275779954015,-2.477798475765817,-0.9009148488981076,1.6054232750187856,0.5761987202369805,1
4542.512,-0.9936881793963401,-1.3411265115536253,-2.478062375490345,-0.9004520156153593,1.6054232750187851,0.5761987202368897,1
4542.5199999999995,-0.9936881793964298,-1.3413230445615252,-2.47832309071159,-0.8999947673862172,1.6054232750187845,0.5761987202367999,1
4542.528,-0.9936881793965187,-1.3415171770191012,-2.4785806214295523,-0.8995431042106814,1.6054232750187836,0.5761987202367111,1
4542.536,-0.9936881793966066,-1.3417089089263543,-2.4788349676442323,-0.8990970260887519,1.605423275018783,0.5761987202366236,1
4542.544,-0.9936881793966927,-1.3418982402832826,-2.47908612935563,-0.8986565330204295,1.6054232750187825,0.576198720236537,1
4542.552,-0.993688179396778,-1.342085171089888,-2.4793341065637446,-0.8982216250057125,1.6054232750187818,0.5761987202364516,1
4542.5599999999995,-0.9936881793968624,-1.3422697013461686,-2.4795788992685766,-0.8977923020446026,1.6054232750187811,0.5761987202363672,1
4542.568,-0.9936881793969459,-1.3424518310521254,-2.4798205074701265,-0.8973685641370981,1.6054232750187805,0.576198720236284,1
4542.576,-0.9936881793970276,-1.3426315602077592,-2.4800589311683936,-0.8969504112832007,1.60542327501878,0.5761987202362019,1
4542.584,-0.9936881793971084,-1.3428088888130683,-2.4802941703633783,-0.8965378434829097,1.6054232750187796,0.5761987202361207,1
4542.592,-0.9936881793971883,-1.3429838168680543,-2.48052622505508,-0.8961308607362248,1.605423275018779,0.5761987202360409,1
4542.599999999999,-0.9936881793972674,-1.3431563443727157,-2.4807550952435,-0.8957294630431463,1.6054232750187782,0.576198720235962,1
4542.608,-0.9936881793973456,-1.3433264713270532,-2.480980780928636,-0.8953336504036749,1.6054232750187776,0.5761987202358844,1
4542.616,-0.9936881793974219,-1.3434941977310677,-2.481203282110491,-0.8949434228178088,1.6054232750187774,0.5761987202358076,1
4542.624,-0.9936881793974974,-1.3436595235847575,-2.481422598789062,-0.8945587802855499,1.6054232750187767,0.576198720235732,1
4542.632,-0.9936881793975711,-1.3438224488881243,-2.4816387309643515,-0.8941797228068964,1.605423275018776,0.5761987202356577,1
4542.639999999999,-0.9936881793976449,-1.3439829736411664,-2.481851678636358,-0.89380625038185,1.6054232750187756,0.5761987202355843,1
4542.648,-0.9936881793977168,-1.3441410978438846,-2.482061441805082,-0.8934383630104099,1.605423275018775,0.576198720235512,1
4542.656,-0.9936881793977879,-1.3442968214962798,-2.4822680204705234,-0.893076060692577,1.6054232750187747,0.5761987202354408,1
4542.664,-0.993688179397858,-1.3444501445983512,-2.4824714146326823,-0.8927193434283494,1.605423275018774,0.5761987202353707,1
4542.672,-0.9936881793979273,-1.3446010671500979,-2.4826716242915583,-0.892368211217728,1.6054232750187736,0.5761987202353018,1
4542.679999999999,-0.9936881793979948,-1.3447495891515207,-2.4828686494471524,-0.8920226640607138,1.605423275018773,0.5761987202352339,1
4542.688,-0.9936881793980614,-1.3448957106026205,-2.483062490099463,-0.891682701957305,1.6054232750187727,0.5761987202351672,1
4542.696,-0.9936881793981271,-1.3450394315033964,-2.483253146248492,-0.8913483249075043,1.605423275018772,0.5761987202351014,1
4542.704,-0.993688179398192,-1.3451807518538477,-2.483440617894238,-0.891019532911308,1.6054232750187716,0.5761987202350368,1
4542.7119999999995,-0.993688179398255,-1.345319671653975,-2.483624905036701,-0.8906963259687188,1.6054232750187711,0.5761987202349734,1
4542.719999999999,-0.9936881793983181,-1.3454561909037794,-2.483806007675882,-0.8903787040797368,1.6054232750187705,0.5761987202349109,1
4542.728,-0.9936881793983794,-1.34559030960326,-2.4839839258117804,-0.8900666672443602,1.6054232750187702,0.5761987202348497,1
4542.736,-0.9936881793984389,-1.3457220277524158,-2.484158659444396,-0.8897602154625908,1.6054232750187698,0.5761987202347895,1
4542.744,-0.9936881793984984,-1.3458513453512486,-2.4843302085737293,-0.8894593487344267,1.6054232750187694,0.5761987202347304,1
4542.7519999999995,-0.9936881793985561,-1.3459782623997567,-2.4844985731997795,-0.8891640670598697,1.605423275018769,0.5761987202346724,1
4542.76,-0.993688179398613,-1.3461027788979418,-2.4846637533225477,-0.888874370438919,1.6054232750187685,0.5761987202346155,1
