t,q0,q1,q2,q3,q4,q5,do
7488.750999999999,-4.8939381734669496e-05,-1.570815225640768,-1.5708438158035278,-1.5708209476866664,1.5708262920379639,2.5987021217588335e-05,768
7488.753,-2.462068666631012e-05,-1.5707908433726807,-1.5708035230636597,-1.5708204708495082,1.5707979202270508,1.049041748046875e-05,768
7488.755,3.337860107421875e-06,-1.5707949731398294,-1.5708231925964355,-1.5708767376341761,1.5707942247390747,3.418973210500553e-05,768
7488.757,-3.225008119756012e-05,-1.570810934106344,-1.5708355903625488,-1.57090487102651,1.5707581043243408,-2.9865895406544496e-05,768
7488.759,-5.704561342412262e-05,-1.5708028278746546,-1.5708355903625488,-1.5708767376341761,1.5708062648773193,-4.560152162724762e-05,768
7488.7609999999995,-2.5097523824513246e-05,-1.570794952880835,-1.5708355903625488,-1.5708486042418421,1.570770025253296,1.8596665540826507e-06,768
7488.763,-1.699129213506012e-05,-1.5708352528014125,-1.5708718299865723,-1.5708447895445765,1.5707979202270508,-4.560152162724762e-05,768
7488.764999999999,-2.0329152242481996e-05,-1.5707829330006753,-1.570839762687683,-1.5708810291686,1.570793628692627,-5.547200338185121e-06,768
7488.767,-3.0199159795074593e-07,-1.5708028278746546,-1.570831298828125,-1.5708962879576625,1.5708186626434326,-1.794496645146637e-05,768
7488.768999999999,-4.593526021778871e-06,-1.5708028278746546,-1.5708272457122803,-1.5708476505675257,1.5707416534423828,-2.6051198140919496e-05,768
7488.771,3.337860107421875e-06,-1.5707949693181327,-1.570831298828125,-1.5708848438658656,1.570781946182251,2.2325990357785486e-05,768
7488.772999999999,-3.0199159795074593e-07,-1.5708028278746546,-1.5708478689193726,-1.5708724460997523,1.5708019733428955,-6.658235658818512e-05,768
7488.775,-4.083315004521637e-05,-1.5707705437001387,-1.570831298828125,-1.5709248981871546,1.5707499980926514,-3.415742983037262e-05,768
7488.777,-2.5097523824513246e-05,-1.5707746982282806,-1.5708149671554565,-1.5708767376341761,1.5707900524139404,-2.6051198140919496e-05,768
7488.7789999999995,-4.083315004521637e-05,-1.5707787867161933,-1.570839762687683,-1.570836683312887,1.570810317993164,-2.9865895406544496e-05,768
7488.781,4.798352165380493e-05,-1.5707826814817345,-1.570839762687683,-1.5708800754942835,1.570745587348938,-3.034273256474762e-05,768
7488.782999999999,2.3393988158204593e-05,-1.5707746982282806,-1.5708117485046387,-1.5708805523314417,1.5708062648773193,-1.3653432027638246e-05,768
7488.785,-2.843538393193512e-05,-1.570810934106344,-1.5708231925964355,-1.5708281002440394,1.5708305835723877,-3.7495289937794496e-05,768
7488.786999999999,-3.701845277959137e-05,-1.570746163244923,-1.5708515644073486,-1.5708362064757289,1.5708186626434326,6.198883056640625e-06,768
7488.789,-4.8939381734669496e-05,-1.570799013177389,-1.5708478689193726,-1.5708767376341761,1.5708386898040771,-9.838734762013246e-06,768
7488.790999999999,-4.083315004521637e-05,-1.5708228550352992,-1.570839762687683,-1.570852895776266,1.5707859992980957,-6.024037496388246e-06,768
7488.793,-1.6514454976856996e-05,-1.5707908186271489,-1.5708190202713013,-1.5708848438658656,1.5707979202270508,-6.658235658818512e-05,768
7488.795,3.814697265625e-06,-1.5707908433726807,-1.5708355903625488,-1.5708571873106898,1.5707900524139404,2.5998640921898186e-05,768
7488.797,1.5735626220703125e-05,-1.5708190403380335,-1.5708158016204834,-1.5708290539183558,1.5707495212554932,-2.175966371709137e-05,768
7488.799,-6.562868227177887e-05,-1.570758503560075,-1.5708515644073486,-1.5708686314024867,1.5708062648773193,3.430766810197383e-05,768
7488.8009999999995,-6.515184511357575e-05,-1.570799013177389,-1.5708355903625488,-1.5708281002440394,1.5707895755767822,-2.175966371709137e-05,768
7488.803,-2.8912221090138246e-05,-1.5708071194090785,-1.570847511291504,-1.570831914941305,1.570770025253296,-2.6051198140919496e-05,768
7488.804999999999,-2.0329152242481996e-05,-1.5708347759642542,-1.5708274841308594,-1.5708810291686,1.570793628692627,-1.3653432027638246e-05,768
7488.807,-2.0329152242481996e-05,-1.5708228550352992,-1.570831537246704,-1.5708686314024867,1.570810317993164,3.4246921131853014e-05,768
7488.808999999999,-6.133714784795075e-05,-1.5707746937262819,-1.5708231925964355,-1.570860048333639,1.5708304643630981,-5.799928774052887e-05,768
7488.811,-4.464784731084137e-05,-1.5707867136046225,-1.5708438158035278,-1.5708281002440394,1.570781946182251,-3.320375551396637e-05,768
7488.813,-3.6541615621388246e-05,-1.5707829330015848,-1.5707952976226807,-1.5708767376341761,1.5707457065582275,-3.034273256474762e-05,768
7488.815,1.5735626220703125e-05,-1.5708266697325648,-1.570831537246704,-1.5708123646178187,1.570770025253296,1.0013580322265625e-05,768
7488.817,-5.704561342412262e-05,-1.5707985363402308,-1.5708149671554565,-1.5708571873106898,1.5708305835723877,6.198883056640625e-06,768
7488.8189999999995,-3.6541615621388246e-05,-1.5707985363402308,-1.5708190202713013,-1.5708080730833949,1.570781946182251,-4.560152162724762e-05,768
7488.821,-4.083315004521637e-05,-1.5708028278746546,-1.5708519220352173,-1.5708486042418421,1.5707895755767822,3.8324105844367296e-05,768
7488.822999999999,-1.6514454976856996e-05,-1.5707543737956549,-1.570847511291504,-1.5708924732603968,1.5708101987838745,-9.361897603810121e-06,768
7488.825,3.814697265625e-06,-1.570774665191795,-1.5708035230636597,-1.5708362064757289,1.5708346366882324,1.4065766663406976e-05,768
7488.826999999999,-5.323091615849762e-05,-1.5708071194090785,-1.5708272457122803,-1.5708643398680628,1.570814609527588,-4.2263661519825746e-05,768
7488.829,-1.699129213506012e-05,-1.570762592015246,-1.5708355903625488,-1.5708643398680628,1.5707900524139404,-1.794496645146637e-05,768
7488.830999999999,-6.562868227177887e-05,-1.5707787867161933,-1.570807695388794,-1.570860048333639,1.5707415342330933,-2.175966371709137e-05,768
7488.833,-4.593526021778871e-06,-1.5708347759642542,-1.5708515644073486,-1.5709287128844203,1.570814609527588,-5.547200338185121e-06,768
7488.835,-2.0329152242481996e-05,-1.5707985363402308,-1.5708272457122803,-1.5708486042418421,1.570822834968567,1.4016517525305972e-05,768
7488.8369999999995,-3.2726918355763246e-05,-1.570827146569723,-1.5708190202713013,-1.5708285770811976,1.570810317993164,-6.9920216695607e-05,768
7488.839,-1.6514454976856996e-05,-1.570810934106344,-1.5708515644073486,-1.5708681545653285,1.5707781314849854,1.049041748046875e-05,768
7488.840999999999,-4.083315004521637e-05,-1.5707908433726807,-1.5708434581756592,-1.5708323917784632,1.570826768875122,-6.024037496388246e-06,768
7488.843,-1.6514454976856996e-05,-1.5707746855080877,-1.5708149671554565,-1.5708934269347132,1.5707979202270508,-1.794496645146637e-05,768
7488.844999999999,-3.2726918355763246e-05,-1.570778803234436,-1.570807695388794,-1.5708281002440394,1.5707776546478271,2.384185791015625e-06,768
7488.847,-5.704561342412262e-05,-1.5707908433726807,-1.5708035230636597,-1.5708447895445765,1.570770025253296,2.2325990357785486e-05,768
7488.848999999999,-3.6541615621388246e-05,-1.570843359033102,-1.5708149671554565,-1.5708166561522425,1.5707979202270508,-9.361897603810121e-06,768
7488.851,-4.593526021778871e-06,-1.570810934106344,-1.5708231925964355,-1.5708490810790003,1.5708227157592773,-3.034273256474762e-05,768
7488.853,-3.225008119756012e-05,-1.5707667630961915,-1.5708190202713013,-1.5708447895445765,1.5708144903182983,-4.2263661519825746e-05,768
7488.855,-5.704561342412262e-05,-1.5707746855080877,-1.570839762687683,-1.5708848438658656,1.5708101987838745,1.4033152183401398e-05,768
7488.857,-1.6514454976856996e-05,-1.5708147488036097,-1.570831537246704,-1.570909162560934,1.5707776546478271,-6.658235658818512e-05,768
7488.8589999999995,-2.462068666631012e-05,-1.5707744060822115,-1.5708231925964355,-1.5708447895445765,1.570745587348938,-6.024037496388246e-06,768
7488.861,-3.2726918355763246e-05,-1.5707746855080877,-1.5708190202713013,-1.5708605251707972,1.5707859992980957,-5.799928774052887e-05,768
7488.862999999999,-2.843538393193512e-05,-1.570774673466378,-1.5708117485046387,-1.5708767376341761,1.5708019733428955,-1.794496645146637e-05,768
7488.865,3.337860107421875e-06,-1.570786713605532,-1.570807695388794,-1.5708810291686,1.570793628692627,-1.794496645146637e-05,768
7488.866999999999,-2.0329152242481996e-05,-1.570827146569723,-1.5708035230636597,-1.5708571873106898,1.5707776546478271,-5.418459047490387e-05,768
7488.869,-7.7549611226857e-05,-1.5708195171751917,-1.5708515644073486,-1.5708686314024867,1.5708060264587402,1.40824004120077e-05,768
7488.871,-5.704561342412262e-05,-1.5707626333281333,-1.5708231925964355,-1.5708166561522425,1.570814609527588,-7.421175111943512e-05,768
7488.873,-1.6514454976856996e-05,-1.5707503739725617,-1.570799469947815,-1.570876260797018,1.570793628692627,2.384185791015625e-06,768
7488.875,-2.462068666631012e-05,-1.5707829330015848,-1.5708355903625488,-1.570852895776266,1.570802092552185,4.6086308429948986e-05,768
7488.8769999999995,-4.593526021778871e-06,-1.5707626535880372,-1.570815086364746,-1.5708447895445765,1.5708227157592773,6.198883056640625e-06,768
7488.879,-4.8939381734669496e-05,-1.5707826486889935,-1.5708190202713013,-1.5708848438658656,1.5707859992980957,-1.732503072560121e-06,768
7488.880999999999,-5.070363179981996e-06,-1.5708071194090785,-1.5708272457122803,-1.5708848438658656,1.5708389282226562,6.198883056640625e-06,768
7488.883,-4.593526021778871e-06,-1.570810934106344,-1.5708035230636597,-1.570852895776266,1.5707740783691406,1.8265538528794423e-05,768
7488.884999999999,-2.462068666631012e-05,-1.5707829209607844,-1.570831537246704,-1.5708362064757289,1.5707895755767822,-1.794496645146637e-05,768
7488.887,-2.462068666631012e-05,-1.5708071194090785,-1.5708272457122803,-1.5708290539183558,1.5708101987838745,-1.732503072560121e-06,768
7488.888999999999,-4.464784731084137e-05,-1.570815225640768,-1.5708190202713013,-1.5709005794920863,1.5708305835723877,1.4049459423404187e-05,768
7488.891,-2.4143849508106996e-05,-1.5708309612669886,-1.5708355903625488,-1.5708643398680628,1.570781946182251,-6.024037496388246e-06,768
7488.893,-3.0199159795074593e-07,-1.5708071194090785,-1.5708438158035278,-1.5708447895445765,1.5707979202270508,2.384185791015625e-06,768
7488.8949999999995,-3.6541615621388246e-05,-1.570786713605532,-1.5708597898483276,-1.5708328686156214,1.5707859992980957,-1.3653432027638246e-05,768
7488.897,-6.515184511357575e-05,-1.5707867256445134,-1.5708438158035278,-1.570836683312887,1.5707776546478271,-2.175966371709137e-05,768
7488.898999999999,-3.0199159795074593e-07,-1.570778803234436,-1.5708515644073486,-1.5708767376341761,1.5708019733428955,-4.178682436162262e-05,768
7488.901,-4.464784731084137e-05,-1.5707746855080877,-1.5708634853363037,-1.5708490810790003,1.5708061456680298,-5.799928774052887e-05,768
7488.902999999999,-2.0329152242481996e-05,-1.5707867256463324,-1.5708355903625488,-1.5708919964232386,1.5708305835723877,2.384185791015625e-06,768
7488.905,-4.8939381734669496e-05,-1.570778803234436,-1.5708355903625488,-1.5708209476866664,1.5708143711090088,-1.3653432027638246e-05,768
7488.906999999999,-4.593526021778871e-06,-1.570827146569723,-1.5708117485046387,-1.5708848438658656,1.5707900524139404,-9.838734762013246e-06,768
7488.909,-6.896654237920075e-05,-1.570794973140739,-1.5707870721817017,-1.5708934269347132,1.5708227157592773,-2.6051198140919496e-05,768
7488.911,-3.6541615621388246e-05,-1.5707908433726807,-1.570839762687683,-1.5708562336363734,1.570802092552185,-1.794496645146637e-05,768
7488.913,-1.6514454976856996e-05,-1.5707826650444368,-1.5708355903625488,-1.5708643398680628,1.5707942247390747,2.2325990357785486e-05,768
7488.915,-3.0199159795074593e-07,-1.5707705437001387,-1.5708717107772827,-1.5708209476866664,1.570802092552185,-6.2290822164357e-05,768
7488.9169999999995,-4.464784731084137e-05,-1.5707949731398294,-1.570839762687683,-1.5708166561522425,1.5708101987838745,-2.6051198140919496e-05,768
7488.919,-4.083315004521637e-05,-1.5707626333281333,-1.570855736732483,-1.5708643398680628,1.5708186626434326,3.00721494568279e-05,768
7488.920999999999,-7.707277406865387e-05,-1.570799013177389,-1.5708355903625488,-1.5708643398680628,1.5708019733428955,-3.034273256474762e-05,768
7488.923,-2.0329152242481996e-05,-1.5707543737956549,-1.570779800415039,-1.57090487102651,1.5707979202270508,6.198883056640625e-06,768
7488.924999999999,-1.2699757711231996e-05,-1.5707949731398294,-1.570807695388794,-1.5709086857237757,1.570822834968567,-4.9893056051075746e-05,768
7488.927,-2.462068666631012e-05,-1.5707544263535347,-1.570839762687683,-1.5708724460997523,1.570781946182251,-4.9893056051075746e-05,768
7488.929,-1.2222920553028871e-05,-1.5707949731398294,-1.5708117485046387,-1.5708919964232386,1.570781946182251,3.0088423955021426e-05,768
7488.931,-2.462068666631012e-05,-1.570778803234436,-1.5708478689193726,-1.5708252392210902,1.5707294940948486,-3.034273256474762e-05,768
7488.933,-6.133714784795075e-05,-1.5707664908225816,-1.5708190202713013,-1.5708042583861292,1.5708060264587402,-1.794496645146637e-05,768
7488.9349999999995,-8.408223287403871e-06,-1.5707985363402308,-1.570807695388794,-1.5708486042418421,1.5707781314849854,-3.034273256474762e-05,768
7488.937,-4.464784731084137e-05,-1.5708071194090785,-1.5708190202713013,-1.5707929891398926,1.5707979202270508,-2.175966371709137e-05,768
7488.938999999999,-2.8912221090138246e-05,-1.5708028278746546,-1.5708272457122803,-1.5708447895445765,1.570810317993164,3.423897942411713e-05,768
7488.941,7.152557373046875e-06,-1.570827146569723,-1.570831537246704,-1.570824762383932,1.5707414150238037,2.384185791015625e-06,768
7488.942999999999,-8.408223287403871e-06,-1.5707949814157764,-1.5708355903625488,-1.5708643398680628,1.570770025253296,5.895512003917247e-06,768
7488.945,1.5735626220703125e-05,-1.570794952880835,-1.570807695388794,-1.5708323917784632,1.570754051208496,3.8324105844367296e-05,768
7488.946999999999,-2.8912221090138246e-05,-1.5707867174272288,-1.570831298828125,-1.5708323917784632,1.5707576274871826,-9.838734762013246e-06,768
7488.949,-3.0199159795074593e-07,-1.5707746937262819,-1.5708272457122803,-1.5708724460997523,1.5708186626434326,-1.3653432027638246e-05,768
7488.951,-5.2754079000294496e-05,-1.5707705677817394,-1.5707870721817017,-1.5708362064757289,1.570781946182251,4.608631206792779e-05,768
7488.9529999999995,1.1444091796875e-05,-1.5707908433726807,-1.5708478689193726,-1.5708490810790003,1.570753574371338,-1.732503072560121e-06,768
7488.963,-1.6514454976856996e-05,-1.570774673466378,-1.570807695388794,-1.5708686314024867,1.5708019733428955,-6.024037496388246e-06,768
7488.964999999999,2.7523754397407174e-05,-1.570778494961207,-1.5708515644073486,-1.5708490810790003,1.5707740783691406,-5.547200338185121e-06,768
7488.967,-2.462068666631012e-05,-1.5707708519733679,-1.570839762687683,-1.5708323917784632,1.5708019733428955,-2.6051198140919496e-05,768
7488.969,-3.6541615621388246e-05,-1.5708071194090785,-1.570839762687683,-1.5708443127074183,1.5708101987838745,-3.8448964254200746e-05,768
7488.971,-3.0199159795074593e-07,-1.570815225640768,-1.570847511291504,-1.5708643398680628,1.5708541870117188,-3.034273256474762e-05,768
7488.973,-3.6541615621388246e-05,-1.5707949731398294,-1.5708515644073486,-1.570852895776266,1.570770025253296,-2.175966371709137e-05,768
7488.974999999999,1.5735626220703125e-05,-1.5707908433726807,-1.570783019065857,-1.5708686314024867,1.570793628692627,-2.175966371709137e-05,768
7488.977,-3.2726918355763246e-05,-1.5708314381041468,-1.5708515644073486,-1.5708891354002894,1.5708019733428955,-3.034273256474762e-05,768
7488.978999999999,-3.0199159795074593e-07,-1.5707383639858854,-1.5708035230636597,-1.5708767376341761,1.5708186626434326,-9.361897603810121e-06,768
7488.981,-8.408223287403871e-06,-1.570839067498678,-1.570799469947815,-1.5708323917784632,1.570793628692627,-1.732503072560121e-06,768
7488.982999999999,-3.225008119756012e-05,-1.5708071194090785,-1.5708272457122803,-1.5708681545653285,1.570814609527588,1.049041748046875e-05,768
7488.985,-8.408223287403871e-06,-1.5708071194090785,-1.5708355903625488,-1.5708252392210902,1.5707859992980957,-6.024037496388246e-06,768
7488.987,-8.408223287403871e-06,-1.5707908433726807,-1.570839762687683,-1.5708610020079554,1.5708061456680298,6.653826858382672e-05,768
7488.989,-4.1309987203419496e-05,-1.570799013177389,-1.5708638429641724,-1.5708404980101527,1.5708019733428955,2.384185791015625e-06,768
7488.991,-7.931386129200746e-06,-1.5707626498809368,-1.570807695388794,-1.5708486042418421,1.5707539319992065,-3.415742983037262e-05,768
7488.9929999999995,-4.464784731084137e-05,-1.5707705348052805,-1.5708757638931274,-1.5708848438658656,1.5708062648773193,-5.3707753316700746e-05,768
7488.995,-4.8939381734669496e-05,-1.5708347759642542,-1.5708355903625488,-1.5709129772581996,1.5707859992980957,-6.024037496388246e-06,768
7488.996999999999,-4.083315004521637e-05,-1.570815225640768,-1.5707952976226807,-1.5708767376341761,1.5707616806030273,-9.361897603810121e-06,768
