t,q0,q1,q2,q3,q4,q5,do
5688.865,0.966895580291748,-1.1738425356200715,-1.9486656188964844,-3.1533848247923792,-0.5876911322223108,-0.31339914003481084,768
5688.867,0.9669157266616821,-1.1738946002772828,-1.9487025737762451,-3.1533647976317347,-0.5876472632037562,-0.31342775026430303,768
5688.869,0.9669480323791504,-1.1738465291312714,-1.9487025737762451,-3.15337671856069,-0.5876591841327112,-0.3133910338031214,768
5688.871,0.9669357538223267,-1.173874632721283,-1.948669672012329,-3.1533967457213343,-0.5876267592059534,-0.31343156496156865,768
5688.873,0.9669357538223267,-1.1738584500602265,-1.9487099647521973,-3.153368135491842,-0.5877030531512659,-0.31343108812441045,768
5688.875,0.9669275879859924,-1.1738906067660828,-1.9486985206604004,-3.1533967457213343,-0.5876267592059534,-0.31340343156923467,768
5688.8769999999995,0.9669640064239502,-1.1738625329783936,-1.9487066268920898,-3.1533810100951136,-0.5876873175250452,-0.31341535249818975,768
5688.879,0.9669438600540161,-1.1738664966872712,-1.948686122894287,-3.1533924541869105,-0.587646786366598,-0.31341535249818975,768
5688.880999999999,0.9668555855751038,-1.1738625329783936,-1.9486985206604004,-3.15337671856069,-0.5876391569720667,-0.3134110609637659,768
5688.883,0.9669557809829712,-1.1738665860942383,-1.9487025737762451,-3.1533848247923792,-0.5876553694354456,-0.31346351305116826,768
5688.884999999999,0.966919481754303,-1.1738624733737488,-1.9486905336380005,-3.1533686123290003,-0.5876267592059534,-0.3134883085833948,768
5688.887,0.9669438600540161,-1.1738746029189606,-1.9486943483352661,-3.153384347955221,-0.587618652974264,-0.3134077231036585,768
5688.889,0.966988205909729,-1.1738586884788056,-1.9487223625183105,-3.1533566914000453,-0.5876391569720667,-0.31341535249818975,768
5688.891,0.9669275283813477,-1.1738826793483277,-1.9487099647521973,-3.1533810100951136,-0.5876153151141565,-0.3134072462665003,768
5688.893,0.9669078588485718,-1.1738264125636597,-1.9486781358718872,-3.15337671856069,-0.5876267592059534,-0.3134830633746546,768
5688.8949999999995,0.966971755027771,-1.173838422899582,-1.9486740827560425,-3.153372427026266,-0.5876072088824671,-0.31342775026430303,768
5688.897,0.9669154286384583,-1.1738385421088715,-1.9486737251281738,-3.15337671856069,-0.5876153151141565,-0.31346351305116826,768
5688.898999999999,0.9669520854949951,-1.1738264125636597,-1.9486985206604004,-3.15337671856069,-0.5876434485064905,-0.31344348589052373,768
5688.901,0.9668914675712585,-1.173834429388382,-1.9487066268920898,-3.1534086666502894,-0.5876830259906214,-0.31341535249818975,768
5688.902999999999,0.9669479727745056,-1.1738503736308594,-1.948686122894287,-3.1534248791136683,-0.5876348654376429,-0.3134234587298792,768
5688.905,0.9669275879859924,-1.1738384527019043,-1.9486615657806396,-3.1533647976317347,-0.5876711050616663,-0.3134349028216761,768
5688.907,0.9669762849807739,-1.1738584798625489,-1.9487025737762451,-3.153404851953024,-0.5876310507403772,-0.31346351305116826,768
5688.909,0.9669963121414185,-1.1738746029189606,-1.9487025737762451,-3.1533714733519496,-0.5876267592059534,-0.31343156496156865,768
5688.911,0.9669439196586609,-1.173830346470215,-1.9486582279205322,-3.1533929310240687,-0.587646786366598,-0.31336719194521123,768
5688.913,0.9669238328933716,-1.1738104683211823,-1.9486985206604004,-3.1533638439574183,-0.5876672903644007,-0.3134110609637659,768
5688.915,0.9669357538223267,-1.1738384527019043,-1.9487384557724,-3.1533810100951136,-0.5876348654376429,-0.313484017048971,768
5688.9169999999995,0.9669520854949951,-1.1738625329783936,-1.9486656188964844,-3.1534539661803187,-0.5876553694354456,-0.3134353796588343,768
5688.919,0.9669115543365479,-1.1738385123065491,-1.9486985206604004,-3.153368135491842,-0.587618652974264,-0.3134234587298792,768
5688.920999999999,0.9669317007064819,-1.1738465887359162,-1.9487261772155762,-3.153372903863424,-0.5876062552081507,-0.31344730058778936,768
5688.925,0.9669275879859924,-1.1738826793483277,-1.9486985206604004,-3.1533519230284632,-0.5876553694354456,-0.31343108812441045,768
5688.927,0.9669194221496582,-1.173866556291916,-1.9487221240997314,-3.1533647976317347,-0.5876749197589319,-0.31339914003481084,768
5688.929,0.9669275283813477,-1.1738705796054383,-1.948669672012329,-3.1533647976317347,-0.5876310507403772,-0.3134515921222132,768
5688.931,0.9669480323791504,-1.1738344591907044,-1.9486777782440186,-3.153388639489645,-0.5876391569720667,-0.3133910338031214,768
5688.933,0.9669275879859924,-1.1738625329783936,-1.9486737251281738,-3.153327604333395,-0.5876672903644007,-0.3134353796588343,768
5688.9349999999995,0.9669476747512817,-1.1738585096648713,-1.9487180709838867,-3.153360506097311,-0.5876224676715296,-0.31338292757143194,768
5688.937,0.9669479727745056,-1.1738584798625489,-1.9486820697784424,-3.1533848247923792,-0.5876224676715296,-0.3134191671954554,768
5688.938999999999,0.9669357538223267,-1.1738306742957612,-1.9487025737762451,-3.1533972225584925,-0.5876348654376429,-0.31340343156923467,768
5688.941,0.9669479727745056,-1.17388270915065,-1.9486985206604004,-3.153404851953024,-0.587618652974264,-0.313422981892721,768
5688.942999999999,0.9669640064239502,-1.1738384527019043,-1.948662281036377,-3.15337671856069,-0.5876472632037562,-0.3134115378009241,768
5688.945,0.96697998046875,-1.1738304060748597,-1.9486777782440186,-3.153388639489645,-0.5876634756671351,-0.3134234587298792,768
5688.947,0.9669963717460632,-1.1738905173591156,-1.9486695528030396,-3.1533476314940394,-0.5876029173480433,-0.31339914003481084,768
5688.949,0.9669718146324158,-1.1738624733737488,-1.9487179517745972,-3.1533810100951136,-0.5876434485064905,-0.31344730058778936,768
5688.9529999999995,0.9669317007064819,-1.1738425356200715,-1.9487179517745972,-3.153344293633932,-0.5876310507403772,-0.3134072462665003,768
5688.955,0.9669398069381714,-1.1739025872996827,-1.948686122894287,-3.1534177265562953,-0.5876629988299769,-0.3135035673724573,768
5688.956999999999,0.966919481754303,-1.1738745731166382,-1.9486985206604004,-3.153372427026266,-0.5876143614398401,-0.3134353796588343,768
5688.959,0.9668915271759033,-1.1738705200007935,-1.9486656188964844,-3.153372427026266,-0.5876348654376429,-0.31344730058778936,768
5688.960999999999,0.9669238328933716,-1.1738584798625489,-1.9486985206604004,-3.1534091434874476,-0.5876711050616663,-0.3134234587298792,768
5688.963,0.9669561386108398,-1.1738625031760712,-1.9486944675445557,-3.1533853016295375,-0.5876629988299769,-0.3134353796588343,768
5688.965,0.9669194221496582,-1.1738625031760712,-1.9487025737762451,-3.1533929310240687,-0.5876348654376429,-0.31338674226869756,768
5688.967,0.9668915867805481,-1.1738505822471161,-1.9487303495407104,-3.1533647976317347,-0.5876429716693323,-0.31344730058778936,768
5688.969,0.9669521450996399,-1.1738385421088715,-1.9486501216888428,-3.153372427026266,-0.5876553694354456,-0.313451115285055,768
5688.971,0.9669317007064819,-1.1738745731166382,-1.9487179517745972,-3.1533929310240687,-0.5876391569720667,-0.3134353796588343,768
5688.973,0.9669398069381714,-1.1738625031760712,-1.9486985206604004,-3.15337671856069,-0.5876029173480433,-0.3134515921222132,768
5688.974999999999,0.9669033885002136,-1.1738344591907044,-1.9486944675445557,-3.153372427026266,-0.5876510779010218,-0.31339914003481084,768
5688.977,0.9668711423873901,-1.1738425356200715,-1.9487264156341553,-3.1533810100951136,-0.5876634756671351,-0.31338674226869756,768
5688.978999999999,0.9669275879859924,-1.1738144916347046,-1.9487099647521973,-3.153360506097311,-0.5876224676715296,-0.3134110609637659,768
5688.981,0.9669398069381714,-1.1738304656795044,-1.9487388134002686,-3.1533810100951136,-0.5876348654376429,-0.3134272734271448,768
5688.983,0.9668833613395691,-1.1738944810679932,-1.9487221240997314,-3.153343816796774,-0.5876224676715296,-0.31344348589052373,768
5688.985,0.9669880867004395,-1.1738506120494385,-1.9486902952194214,-3.153404851953024,-0.5876072088824671,-0.3133910338031214,768
5688.987,0.9668874144554138,-1.1738746625236054,-1.9487025737762451,-3.153360506097311,-0.5876634756671351,-0.3133786360370081,768
5688.989,0.9669721126556396,-1.173826442365982,-1.9487025737762451,-3.1533929310240687,-0.5876510779010218,-0.3134072462665003,768
5688.991,0.9668996930122375,-1.1738785964301606,-1.9487099647521973,-3.153372427026266,-0.5876553694354456,-0.31342775026430303,768
5688.9929999999995,0.9669398069381714,-1.1738745731166382,-1.9487099647521973,-3.153360506097311,-0.587618652974264,-0.3133743445025843,768
5688.995,0.96697998046875,-1.1738706094077607,-1.9486944675445557,-3.1533242664732875,-0.5876510779010218,-0.3134072462665003,768
5688.996999999999,0.9669317007064819,-1.1738624733737488,-1.9486985206604004,-3.15337671856069,-0.587646786366598,-0.31346398988832647,768
5688.999,0.9669317007064819,-1.1738785964301606,-1.9487025737762451,-3.1534177265562953,-0.5876753965960901,-0.3134110609637659,768
5689.000999999999,0.9669275283813477,-1.1738425654223938,-1.9486820697784424,-3.15337671856069,-0.5876954237567347,-0.3134396711932581,768
5689.003,0.9669557809829712,-1.1738705796054383,-1.9486864805221558,-3.15337671856069,-0.5876391569720667,-0.31336719194521123,768
5689.005,0.9669480323791504,-1.1738425654223938,-1.9486985206604004,-3.1533810100951136,-0.5876753965960901,-0.3134077231036585,768
5689.007,0.9669520854949951,-1.173874632721283,-1.9487025737762451,-3.15337671856069,-0.5876224676715296,-0.3133953253375452,768
5689.009,0.9669438600540161,-1.1738584798625489,-1.9486985206604004,-3.1533967457213343,-0.5876310507403772,-0.3133953253375452,768
5689.0109999999995,0.9669197201728821,-1.1738584798625489,-1.9486781358718872,-3.15337671856069,-0.5875986258136194,-0.31338674226869756,768
5689.013,0.96697998046875,-1.1738624733737488,-1.948686122894287,-3.1533929310240687,-0.5876672903644007,-0.31345922151674444,768
5689.014999999999,0.9669275283813477,-1.1738624733737488,-1.948722004890442,-3.1533810100951136,-0.5876429716693323,-0.3133748213397425,768
5689.017,0.9668996930122375,-1.1738425654223938,-1.948714017868042,-3.153401037255758,-0.587618652974264,-0.31338292757143194,768
5689.018999999999,0.9668874740600586,-1.1739025574973603,-1.9487179517745972,-3.1533929310240687,-0.5875986258136194,-0.31341535249818975,768
5689.021,0.9669275283813477,-1.1738506120494385,-1.948714017868042,-3.1533690891661585,-0.5876553694354456,-0.31338292757143194,768
5689.023,0.9669598340988159,-1.1738945108703156,-1.9486944675445557,-3.1533647976317347,-0.5876386801349085,-0.31341487566103154,768
5689.025,0.9669317007064819,-1.173870549803116,-1.948669672012329,-3.153360506097311,-0.5876711050616663,-0.3134110609637659,768
5689.027,0.9669275283813477,-1.173810527925827,-1.9486781358718872,-3.153360506097311,-0.5876510779010218,-0.31343156496156865,768
5689.0289999999995,0.9668996930122375,-1.1738344591907044,-1.9486781358718872,-3.1533929310240687,-0.5876553694354456,-0.31340295473207647,768
5689.031,0.9669398069381714,-1.173826442365982,-1.9487384557724,-3.15333952526235,-0.5876267592059534,-0.31341535249818975,768
5689.032999999999,0.9669438600540161,-1.1738866132548829,-1.948714017868042,-3.1533690891661585,-0.5876911322223108,-0.31344300905336553,768
5689.035,0.9669480323791504,-1.1738384825042267,-1.9486985206604004,-3.1533895931639613,-0.5876548925982874,-0.3133466879474085,768
5689.036999999999,0.9669398069381714,-1.1738465589335938,-1.9486781358718872,-3.1533147297301234,-0.5875824133502405,-0.31344730058778936,768
5689.039,0.9669480323791504,-1.1738345485976716,-1.948669672012329,-3.1534015140929164,-0.587618652974264,-0.3133953253375452,768
5689.041,0.9669275283813477,-1.1738144916347046,-1.9487264156341553,-3.1533810100951136,-0.5876310507403772,-0.31339914003481084,768
5689.043,0.9669197797775269,-1.1738304954818268,-1.9487106800079346,-3.153372427026266,-0.5876510779010218,-0.31340295473207647,768
5689.045,0.9669479727745056,-1.1739146572402497,-1.9486985206604004,-3.1533647976317347,-0.5876229445086878,-0.3134110609637659,768
5689.047,0.9669557213783264,-1.1738345187953492,-1.9487303495407104,-3.153360506097311,-0.5876029173480433,-0.3134115378009241,768
5689.049,0.9669317007064819,-1.1738425654223938,-1.9486985206604004,-3.15337671856069,-0.5876072088824671,-0.3133953253375452,768
5689.0509999999995,0.9669317007064819,-1.1738425356200715,-1.9486616849899292,-3.1533853016295375,-0.5875752607928675,-0.3133953253375452,768
5689.053,0.9669034481048584,-1.1738425356200715,-1.9486944675445557,-3.1533523998656214,-0.5876348654376429,-0.3134272734271448,768
5689.054999999999,0.9669075012207031,-1.1738544565490265,-1.9486944675445557,-3.1533853016295375,-0.5876434485064905,-0.31341535249818975,768
5689.057,0.9669115543365479,-1.1738385421088715,-1.9486820697784424,-3.153328081170553,-0.587646786366598,-0.31346351305116826,768
5689.059,0.9669640064239502,-1.1738907557776947,-1.9486905336380005,-3.153356214562887,-0.5876267592059534,-0.31340343156923467,768
5689.061,0.9669275283813477,-1.1738425356200715,-1.9486737251281738,-3.1533929310240687,-0.5876711050616663,-0.3133910338031214,768
5689.063,0.9669075012207031,-1.1738625329783936,-1.9486985206604004,-3.153327604333395,-0.587646786366598,-0.31339866319765264,768
5689.065,0.9669275283813477,-1.1738505822471161,-1.9486740827560425,-3.15337671856069,-0.5876391569720667,-0.3133953253375452,768
5689.067,0.9669800400733948,-1.1738505822471161,-1.9487025737762451,-3.153388639489645,-0.5876548925982874,-0.31338674226869756,768
5689.0689999999995,0.9669234752655029,-1.1738584798625489,-1.9486740827560425,-3.153384347955221,-0.5876591841327112,-0.3133910338031214,768
5689.071,0.9669520854949951,-1.1738425654223938,-1.9486985206604004,-3.153323312798971,-0.5876510779010218,-0.313422981892721,768
5689.072999999999,0.9669640064239502,-1.1738664966872712,-1.948722004890442,-3.1534086666502894,-0.5876224676715296,-0.31344777742494756,768
5689.075,0.9668955206871033,-1.1738825899413605,-1.9487221240997314,-3.153372427026266,-0.5876792112933558,-0.31344730058778936,768
5689.076999999999,0.9669480323791504,-1.1738745433143158,-1.9486656188964844,-3.1534091434874476,-0.5876348654376429,-0.31345969835390264,768
5689.079,0.9669317007064819,-1.1738785368255158,-1.9487179517745972,-3.153372427026266,-0.5876830259906214,-0.3134554068194788,768
5689.081,0.9669598937034607,-1.1737984877875824,-1.9486902952194214,-3.153356214562887,-0.5876391569720667,-0.3133910338031214,768
5689.083,0.9669238328933716,-1.1738584798625489,-1.948686122894287,-3.1533643207945765,-0.5876672903644007,-0.3134678045855921,768
5689.085,0.9669238328933716,-1.1738105875304718,-1.9486985206604004,-3.153360506097311,-0.5876348654376429,-0.31343156496156865,768
5689.0869999999995,0.9669114947319031,-1.1738425952247162,-1.9487066268920898,-3.1533929310240687,-0.5876548925982874,-0.3134515921222132,768
5689.089,0.9669317007064819,-1.1738944512656708,-1.9486541748046875,-3.1533757648863734,-0.5876434485064905,-0.31338674226869756,768
5689.090999999999,0.9668914675712585,-1.1738864344409485,-1.9486541748046875,-3.153388639489645,-0.5876711050616663,-0.3134391943560999,768
5689.093,0.9669479727745056,-1.1738624733737488,-1.9486616849899292,-3.15337671856069,-0.58765155473818,-0.3133786360370081,768
5689.094999999999,0.9669398069381714,-1.1738665264895936,-1.9487106800079346,-3.15337671856069,-0.5876029173480433,-0.31339914003481084,768
5689.097,0.9669480323791504,-1.1738425356200715,-1.9486616849899292,-3.1534091434874476,-0.5875752607928675,-0.3133910338031214,768
5689.099,0.9669640064239502,-1.1738105577281495,-1.9487179517745972,-3.15337671856069,-0.5876434485064905,-0.3134110609637659,768
5689.101,0.9669438600540161,-1.1738465589335938,-1.9487138986587524,-3.153360506097311,-0.587618652974264,-0.31341535249818975,768
5689.103,0.9669438600540161,-1.1738904875567933,-1.9487468004226685,-3.15337671856069,-0.587691609059469,-0.3134110609637659,768
5689.105,0.9669317007064819,-1.1738785666278382,-1.9486740827560425,-3.1533647976317347,-0.5876629988299769,-0.31341535249818975,768
5689.107,0.9669037461280823,-1.1738584798625489,-1.9487066268920898,-3.1533481083311976,-0.5876629988299769,-0.31341535249818975,768
5689.1089999999995,0.9669275879859924,-1.1738624733737488,-1.9487342834472656,-3.15333952526235,-0.5876830259906214,-0.31338292757143194,768
5689.111,0.9669275283813477,-1.1738304656795044,-1.9486985206604004,-3.15337671856069,-0.5876792112933558,-0.3133953253375452,768
5689.112999999999,0.9669317007064819,-1.1738785368255158,-1.9486985206604004,-3.1533647976317347,-0.587618652974264,-0.3134272734271448,768
5689.115,0.9668996334075928,-1.1738425654223938,-1.9487059116363525,-3.15337671856069,-0.587618652974264,-0.31341535249818975,768
5689.117,0.9668914675712585,-1.173846499328949,-1.948669672012329,-3.1534086666502894,-0.587646786366598,-0.3134110609637659,768
5689.119,0.9669156670570374,-1.1738904577544709,-1.9487260580062866,-3.1534015140929164,-0.5876110235797327,-0.31342775026430303,768
5689.121,0.9669398665428162,-1.1738584500602265,-1.9487066268920898,-3.153360506097311,-0.587646786366598,-0.3134396711932581,768
5689.123,0.9669800400733948,-1.1738506120494385,-1.9486616849899292,-3.1533805332579554,-0.5876224676715296,-0.31344348589052373,768
5689.125,0.9669275283813477,-1.1738304954818268,-1.948682188987732,-3.1533643207945765,-0.5876391569720667,-0.31338292757143194,768
5689.1269999999995,0.9668551683425903,-1.1737826329520722,-1.948669672012329,-3.15337671856069,-0.587618652974264,-0.3134716192828577,768
5689.129,0.9669680595397949,-1.1738664966872712,-1.9487138986587524,-3.1533810100951136,-0.5876434485064905,-0.31341535249818975,768
5689.130999999999,0.9669356942176819,-1.1738904577544709,-1.948682188987732,-3.1533853016295375,-0.5876267592059534,-0.3134396711932581,768
5689.133,0.9669358134269714,-1.1738505822471161,-1.9486945867538452,-3.1534134350218714,-0.5876267592059534,-0.3133953253375452,768
5689.134999999999,0.9669280052185059,-1.173854486351349,-1.9486820697784424,-3.1534205875792445,-0.5876224676715296,-0.3134396711932581,768
5689.137,0.9669718146324158,-1.1738345187953492,-1.948682188987732,-3.1533853016295375,-0.5876310507403772,-0.31339914003481084,768
5689.139,0.9669074416160583,-1.1738664966872712,-1.9486945867538452,-3.153372427026266,-0.587646786366598,-0.3134110609637659,768
5689.141,0.9669358134269714,-1.1738304656795044,-1.9486905336380005,-3.153388639489645,-0.5876391569720667,-0.3134396711932581,768
5689.143,0.9669398069381714,-1.173854486351349,-1.9486501216888428,-3.153388639489645,-0.5877154509173792,-0.3133743445025843,768
5689.1449999999995,0.9669397473335266,-1.1738186043551941,-1.9486901760101318,-3.1533929310240687,-0.5876672903644007,-0.31340295473207647,768
5689.147,0.9668713808059692,-1.1738704603961487,-1.9486945867538452,-3.153372427026266,-0.5876143614398401,-0.313484017048971,768
5689.148999999999,0.9669480323791504,-1.1738505822471161,-1.948682188987732,-3.153372427026266,-0.587618652974264,-0.31341535249818975,768
5689.151,0.9669235348701477,-1.1738624733737488,-1.9486985206604004,-3.153360506097311,-0.5876353422748011,-0.31337148347963506,768
5689.152999999999,0.9669480323791504,-1.173898385172226,-1.9486820697784424,-3.153404851953024,-0.5876510779010218,-0.3134716192828577,768
5689.155,0.9669357538223267,-1.1738664966872712,-1.948674201965332,-3.153343816796774,-0.5876672903644007,-0.31341535249818975,768
5689.157,0.9669841527938843,-1.1738664966872712,-1.9487425088882446,-3.15333952526235,-0.5876510779010218,-0.3133910338031214,768
5689.159,0.9669758677482605,-1.173886464243271,-1.9487099647521973,-3.153388639489645,-0.587646786366598,-0.3134234587298792,768
5689.161,0.9669480323791504,-1.1738584798625489,-1.9486781358718872,-3.1533810100951136,-0.5876310507403772,-0.313422981892721,768
5689.163,0.9669758677482605,-1.1738904577544709,-1.9487179517745972,-3.153388639489645,-0.5876029173480433,-0.3134272734271448,768
5689.165,0.966903805732727,-1.1738664668849488,-1.9487024545669556,-3.1534005604186,-0.5876386801349085,-0.3133953253375452,768
5689.1669999999995,0.9669479727745056,-1.1737786096385499,-1.9486901760101318,-3.1533690891661585,-0.5876553694354456,-0.31344730058778936,768
5689.169,0.9669479727745056,-1.1738745731166382,-1.9487179517745972,-3.153384347955221,-0.587679688130514,-0.31338292757143194,768
5689.170999999999,0.9669317007064819,-1.1738585096648713,-1.9486781358718872,-3.1534134350218714,-0.5876753965960901,-0.3134391943560999,768
5689.173,0.9670041799545288,-1.1738425654223938,-1.9487025737762451,-3.153368135491842,-0.5876348654376429,-0.31338292757143194,768
5689.175,0.9669561982154846,-1.173886553650238,-1.948682188987732,-3.153368135491842,-0.5876472632037562,-0.31343156496156865,768
5689.177,0.9669438600540161,-1.1738584798625489,-1.9487138986587524,-3.1534253559508265,-0.5876267592059534,-0.31340343156923467,768
5689.179,0.9669520258903503,-1.1739104253104706,-1.948669672012329,-3.1534015140929164,-0.5876310507403772,-0.3134802023517054,768
5689.181,0.9669841527938843,-1.173886553650238,-1.9486901760101318,-3.153388639489645,-0.5876143614398401,-0.3133752981769007,768
5689.183,0.9669078588485718,-1.1738664966872712,-1.9486985206604004,-3.1533647976317347,-0.5876553694354456,-0.31344730058778936,768
5689.1849999999995,0.9669317007064819,-1.1738465887359162,-1.9486942291259766,-3.153404851953024,-0.587618652974264,-0.3134272734271448,768
5689.187,0.9669156670570374,-1.1738864344409485,-1.948686122894287,-3.153360506097311,-0.5876434485064905,-0.31338674226869756,768
5689.188999999999,0.9669480323791504,-1.1738505524447937,-1.9486901760101318,-3.1533972225584925,-0.5876105467425745,-0.31344730058778936,768
5689.191,0.966839075088501,-1.1738345187953492,-1.9486737251281738,-3.153396268884176,-0.5876792112933558,-0.3133633772479456,768
5689.192999999999,0.9669033885002136,-1.1738983553699036,-1.9486737251281738,-3.1533519230284632,-0.5876672903644007,-0.3134072462665003,768
5689.195,0.9669317007064819,-1.1738904279521485,-1.9486541748046875,-3.153360506097311,-0.5876873175250452,-0.3134234587298792,768
5689.197,0.9669758677482605,-1.1738304954818268,-1.9486616849899292,-3.1534005604186,-0.5876830259906214,-0.3134115378009241,768
5689.199,0.9669275283813477,-1.1738584798625489,-1.9487099647521973,-3.15337671856069,-0.587719742451803,-0.31342775026430303,768
5689.201,0.9669439196586609,-1.1738704305938263,-1.948682188987732,-3.153372427026266,-0.5876072088824671,-0.31337148347963506,768
5689.2029999999995,0.9669881463050842,-1.1738425952247162,-1.9486944675445557,-3.153388639489645,-0.5876310507403772,-0.3134110609637659,768
5689.205,0.966895580291748,-1.1738346082023163,-1.9487024545669556,-3.153384347955221,-0.5876629988299769,-0.313422981892721,768
5689.206999999999,0.9669234752655029,-1.173878477220871,-1.9486576318740845,-3.153343816796774,-0.5876267592059534,-0.3133953253375452,768
5689.209,0.9668951630592346,-1.1738146108439942,-1.9486985206604004,-3.153404851953024,-0.5876510779010218,-0.31344348589052373,768
5689.210999999999,0.9669598937034607,-1.1738545161536713,-1.9486985206604004,-3.1533929310240687,-0.5876711050616663,-0.31340343156923467,768
5689.213,0.9669438600540161,-1.1739103657058259,-1.948722004890442,-3.1534134350218714,-0.5876553694354456,-0.3134353796588343,768
5689.215,0.9669636487960815,-1.173870549803116,-1.9487179517745972,-3.153388639489645,-0.5876348654376429,-0.31340295473207647,768
5689.217,0.9668955206871033,-1.1738106471351166,-1.9487179517745972,-3.1533519230284632,-0.587618652974264,-0.31340343156923467,768
5689.219,0.9669234752655029,-1.173902378683426,-1.9486738443374634,-3.1533929310240687,-0.5876224676715296,-0.31343156496156865,768
5689.221,0.9669561386108398,-1.1738425952247162,-1.9486985206604004,-3.1534005604186,-0.5876391569720667,-0.3133910338031214,768
5689.223,0.9669157266616821,-1.1738544565490265,-1.9487179517745972,-3.1534091434874476,-0.5876591841327112,-0.3134110609637659,768
5689.224999999999,0.9669680595397949,-1.173838571911194,-1.9486945867538452,-3.15337671856069,-0.587646786366598,-0.3134110609637659,768
5689.227,0.9669197797775269,-1.1738426250270386,-1.9487065076828003,-3.1533566914000453,-0.5876391569720667,-0.31344730058778936,768
5689.228999999999,0.9669033885002136,-1.173838571911194,-1.9486905336380005,-3.15337671856069,-0.5876391569720667,-0.31346351305116826,768
5689.231,0.9669598340988159,-1.1738425952247162,-1.948682188987732,-3.153344293633932,-0.587618652974264,-0.3134716192828577,768
5689.233,0.9668996930122375,-1.1738186341575165,-1.9486985206604004,-3.1533481083311976,-0.587646786366598,-0.31344348589052373,768
5689.235,0.9669115543365479,-1.1738306444934388,-1.9486781358718872,-3.1533523998656214,-0.5876672903644007,-0.31342775026430303,768
5689.237,0.9669357538223267,-1.1738585394671937,-1.9487065076828003,-3.1533848247923792,-0.587618652974264,-0.31343156496156865,768
5689.239,0.9669480323791504,-1.1738265615752717,-1.9486901760101318,-3.1533690891661585,-0.5876672903644007,-0.3133509794818323,768
5689.241,0.9668955206871033,-1.1738585096648713,-1.948669672012329,-3.1533647976317347,-0.5876391569720667,-0.31334239641298467,768
5689.2429999999995,0.9668955206871033,-1.1738386315158387,-1.9487065076828003,-3.1533810100951136,-0.5876224676715296,-0.3134349028216761,768
5689.245,0.9669317007064819,-1.1738305252841492,-1.9487099647521973,-3.15337671856069,-0.5876591841327112,-0.3133743445025843,768
5689.246999999999,0.9669317007064819,-1.1738265615752717,-1.9486501216888428,-3.153368135491842,-0.5876472632037562,-0.313394848500387,768
5689.249,0.9669197797775269,-1.1738585096648713,-1.9487065076828003,-3.1533690891661585,-0.5876229445086878,-0.31344730058778936,768
5689.250999999999,0.9669275283813477,-1.1738465291312714,-1.948657751083374,-3.1533895931639613,-0.5876591841327112,-0.31342775026430303,768
5689.253,0.9669317007064819,-1.1738745433143158,-1.9486781358718872,-3.153360506097311,-0.5876310507403772,-0.31344348589052373,768
5689.255,0.9669598340988159,-1.173826591377594,-1.9486985206604004,-3.153405328790182,-0.5876873175250452,-0.31335479417909795,768
5689.257,0.9669074416160583,-1.1738384825042267,-1.9487024545669556,-3.15337671856069,-0.5876110235797327,-0.3134072462665003,768
5689.259,0.9670041799545288,-1.1738425952247162,-1.9486945867538452,-3.153388639489645,-0.5876110235797327,-0.3134234587298792,768
5689.2609999999995,0.9669357538223267,-1.1738584798625489,-1.9486901760101318,-3.15340580562734,-0.5876629988299769,-0.3134391943560999,768
5689.263,0.9669317007064819,-1.1738345187953492,-1.9486985206604004,-3.1534005604186,-0.5876672903644007,-0.3134272734271448,768
5689.264999999999,0.9669280052185059,-1.173890398149826,-1.9486985206604004,-3.15337671856069,-0.587618652974264,-0.3134272734271448,768
5689.267,0.9668996930122375,-1.1738983553699036,-1.9486985206604004,-3.1533647976317347,-0.5876553694354456,-0.31340343156923467,768
5689.268999999999,0.9669317007064819,-1.173862413769104,-1.9486945867538452,-3.1534329853453578,-0.5876792112933558,-0.3133953253375452,768
5689.271,0.966912031173706,-1.1738903683475037,-1.9486985206604004,-3.1533967457213343,-0.587646786366598,-0.3134234587298792,768
5689.273,0.9669193625450134,-1.1738745433143158,-1.948665738105774,-3.1533810100951136,-0.5876310507403772,-0.31349212328066045,768
5689.275,0.9669197797775269,-1.1738784474185486,-1.9487106800079346,-3.1533805332579554,-0.5876267592059534,-0.31344300905336553,768
5689.277,0.9669317007064819,-1.1738664370826264,-1.9486985206604004,-3.153356214562887,-0.5876510779010218,-0.31340343156923467,768
5689.2789999999995,0.9669438600540161,-1.1738505822471161,-1.9487065076828003,-3.153380056420797,-0.5876267592059534,-0.31337148347963506,768
5689.281,0.9669078588485718,-1.1738425952247162,-1.9486901760101318,-3.153327604333395,-0.5876954237567347,-0.31343156496156865,768
5689.282999999999,0.9669357538223267,-1.173822597866394,-1.9487059116363525,-3.153388639489645,-0.5876553694354456,-0.31340295473207647,768
5689.285,0.9669440388679504,-1.173838422899582,-1.9486781358718872,-3.1533361874022425,-0.5876911322223108,-0.313422981892721,768
5689.286999999999,0.9669640064239502,-1.1738425952247162,-1.9487065076828003,-3.1533967457213343,-0.5876072088824671,-0.3133910338031214,768
5689.289,0.9669480323791504,-1.1738584500602265,-1.9486905336380005,-3.153360506097311,-0.5876591841327112,-0.31341535249818975,768
5689.291,0.9669157266616821,-1.1738705796054383,-1.9486701488494873,-3.1533972225584925,-0.5876310507403772,-0.3134077231036585,768
