t,q0,q1,q2,q3,q4,q5,do
15.087999999999738,-1.5347883269377185,-1.6860737853863625,-2.234040373753336,-0.8159814812290564,1.596220940820015,0.03493196734150328,1
15.096000000000458,-1.535915907219426,-1.6867756390714872,-2.2335093522854557,-0.8158449384827478,1.5962017643872688,0.03380403987653835,1
15.10400000000027,-1.5370337590991152,-1.6874714373875026,-2.2329829123009546,-0.8157095737835807,1.596182753402651,0.03268584380897721,1
15.11200000000008,-1.5381418825767872,-1.6881611803344079,-2.232461053799833,-0.8155753871315561,1.5961639078661614,0.03157737913881975,1
15.11999999999989,-1.5392402776524419,-1.688844867912203,-2.2319437767820904,-0.815442378526674,1.5961452277777997,0.030478645866065968,1
15.127999999999702,-1.5403289443260775,-1.689522500120889,-2.2314310812477274,-0.8153105479689335,1.5961267131375665,0.029389643990716086,1
15.136000000000422,-1.5414078825976976,-1.6901940769604646,-2.2309229671967437,-0.8151798954583365,1.5961083639454614,0.028310373512769993,1
15.144000000000233,-1.5424770924672986,-1.690859598430932,-2.2304194346291393,-0.815050420994881,1.5960901802014844,0.027240834432227357,1
15.152000000000044,-1.5435365739348814,-1.6915190645322893,-2.2299204835449142,-0.8149221245785689,1.5960721619056357,0.02618102674908873,1
15.159999999999854,-1.5445863270004478,-1.6921724752645364,-2.2294261139440694,-0.8147950062093985,1.5960543090579153,0.025130950463354007,1
15.167999999999665,-1.545626351663996,-1.6928198306276743,-2.228936325826603,-0.8146690658873705,1.5960366216583233,0.02409060557502285,1
15.176000000000386,-1.546656647925527,-1.693461130621703,-2.228451119192517,-0.8145443036124851,1.596019099706859,0.02305999208409537,1
15.184000000000196,-1.5476772157850398,-1.6940963752466214,-2.2279704940418092,-0.8144207193847421,1.5960017432035234,0.022039109990571792,1
15.192000000000007,-1.5486880552425353,-1.6947255645024306,-2.227494450374481,-0.8142983132041417,1.5959845521483158,0.021027959294452114,1
15.199999999999818,-1.5496891662980126,-1.6953486983891288,-2.227022988190532,-0.8141770850706838,1.5959675265412363,0.02002653999573578,1
15.207999999999629,-1.5506805489514726,-1.6959657769067196,-2.2265561074899622,-0.8140570349843674,1.5959506663822853,0.01903485209442357,1
15.21600000000035,-1.5516622032029153,-1.6965768000551993,-2.226093808272773,-0.8139381629451945,1.5959339716714624,0.01805289559051504,1
15.22400000000016,-1.5526341290523398,-1.6971817678345698,-2.2256360905389627,-0.8138204689531632,1.5959174424087677,0.017080670484010296,1
15.231999999999971,-1.553596326499747,-1.697780680244831,-2.225182954288531,-0.8137039530082752,1.5959010785942012,0.01611817677490912,1
15.239999999999782,-1.554548795545136,-1.698373537285982,-2.2247343995214797,-0.8135886151105289,1.5958848802277628,0.015165414463211957,1
15.247999999999593,-1.5554915361885078,-1.698960338958024,-2.2242904262378076,-0.8134744552599251,1.5958688473094529,0.014222383548918471,1
15.256000000000313,-1.5564245484298613,-1.6995410852609556,-2.223851034437514,-0.8133614734564638,1.5958529798392709,0.013289084032028553,1
15.264000000000124,-1.5573478322691976,-1.700115776194778,-2.2234162241206006,-0.813249669700145,1.5958372778172172,0.012365515912542646,1
15.271999999999935,-1.5582613877065175,-1.7006844117594913,-2.2229859952870656,-0.8131390439909678,1.5958217412432918,0.011451679190460529,1
15.279999999999745,-1.5591652147418174,-1.7012469919550943,-2.222560347936911,-0.813029596328934,1.5958063701174945,0.01054757386578209,1
15.288000000000466,-1.5600593133751008,-1.7018035167815881,-2.2221392820701356,-0.8129213267140418,1.5957911644398255,0.009653199938507218,1
15.296000000000276,-1.5609436836063662,-1.7023539862389718,-2.2217227976867395,-0.812814235146293,1.5957761242102848,0.008768557408636468,1
15.304000000000087,-1.561818325435615,-1.7028984003272463,-2.221310894786723,-0.8127083216256858,1.5957612494288722,0.007893646276169286,1
15.311999999999898,-1.5626832388628458,-1.7034367590464106,-2.2209035733700855,-0.8126035861522212,1.5957465400955877,0.007028466541105671,1
15.319999999999709,-1.5635384238880583,-1.7039690623964656,-2.2205008334368266,-0.812500028725899,1.5957319962104317,0.006173018203446179,1
15.32800000000043,-1.5643838805112527,-1.7044953103774114,-2.220102674986949,-0.8123976493467193,1.5957176177734038,0.005327301263190365,1
15.33600000000024,-1.5652196087324306,-1.705015502989247,-2.2197090980204486,-0.8122964480146821,1.5957034047845038,0.004491315720338229,1
15.344000000000051,-1.5660456085515904,-1.7055296402319735,-2.2193201025373295,-0.8121964247297866,1.5956893572437325,0.003665061574889994,1
15.351999999999862,-1.566861879968732,-1.7060377221055898,-2.218935688537588,-0.8120975794920344,1.595675475151089,0.002848538826845548,1
15.359999999999673,-1.5676684229838571,-1.7065397486100968,-2.2185558560212275,-0.8119999123014239,1.5956617585065742,0.0020417474762042254,1
15.368000000000393,-1.568465237596964,-1.7070357197454946,-2.2181806049882455,-0.8119034231579567,1.5956482073101872,0.0012446875229672472,1
15.376000000000204,-1.569252323808053,-1.7075256355117823,-2.217809935438643,-0.8118081120616312,1.5956348215619285,0.0004573589671340583,1
15.384000000000015,-1.5700296816171244,-1.7080094959089607,-2.2174438473724205,-0.8117139790124481,1.595621601261798,-0.00032023819129545217,1
15.391999999999825,-1.5707973110241777,-1.708487300937028,-2.2170823407895757,-0.8116210240104076,1.5956085464097958,-0.0010881039523216174,1
15.399999999999636,-1.5715552120292138,-1.708959050595988,-2.216725415690112,-0.8115292470555096,1.5955956570059218,-0.0018462383159434381,1
15.408000000000357,-1.5723033846322325,-1.7094247448858368,-2.2163730720740267,-0.8114386481477531,1.595582933050176,-0.0025946412821609144,1
15.416000000000167,-1.573041828833233,-1.7098843838065765,-2.2160253099413207,-0.8113492272871401,1.5955703745425582,-0.0033333128509758225,1
15.423999999999978,-1.5737705446322163,-1.7103379673582069,-2.215682129291995,-0.8112609844736696,1.595557981483069,-0.004062253022386386,1
15.431999999999789,-1.5744895320291823,-1.7107854955407271,-2.2153435301260487,-0.8111739197073407,1.595545753871708,-0.0047814617963934936,1
15.4399999999996,-1.57519879102413,-1.7112269683541372,-2.2150095124434808,-0.8110880329881542,1.595533691708475,-0.005490939172997145,1
15.44800000000032,-1.5758983216170606,-1.711662385798439,-2.214680076244292,-0.8110033243161112,1.59552179499337,-0.006190685152196451,1
15.456000000000131,-1.5765881238079729,-1.7120917478736306,-2.214355221528484,-0.8109197936912098,1.5955100637263937,-0.006880699733991413,1
15.463999999999942,-1.577268197596867,-1.712515054579712,-2.214034948296055,-0.8108374411134509,1.5954984979075453,-0.007560982918383807,1
15.471999999999753,-1.5779385429837447,-1.7129323059166843,-2.2137192565470043,-0.8107562665828336,1.5954870975368252,-0.008231534705371857,1
15.480000000000473,-1.5785991599686042,-1.7133435018845473,-2.213408146281334,-0.8106762700993597,1.5954758626142334,-0.00889235509495645,1
15.488000000000284,-1.5792500485514456,-1.7137486424833002,-2.213101617499042,-0.8105974516630283,1.5954647931397696,-0.009543444087136699,1
15.496000000000095,-1.5798912087322705,-1.7141477277129438,-2.2127996702001305,-0.8105198112738385,1.5954538891134342,-0.010184801681913491,1
15.503999999999905,-1.5805226405110773,-1.7145407575734772,-2.212502304384598,-0.8104433489317922,1.595443150535227,-0.010816427879286827,1
15.511999999999716,-1.5811443438878658,-1.7149277320649023,-2.212209520052445,-0.8103680646368874,1.5954325774051479,-0.011438322679255819,1
15.520000000000437,-1.5817563188626371,-1.7153086511872164,-2.2119213172036716,-0.8102939583891251,1.5954221697231972,-0.012050486081821354,1
15.528000000000247,-1.5823585654353902,-1.7156835149404213,-2.2116376958382773,-0.8102210301885053,1.5954119274893743,-0.012652918086983433,1
15.536000000000058,-1.582951083606126,-1.7160523233245168,-2.2113586559562615,-0.8101492800350281,1.59540185070368,-0.013245618694742056,1
15.543999999999869,-1.5835338733748445,-1.7164150763395023,-2.211084197557626,-0.8100787079286933,1.595391939366114,-0.013828587905096335,1
15.55199999999968,-1.5841069347415448,-1.7167717739853785,-2.2108143206423705,-0.8100093138695001,1.5953821934766759,-0.014401825718046268,1
15.5600000000004,-1.5846702677062279,-1.7171224162621446,-2.2105490252104936,-0.8099410978574504,1.5953726130353663,-0.014965332133593634,1
15.568000000000211,-1.5852238722688936,-1.7174670031698014,-2.210288311261995,-0.8098740598925431,1.5953631980421847,-0.015519107151735767,1
15.576000000000022,-1.5857677484295412,-1.717805534708349,-2.2100321787968777,-0.8098081999747775,1.5953539484971315,-0.016063150772475332,1
15.583999999999833,-1.5863018961881714,-1.7181380108777864,-2.209780627815139,-0.8097435181041543,1.5953448644002062,-0.01659746299581144,1
15.591999999999643,-1.5868263155447835,-1.7184644316781146,-2.2095336583167793,-0.8096800142806737,1.5953359457514094,-0.017122043821743205,1
15.600000000000364,-1.5873410064993783,-1.7187847971093326,-2.209291270301799,-0.8096176885043356,1.5953271925507408,-0.017636893250270624,1
15.608000000000175,-1.5878459690519549,-1.7190991071714414,-2.209053463770198,-0.8095565407751399,1.5953186047982002,-0.018142011281394588,1
15.615999999999985,-1.5883412032025142,-1.719407361864441,-2.2088202387219766,-0.8094965710930868,1.5953101824937879,-0.018637397915115095,1
15.623999999999796,-1.5888267089510553,-1.7197095611883295,-2.2085915951571353,-0.8094377794581762,1.595301925637504,-0.019123053151431257,1
15.631999999999607,-1.58930248629758,-1.7200057051431097,-2.2083675330756725,-0.8093801658704072,1.5952938342293481,-0.019598976990344852,1
15.640000000000327,-1.5897685352420865,-1.7202957937287806,-2.20814805247759,-0.8093237303297816,1.5952859082693205,-0.020065169431854102,1
15.648000000000138,-1.5902248557845748,-1.7205798269453414,-2.2079331533628856,-0.8092684728362975,1.5952781477574212,-0.020521630475959007,1
15.655999999999949,-1.590671447925046,-1.720857804792792,-2.207722835731561,-0.809214393389956,1.59527055269365,-0.020968360122660457,1
15.66399999999976,-1.5911083116634988,-1.7211297272711334,-2.207517099583616,-0.809161491990757,1.5952631230780068,-0.02140535837195845,1
15.67200000000048,-1.5915354469999343,-1.7213955943803647,-2.207315944919051,-0.8091097686387005,1.5952558589104922,-0.021832625223852986,1
15.680000000000291,-1.5919528539343526,-1.7216554061204867,-2.207119371737864,-0.8090592233337865,1.5952487601911056,-0.022250160678343178,1
15.688000000000102,-1.5923605324667527,-1.7219091624914995,-2.2069273800400566,-0.809009856076015,1.5952418269198474,-0.022657964735429026,1
15.695999999999913,-1.5927584825971355,-1.722156863493403,-2.2067399698256294,-0.8089616668653861,1.595235059096717,-0.023056037395112305,1
15.703999999999724,-1.593146704325501,-1.7223985091261955,-2.2065571410945815,-0.8089146557018987,1.5952284567217152,-0.02344437865739124,1
15.712000000000444,-1.5935251976518483,-1.7226340993898797,-2.206378893846912,-0.8088688225855547,1.5952220197948417,-0.02382298852226672,1
15.720000000000255,-1.5938939625761783,-1.7228636342844537,-2.2062052280826228,-0.8088241675163523,1.595215748316096,-0.024191866989737854,1
15.728000000000065,-1.5942529990984902,-1.7230871138099175,-2.206036143801713,-0.8087806904942925,1.595209642285479,-0.02455101405980553,1
15.735999999999876,-1.5946023072187838,-1.723304537966273,-2.2058716410041823,-0.8087383915193751,1.5952037017029899,-0.024900429732469753,1
15.743999999999687,-1.594941886937061,-1.7235159067535184,-2.205711719690031,-0.8086972705916002,1.5951979265686291,-0.02524011400772963,1
15.752000000000407,-1.5952717382533201,-1.7237212201716545,-2.2055563798592583,-0.8086573277109679,1.5951923168823963,-0.02557006688558694,1
15.760000000000218,-1.595591861167562,-1.7239204782206796,-2.2054056215118667,-0.808618562877478,1.595186872644292,-0.025890288366039016,1
15.768000000000029,-1.5959022556797855,-1.7241136809005955,-2.2052594446478526,-0.8085809760911298,1.595181593854316,-0.026200778449087636,1
15.77599999999984,-1.5962029217899918,-1.724300828211403,-2.2051178492672197,-0.8085445673519249,1.5951764805124677,-0.0265015371347328,1
15.78399999999965,-1.59649385949818,-1.7244819201530994,-2.2049808353699643,-0.8085093366598617,1.595171532618748,-0.026792564422974507,1
15.792000000000371,-1.5967750688043507,-1.7246569567256866,-2.20484840295609,-0.808475284014941,1.5951667501731566,-0.02707386031381187,1
15.800000000000182,-1.5970465497085042,-1.7248259379291646,-2.204720552025594,-0.8084424094171636,1.595162133175693,-0.027345424807245777,1
15.807999999999993,-1.5973083022106396,-1.7249888637635333,-2.2045972825784776,-0.8084107128665279,1.595157681626358,-0.027607257903276228,1
15.815999999999804,-1.5975603263107576,-1.725145734228792,-2.2044785946147405,-0.8083801943630347,1.5951533955251511,-0.027859359601902334,1
15.823999999999614,-1.5978026220088575,-1.7252965493249413,-2.2043644881343827,-0.808350853906683,1.5951492748720724,-0.028101729903124983,1
15.832000000000335,-1.59803518930494,-1.7254413090519805,-2.204254963137405,-0.8083226914974748,1.595145319667122,-0.028334368806944177,1
15.840000000000146,-1.5982580281990044,-1.7255800134099104,-2.204150019623806,-0.8082957071354091,1.5951415299102996,-0.028557276313359026,1
15.847999999999956,-1.5984711386910515,-1.7257126623987302,-2.204049657593586,-0.808269900820485,1.5951379056016057,-0.02877045242237042,1
15.855999999999767,-1.5986745207810813,-1.7258392560184408,-2.2039538770467466,-0.8082452725527043,1.5951344467410395,-0.028973897133977466,1
15.863999999999578,-1.598868174469093,-1.7259597942690412,-2.2038626779832855,-0.8082218223320652,1.5951311533286021,-0.02916761044818106,1
15.872000000000298,-1.5990520997550872,-1.7260742771505324,-2.2037760604032037,-0.8081995501585686,1.5951280253642928,-0.029351592364982082,1
15.88000000000011,-1.5992262966390642,-1.7261827046629143,-2.203694024306502,-0.8081784560322145,1.5951250628481115,-0.029525842884377873,1
15.88799999999992,-1.599390765121023,-1.726285076806187,-2.203616569693179,-0.8081585399530029,1.5951222657800583,-0.029690362006370208,1
15.89599999999973,-1.5995455052009637,-1.7263813935803487,-2.2035436965632362,-0.8081398019209338,1.5951196341601337,-0.029845149730959086,1
15.904000000000451,-1.599690516878887,-1.726471654985402,-2.203475404916672,-0.8081222419360063,1.5951171679883371,-0.02999020605814362,1
15.912000000000262,-1.5998258001547931,-1.7265558610213452,-2.2034116947534876,-0.8081058599982223,1.5951148672646687,-0.030125530987924698,1
15.920000000000073,-1.599951355028681,-1.7266340116881782,-2.203352566073683,-0.8080906561075798,1.5951127319891287,-0.03025112452030232,1
15.927999999999884,-1.6000671815005525,-1.7267061069859029,-2.2032980188772564,-0.8080766302640807,1.5951107621617169,-0.030366986655276484,1
15.935999999999694,-1.600173279570405,-1.7267721469145165,-2.2032480531642102,-0.8080637824677233,1.595108957782433,-0.030473117392846305,1
15.944000000000415,-1.6002696492382409,-1.726832131474021,-2.2032026689345434,-0.8080521127185083,1.5951073188512774,-0.03056951673301178,1
15.952000000000226,-1.6003562905040578,-1.726886060664416,-2.203161866188255,-0.8080416210164358,1.5951058453682503,-0.03065618467577469,1
15.960000000000036,-1.6004332033678583,-1.726933934485702,-2.203125644925347,-0.8080323073615059,1.5951045373333512,-0.030733121221133253,1
15.967999999999847,-1.6005003878296398,-1.7269757529378778,-2.203094005145818,-0.8080241717537184,1.5951033947465802,-0.030800326369087472,1
15.975999999999658,-1.6005578438894048,-1.7270115160209443,-2.2030669468496686,-0.8080172141930726,1.5951024176079376,-0.030857800119639123,1
15.984000000000378,-1.6006055715471517,-1.7270412237349007,-2.2030444700368985,-0.8080114346795702,1.5951016059174232,-0.03090554247278643,1
15.99200000000019,-1.6006435708028812,-1.7270648760797478,-2.2030265747075077,-0.8080068332132093,1.595100959675037,-0.03094355342853028,1
16.0,-1.6006718416565926,-1.7270824730554848,-2.2030132608614963,-0.8080034097939919,1.595100478880779,-0.030971832986869785,1
16.00799999999981,-1.6006903841082867,-1.7270940146621125,-2.203004528498864,-0.808001164421916,1.5951001635346493,-0.030990381147805834,1
16.01599999999962,-1.6006991981579635,-1.7270995008996302,-2.2030003776196114,-0.8080000970969827,1.5951000136366478,-0.030999197911338428,1
16.024000000000342,-1.6007000000010851,-1.7270991727846896,-2.202999110492609,-0.8080017167228011,1.595099999999933,-0.031000000001348837,1
16.032000000000153,-1.6007000000010834,-1.7270940429161925,-2.202993594329831,-0.8080123627540763,1.595099999999933,-0.03100000000134706,1
16.039999999999964,-1.6007000000010798,-1.7270842239022581,-2.2029830359150866,-0.808032740182755,1.5950999999999331,-0.03100000000134351,1
16.047999999999774,-1.6007000000010745,-1.7270697157428856,-2.2029674352483752,-0.808062849008838,1.5950999999999331,-0.031000000001339068,1
16.055999999999585,-1.6007000000010683,-1.7270505184380767,-2.2029467923296977,-0.8081026892323244,1.5950999999999333,-0.031000000001331962,1
16.064000000000306,-1.6007000000010603,-1.7270266319878305,-2.202921107159053,-0.8081522608532152,1.5950999999999336,-0.03100000000132397,1
16.072000000000116,-1.6007000000010514,-1.7269980563921479,-2.2028903797364423,-0.8082115638715086,1.5950999999999338,-0.031000000001315087,1
16.079999999999927,-1.6007000000010398,-1.7269647916510271,-2.2028546100618644,-0.8082805982872063,1.595099999999934,-0.03100000000130354,1
16.087999999999738,-1.6007000000010274,-1.726926837764469,-2.2028137981353204,-0.8083593641003084,1.5950999999999345,-0.031000000001291106,1
16.09600000000046,-1.6007000000010132,-1.7268841947324747,-2.2027679439568093,-0.8084478613108139,1.5950999999999347,-0.031000000001276895,1
16.10400000000027,-1.6007000000009972,-1.726836862555043,-2.202717047526332,-0.8085460899187229,1.5950999999999351,-0.031000000001260908,1
16.11200000000008,-1.6007000000009795,-1.726784841232174,-2.2026611088438877,-0.8086540499240353,1.5950999999999356,-0.031000000001243144,1
16.11999999999989,-1.6007000000009608,-1.7267281307638678,-2.202600127909477,-0.8087717413267521,1.595099999999936,-0.031000000001224493,1
16.1279999999997,-1.6007000000009404,-1.7266667311501243,-2.2025341047230995,-0.8088991641268723,1.5950999999999367,-0.031000000001204064,1
16.136000000000422,-1.6007000000009182,-1.7266006423909435,-2.202463039284755,-0.8090363183243969,1.5950999999999371,-0.03100000000118186,1
16.144000000000233,-1.6007000000008942,-1.7265298644863254,-2.202386931594445,-0.809183203919325,1.5950999999999378,-0.03100000000115788,1
16.152000000000044,-1.6007000000008693,-1.726454397436271,-2.202305781652168,-0.8093398209116565,1.5950999999999385,-0.03100000000113301,1
16.159999999999854,-1.6007000000008427,-1.7263742412407792,-2.2022195894579237,-0.8095061693013914,1.5950999999999391,-0.031000000001106365,1
16.167999999999665,-1.6007000000008142,-1.7262893958998493,-2.2021283550117126,-0.8096822490885307,1.5950999999999398,-0.031000000001077943,1
16.176000000000386,-1.600700000000784,-1.726199861413484,-2.202032078313535,-0.8098680602730735,1.5950999999999407,-0.031000000001047745,1
16.184000000000196,-1.600700000000753,-1.7261056377816804,-2.2019307593633908,-0.8100636028550205,1.5950999999999416,-0.03100000000101666,1
16.192000000000007,-1.6007000000007192,-1.7260067250044395,-2.20182439816128,-0.8102688768343711,1.5950999999999422,-0.031000000000982908,1
16.199999999999818,-1.6007000000006846,-1.7259031230817614,-2.2017129947072034,-0.8104838822111251,1.5950999999999431,-0.03100000000094827,1
16.20799999999963,-1.6007000000006482,-1.725794832013647,-2.2015965490011595,-0.8107086189852826,1.5950999999999442,-0.031000000000912742,1
16.21600000000035,-1.6007000000006109,-1.7256818518000943,-2.2014750610431495,-0.8109430871568453,1.5950999999999451,-0.03100000000087455,1
16.22400000000016,-1.6007000000005718,-1.7255641824411052,-2.2013485308331715,-0.8111872867258105,1.595099999999946,-0.03100000000083547,1
16.23199999999997,-1.600700000000531,-1.7254418239366789,-2.201216958371228,-0.8114412176921793,1.5950999999999471,-0.031000000000794614,1
16.23999999999978,-1.6007000000004883,-1.7253147762868153,-2.201080343657317,-0.8117048800559523,1.5950999999999482,-0.03100000000075198,1
16.247999999999593,-1.6007000000004439,-1.7251830394915144,-2.2009386866914404,-0.8119782738171288,1.5950999999999493,-0.031000000000707573,1
16.256000000000313,-1.6007000000003986,-1.7250466135507772,-2.200791987473597,-0.8122613989757097,1.5950999999999507,-0.031000000000662276,1
16.264000000000124,-1.6007000000003515,-1.7249054984646017,-2.200640246003786,-0.812554255531694,1.5950999999999518,-0.031000000000615202,1
16.271999999999935,-1.6007000000003027,-1.72475969423299,-2.2004834622820093,-0.8128568434850818,1.595099999999953,-0.031000000000566352,1
16.279999999999745,-1.600700000000252,-1.72460920085594,-2.2003216363082654,-0.8131691628358739,1.5950999999999542,-0.031000000000515726,1
16.288000000000466,-1.6007000000002005,-1.7244540183334536,-2.2001547680825553,-0.8134912135840695,1.5950999999999556,-0.031000000000464212,1
16.296000000000276,-1.6007000000001463,-1.72429414666553,-2.199982857604878,-0.8138229957296685,1.595099999999957,-0.031000000000410033,1
16.304000000000087,-1.6007000000000922,-1.724129585852169,-2.1998059048752348,-0.8141645092726719,1.5950999999999584,-0.031000000000354966,1
16.311999999999898,-1.6007000000000353,-1.7239603358933708,-2.1996239098936243,-0.8145157542130788,1.59509999999996,-0.03100000000029901,1
16.31999999999971,-1.6006999999999767,-1.7237863967891354,-2.1994368726600477,-0.814876730550889,1.5950999999999613,-0.03100000000024039,1
16.32800000000043,-1.6006999999999172,-1.7236077685394635,-2.199244793174504,-0.8152474382861037,1.5950999999999629,-0.031000000000180883,1
16.33600000000024,-1.600699999999856,-1.7234244511443544,-2.1990476714369933,-0.8156278774187218,1.5950999999999644,-0.0310000000001196,1
16.34400000000005,-1.6006999999997928,-1.723236444603808,-2.1988455074475173,-0.8160180479487433,1.5950999999999662,-0.031000000000056538,1
16.35199999999986,-1.600699999999728,-1.7230437489178243,-2.198638301206074,-0.8164179498761692,1.5950999999999678,-0.03099999999999259,1
16.359999999999673,-1.6006999999996623,-1.7228463640864025,-2.198426052712664,-0.8168275832009986,1.5950999999999695,-0.030999999999925976,1
16.368000000000393,-1.6006999999995948,-1.7226442901095442,-2.1982087619672868,-0.8172469479232323,1.5950999999999713,-0.030999999999858474,1
16.376000000000204,-1.6006999999995255,-1.7224375269872496,-2.1979864289699433,-0.8176760440428685,1.595099999999973,-0.030999999999789196,1
16.384000000000015,-1.6006999999994544,-1.7222260747195168,-2.1977590537206337,-0.8181148715599091,1.5950999999999749,-0.03099999999971903,1
16.391999999999825,-1.6006999999993825,-1.7220099333063477,-2.197526636219357,-0.8185634304743541,1.5950999999999766,-0.0309999999996462,1
16.399999999999636,-1.6006999999993088,-1.7217891027477403,-2.197289176466114,-0.8190217207862016,1.5950999999999786,-0.03099999999957248,1
16.408000000000357,-1.6006999999992333,-1.7215635830436966,-2.1970466744609034,-0.8194897424954544,1.5950999999999804,-0.030999999999496985,1
16.416000000000167,-1.600699999999156,-1.7213333741942165,-2.1967991302037273,-0.8199674956021097,1.5950999999999824,-0.030999999999420602,1
16.423999999999978,-1.6006999999990779,-1.7210984761992982,-2.196546543694584,-0.8204549801061694,1.5950999999999844,-0.030999999999341554,1
16.43199999999979,-1.600699999998998,-1.7208588890589427,-2.196288914933474,-0.8209521960076325,1.5950999999999866,-0.030999999999261618,1
16.4399999999996,-1.6006999999989162,-1.7206146127731499,-2.1960262439203975,-0.821459143306499,1.5950999999999886,-0.030999999999179906,1
16.44800000000032,-1.6006999999988327,-1.7203656473419198,-2.195758530655354,-0.82197582200277,1.5950999999999909,-0.030999999999096417,1
16.45600000000013,-1.6006999999987475,-1.7201119927652533,-2.1954857751383443,-0.8225022320964444,1.595099999999993,-0.03099999999901204,1
16.463999999999942,-1.6006999999986613,-1.7198536490431495,-2.1952079773693685,-0.8230383735875231,1.5950999999999953,-0.030999999998925,1
16.471999999999753,-1.6006999999985734,-1.7195906161756085,-2.1949251373484255,-0.8235842464760053,1.5950999999999975,-0.03099999999883707,1
16.480000000000473,-1.6006999999984837,-1.7193228941626302,-2.1946372550755155,-0.8241398507618909,1.5950999999999997,-0.030999999998747363,1
16.488000000000284,-1.600699999998393,-1.7190504830042146,-2.1943443305506394,-0.82470518644518,1.5951000000000022,-0.03099999999865677,1
16.496000000000095,-1.6006999999982998,-1.7187733827003626,-2.194046363773796,-0.8252802535258734,1.5951000000000046,-0.030999999998564398,1
16.503999999999905,-1.6006999999982057,-1.7184915932510725,-2.1937433547449867,-0.8258650520039712,1.5951000000000068,-0.030999999998469363,1
16.511999999999716,-1.6006999999981097,-1.718205114656346,-2.193435303464211,-0.8264595818794715,1.5951000000000095,-0.030999999998374328,1
16.520000000000437,-1.600699999998013,-1.7179139469161813,-2.1931222099314676,-0.8270638431523762,1.595100000000012,-0.03099999999827663,1
16.528000000000247,-1.6006999999979135,-1.7176180900305802,-2.1928040741467587,-0.8276778358226844,1.5951000000000144,-0.030999999998177152,1
16.536000000000058,-1.600699999997813,-1.7173175439995418,-2.192480896110082,-0.8283015598903969,1.595100000000017,-0.030999999998076788,1
16.54399999999987,-1.600699999997711,-1.7170123088230662,-2.192152675821439,-0.828935015355512,1.5951000000000197,-0.030999999997974648,1
16.55199999999968,-1.600699999997607,-1.7167023845011533,-2.1918194132808297,-0.8295782022180322,1.5951000000000224,-0.03099999999787162,1
16.5600000000004,-1.6006999999975022,-1.716387771033804,-2.1914811084882535,-0.8302311204779551,1.595100000000025,-0.030999999997765926,1
16.56800000000021,-1.6006999999973957,-1.7160684684210166,-2.191137761443711,-0.8308937701352823,1.5951000000000277,-0.030999999997659344,1
16.576000000000022,-1.6006999999972873,-1.7157444766627927,-2.1907893721472016,-0.8315661511900139,1.5951000000000306,-0.030999999997550987,1
16.583999999999833,-1.6006999999971772,-1.7154157957591316,-2.190435940598725,-0.832248263642148,1.5951000000000335,-0.030999999997440852,1
16.591999999999643,-1.6006999999970652,-1.7150824257100332,-2.1900774667982823,-0.8329401074916865,1.5951000000000362,-0.03099999999732983,1
16.600000000000364,-1.6006999999969524,-1.7147443665154967,-2.1897139507458734,-0.8336416827386284,1.5951000000000393,-0.030999999997216143,1
16.608000000000175,-1.6006999999968379,-1.7144016181755246,-2.1893453924414974,-0.8343529893829746,1.5951000000000422,-0.03099999999710157,1
16.615999999999985,-1.6006999999967215,-1.7140541806901144,-2.1889717918851552,-0.8350740274247244,1.595100000000045,-0.030999999996985217,1
16.623999999999796,-1.6006999999966034,-1.713702054059267,-2.188593149076846,-0.8358047968638775,1.5951000000000481,-0.030999999996867977,1
16.631999999999607,-1.6006999999964844,-1.713345238282983,-2.1882094640165697,-0.8365452977004351,1.5951000000000513,-0.030999999996748073,1
16.640000000000327,-1.6006999999963636,-1.7129837333612619,-2.187820736704327,-0.837295529934396,1.5951000000000544,-0.03099999999662728,1
16.64800000000014,-1.600699999996241,-1.7126175392941025,-2.1874269671401176,-0.8380554935657605,1.5951000000000575,-0.030999999996504712,1
16.65599999999995,-1.6006999999961167,-1.7122466560815077,-2.187028155323942,-0.8388251885945293,1.5951000000000606,-0.030999999996381256,1
16.66399999999976,-1.6006999999959914,-1.7118710837234747,-2.1866243012558,-0.8396046150207015,1.595100000000064,-0.030999999996255134,1
16.67200000000048,-1.6006999999958644,-1.7114908222200045,-2.186215404935691,-0.8403937728442781,1.5951000000000672,-0.030999999996128125,1
16.68000000000029,-1.6006999999957356,-1.711105871571097,-2.185801466363616,-0.8411926620652572,1.5951000000000704,-0.03099999999599934,1
16.688000000000102,-1.600699999995605,-1.710716231776753,-2.1853824855395727,-0.8420012826836407,1.595100000000074,-0.030999999995868777,1
16.695999999999913,-1.6006999999954736,-1.7103219028369718,-2.1849584624635643,-0.8428196346994286,1.5951000000000772,-0.030999999995737326,1
16.703999999999724,-1.6006999999953404,-1.7099228847517525,-2.184529397135588,-0.843647718112619,1.5951000000000806,-0.0309999999956041,1
16.712000000000444,-1.6006999999952054,-1.7095191775210967,-2.1840952895556462,-0.8444855329232137,1.5951000000000841,-0.030999999995469096,1
16.720000000000255,-1.6006999999950686,-1.7091107811450037,-2.1836561397237375,-0.8453330791312128,1.5951000000000877,-0.030999999995332317,1
16.728000000000065,-1.60069999999493,-1.7086976956234734,-2.1832119476398617,-0.8461903567366154,1.5951000000000912,-0.03099999999519376,1
