t,q0,q1,q2,q3,q4,q5,do
25.98399999999674,-1.381160564154234,-1.3725294679495752,-2.0536786329231536,-1.3052157526689712,1.5988336438876891,0.1886070322887647,1
25.98599999997532,-1.3795920380880933,-1.3716165296891107,-2.0543541380915364,-1.3054054872247889,1.5988603193582531,0.19017604130587507,1
25.9879999999539,-1.378017928687461,-1.3707003417283143,-2.0550320477920376,-1.305595897160833,1.5988870897829772,0.19175063537659184,1
25.989999999990687,-1.3764382359523362,-1.369780904067186,-2.055712362024657,-1.3057869824771045,1.5989139551618612,0.193330814500915,1
25.991999999969266,-1.3748529598827215,-1.3688582167057266,-2.0563950807893967,-1.3059787431736014,1.5989409154949048,0.1949165786788445,1
25.993999999947846,-1.3732621004786143,-1.3679322796439335,-2.0570802040862555,-1.3061711792503257,1.5989679707821085,0.1965079279103804,1
25.995999999984633,-1.3716656577400164,-1.3670030928818093,-2.0577677319152325,-1.3063642907072754,1.598995121023472,0.19810486219552267,1
25.997999999963213,-1.3700636316669277,-1.3660706564193523,-2.0584576642763297,-1.3065580775444516,1.5990223662189955,0.19970738153427137,1
26.0,-1.3684560222593465,-1.3651349702565634,-2.059150001169545,-1.3067525397618551,1.599049706368679,0.20131548592662643,1
26.00199999997858,-1.3668428295172745,-1.3641960343934425,-2.05984474259488,-1.3069476773594841,1.5990771414725222,0.20292917537258784,1
26.00399999995716,-1.3652240534407118,-1.3632538488299888,-2.0605418885523346,-1.3071434903373405,1.5991046715305253,0.20454844987215567,1
26.005999999993946,-1.3635996940296575,-1.362308413566204,-2.0612414390419076,-1.3073399786954223,1.5991322965426884,0.20617330942532985,1
26.007999999972526,-1.3619697512841116,-1.3613597286020864,-2.061943394063599,-1.3075371424337305,1.5991600165090112,0.20780375403211046,1
26.009999999951106,-1.3603342252040749,-1.3604077939376369,-2.0626477536174104,-1.307734981552266,1.599187831429494,0.20943978369249744,1
26.011999999987893,-1.3586931157895465,-1.3594526095728554,-2.063354517703341,-1.3079334960510272,1.5992157413041366,0.21108139840649076,1
26.013999999966472,-1.3570464230405266,-1.358494175507741,-2.064063686321391,-1.3081326859300155,1.5992437461329392,0.21272859817409048,1
26.015999999945052,-1.3553941469570159,-1.3575324917422957,-2.06477525947156,-1.3083325511892294,1.5992718459159017,0.21438138299529658,1
26.01799999998184,-1.3537362875390135,-1.3565675582765175,-2.065489237153847,-1.3085330918286706,1.599300040653024,0.21603975287010907,1
26.01999999996042,-1.3520728447865196,-1.3555993751104074,-2.0662056193682536,-1.3087343078483373,1.5993283303443062,0.21770370779852793,1
26.021999999997206,-1.3504038186995349,-1.3546279422439653,-2.0669244061147793,-1.3089361992482313,1.5993567149897483,0.21937324778055317,1
26.023999999975786,-1.3487292092780585,-1.3536532596771904,-2.0676455973934242,-1.3091387660283509,1.5993851945893505,0.22104837281618483,1
26.025999999954365,-1.3470490165220905,-1.3526753274100844,-2.068369193204189,-1.3093420081886968,1.5994137691431123,0.22272908290542287,1
26.027999999991152,-1.3453632404316318,-1.3516941454426457,-2.0690951935470725,-1.30954592572927,1.599442438651034,0.22441537804826728,1
26.029999999969732,-1.3436718810066814,-1.350709713774875,-2.069823598422074,-1.3097505186500698,1.5994712031131157,0.226107258244718,1
26.03199999994831,-1.3419749382472403,-1.3497220324067722,-2.0705544078291958,-1.309955786951095,1.5995000625293572,0.2278047234947752,1
26.0339999999851,-1.3402724121533076,-1.3487311013383367,-2.0712876217684357,-1.3101617306323465,1.5995290168997587,0.22950777379843873,1
26.03599999996368,-1.3385643027248832,-1.3477369205695702,-2.072023240239796,-1.3103683496938254,1.59955806622432,0.23121640915570868,1
26.038000000000466,-1.3368506099619681,-1.3467394901004708,-2.072761263243274,-1.3105756441355307,1.5995872105030413,0.232930629566585,1
26.039999999979045,-1.3351313338645614,-1.3457388099310386,-2.0735016907788726,-1.3107836139574616,1.5996164497359224,0.23465043503106764,1
26.041999999957625,-1.333406474432664,-1.3447348800612753,-2.0742445228465893,-1.3109922591596197,1.5996457839229634,0.23637582554915676,1
26.043999999994412,-1.331676031666274,-1.34372770049118,-2.0749897594464253,-1.3112015797420034,1.5996752130641643,0.23810680112085214,1
26.04599999997299,-1.329940005565394,-1.342717271220752,-2.0757374005783804,-1.3114115757046143,1.599704737159525,0.239843361746154,1
26.04799999995157,-1.3281983961300217,-1.341703592249992,-2.0764874462424547,-1.3116222470474508,1.5997343562090456,0.24158550742506224,1
26.04999999998836,-1.3264512033601585,-1.3406866635789,-2.0772398964386483,-1.3118335937705146,1.5997640702127263,0.24333323815757685,1
26.051999999966938,-1.3246984272558038,-1.3396664852074762,-2.07799475116696,-1.3120456158738047,1.5997938791705666,0.24508655394369783,1
26.053999999945518,-1.3229400678169583,-1.3386430571357195,-2.078752010427392,-1.3122583133573205,1.599823783082567,0.24684545478342518,1
26.055999999982305,-1.3211761250436211,-1.3376163793636318,-2.079511674219942,-1.3124716862210626,1.599853781948727,0.2486099406767589,1
26.057999999960884,-1.3194065989357924,-1.3365864518912112,-2.0802737425446125,-1.312685734465032,1.5998838757690472,0.25038001162369905,1
26.05999999999767,-1.317631489493472,-1.3355532747184586,-2.081038215401401,-1.3129004580892278,1.5999140645435272,0.25215566762424557,1
26.06199999997625,-1.3158507967166617,-1.3345168478453733,-2.081805092790309,-1.3131158570936492,1.5999443482721671,0.25393690867839847,1
26.06399999995483,-1.314064520605359,-1.3334771712719569,-2.082574374711336,-1.3133319314782979,1.599974726954967,0.25572373478615773,1
26.065999999991618,-1.3122726611595654,-1.3324342449982076,-2.083346061164482,-1.313548681243173,1.6000052005919265,0.25751614594752337,1
26.067999999970198,-1.3104752183792803,-1.3313880690241273,-2.0841201521497474,-1.3137661063882735,1.600035769183046,0.25931414216249543,1
26.069999999948777,-1.3086721922645044,-1.3303386433497133,-2.084896647667131,-1.3139842069136014,1.6000664327283254,0.2611177234310738,1
26.071999999985565,-1.306863582815236,-1.3292859679749682,-2.085675547716635,-1.3142029828191557,1.6000971912277648,0.2629268897532586,1
26.073999999964144,-1.3050493900314777,-1.3282300428998912,-2.086456852298258,-1.3144224341049355,1.600128044681364,0.2647416411290498,1
26.07600000000093,-1.303229613913227,-1.3271708681244814,-2.087240561411999,-1.3146425607709427,1.6001589930891231,0.26656197755844735,1
26.07799999997951,-1.3014042544604854,-1.3261084436487396,-2.0880266750578595,-1.3148633628171753,1.600190036451042,0.26838789904145127,1
26.07999999995809,-1.299573311673253,-1.325042769472665,-2.08881519323584,-1.3150848402436353,1.600221174767121,0.2702194055780616,1
26.081999999994878,-1.2977367855515283,-1.3239738455962593,-2.089606115945939,-1.3153069930503207,1.6002524080373597,0.27205649716827834,1
26.083999999973457,-1.2958974517754749,-1.3229032875646336,-2.0903982478071326,-1.315529485480976,1.600283689056566,0.27389639727730436,1
26.085999999952037,-1.2940632157050072,-1.3218356965799503,-2.091188184278307,-1.315751361274823,1.6003148833805632,0.2757311981111545,1
26.087999999988824,-1.292234562969032,-1.3207713552955997,-2.0919757162173633,-1.3159725616884437,1.6003459827504007,0.27756041389139824,1
26.089999999967404,-1.2904114935675475,-1.3197102637115812,-2.0927608436242995,-1.3161930867218388,1.6003769871660782,0.27938404461803557,1
26.091999999945983,-1.2885940075005546,-1.3186524218278945,-2.0935435664991164,-1.3164129363750066,1.6004078966275959,0.2812020902910663,1
26.09399999998277,-1.2867821047680525,-1.3175978296445408,-2.094323884841815,-1.3166321106479488,1.6004387111349536,0.28301455091049094,1
26.09599999996135,-1.284975785370042,-1.316546487161519,-2.0951017986523945,-1.3168506095406638,1.6004694306881515,0.2848214264763091,1
26.097999999998137,-1.2831750493065233,-1.315498394378828,-2.095877307930855,-1.3170684330531524,1.6005000552871895,0.28662271698852093,1
26.099999999976717,-1.281379896577496,-1.3144535512964701,-2.096650412677196,-1.3172855811854154,1.6005305849320675,0.2884184224471264,1
26.101999999955297,-1.2795903271829587,-1.313411957914445,-2.0974211128914177,-1.3175020539374511,1.6005610196227857,0.2902085428521255,1
26.103999999992084,-1.277806341122914,-1.312373614232751,-2.0981894085735195,-1.3177178513092613,1.6005913593593442,0.2919930782035181,1
26.105999999970663,-1.2760279383973598,-1.3113385202513888,-2.098955299723503,-1.3179329733008442,1.6006216041417425,0.2937720285013044,1
26.107999999949243,-1.2742551190062974,-1.3103066759703594,-2.099718786341368,-1.3181474199122007,1.600651753969981,0.2955453937454844,1
26.10999999998603,-1.2724878829497257,-1.309278081389662,-2.100479868427114,-1.3183611911433317,1.6006818088440595,0.29731317393605766,1
26.11199999996461,-1.2707262302276465,-1.3082527365092975,-2.10123854598074,-1.3185742869942354,1.6007117687639785,0.29907536907302484,1
26.11399999994319,-1.2689701608400572,-1.307230641329264,-2.1019948190022477,-1.3187867074649127,1.6007416337297373,0.3008319791563856,1
26.115999999979977,-1.2672196747869595,-1.3062117958495634,-2.102748687491636,-1.3189984525553644,1.600771403741336,0.30258300418614,1
26.117999999958556,-1.2654747720683535,-1.3051962000701947,-2.1035001514489053,-1.3192095222655889,1.6008010787987752,0.304328444162288,1
26.119999999995343,-1.263735452684239,-1.3041838539911579,-2.1042492108740554,-1.3194199165955869,1.6008306589020547,0.30606829908482963,1
26.121999999973923,-1.2620017166346162,-1.303174757612453,-2.1049958657670853,-1.3196296355453594,1.6008601440511738,0.3078025689537649,1
26.123999999952503,-1.2602735639194842,-1.3021689109340802,-2.105740116127997,-1.3198386791149046,1.6008895342461331,0.30953125376909374,1
26.12599999998929,-1.258550994538843,-1.30116631395604,-2.1064819619567903,-1.3200470473042234,1.6009188294869328,0.3112543535308162,1
26.12799999996787,-1.256834008492694,-1.300166966678332,-2.1072214032534635,-1.3202547401133158,1.6009480297735725,0.3129718682389323,1
26.12999999994645,-1.2551226057810352,-1.2991708691009558,-2.1079584400180185,-1.3204617575421826,1.6009771351060522,0.3146837978934418,1
26.131999999983236,-1.2534167864038688,-1.2981780212239116,-2.1086930722504533,-1.3206680995908222,1.601006145484372,0.31639014249434516,1
26.133999999961816,-1.2517165503611931,-1.2971884230472002,-2.10942529995077,-1.3208737662592354,1.601035060908532,0.3180909020416421,1
26.135999999998603,-1.2500218976530082,-1.2962020745708207,-2.1101551231189672,-1.321078757547422,1.6010638813785323,0.3197860765353327,1
26.137999999977183,-1.2483328282793158,-1.2952189757947732,-2.1108825417550454,-1.3212830734553833,1.6010926068943723,0.3214756659754168,1
26.139999999955762,-1.2466493422401141,-1.2942391267190576,-2.1116075558590044,-1.3214867139831172,1.6011212374560526,0.3231596703618947,1
26.14199999999255,-1.2449714395354041,-1.293262527343674,-2.112330165430844,-1.3216896791306247,1.601149773063573,0.3248380896947661,1
26.14399999997113,-1.2432991201651848,-1.2922891776686232,-2.1130503704705648,-1.3218919688979058,1.6011782137169337,0.32651092397403114,1
26.14599999994971,-1.2416323841294572,-1.2913190776939034,-2.113768170978167,-1.3220935832849614,1.6012065594161342,0.3281781731996898,1
26.147999999986496,-1.2399712314282212,-1.2903522274195165,-2.1144835669536484,-1.3222945222917897,1.601234810161175,0.3298398373717419,1
26.149999999965075,-1.238315662061476,-1.2893886268454615,-2.1151965583970123,-1.3224947859183915,1.6012629659520559,0.3314959164901878,1
26.151999999943655,-1.2366656760292223,-1.2884282759717394,-2.115907145308257,-1.322694374164767,1.601291026788777,0.33314641055502725,1
26.153999999980442,-1.2350212733314594,-1.2874711747983483,-2.1166153276873825,-1.322893287030917,1.601318992671338,0.3347913195662604,1
26.155999999959022,-1.2333824539681881,-1.28651732332529,-2.117321105534389,-1.3230915245168395,1.6013468635997392,0.33643064352388713,1
26.15799999999581,-1.2317492179394076,-1.2855667215525637,-2.118024478849275,-1.3232890866225357,1.6013746395739805,0.33806438242790754,1
26.15999999997439,-1.2301215652451196,-1.2846193694801693,-2.118725447632043,-1.3234859733480056,1.6014023205940622,0.3396925362783215,1
26.161999999952968,-1.2284994958853224,-1.2836752671081069,-2.1194240118826917,-1.323682184693249,1.6014299066599835,0.34131510507512913,1
26.163999999989755,-1.2268830098600167,-1.2827344144363773,-2.120120171601222,-1.323877720658266,1.6014573977717452,0.3429320888183303,1
26.165999999968335,-1.2252721071692019,-1.2817968114649796,-2.1208139267876325,-1.3240725812430574,1.601484793929347,0.34454348750792513,1
26.167999999946915,-1.2236667878128786,-1.2808624581939139,-2.1215052774419245,-1.3242667664476215,1.601512095132789,0.34614930114391346,1
26.169999999983702,-1.222067051791047,-1.27993135462318,-2.1221942235640974,-1.3244602762719593,1.601539301382071,0.3477495297262955,1
26.17199999996228,-1.2204728991037062,-1.2790035007527791,-2.12288076515415,-1.3246531107160706,1.6015664126771931,0.3493441732550712,1
26.17399999999907,-1.218884329750857,-1.2780788965827092,-2.1235649022120846,-1.3248452697799555,1.6015934290181553,0.3509332317302405,1
26.17599999997765,-1.2173013437324984,-1.2771575421129722,-2.124246634737899,-1.325036753463614,1.6016203504049578,0.35251670515180344,1
26.177999999956228,-1.2157239410486316,-1.276239437343567,-2.124925962731595,-1.325227561767047,1.6016471768376002,0.35409459351976,1
26.179999999993015,-1.2141521216992563,-1.2753245822744939,-2.125602886193172,-1.3254176946902518,1.6016739083160827,0.3556668968341102,1
26.181999999971595,-1.2125858856843719,-1.2744129769057526,-2.1262774051226305,-1.325607152233232,1.6017005448404051,0.35723361509485396,1
26.183999999950174,-1.211025233003979,-1.2735046212373442,-2.126949519519969,-1.3257959343959849,1.6017270864105682,0.3587947483019914,1
26.18599999998696,-1.2094701636580778,-1.2725995152692677,-2.1276192293851883,-1.3259840411785113,1.601753533026571,0.36035029645552213,1
26.18799999996554,-1.2079206776466673,-1.2716976590015232,-2.1282865347182884,-1.3261714725808114,1.601779884688414,0.36190025955544686,1
26.18999999994412,-1.2063767749697485,-1.2707990524341106,-2.128951435519271,-1.326358228602885,1.6018061413960971,0.3634446376017651,1
26.191999999980908,-1.2048384556273213,-1.2699036955670309,-2.129613931788133,-1.3265443092447322,1.6018323031496204,0.36498343059447697,1
26.193999999959487,-1.2033057196193848,-1.2690115884002822,-2.1302740235248763,-1.326729714506353,1.6018583699489837,0.3665166385335824,1
26.195999999996275,-1.20177856694594,-1.2681227309338663,-2.1309317107295005,-1.3269144443877474,1.6018843417941873,0.36804426141908153,1
26.197999999974854,-1.200256997606986,-1.2672371231677824,-2.1315869934020046,-1.3270984988889154,1.6019102186852308,0.36956629925097434,1
26.199999999953434,-1.1987410116025234,-1.2663547651020313,-2.1322398715423905,-1.327281878009857,1.6019360006221146,0.37108275202926067,1
26.20199999999022,-1.1972306089325526,-1.2654756567366112,-2.132890345150658,-1.3274645817505721,1.6019616876048384,0.3725936197539406,1
26.2039999999688,-1.1957257895970725,-1.264599798071524,-2.1335384142268055,-1.3276466101110609,1.601987279633402,0.3740989024250142,1
26.20599999994738,-1.194226553596084,-1.2637271891067687,-2.1341840787708346,-1.3278279630913232,1.602012776707806,0.37559860004248125,1
26.207999999984168,-1.1927329009295873,-1.2628578298423445,-2.1348273387827437,-1.32800864069136,1.6020381788280502,0.37709271260634203,1
26.209999999962747,-1.1912448315975812,-1.261991720278254,-2.1354681942625344,-1.3281886429111687,1.6020634859941345,0.3785812401165965,1
26.211999999999534,-1.1897623456000668,-1.2611288604144946,-2.136106645210205,-1.3283679697507527,1.602088698206059,0.38006418257324454,1
26.213999999978114,-1.188285442937044,-1.260269250251068,-2.1367426916257575,-1.3285466212101085,1.6021138154638233,0.3815415399762862,1
26.215999999956694,-1.186814123608512,-1.2594128897879733,-2.1373763335091907,-1.3287245972892396,1.6021388377674282,0.38301331232572156,1
26.21799999999348,-1.1853483876144715,-1.2585597790252105,-2.1380075708605046,-1.3289018979881426,1.6021637651168728,0.3844794996215504,1
26.21999999997206,-1.1838882349549218,-1.2577099179627798,-2.1386364036796994,-1.329078523306821,1.6021885975121575,0.385940101863773,1
26.22199999995064,-1.1824336656298637,-1.2568633066006818,-2.139262831966775,-1.3292544732452711,1.6022133349532823,0.3873951190523891,1
26.223999999987427,-1.1809846796392973,-1.256019944938915,-2.1398868557217323,-1.3294297478034967,1.6022379774402473,0.38884455118739863,1
26.225999999966007,-1.1795412769832216,-1.2551798329774808,-2.1405084749445695,-1.329604346981494,1.6022625249730527,0.3902883982688021,1
26.227999999944586,-1.1781034576616376,-1.2543429707163796,-2.1411276896352884,-1.3297782707792658,1.602286977551698,0.3917266602965991,1
26.229999999981374,-1.1766712216745452,-1.2535093581556094,-2.1417444997938873,-1.3299515191968112,1.602311335176183,0.39315933727078967,1
26.231999999959953,-1.1752445690219435,-1.252678995295172,-2.1423589054203678,-1.3301240922341302,1.6023355978465086,0.3945864291913739,1
26.23399999999674,-1.1738234997038335,-1.2518518821350657,-2.142970906514729,-1.3302959898912228,1.6023597655626742,0.3960079360583517,1
26.23599999997532,-1.172408013720215,-1.2510280186752922,-2.1435805030769703,-1.330467212168089,1.60238383832468,0.3974238578717233,1
26.2379999999539,-1.1709981110710874,-1.2502074049158507,-2.144187695107094,-1.3306377590647287,1.6024078161325257,0.39883419463148834,1
26.239999999990687,-1.1695937917564514,-1.249390040856742,-2.144792482605098,-1.330807630581142,1.6024316989862115,0.40023894633764706,1
26.241999999969266,-1.1681950557763061,-1.2485759264979643,-2.1453948655709834,-1.330976826717329,1.602455486885738,0.40163811299019936,1
26.243999999947846,-1.1668019031306525,-1.2477650618395195,-2.1459948440047487,-1.3311453474732895,1.602479179831104,0.40303169458914506,1
26.245999999984633,-1.1654143338194904,-1.2469574468814066,-2.1465924179063958,-1.3313131928490236,1.6025027778223102,0.4044196911344847,1
26.247999999963213,-1.1640323478428192,-1.2461530816236257,-2.1471875872759227,-1.3314803628445304,1.6025262808593566,0.4058021026262179,1
26.25,-1.1626559452006395,-1.2453519660661776,-2.1477803521133314,-1.3316468574598126,1.602549688942243,0.40717892906434466,1
26.25199999997858,-1.1612851258929506,-1.2445541002090605,-2.14837071241862,-1.3318126766948666,1.6025730020709696,0.4085501704488651,1
26.25399999995716,-1.1599198899197543,-1.2437594840522763,-2.1489586681917903,-1.331977820549695,1.6025962202455364,0.4099158267797791,1
26.255999999993946,-1.1585602372810486,-1.242968117595824,-2.1495442194328414,-1.332142289024297,1.602619343465943,0.41127589805708686,1
26.257999999972526,-1.1572061679768337,-1.2421800008397037,-2.150127366141774,-1.3323060821186727,1.6026423717321903,0.4126303842807881,1
26.259999999951106,-1.1558576820071105,-1.2413951337839153,-2.150708108318586,-1.332469199832822,1.6026653050442772,0.413979285450883,1
26.261999999987893,-1.1545147793718789,-1.2406135164284597,-2.1512864459632794,-1.3326316421667448,1.6026881434022042,0.4153226015673712,1
26.263999999966472,-1.1531774600711389,-1.2398351487733361,-2.1518623790758546,-1.3327934091204412,1.6027108868059716,0.4166603326302534,1
26.265999999945052,-1.1518457241048896,-1.2390600308185444,-2.1524359076563107,-1.3329545006939103,1.6027335352555792,0.4179924786395292,1
26.26799999998184,-1.150519571473131,-1.2382881625640847,-2.1530070317046466,-1.333114916887154,1.6027560887510266,0.4193190395951985,1
26.26999999996042,-1.1491990021758651,-1.237519544009957,-2.153575751220864,-1.333274657700171,1.6027785472923142,0.4206400154972615,1
26.271999999997206,-1.1478840162130899,-1.236754175156162,-2.1541420662049617,-1.3334337231329618,1.6028009108794417,0.42195540634571804,1
26.273999999975786,-1.1465746135848054,-1.235992056002699,-2.154705976656942,-1.3335921131855262,1.6028231795124097,0.42326521214056834,1
26.275999999954365,-1.1452707942910134,-1.2352331865495678,-2.155267482576802,-1.3337498278578632,1.6028453531912177,0.42456943288181226,1
26.277999999991152,-1.1439725583317113,-1.2344775667967687,-2.1558265839645427,-1.3339068671499748,1.6028674319158656,0.4258680685694497,1
26.279999999969732,-1.1426799056456085,-1.2337251968031353,-2.1563832809719345,-1.3340632308493916,1.6028894156873963,0.42716111926479294,1
26.28199999994831,-1.141392817753859,-1.232976094426168,-2.1569376195141263,-1.334218854621529,1.6029113048200738,0.42844860345237595,1
26.2839999999851,-1.140111232981134,-1.2322303200271207,-2.1574897538462148,-1.3343735219745003,1.6029331003627927,0.4297305828265175,1
26.28599999996368,-1.1388350854273384,-1.2314879397383756,-2.158039850960553,-1.3345269977795642,1.602954803436297,0.43100712330760416,1
26.288000000000466,-1.1375643115547671,-1.230749019156578,-2.158588074297378,-1.3346790510676705,1.6029764151211539,0.43227828845290345,1
26.289999999979045,-1.1362988501619453,-1.2300136233416605,-2.159134583774982,-1.3348294549994701,1.6029979364581997,0.43354413948273446,1
26.291999999957625,-1.1350386423574657,-1.229281816815873,-2.159679535819887,-1.3349779868353169,1.603019368448983,0.43480473530663816,1
26.293999999994412,-1.1337836315338228,-1.228553663562801,-2.1602230833970193,-1.335124427905277,1.6030407120562118,0.4360601325495481,1
26.29599999997299,-1.1325337633412556,-1.2278292270263922,-2.160765376039885,-1.3352685635791328,1.6030619682041964,0.4373103855779608,1
26.29799999995157,-1.1312889856615804,-1.2271085701099844,-2.1613065598807353,-1.335410183236391,1.6030831377792962,0.4385555465261064,1
26.29999999998836,-1.130049248582032,-1.2263917551753245,-2.1618467776807497,-1.3355490802362908,1.603104221630363,0.43979566532211917,1
26.301999999966938,-1.1288145043690978,-1.225678844041596,-2.1623861688602055,-1.3356850518878032,1.6031252205691868,0.44103078971420784,1
26.303999999945518,-1.1275847074423595,-1.2249698979844457,-2.1629248695286503,-1.335817899419645,1.6031461353709406,0.4422609652968265,1
26.305999999982305,-1.1263598143483247,-1.2242649777350048,-2.163463012515077,-1.3359474279502823,1.6031669667746256,0.44348623553684474,1
26.307999999960884,-1.125139783734272,-1.2235641434789128,-2.164000727398098,-1.3360734464579336,1.6031877154835155,0.4447066417997184,1
26.30999999999767,-1.1239245763220822,-1.2228674548553453,-2.1645381405361164,-1.3361957677505805,1.603208382165602,0.44592222337566007,1
26.31199999997625,-1.122714154882078,-1.222174970956039,-2.165075375097503,-1.3363142084359723,1.6032289674540394,0.4471330175058095,1
26.31399999995483,-1.1215084842068626,-1.2214867503243108,-2.165612551090767,-1.3364285888916312,1.6032494719475898,0.44833905940840435,1
26.315999999991618,-1.1203075310851558,-1.2208028509540885,-2.1661497853947296,-1.3365387332348613,1.6032698962110679,0.4495403823049504,1
26.317999999970198,-1.1191112642756318,-1.2201233302889314,-2.1666871917887,-1.336644469292751,1.6032902407757859,0.4507370174463924,1
26.319999999948777,-1.1179196544807581,-1.2194482452210575,-2.167224880982646,-1.3367456285721833,1.6033105061399984,0.4519289941392843,1
26.321999999985565,-1.1167326743206303,-1.2187776520903668,-2.167762960647371,-1.3368420462298394,1.6033306927693476,0.4531163397719601,1
26.323999999964144,-1.1155502983068128,-1.2181116066834647,-2.1683015354446855,-1.3369335610422048,1.603350801097308,0.45429907984070395,1
26.32600000000093,-1.114372502816174,-1.2174501642326891,-2.168840707057578,-1.337020015375579,1.6033708315256314,0.4554772379759212,1
26.32799999997951,-1.1131992660647239,-1.216793379415133,-2.1693805742203933,-1.3371012551560764,1.6033907844247919,0.4566508359683085,1
26.32999999995809,-1.1120305680814528,-1.2161413063516697,-2.1699212327490054,-1.3371771298396364,1.6034106601344307,0.4578198937950244,1
26.331999999994878,-1.1108663906821699,-1.215493998605977,-2.1704627755709884,-1.33724749238203,1.6034304589638009,0.4589844296458601,1
26.333999999973457,-1.109706717443336,-1.214851509183564,-2.171005292755792,-1.3373121992088635,1.6034501811922128,0.4601444599494098,1
26.335999999952037,-1.1085515336759073,-1.2142138905307913,-2.171548871544913,-1.337371110185586,1.6034698270694792,0.461299999399241,1
26.337999999988824,-1.1074008263991688,-1.2135811945338997,-2.172093596382073,-1.3374240885874968,1.603489396816359,0.46245106098006566,1
26.339999999967404,-1.1062545843145726,-1.2129534725180324,-2.1726395489433887,-1.3374710010697486,1.6035088906250035,0.46359765599391006,1
26.341999999945983,-1.1051127977795767,-1.2123307752462607,-2.173186808167544,-1.3375117176373577,1.6035283086594005,0.46473979408628574,1
26.34399999998277,-1.1039754587814805,-1.211713152918609,-2.173735450285969,-1.3375461116152074,1.60354765105582,0.4658774832723598,1
26.34599999996135,-1.102842560911264,-1.2111006551710766,-2.1742855488530086,-1.3375740596180554,1.6035669179232581,0.4670107299631255,1
26.347999999998137,-1.1017140993374248,-1.210493331074666,-2.1748371747760977,-1.3375954415205396,1.6035861093438828,0.46813953899157296,1
26.349999999976717,-1.100590070779817,-1.2098912291344037,-2.175390396345936,-1.3376101404271843,1.6036052253734785,0.4692639136388594,1
26.351999999955297,-1.0994704734834837,-1.2092943972883692,-2.1759452792666583,-1.337618042642407,1.6036242660418913,0.4703838556604797,1
26.353999999992084,-1.0983553071925023,-1.2087028829067155,-2.1765018866860144,-1.3376190376405255,1.6036432313534739,0.4714993653124372,1
26.355999999970663,-1.097244573123815,-1.2081167327906943,-2.1770602792255342,-1.3376130180357606,1.6036621212875297,0.472610441377414,1
26.357999999949243,-1.0961382739410706,-1.2075359931716854,-2.177620515010708,-1.337599879552248,1.603680935798759,0.47371708119094136,1
26.35999999998603,-1.0950364137284607,-1.2069607097102129,-2.1781826497011565,-1.3375795209940389,1.603699674817703,0.4748192806675706,1
26.36199999996461,-1.0939389979645568,-1.2063909274949758,-2.1787467365208073,-1.3375518442151098,1.6037183382511895,0.47591703432704335,1
26.36399999994319,-1.092846033496147,-1.2058266910418727,-2.179312826288063,-1.3375167540893678,1.603736925982777,0.4770103353204621,1
26.365999999979977,-1.091757528512078,-1.2052680442930237,-2.1798809674459845,-1.3374741584806564,1.6037554378731997,0.47809917545646075,1
26.367999999958556,-1.0906734925170856,-1.2047150306157945,-2.180451206092453,-1.3374239682127627,1.603773873760814,0.47918354522737516,1
26.369999999995343,-1.0895939363056382,-1.204167692801823,-2.181023586010351,-1.337366097039423,1.6037922334620411,0.4802634338354138,1
26.371999999973923,-1.088518871935773,-1.2036260730660455,-2.181598148697736,-1.337300461614328,1.6038105167718137,0.481338829218828,1
26.373999999952503,-1.0874483127029304,-1.2030902130457157,-2.1821749333980094,-1.3372269814611322,1.6038287234640198,0.4824097180780826,1
26.37599999998929,-1.0863822731137942,-1.2025601537994355,-2.182753977130094,-1.337145578943458,1.6038468532919485,0.48347608590202656,1
26.37799999996787,-1.0853207688601305,-1.2020359358061752,-2.1833353147186063,-1.3370561792349012,1.6038649059887344,0.4845379169940635,1
26.37999999994645,-1.084263816792622,-1.2015175989642994,-2.18391897882403,-1.3369587102890375,1.603882881267803,0.48559519449832195,1
26.381999999983236,-1.0832114348947073,-1.2010051825905927,-2.1845049999728907,-1.3368531028094317,1.603900778823315,0.48664790042582623,1
26.383999999961816,-1.0821636422564183,-1.2004987254192816,-2.185093406587926,-1.3367392902196418,1.603918598330612,0.48769601568066673,1
26.385999999998603,-1.0811204590482166,-1.1999982656010628,-2.1856842250182638,-1.3366172086332222,1.6039363394466601,0.4887395200861705,1
26.387999999977183,-1.0800819064948337,-1.1995038407021248,-2.1862774795695925,-1.3364867968237366,1.603954001810497,0.4897783924110719,1
26.389999999955762,-1.0790480068491055,-1.1990154877031713,-2.186873192534337,-1.3363479961947586,1.6039715850436749,0.4908126103956829,1
26.39199999999255,-1.0780187833658115,-1.1985332429984528,-2.187471384221829,-1.3362007507498808,1.6039890887507067,0.4918421507780639,1
26.39399999997113,-1.0769942602755131,-1.1980571423947808,-2.1880720729884846,-1.3360450070627206,1.60400651251951,0.4928669893201938,1
26.39599999994971,-1.0759744627583867,-1.1975872211105596,-2.1886752752679755,-1.3358807142469251,1.6040238559218527,0.4938871008341411,1
26.397999999986496,-1.0749594169180687,-1.1971235137748124,-2.1892810056014014,-1.33570782392618,1.6040411185137982,0.49490245920823395,1
26.399999999965075,-1.073949149755486,-1.1966660544261973,-2.189889276667465,-1.3355262902042124,1.6040582998361492,0.49591303743323084,1
