t,q0,q1,q2,q3,q4,q5,do
15.296000000000276,-1.6514454976856996e-05,-1.5708190403380335,-1.5708434581756592,-1.5708323917784632,1.5707859992980957,-2.175966371709137e-05,768
15.297999999999774,-2.0329152242481996e-05,-1.5707705677817394,-1.5708478689193726,-1.570824762383932,1.5707781314849854,-1.794496645146637e-05,768
15.300000000000182,-6.515184511357575e-05,-1.5707502684457104,-1.5708231925964355,-1.5708281002440394,1.5707616806030273,-4.1309987203419496e-05,768
15.30200000000059,-2.080598940068512e-05,-1.5708071194090785,-1.5708272457122803,-1.5708404980101527,1.570754051208496,-3.415742983037262e-05,768
15.304000000000087,1.1444091796875e-05,-1.5707867338645265,-1.570807695388794,-1.5708447895445765,1.5707740783691406,-2.9865895406544496e-05,768
15.306000000000495,-6.515184511357575e-05,-1.5707424937539436,-1.5708234310150146,-1.570904394189352,1.570826768875122,-3.415742983037262e-05,768
15.307999999999993,-4.083315004521637e-05,-1.5707867136046225,-1.5708355903625488,-1.5708281002440394,1.570781946182251,-1.794496645146637e-05,768
15.3100000000004,-4.464784731084137e-05,-1.570774673466378,-1.5708231925964355,-1.5708848438658656,1.570826768875122,-1.732503072560121e-06,768
15.311999999999898,-8.408223287403871e-06,-1.570839067498678,-1.5708355903625488,-1.570852895776266,1.5707616806030273,2.384185791015625e-06,768
15.314000000000306,-1.6514454976856996e-05,-1.5707664548229623,-1.5708035230636597,-1.5708404980101527,1.570765733718872,1.0013580322265625e-05,768
15.315999999999804,-7.788287561538709e-07,-1.5707867092081251,-1.5708149671554565,-1.5708810291686,1.570761799812317,-5.547200338185121e-06,768
15.318000000000211,-7.7549611226857e-05,-1.5707708519733679,-1.570799469947815,-1.5708610020079554,1.5707900524139404,-2.2236500875294496e-05,768
15.319999999999709,1.9305109162814915e-05,-1.5707908599250295,-1.570847511291504,-1.5708281002440394,1.5707859992980957,-2.2236500875294496e-05,768
15.322000000000116,-5.704561342412262e-05,-1.5707744060803925,-1.5708035230636597,-1.5708004436888636,1.570810079574585,-2.6051198140919496e-05,768
15.324000000000524,-8.408223287403871e-06,-1.570774701944476,-1.570839762687683,-1.5708686314024867,1.5707581043243408,-3.415742983037262e-05,768
15.326000000000022,-2.0329152242481996e-05,-1.5708190403380335,-1.5708798170089722,-1.5708724460997523,1.5707979202270508,1.430511474609375e-05,768
15.32800000000043,-5.704561342412262e-05,-1.5707949731398294,-1.5708231925964355,-1.5708323917784632,1.5707859992980957,3.8132191548356786e-05,768
15.329999999999927,-8.408223287403871e-06,-1.570786688973687,-1.5707870721817017,-1.5708486042418421,1.570810317993164,-3.415742983037262e-05,768
15.332000000000335,-5.704561342412262e-05,-1.5707746982282806,-1.5708438158035278,-1.5708767376341761,1.570777416229248,-4.560152162724762e-05,768
15.333999999999833,-8.1364308492482e-05,-1.570799013177389,-1.570831537246704,-1.5708610020079554,1.5708060264587402,-1.3653432027638246e-05,768
15.33600000000024,-2.462068666631012e-05,-1.570827146569723,-1.570855736732483,-1.5708610020079554,1.5707576274871826,-3.8448964254200746e-05,768
15.337999999999738,-2.462068666631012e-05,-1.5707544181353406,-1.570855736732483,-1.5708404980101527,1.570754051208496,-1.794496645146637e-05,768
15.340000000000146,-8.408223287403871e-06,-1.570770543665578,-1.5708190202713013,-1.5708209476866664,1.570810079574585,-2.6051198140919496e-05,768
15.342000000000553,-2.8912221090138246e-05,-1.570786713605532,-1.5708438158035278,-1.5708724460997523,1.5707579851150513,-1.794496645146637e-05,768
15.344000000000051,-3.0199159795074593e-07,-1.570778803234436,-1.5708190202713013,-1.5708404980101527,1.570754051208496,-3.320375551396637e-05,768
15.346000000000458,7.152557373046875e-06,-1.570774673466378,-1.5708190202713013,-1.5708643398680628,1.5707740783691406,-2.6051198140919496e-05,768
15.347999999999956,-4.8939381734669496e-05,-1.5707908433726807,-1.5708035230636597,-1.5708571873106898,1.570810079574585,2.384185791015625e-06,768
15.350000000000364,-1.6514454976856996e-05,-1.5707543737956549,-1.5708190202713013,-1.5708404980101527,1.5707581043243408,1.049041748046875e-05,768
15.351999999999862,-4.083315004521637e-05,-1.5707343596480605,-1.570839762687683,-1.5708571873106898,1.5707740783691406,-3.7495289937794496e-05,768
15.35400000000027,-7.7549611226857e-05,-1.570839067498678,-1.5708035230636597,-1.570852895776266,1.5708181858062744,6.198883056640625e-06,768
15.355999999999767,-2.462068666631012e-05,-1.5708028278746546,-1.5708434581756592,-1.5708810291686,1.5706819295883179,-3.8448964254200746e-05,768
15.358000000000175,-6.896654237920075e-05,-1.5708071194090785,-1.5708035230636597,-1.5708810291686,1.5708304643630981,1.430511474609375e-05,768
15.360000000000582,-2.0329152242481996e-05,-1.5707829330015848,-1.5708438158035278,-1.5708643398680628,1.5707334280014038,1.8152713892050087e-05,768
15.36200000000008,-4.464784731084137e-05,-1.5707908268539832,-1.5708355903625488,-1.5708486042418421,1.5708304643630981,-1.732503072560121e-06,768
15.364000000000487,-2.462068666631012e-05,-1.570758503560075,-1.5708272457122803,-1.5708848438658656,1.570785403251648,-2.6051198140919496e-05,768
15.365999999999985,-4.464784731084137e-05,-1.570758503560075,-1.5708394050598145,-1.5708924732603968,1.570781946182251,-4.9893056051075746e-05,768
15.368000000000393,-3.0199159795074593e-07,-1.5707908433726807,-1.5708675384521484,-1.5709129772581996,1.5708026885986328,-1.3653432027638246e-05,768
15.36999999999989,1.1444091796875e-05,-1.5708548031248988,-1.5708190202713013,-1.5708724460997523,1.5707859992980957,-4.6078358785450746e-05,768
15.372000000000298,-1.6514454976856996e-05,-1.5708071194090785,-1.570799469947815,-1.5708362064757289,1.5707937479019165,-1.794496645146637e-05,768
15.373999999999796,7.152557373046875e-06,-1.5707626085353077,-1.5708110332489014,-1.5708486042418421,1.5708262920379639,-2.2236500875294496e-05,768
15.376000000000204,1.9305109162814915e-05,-1.570799013177389,-1.5708272457122803,-1.5708810291686,1.570745825767517,-1.732503072560121e-06,768
15.377999999999702,-5.323091615849762e-05,-1.570778803234436,-1.5707870721817017,-1.5708962879576625,1.5708266496658325,-3.415742983037262e-05,768
15.38000000000011,-3.2726918355763246e-05,-1.570827146569723,-1.5708515644073486,-1.570852895776266,1.5707859992980957,-1.3653432027638246e-05,768
15.382000000000517,-4.464784731084137e-05,-1.5707626207952963,-1.570831298828125,-1.5708643398680628,1.5708458423614502,-2.6051198140919496e-05,768
15.384000000000015,-6.562868227177887e-05,-1.5708028278746546,-1.5708355903625488,-1.5708767376341761,1.5708225965499878,1.430511474609375e-05,768
15.386000000000422,-3.225008119756012e-05,-1.5707829330015848,-1.570855736732483,-1.5708724460997523,1.5708225965499878,-5.799928774052887e-05,768
15.38799999999992,-4.083315004521637e-05,-1.570799013177389,-1.5707955360412598,-1.5708810291686,1.5707900524139404,-4.9893056051075746e-05,768
15.390000000000327,-2.8912221090138246e-05,-1.5708028278746546,-1.5708231925964355,-1.5708767376341761,1.5707900524139404,-3.415742983037262e-05,768
15.391999999999825,-2.0329152242481996e-05,-1.5707746855080877,-1.570807695388794,-1.5708004436888636,1.5707660913467407,-4.1309987203419496e-05,768
15.394000000000233,-3.225008119756012e-05,-1.5707582961370754,-1.5708478689193726,-1.5708643398680628,1.5707896947860718,-5.3707753316700746e-05,768
15.39599999999973,-2.462068666631012e-05,-1.570799013177389,-1.570839762687683,-1.5708209476866664,1.5708062648773193,-5.547200338185121e-06,768
15.398000000000138,-4.464784731084137e-05,-1.5707867256463324,-1.5708476305007935,-1.570892950097555,1.5708225965499878,-1.3653432027638246e-05,768
15.400000000000546,-1.2699757711231996e-05,-1.5707664908225816,-1.5708190202713013,-1.5708404980101527,1.570754051208496,-3.415742983037262e-05,768
15.402000000000044,-1.2699757711231996e-05,-1.5707503329579886,-1.5708231925964355,-1.5708643398680628,1.5707937479019165,-5.547200338185121e-06,768
15.404000000000451,-5.070363179981996e-06,-1.570815225640768,-1.5708231925964355,-1.5708610020079554,1.5707979202270508,-5.547200338185121e-06,768
15.405999999999949,-4.8939381734669496e-05,-1.5707461551467823,-1.570791244506836,-1.5708924732603968,1.5708062648773193,-2.6051198140919496e-05,768
15.408000000000357,-1.6514454976856996e-05,-1.5707543737956549,-1.5708231925964355,-1.5708486042418421,1.570750117301941,-4.560152162724762e-05,768
15.409999999999854,1.5735626220703125e-05,-1.5707908433726807,-1.570791244506836,-1.570860048333639,1.5708224773406982,-5.547200338185121e-06,768
15.412000000000262,-4.464784731084137e-05,-1.570815225640768,-1.5708231925964355,-1.5708848438658656,1.5707777738571167,-1.794496645146637e-05,768
15.41399999999976,-4.593526021778871e-06,-1.5707705437001387,-1.5708355903625488,-1.5708724460997523,1.5708099603652954,-5.418459047490387e-05,768
15.416000000000167,-4.8939381734669496e-05,-1.5707908433726807,-1.5708272457122803,-1.5708562336363734,1.5708019733428955,-3.8448964254200746e-05,768
15.418000000000575,-3.0199159795074593e-07,-1.570799013177389,-1.5708355903625488,-1.5708404980101527,1.5708345174789429,-3.415742983037262e-05,768
15.420000000000073,-2.0329152242481996e-05,-1.5708352528014125,-1.5707993507385254,-1.5708486042418421,1.570818543434143,-2.2236500875294496e-05,768
15.42200000000048,-4.593526021778871e-06,-1.5707705437001387,-1.570839762687683,-1.570824762383932,1.5707499980926514,-4.560152162724762e-05,768
15.423999999999978,-1.2699757711231996e-05,-1.570778795016242,-1.5708117485046387,-1.570812841454977,1.5707859992980957,2.384185791015625e-06,768
15.426000000000386,-6.133714784795075e-05,-1.5707705437001387,-1.5708355903625488,-1.570852895776266,1.5707818269729614,2.218198642367497e-05,768
15.427999999999884,-8.408223287403871e-06,-1.5707705437001387,-1.5708637237548828,-1.5708281002440394,1.5708019733428955,6.198883056640625e-06,768
15.430000000000291,1.9550323486328125e-05,-1.5707544099171464,-1.5708515644073486,-1.5708891354002894,1.570781946182251,-2.9865895406544496e-05,768
15.431999999999789,-5.323091615849762e-05,-1.570786713605532,-1.5708519220352173,-1.570860048333639,1.5708271265029907,-1.794496645146637e-05,768
15.434000000000196,-5.704561342412262e-05,-1.5708028278746546,-1.5708190202713013,-1.5708404980101527,1.5707577466964722,2.384185791015625e-06,768
15.435999999999694,-6.133714784795075e-05,-1.570778803234436,-1.5708035230636597,-1.5708810291686,1.5707699060440063,2.384185791015625e-06,768
15.438000000000102,-7.7549611226857e-05,-1.5707908433726807,-1.570791244506836,-1.5708652935423792,1.5708144903182983,6.198883056640625e-06,768
15.44000000000051,-5.704561342412262e-05,-1.5707829247588343,-1.5707870721817017,-1.5708643398680628,1.570754051208496,-1.732503072560121e-06,768
15.442000000000007,-1.699129213506012e-05,-1.5708309612669886,-1.5708190202713013,-1.5708571873106898,1.5707979202270508,5.984305516903987e-06,768
15.444000000000415,-0.00011331239809209137,-1.5707502849148405,-1.5708149671554565,-1.5708042583861292,1.570754051208496,-2.6051198140919496e-05,768
15.445999999999913,-6.133714784795075e-05,-1.570758544079883,-1.5708637237548828,-1.570852895776266,1.5707660913467407,6.198883056640625e-06,768
15.44800000000032,-6.133714784795075e-05,-1.5707626453698431,-1.5707831382751465,-1.5708447895445765,1.570781946182251,-5.799928774052887e-05,768
15.449999999999818,-5.323091615849762e-05,-1.5707787701961315,-1.570791244506836,-1.5708362064757289,1.5708060264587402,2.218198642367497e-05,768
15.452000000000226,-1.2699757711231996e-05,-1.5708028278746546,-1.5708438158035278,-1.5708323917784632,1.5707937479019165,-2.6051198140919496e-05,768
15.453999999999724,-1.6514454976856996e-05,-1.5707826650444368,-1.570807695388794,-1.5708686314024867,1.570781946182251,-1.794496645146637e-05,768
15.456000000000131,-6.515184511357575e-05,-1.5707705437001387,-1.570847749710083,-1.5708362064757289,1.5707896947860718,2.5963783627958037e-05,768
15.458000000000538,-3.0199159795074593e-07,-1.5707705677817394,-1.570839762687683,-1.5708042583861292,1.5708063840866089,-6.2290822164357e-05,768
15.460000000000036,-4.464784731084137e-05,-1.570815225640768,-1.5707871913909912,-1.5708610020079554,1.5707775354385376,-1.794496645146637e-05,768
15.462000000000444,-2.462068666631012e-05,-1.570815225640768,-1.5708675384521484,-1.5708323917784632,1.570818543434143,-3.415742983037262e-05,768
15.463999999999942,-4.083315004521637e-05,-1.5707948964885254,-1.570839762687683,-1.5708767376341761,1.5707660913467407,2.2105574316810817e-05,768
15.46600000000035,-2.462068666631012e-05,-1.570730453615699,-1.5708190202713013,-1.570824762383932,1.5707579851150513,-5.799928774052887e-05,768
15.467999999999847,-2.8912221090138246e-05,-1.570827146569723,-1.570859670639038,-1.5708643398680628,1.5707619190216064,1.4042854672879912e-05,768
15.470000000000255,-4.8939381734669496e-05,-1.570774673466378,-1.5708355903625488,-1.5708362064757289,1.5707937479019165,-1.732503072560121e-06,768
15.471999999999753,-4.8939381734669496e-05,-1.5708028278746546,-1.5708515644073486,-1.5708209476866664,1.5708019733428955,6.198883056640625e-06,768
15.47400000000016,-4.8939381734669496e-05,-1.570778803234436,-1.570807695388794,-1.5708486042418421,1.570761799812317,-2.6051198140919496e-05,768
15.476000000000568,-2.080598940068512e-05,-1.5707829330006753,-1.5708515644073486,-1.570852895776266,1.5707541704177856,-9.838734762013246e-06,768
15.478000000000065,-5.704561342412262e-05,-1.570810934106344,-1.5708117485046387,-1.5708290539183558,1.570750117301941,-5.799928774052887e-05,768
15.480000000000473,-7.7549611226857e-05,-1.57079497313892,-1.5708158016204834,-1.5708281002440394,1.5707417726516724,-4.9893056051075746e-05,768
15.481999999999971,-7.931386129200746e-06,-1.570787030074218,-1.570839762687683,-1.570860048333639,1.5707381963729858,-4.1309987203419496e-05,768
15.484000000000378,-2.0329152242481996e-05,-1.570810934106344,-1.5708436965942383,-1.5708686314024867,1.5707738399505615,3.4102915378753096e-05,768
15.485999999999876,-7.788287561538709e-07,-1.570786713605532,-1.5708355903625488,-1.5708610020079554,1.5708099603652954,-5.3707753316700746e-05,768
15.488000000000284,-4.083315004521637e-05,-1.570815225640768,-1.5708231925964355,-1.5709167919554652,1.5707740783691406,1.8152713892050087e-05,768
15.489999999999782,-3.225008119756012e-05,-1.5707949610994838,-1.5708355903625488,-1.570796327,1.5708343982696533,-2.9865895406544496e-05,768
15.49200000000019,-4.8939381734669496e-05,-1.5707867092081251,-1.5708634853363037,-1.5708290539183558,1.5707859992980957,2.384185791015625e-06,768
15.493999999999687,-8.088747133427887e-05,-1.5707908515913296,-1.5708231925964355,-1.5708891354002894,1.5708059072494507,-3.7495289937794496e-05,768
15.496000000000095,-5.323091615849762e-05,-1.5707664908225816,-1.570847511291504,-1.5708767376341761,1.5707896947860718,-1.732503072560121e-06,768
15.498000000000502,-2.8912221090138246e-05,-1.5707908433726807,-1.570815086364746,-1.5708643398680628,1.5707979202270508,6.198883056640625e-06,768
15.5,7.152557373046875e-06,-1.5707829495534789,-1.5708436965942383,-1.5708004436888636,1.5707979202270508,-3.415742983037262e-05,768
15.502000000000407,1.5735626220703125e-05,-1.5707544099171464,-1.5708231925964355,-1.5708643398680628,1.5708544254302979,-9.838734762013246e-06,768
15.503999999999905,-8.947054018193512e-05,-1.570810934106344,-1.5708436965942383,-1.5708447895445765,1.5708224773406982,-1.794496645146637e-05,768
15.506000000000313,-4.8939381734669496e-05,-1.570815225640768,-1.5707675218582153,-1.5708681545653285,1.5708019733428955,-4.941621889287262e-05,768
15.50799999999981,-8.408223287403871e-06,-1.570799013177389,-1.5708190202713013,-1.570852895776266,1.5707979202270508,1.8152713892050087e-05,768
15.510000000000218,-4.083315004521637e-05,-1.570827146569723,-1.5708158016204834,-1.5708686314024867,1.5707939863204956,2.9993057978572324e-05,768
15.511999999999716,-1.699129213506012e-05,-1.570778803234436,-1.570859670639038,-1.570808549920553,1.5708059072494507,-3.034273256474762e-05,768
15.514000000000124,-2.8912221090138246e-05,-1.5707705437001387,-1.5708036422729492,-1.5708323917784632,1.5707777738571167,-2.6051198140919496e-05,768
15.516000000000531,-2.462068666631012e-05,-1.5707949731398294,-1.570847749710083,-1.5708848438658656,1.5707740783691406,-1.3653432027638246e-05,768
15.518000000000029,-3.6541615621388246e-05,-1.5707502849148405,-1.5708355903625488,-1.570852895776266,1.5707619190216064,2.384185791015625e-06,768
15.520000000000437,-2.0329152242481996e-05,-1.5707708519733679,-1.570839762687683,-1.570852895776266,1.5707659721374512,-2.9865895406544496e-05,768
15.521999999999935,-4.464784731084137e-05,-1.570794973140739,-1.5708036422729492,-1.5708686314024867,1.5708062648773193,-1.732503072560121e-06,768
15.524000000000342,3.165352245559916e-05,-1.5707466152456,-1.5708191394805908,-1.5708404980101527,1.570770025253296,-6.6105519429982e-05,768
15.52599999999984,-1.2699757711231996e-05,-1.570786713605532,-1.5708515644073486,-1.5708643398680628,1.5707381963729858,3.4102915378753096e-05,768
15.528000000000247,-3.2726918355763246e-05,-1.5708228550352992,-1.5708190202713013,-1.570892950097555,1.5707979202270508,-1.732503072560121e-06,768
15.529999999999745,-3.2726918355763246e-05,-1.5707705437001387,-1.5708231925964355,-1.5708404980101527,1.5707497596740723,-1.732503072560121e-06,768
15.532000000000153,-5.323091615849762e-05,-1.5707829330006753,-1.570839762687683,-1.570808549920553,1.5707859992980957,-2.9865895406544496e-05,768
15.53400000000056,3.337860107421875e-06,-1.5707543737956549,-1.5708434581756592,-1.570824762383932,1.5708304643630981,-9.838734762013246e-06,768
15.536000000000058,-5.323091615849762e-05,-1.570746672059915,-1.5708272457122803,-1.570852895776266,1.5707896947860718,2.384185791015625e-06,768
15.538000000000466,-2.462068666631012e-05,-1.570786713605532,-1.5708436965942383,-1.570808549920553,1.5707979202270508,-1.3653432027638246e-05,768
15.539999999999964,-4.464784731084137e-05,-1.5707826247265366,-1.5708158016204834,-1.5708652935423792,1.5707979202270508,-4.9893056051075746e-05,768
15.542000000000371,-4.8939381734669496e-05,-1.570794952880835,-1.5708191394805908,-1.5708486042418421,1.5707979202270508,3.8052035961300135e-05,768
15.543999999999869,-6.515184511357575e-05,-1.5707788114526302,-1.5708190202713013,-1.5708404980101527,1.5707541704177856,-3.415742983037262e-05,768
15.546000000000276,-3.0199159795074593e-07,-1.5708190403380335,-1.5708515644073486,-1.570852895776266,1.5707979202270508,-9.838734762013246e-06,768
15.547999999999774,-7.325807680302887e-05,-1.5707788114526302,-1.5708556175231934,-1.5708486042418421,1.5707701444625854,-4.560152162724762e-05,768
15.550000000000182,-3.0199159795074593e-07,-1.5707626333281333,-1.5708158016204834,-1.5708290539183558,1.5707979202270508,-8.231798280888825e-05,768
15.55200000000059,-2.0329152242481996e-05,-1.5707829209607844,-1.5708637237548828,-1.5708724460997523,1.5707740783691406,-9.838734762013246e-06,768
15.554000000000087,-3.0199159795074593e-07,-1.5708071194090785,-1.570831298828125,-1.570808549920553,1.5708187818527222,2.384185791015625e-06,768
15.556000000000495,-4.8939381734669496e-05,-1.570810934106344,-1.5708197355270386,-1.5708447895445765,1.5708059072494507,-3.8448964254200746e-05,768
15.557999999999993,1.1444091796875e-05,-1.5708028278746546,-1.5708272457122803,-1.5708643398680628,1.5707740783691406,-1.732503072560121e-06,768
15.5600000000004,-5.704561342412262e-05,-1.570790884590071,-1.5708396434783936,-1.5708447895445765,1.5707541704177856,-1.732503072560121e-06,768
15.561999999999898,-3.6541615621388246e-05,-1.5708071194090785,-1.5708272457122803,-1.5708404980101527,1.5707898139953613,-1.3653432027638246e-05,768
15.564000000000306,-2.0329152242481996e-05,-1.5708190403380335,-1.570815086364746,-1.5708686314024867,1.5707660913467407,-2.6051198140919496e-05,768
15.565999999999804,-2.0329152242481996e-05,-1.5707264046835299,-1.5708191394805908,-1.5708166561522425,1.5708343982696533,-4.1309987203419496e-05,768
15.568000000000211,-2.0329152242481996e-05,-1.570778803234436,-1.570815086364746,-1.5708767376341761,1.5707621574401855,-1.794496645146637e-05,768
15.569999999999709,-3.0199159795074593e-07,-1.5707826247274461,-1.5708396434783936,-1.5708562336363734,1.5707740783691406,-1.3653432027638246e-05,768
15.572000000000116,-2.462068666631012e-05,-1.5707626535880372,-1.5708191394805908,-1.5708486042418421,1.5707502365112305,1.4042854672879912e-05,768
15.574000000000524,7.62939453125e-06,-1.5708028278746546,-1.5708556175231934,-1.5708242855467738,1.5707859992980957,-5.547200338185121e-06,768
15.576000000000022,-7.325807680302887e-05,-1.5707502849148405,-1.5708117485046387,-1.5708643398680628,1.5708098411560059,3.0321119993459433e-05,768
15.57800000000043,-4.8939381734669496e-05,-1.570778494959388,-1.5708396434783936,-1.5708643398680628,1.5707896947860718,-5.7522450582325746e-05,768
15.579999999999927,1.52587890625e-05,-1.5708071194090785,-1.5708311796188354,-1.5708486042418421,1.5707619190216064,-1.3653432027638246e-05,768
15.582000000000335,-4.593526021778871e-06,-1.570810934106344,-1.570799469947815,-1.5708281002440394,1.5707619190216064,-9.838734762013246e-06,768
15.583999999999833,-6.133714784795075e-05,-1.5708028278746546,-1.5708158016204834,-1.5708281002440394,1.5707701444625854,-2.175966371709137e-05,768
15.58600000000024,-2.0329152242481996e-05,-1.5707705677471786,-1.5708191394805908,-1.5708767376341761,1.5708502531051636,6.198883056640625e-06,768
15.587999999999738,-4.8939381734669496e-05,-1.5707424937539436,-1.5708396434783936,-1.5708242855467738,1.570810317993164,-5.547200338185121e-06,768
15.590000000000146,-4.593526021778871e-06,-1.5708428821959437,-1.5708110332489014,-1.5708891354002894,1.5708059072494507,-3.415742983037262e-05,768
15.592000000000553,-4.8939381734669496e-05,-1.5708071194090785,-1.5708272457122803,-1.570860048333639,1.5707859992980957,-2.9865895406544496e-05,768
15.594000000000051,-5.704561342412262e-05,-1.570786713605532,-1.5708191394805908,-1.5708562336363734,1.5707581043243408,-5.547200338185121e-06,768
15.596000000000458,-8.408223287403871e-06,-1.5708028278746546,-1.5708637237548828,-1.5708447895445765,1.5707900524139404,-4.1309987203419496e-05,768
15.597999999999956,-2.0329152242481996e-05,-1.5707949731398294,-1.570831537246704,-1.5708810291686,1.5707454681396484,-3.8448964254200746e-05,768
15.600000000000364,-4.593526021778871e-06,-1.570799013177389,-1.5708355903625488,-1.5708362064757289,1.5707898139953613,-3.415742983037262e-05,768
15.601999999999862,-6.896654237920075e-05,-1.5707867256463324,-1.570779800415039,-1.570852895776266,1.5707619190216064,1.049041748046875e-05,768
15.60400000000027,-2.8912221090138246e-05,-1.570827146569723,-1.5708675384521484,-1.570860048333639,1.570781946182251,7.023116631899029e-05,768
15.605999999999767,-4.593526021778871e-06,-1.570794944662186,-1.5708436965942383,-1.5708562336363734,1.570801854133606,-5.7522450582325746e-05,768
15.608000000000175,-2.843538393193512e-05,-1.5707867256463324,-1.5708156824111938,-1.570836683312887,1.5708342790603638,-9.838734762013246e-06,768
15.610000000000582,-8.408223287403871e-06,-1.5708352528014125,-1.5708190202713013,-1.5708519421019496,1.5708303451538086,-3.7495289937794496e-05,768
15.61200000000008,-3.225008119756012e-05,-1.5707746570627314,-1.5708231925964355,-1.5708166561522425,1.5707939863204956,-5.547200338185121e-06,768
15.614000000000487,-4.083315004521637e-05,-1.570799013177389,-1.5708556175231934,-1.570824762383932,1.5708144903182983,1.811243600968737e-05,768
15.615999999999985,-1.6514454976856996e-05,-1.5707908433726807,-1.5707790851593018,-1.570824762383932,1.5707660913467407,1.049041748046875e-05,768
15.618000000000393,-5.704561342412262e-05,-1.5707826247274461,-1.570807695388794,-1.5708323917784632,1.5707539319992065,-7.039705385381012e-05,768
15.61999999999989,-4.8939381734669496e-05,-1.5708228550352992,-1.5707955360412598,-1.5708362064757289,1.5707660913467407,3.813218791037798e-05,768
15.622000000000298,-2.0329152242481996e-05,-1.5708190403380335,-1.5707952976226807,-1.570812841454977,1.570802092552185,2.384185791015625e-06,768
15.623999999999796,1.9305109162814915e-05,-1.5708190403380335,-1.570807695388794,-1.5708290539183558,1.5707937479019165,-2.175966371709137e-05,768
15.626000000000204,-5.704561342412262e-05,-1.5708309612669886,-1.5708190202713013,-1.5708610020079554,1.5707939863204956,-1.732503072560121e-06,768
15.627999999999702,1.1444091796875e-05,-1.5708185635008753,-1.5708117485046387,-1.5708810291686,1.5707899332046509,6.198883056640625e-06,768
15.63000000000011,-1.2699757711231996e-05,-1.5707705437001387,-1.570839762687683,-1.5708962879576625,1.570801854133606,-3.8448964254200746e-05,768
15.632000000000517,-4.083315004521637e-05,-1.5707626333281333,-1.570831537246704,-1.5708486042418421,1.5708059072494507,2.384185791015625e-06,768
15.634000000000015,-5.704561342412262e-05,-1.570815225640768,-1.5708515644073486,-1.5708643398680628,1.570801854133606,2.621126259327866e-05,768
15.636000000000422,-4.593526021778871e-06,-1.5707626333281333,-1.570807695388794,-1.570812841454977,1.5707859992980957,-5.547200338185121e-06,768
15.63799999999992,3.814697265625e-06,-1.570815225640768,-1.5708272457122803,-1.5708810291686,1.5707619190216064,2.621126259327866e-05,768
15.640000000000327,-3.225008119756012e-05,-1.570782599325259,-1.570831537246704,-1.5708767376341761,1.5707979202270508,5.984306426398689e-06,768
15.641999999999825,-2.8912221090138246e-05,-1.5707870218796707,-1.5708191394805908,-1.5708447895445765,1.5707775354385376,-2.9865895406544496e-05,768
15.644000000000233,-8.408223287403871e-06,-1.570810934106344,-1.5708396434783936,-1.5708281002440394,1.5707820653915405,-9.838734762013246e-06,768
15.64599999999973,2.7523754397407174e-05,-1.5708228550352992,-1.5707831382751465,-1.5708404980101527,1.5707740783691406,-4.1309987203419496e-05,768
15.648000000000138,7.152557373046875e-06,-1.5707746772553328,-1.570839762687683,-1.5708562336363734,1.5707781314849854,-5.547200338185121e-06,768
15.650000000000546,-3.6541615621388246e-05,-1.570794952880835,-1.5708117485046387,-1.5708571873106898,1.5708303451538086,-5.7522450582325746e-05,768
15.652000000000044,-1.6514454976856996e-05,-1.5707584704908477,-1.5708272457122803,-1.5708242855467738,1.5707579851150513,-2.9865895406544496e-05,768
15.654000000000451,-5.323091615849762e-05,-1.5707826732635404,-1.5708231925964355,-1.570892950097555,1.5707778930664062,-1.732503072560121e-06,768
15.655999999999949,-2.462068666631012e-05,-1.570810934106344,-1.5708518028259277,-1.5708571873106898,1.570810317993164,-2.2236500875294496e-05,768
15.658000000000357,-3.2726918355763246e-05,-1.5707626453698431,-1.5708036422729492,-1.5708686314024867,1.5707979202270508,1.0013580322265625e-05,768
15.659999999999854,3.814697265625e-06,-1.5707949731398294,-1.570847749710083,-1.5708767376341761,1.5708342790603638,-3.415742983037262e-05,768
15.662000000000262,-4.593526021778871e-06,-1.5707949611003933,-1.5708036422729492,-1.5708810291686,1.5708144903182983,-3.8448964254200746e-05,768
15.66399999999976,-3.6541615621388246e-05,-1.570799013177389,-1.5708355903625488,-1.5708362064757289,1.5708186626434326,-2.9865895406544496e-05,768
15.666000000000167,-1.6514454976856996e-05,-1.570758503560075,-1.5707871913909912,-1.5708404980101527,1.5708303451538086,6.198883056640625e-06,768
15.668000000000575,-3.0199159795074593e-07,-1.5707503329579886,-1.5708231925964355,-1.5708767376341761,1.5708383321762085,-1.732503072560121e-06,768
15.670000000000073,-5.323091615849762e-05,-1.570810934106344,-1.5708231925964355,-1.5708447895445765,1.570814609527588,-4.560152162724762e-05,768
15.67200000000048,3.337860107421875e-06,-1.570799013177389,-1.570807695388794,-1.5709167919554652,1.5707461833953857,-4.1309987203419496e-05,768
15.673999999999978,-2.843538393193512e-05,-1.5707870218796707,-1.5707758665084839,-1.5708724460997523,1.5707780122756958,-2.2236500875294496e-05,768
15.676000000000386,-6.562868227177887e-05,-1.5707985363402308,-1.5708231925964355,-1.5708810291686,1.5708461999893188,-4.9893056051075746e-05,768
15.677999999999884,-5.704561342412262e-05,-1.5707667630961915,-1.570859670639038,-1.5708242855467738,1.5708059072494507,-5.547200338185121e-06,768
15.680000000000291,-4.083315004521637e-05,-1.570843359033102,-1.5708036422729492,-1.570852895776266,1.5707660913467407,2.384185791015625e-06,768
