t,q0,q1,q2,q3,q4,q5,do
9.214000000036322,-1.6006999999917628,-1.6992279381648574,-2.1730290894177733,-0.8658429724172425,1.5951000000001727,-0.030999999992026517,1
9.216000000014901,-1.6006999999916331,-1.6988392702970447,-2.172611153709207,-0.8666495759936197,1.595100000000176,-0.030999999991896843,1
9.218000000051688,-1.6006999999915017,-1.6984479112300583,-2.1721903241462046,-0.8674617646236031,1.5951000000001794,-0.03099999999176628,1
9.220000000030268,-1.6006999999913702,-1.6980538609639018,-2.171766600728769,-0.8682795383071937,1.5951000000001827,-0.030999999991633942,1
9.222000000008848,-1.600699999991237,-1.6976571194985723,-2.171339983456898,-0.8691028970443906,1.595100000000186,-0.030999999991501603,1
9.224000000045635,-1.6006999999911038,-1.697257686834071,-2.1709104723305934,-0.8699318408351928,1.5951000000001896,-0.03099999999136749,1
9.226000000024214,-1.6006999999909688,-1.6968555629703985,-2.170478067349853,-0.8707663696796022,1.595100000000193,-0.030999999991233373,1
9.228000000002794,-1.6006999999908338,-1.6964507479075532,-2.17004276851468,-0.8716064835776178,1.5951000000001965,-0.03099999999109837,1
9.230000000039581,-1.600699999990698,-1.6960432416455369,-2.169604575825071,-0.8724521825292406,1.5951000000002,-0.03099999999096159,1
9.23200000001816,-1.6006999999905602,-1.6956330441843477,-2.1691634892810274,-0.8733034665344688,1.5951000000002036,-0.03099999999082481,1
9.234000000054948,-1.6006999999904226,-1.6952201555239865,-2.1687195088825506,-0.8741603355933032,1.5951000000002071,-0.030999999990686256,1
9.236000000033528,-1.6006999999902831,-1.6948045756644543,-2.1682726346296386,-0.8750227897057448,1.5951000000002107,-0.0309999999905477,1
9.238000000012107,-1.6006999999901437,-1.6943863046057492,-2.1678228665222923,-0.8758908288717926,1.5951000000002142,-0.030999999990407368,1
9.240000000048894,-1.6006999999900025,-1.693965342347873,-2.1673702045605108,-0.8767644530914467,1.5951000000002178,-0.030999999990267035,1
9.242000000027474,-1.6006999999898603,-1.693541688890825,-2.166914648744296,-0.8776436623647061,1.5951000000002216,-0.030999999990124927,1
9.244000000006054,-1.6006999999897182,-1.693115344234604,-2.1664561990736466,-0.8785284566915736,1.5951000000002251,-0.030999999989982818,1
9.24600000004284,-1.6006999999895744,-1.692686308379212,-2.1659948555485613,-0.8794188360720465,1.595100000000229,-0.030999999989838933,1
9.24800000002142,-1.6006999999894305,-1.6922545813246481,-2.1655306181690426,-0.8803148005061256,1.5951000000002327,-0.03099999998969505,1
9.25,-1.6006999999892848,-1.6918201630709113,-2.1650634869350895,-0.8812163499938119,1.5951000000002362,-0.030999999989549387,1
9.252000000036787,-1.6006999999891391,-1.6913830536180035,-2.1645934618467013,-0.8821234845351045,1.59510000000024,-0.030999999989402838,1
9.254000000015367,-1.6006999999889917,-1.6909432529659236,-2.164120542903879,-0.8830362041300033,1.5951000000002438,-0.03099999998925629,1
9.256000000052154,-1.6006999999888443,-1.6905007611146718,-2.163644730106623,-0.8839545087785083,1.5951000000002478,-0.030999999989107963,1
9.258000000030734,-1.600699999988695,-1.690055578064248,-2.163166023454931,-0.8848783984806197,1.5951000000002515,-0.03099999998895875,1
9.260000000009313,-1.600699999988545,-1.6896077038146524,-2.1626844229488054,-0.8858078732363373,1.5951000000002553,-0.030999999988809535,1
9.2620000000461,-1.6006999999883949,-1.6891571383658848,-2.1621999285882456,-0.8867429330456611,1.5951000000002593,-0.030999999988658544,1
9.26400000002468,-1.600699999988243,-1.6887038817179452,-2.1617125403732507,-0.8876835779085921,1.595100000000263,-0.030999999988506666,1
9.26600000000326,-1.6006999999880902,-1.6882479338708336,-2.1612222583038214,-0.8886298078251293,1.595100000000267,-0.030999999988354787,1
9.268000000040047,-1.6006999999879366,-1.68778929482455,-2.160729082379958,-0.889581622795272,1.595100000000271,-0.030999999988201132,1
9.270000000018626,-1.600699999987782,-1.6873279645790946,-2.16023301260166,-0.8905390228190218,1.5951000000002749,-0.03099999998804659,1
9.272000000055414,-1.6006999999876275,-1.6868639431344672,-2.159734048968927,-0.8915020078963778,1.5951000000002789,-0.030999999987892046,1
9.274000000033993,-1.6006999999874711,-1.6863972304906687,-2.1592321914817596,-0.892470578027341,1.5951000000002828,-0.030999999987735727,1
9.276000000012573,-1.600699999987314,-1.6859278266476974,-2.158727440140158,-0.8934447332119095,1.595100000000287,-0.03099999998757852,1
9.27800000004936,-1.6006999999871567,-1.685455731605554,-2.158219794944122,-0.8944244734500844,1.595100000000291,-0.030999999987420424,1
9.28000000002794,-1.6006999999869977,-1.6849809453642397,-2.1577092558936517,-0.8954097987418663,1.595100000000295,-0.030999999987262328,1
9.28200000000652,-1.6006999999868379,-1.6845034679237525,-2.157195822988747,-0.8964007090872546,1.5951000000002993,-0.030999999987102456,1
9.284000000043306,-1.6006999999866771,-1.6840232992840942,-2.1566794962294074,-0.897397204486249,1.5951000000003033,-0.030999999986941695,1
9.286000000021886,-1.6006999999865155,-1.683540439445263,-2.1561602756156333,-0.8983992849388498,1.5951000000003075,-0.030999999986780047,1
9.288000000000466,-1.6006999999863538,-1.68305488840726,-2.155638161147425,-0.8994069504450568,1.5951000000003117,-0.03099999998661751,1
9.290000000037253,-1.6006999999861904,-1.6825666461700859,-2.155113152824782,-0.9004202010048701,1.595100000000316,-0.030999999986454085,1
9.292000000015832,-1.600699999986026,-1.6820757127337398,-2.1545852506477043,-0.9014390366182905,1.5951000000003202,-0.03099999998629066,1
9.29400000005262,-1.6006999999858609,-1.6815820880982209,-2.154054454616192,-0.9024634572853163,1.5951000000003244,-0.03099999998612546,1
9.2960000000312,-1.6006999999856948,-1.6810857722635308,-2.1535207647302457,-0.9034934630059492,1.5951000000003286,-0.03099999998595937,1
9.298000000009779,-1.6006999999855278,-1.680586765229668,-2.152984180989865,-0.9045290537801884,1.595100000000333,-0.030999999985792392,1
9.300000000046566,-1.60069999998536,-1.680085066996634,-2.15244470339505,-0.9055702296080339,1.5951000000003372,-0.030999999985624527,1
9.302000000025146,-1.6006999999851912,-1.6795806775644282,-2.1519023319458004,-0.9066169904894856,1.5951000000003417,-0.030999999985455773,1
9.304000000003725,-1.6006999999850215,-1.6790735969330504,-2.151357066642116,-0.9076693364245436,1.595100000000346,-0.03099999998528613,1
9.306000000040513,-1.600699999984851,-1.6785638251025006,-2.150808907483997,-0.9087272674132079,1.5951000000003503,-0.0309999999851156,1
9.308000000019092,-1.6006999999846796,-1.6780513620727788,-2.1502578544714437,-0.9097907834554793,1.5951000000003548,-0.030999999984944182,1
9.31000000005588,-1.6006999999845073,-1.6775362078438842,-2.149703907604456,-0.9108598845513569,1.5951000000003592,-0.030999999984771875,1
9.312000000034459,-1.600699999984334,-1.6770183624158186,-2.1491470668830335,-0.9119345707008399,1.5951000000003637,-0.03099999998459868,1
9.314000000013039,-1.60069999998416,-1.676497825788581,-2.1485873323071765,-0.9130148419039301,1.5951000000003681,-0.030999999984424598,1
9.316000000049826,-1.600699999983985,-1.6759745979621714,-2.148024703876886,-0.9141006981606266,1.5951000000003726,-0.030999999984249627,1
9.318000000028405,-1.6006999999838092,-1.6754486789365899,-2.1474591815921595,-0.9151921394709301,1.5951000000003772,-0.030999999984073767,1
9.320000000006985,-1.6006999999836324,-1.6749200687118364,-2.1468907654529996,-0.9162891658348391,1.5951000000003817,-0.03099999998389702,1
9.322000000043772,-1.6006999999834548,-1.6743887672879119,-2.1463194554594054,-0.9173917772523543,1.5951000000003863,-0.030999999983719384,1
9.324000000022352,-1.6006999999832763,-1.6738547746648145,-2.145745251611376,-0.9184999737234767,1.5951000000003908,-0.03099999998354086,1
9.326000000000931,-1.6006999999830969,-1.6733180908425451,-2.1451681539089122,-0.9196137552482053,1.5951000000003954,-0.030999999983361448,1
9.328000000037719,-1.6006999999829166,-1.6727787158211038,-2.144588162352014,-0.9207331218265402,1.5951000000004,-0.030999999983181148,1
9.330000000016298,-1.6006999999827354,-1.6722366496004906,-2.144005276940682,-0.9218580734584814,1.5951000000004047,-0.03099999998299907,1
9.332000000053085,-1.6006999999825524,-1.6716918921807062,-2.1434194976749144,-0.9229886101440288,1.5951000000004094,-0.030999999982816995,1
9.334000000031665,-1.6006999999823694,-1.671144443561749,-2.1428308245547134,-0.9241247318831824,1.595100000000414,-0.03099999998263403,1
9.336000000010245,-1.6006999999821856,-1.6705943037436208,-2.1422392575800773,-0.9252664386759433,1.595100000000419,-0.030999999982450177,1
9.338000000047032,-1.6006999999820009,-1.6700414727263198,-2.141644796751007,-0.9264137305223095,1.5951000000004236,-0.030999999982265436,1
9.340000000025611,-1.6006999999818152,-1.6694859505098476,-2.141047442067501,-0.9275666074222828,1.5951000000004283,-0.030999999982079807,1
9.342000000004191,-1.6006999999816287,-1.6689277370942026,-2.140447193529562,-0.9287250693758624,1.5951000000004332,-0.0309999999818924,1
9.344000000040978,-1.6006999999814404,-1.6683668324793866,-2.139844051137189,-0.9298891163830483,1.595100000000438,-0.030999999981704995,1
9.346000000019558,-1.6006999999812521,-1.6678032366653976,-2.1392380148903793,-0.9310587484438404,1.595100000000443,-0.0309999999815167,1
9.348000000056345,-1.600699999981063,-1.6672369496522377,-2.1386290847891374,-0.9322339655582388,1.5951000000004478,-0.03099999998132752,1
9.350000000034925,-1.600699999980872,-1.6666679714399057,-2.1380172608334593,-0.9334147677262443,1.5951000000004527,-0.03099999998113745,1
9.352000000013504,-1.600699999980681,-1.666096302028401,-2.137402543023347,-0.9346011549478552,1.5951000000004576,-0.030999999980945603,1
9.354000000050291,-1.6006999999804892,-1.6655219414177251,-2.136784931358801,-0.9357931272230733,1.5951000000004625,-0.030999999980753756,1
9.356000000028871,-1.6006999999802964,-1.6649448896078773,-2.1361644258398202,-0.9369906845518976,1.5951000000004674,-0.03099999998056102,1
9.35800000000745,-1.600699999980102,-1.6643651465988576,-2.135541026466405,-0.9381938269343273,1.5951000000004725,-0.03099999998036651,1
9.360000000044238,-1.6006999999799074,-1.663782712390665,-2.1349147332385554,-0.9394025543703641,1.5951000000004774,-0.030999999980172,1
9.362000000022817,-1.600699999979712,-1.6631975869833013,-2.1342855461562706,-0.9406168668600081,1.5951000000004825,-0.0309999999799766,1
9.364000000001397,-1.6006999999795148,-1.6626097703767666,-2.1336534652195525,-0.9418367644032575,1.5951000000004876,-0.030999999979779425,1
9.366000000038184,-1.6006999999793177,-1.662019262571059,-2.133018490428399,-0.943062247000114,1.5951000000004927,-0.03099999997958225,1
9.368000000016764,-1.6006999999791187,-1.6614260635661786,-2.1323806217828114,-0.9442933146505759,1.5951000000004978,-0.030999999979384185,1
9.370000000053551,-1.6006999999789198,-1.6608301733621271,-2.1317398592827885,-0.9455299673546449,1.595100000000503,-0.030999999979184345,1
9.37200000003213,-1.60069999997872,-1.6602315919589046,-2.1310962029283322,-0.9467722051123202,1.595100000000508,-0.030999999978984505,1
9.37400000001071,-1.6006999999785183,-1.6596303193565092,-2.1304496527194416,-0.9480200279236017,1.595100000000513,-0.03099999997878289,1
9.376000000047497,-1.6006999999783167,-1.6590263555549418,-2.129800208656116,-0.9492734357884896,1.5951000000005184,-0.030999999978581272,1
9.378000000026077,-1.6006999999781133,-1.6584197005542025,-2.1291478707383558,-0.9505324287069836,1.5951000000005235,-0.030999999978378767,1
9.380000000004657,-1.60069999997791,-1.6578103543542912,-2.1284926389661605,-0.9517970066790848,1.5951000000005289,-0.030999999978174486,1
9.382000000041444,-1.6006999999777047,-1.657198316955209,-2.1278345133395318,-0.9530671697047914,1.595100000000534,-0.030999999977970205,1
9.384000000020023,-1.6006999999774996,-1.6565835883569537,-2.127173493858468,-0.9543429177841052,1.5951000000005393,-0.030999999977764148,1
9.38600000005681,-1.6006999999772926,-1.6559661685595266,-2.1265095805229697,-0.9556242509170252,1.5951000000005446,-0.03099999997755809,1
9.38800000003539,-1.6006999999770857,-1.6553460575629284,-2.125842773333037,-0.9569111691035515,1.59510000000055,-0.030999999977350257,1
9.39000000001397,-1.600699999976877,-1.6547232553671574,-2.1251730722886704,-0.958203672343684,1.5951000000005553,-0.030999999977142423,1
9.392000000050757,-1.6006999999766682,-1.6540977619722153,-2.1245004773898692,-0.9595017606374228,1.5951000000005608,-0.030999999976932813,1
9.394000000029337,-1.6006999999764577,-1.6534695773781003,-2.123824988636633,-0.9608054339847687,1.5951000000005662,-0.030999999976723203,1
9.396000000007916,-1.6006999999762472,-1.6528387015848143,-2.1231466060289623,-0.96211469238572,1.5951000000005715,-0.030999999976511816,1
9.398000000044703,-1.600699999976035,-1.6522051345923554,-2.1224653295668574,-0.9634295358402785,1.595100000000577,-0.03099999997629954,1
9.400000000023283,-1.6006999999758218,-1.6515688764007255,-2.121781159250318,-0.9647499643484432,1.5951000000005824,-0.030999999976087267,1
9.402000000001863,-1.6006999999756086,-1.6509299270099236,-2.1210940950793438,-0.9660759779102133,1.595100000000588,-0.030999999975873216,1
9.40400000003865,-1.6006999999753937,-1.6502882864199488,-2.120404137053935,-0.9674075765255914,1.5951000000005935,-0.030999999975659165,1
9.40600000001723,-1.6006999999751788,-1.649643954630803,-2.119711285174093,-0.9687447601945749,1.595100000000599,-0.030999999975443338,1
9.408000000054017,-1.600699999974962,-1.6489969316424853,-2.1190155394398147,-0.9700875289171647,1.5951000000006046,-0.030999999975226622,1
9.410000000032596,-1.6006999999747444,-1.6483472174549956,-2.118316899851104,-0.9714358826933616,1.5951000000006101,-0.030999999975009906,1
9.412000000011176,-1.6006999999745268,-1.647694812068334,-2.117615366407957,-0.9727898215231638,1.595100000000616,-0.030999999974791415,1
9.414000000047963,-1.6006999999743075,-1.6470397154824994,-2.116910939110376,-0.9741493454065733,1.5951000000006215,-0.030999999974572034,1
9.416000000026543,-1.6006999999740872,-1.6463819276974938,-2.1162036179583605,-0.975514454343589,1.595100000000627,-0.030999999974352654,1
9.418000000005122,-1.600699999973866,-1.6457214487133172,-2.115493402951911,-0.9768851483342109,1.5951000000006328,-0.030999999974131498,1
9.42000000004191,-1.6006999999736449,-1.6450582785299677,-2.1147802940910267,-0.9782614273784391,1.5951000000006386,-0.030999999973909453,1
9.422000000020489,-1.600699999973422,-1.6443924171474453,-2.1140642913757084,-0.9796432914762736,1.5951000000006441,-0.03099999997368652,1
9.424000000057276,-1.6006999999731981,-1.643723864565752,-2.113345394805955,-0.9810307406277152,1.5951000000006499,-0.030999999973463588,1
9.426000000035856,-1.6006999999729743,-1.6430526207848875,-2.112623604381767,-0.9824237748327622,1.5951000000006557,-0.03099999997323888,1
9.428000000014435,-1.6006999999727487,-1.6423786858048501,-2.1118989201031457,-0.9838223940914164,1.5951000000006614,-0.03099999997301328,1
9.430000000051223,-1.6006999999725222,-1.6417020596256409,-2.1111713419700884,-0.9852265984036768,1.5951000000006674,-0.030999999972786796,1
9.432000000029802,-1.6006999999722948,-1.6410227422472596,-2.1104408699825967,-0.9866363877695434,1.5951000000006732,-0.030999999972559422,1
9.434000000008382,-1.6006999999720666,-1.6403407336697065,-2.1097075041406717,-0.9880517621890164,1.595100000000679,-0.03099999997233205,1
9.442000000039116,-1.6006999999711455,-1.637585787367776,-2.106745102228624,-0.9937691104029724,1.5951000000007027,-0.03099999997141012,1
9.444000000017695,-1.6006999999709128,-1.636890322794363,-2.1059972671145264,-0.9952124100904776,1.5951000000007087,-0.030999999971177417,1
9.446000000054482,-1.6006999999706792,-1.636192167021779,-2.1052465381459937,-0.9966612948315889,1.5951000000007147,-0.030999999970943826,1
9.448000000033062,-1.6006999999704448,-1.635491320050022,-2.1044929153230267,-0.9981157646263066,1.5951000000007207,-0.030999999970710235,1
9.450000000011642,-1.6006999999702094,-1.6347877818790941,-2.1037363986456254,-0.9995758194746305,1.5951000000007267,-0.030999999970474867,1
9.452000000048429,-1.6006999999699731,-1.6340815525089942,-2.10297698811379,-1.0010414593765606,1.595100000000733,-0.030999999970238612,1
9.454000000027008,-1.600699999969736,-1.6333726319397215,-2.102214683727519,-1.002512684332098,1.595100000000739,-0.03099999997000147,1
9.456000000005588,-1.600699999969498,-1.6326610201712777,-2.101449485486814,-1.0039894943412406,1.5951000000007451,-0.030999999969763437,1
9.458000000042375,-1.600699999969259,-1.631946717203662,-2.1006813933916746,-1.0054718894039905,1.5951000000007511,-0.030999999969524517,1
9.460000000020955,-1.6006999999690192,-1.6312297230368742,-2.099910407442101,-1.0069598695203466,1.5951000000007574,-0.03099999996928471,1
9.461999999999534,-1.6006999999687785,-1.6305100376709145,-2.099136527638092,-1.008453434690309,1.5951000000007636,-0.030999999969044012,1
9.464000000036322,-1.600699999968537,-1.629787661105782,-2.098359753979649,-1.0099525849138775,1.5951000000007698,-0.030999999968802427,1
9.466000000014901,-1.6006999999682945,-1.6290625933414784,-2.097580086466772,-1.0114573201910524,1.595100000000776,-0.030999999968559955,1
9.468000000051688,-1.6006999999680511,-1.6283348343780029,-2.0967975250994604,-1.0129676405218344,1.5951000000007822,-0.030999999968316594,1
9.470000000030268,-1.6006999999678069,-1.6276043842153554,-2.0960120698777143,-1.0144835459062218,1.5951000000007887,-0.030999999968072345,1
9.472000000008848,-1.6006999999675617,-1.626871242853536,-2.095223720801533,-1.0160050363442164,1.5951000000007949,-0.030999999967827208,1
9.474000000045635,-1.6006999999673157,-1.6261354102925445,-2.0944324778709174,-1.0175321118358172,1.5951000000008013,-0.030999999967580294,1
9.476000000024214,-1.600699999967068,-1.6253968865323811,-2.0936383410858674,-1.0190647723810242,1.5951000000008075,-0.03099999996733338,1
9.478000000002794,-1.600699999966821,-1.6246556715730458,-2.092841310446383,-1.0206030179798375,1.595100000000814,-0.03099999996708558,1
9.480000000039581,-1.6006999999665714,-1.6239117654145385,-2.0920413859524647,-1.0221468486322571,1.5951000000008204,-0.03099999996683689,1
9.48200000001816,-1.6006999999663218,-1.6231651680568593,-2.091238567604112,-1.0236962643382839,1.5951000000008269,-0.03099999996658731,1
9.484000000054948,-1.6006999999660714,-1.622415879500009,-2.0904328554013247,-1.025251265097916,1.5951000000008333,-0.030999999966336844,1
9.486000000033528,-1.60069999996582,-1.6216638997439858,-2.0896242493441015,-1.0268118509111552,1.5951000000008397,-0.03099999996608549,1
9.488000000012107,-1.6006999999655669,-1.6209092287887916,-2.0888127494324458,-1.0283780217780008,1.5951000000008462,-0.03099999996583236,1
9.490000000048894,-1.6006999999653146,-1.6201518666344246,-2.087998355666354,-1.0299497776984525,1.5951000000008526,-0.030999999965579228,1
9.492000000027474,-1.6006999999650597,-1.6193918132808856,-2.0871810680458287,-1.0315271186725106,1.5951000000008593,-0.03099999996532521,1
9.494000000006054,-1.6006999999648048,-1.6186290687281755,-2.086360886570869,-1.0331100447001749,1.5951000000008657,-0.030999999965070302,1
9.49600000004284,-1.600699999964549,-1.6178636329762925,-2.0855378112414744,-1.0346985557814463,1.5951000000008724,-0.030999999964814506,1
9.49800000002142,-1.6006999999642915,-1.6170955060252385,-2.0847118420576454,-1.0362926519163231,1.595100000000879,-0.030999999964556935,1
9.5,-1.600699999964034,-1.6163246878750117,-2.083882979019382,-1.037892333104807,1.5951000000008857,-0.030999999964299363,1
9.502000000036787,-1.6006999999637754,-1.6155511785256138,-2.0830512221266835,-1.0394975993468965,1.5951000000008921,-0.030999999964040903,1
9.504000000015367,-1.6006999999635152,-1.614774977977043,-2.0822165713795506,-1.041108450642593,1.595100000000899,-0.030999999963781555,1
9.506000000052154,-1.600699999963255,-1.6139960862293012,-2.0813790267779844,-1.0427248869918957,1.5951000000009057,-0.03099999996352043,1
9.508000000030734,-1.6006999999629938,-1.6132155602543161,-2.0805397248870268,-1.0443447148578322,1.5951000000009123,-0.030999999963259306,1
9.510000000009313,-1.6006999999627336,-1.6124373504495457,-2.079702913580755,-1.045959735968868,1.595100000000919,-0.03099999996299907,1
9.5120000000461,-1.6006999999624743,-1.6116618318439473,-2.078868996128918,-1.0475691720262965,1.5951000000009257,-0.03099999996273972,1
9.51400000002468,-1.6006999999622158,-1.6108890044375208,-2.078037972531517,-1.0491730230301188,1.5951000000009323,-0.03099999996248126,1
9.51600000000326,-1.6006999999619582,-1.6101188682302663,-2.077209842788548,-1.050771288980335,1.595100000000939,-0.03099999996222369,1
9.518000000040047,-1.6006999999617015,-1.6093514232221837,-2.0763846069000156,-1.0523639698769447,1.5951000000009457,-0.030999999961967006,1
9.520000000018626,-1.6006999999614457,-1.6085866694132722,-2.0755622648659164,-1.0539510657199482,1.595100000000952,-0.03099999996171121,1
9.522000000055414,-1.6006999999611908,-1.6078246068035345,-2.0747428166862516,-1.0555325765093446,1.5951000000009588,-0.030999999961456304,1
9.524000000033993,-1.6006999999609368,-1.6070652353929669,-2.073926262361022,-1.0571085022451356,1.5951000000009652,-0.030999999961202285,1
9.526000000012573,-1.6006999999606837,-1.6063085551815721,-2.0731126018902266,-1.0586788429273195,1.5951000000009719,-0.030999999960949154,1
9.52800000004936,-1.6006999999604314,-1.6055545661693493,-2.0723018352738665,-1.060243598555898,1.5951000000009783,-0.03099999996069691,1
9.53000000002794,-1.60069999996018,-1.6048032683562976,-2.0714939625119397,-1.0618027691308685,1.5951000000009847,-0.030999999960446445,1
9.53200000000652,-1.6006999999599305,-1.6040546617424187,-2.070688983604448,-1.0633563546522335,1.5951000000009912,-0.03099999996019598,1
9.534000000043306,-1.60069999995968,-1.603308746327711,-2.06988689855139,-1.0649043551199924,1.5951000000009976,-0.0309999999599464,1
9.536000000021886,-1.6006999999594322,-1.602565522112176,-2.069087707352768,-1.066446770534145,1.5951000000010038,-0.03099999995969771,1
9.538000000000466,-1.6006999999591844,-1.601824989095812,-2.0682914100085794,-1.0679836008946904,1.5951000000010103,-0.03099999995944991,1
9.540000000037253,-1.6006999999589375,-1.601087147278621,-2.067498006518825,-1.0695148462016304,1.5951000000010165,-0.030999999959202995,1
9.542000000015832,-1.6006999999586915,-1.600351996660601,-2.066707496883506,-1.0710405064549633,1.595100000001023,-0.03099999995895697,1
9.54400000005262,-1.6006999999584464,-1.5996195372417539,-2.065919881102621,-1.07256058165469,1.5951000000010291,-0.03099999995871272,1
9.5460000000312,-1.600699999958203,-1.5988897690220778,-2.0651351591761706,-1.0740750718008103,1.5951000000010356,-0.03099999995846847,1
9.548000000009779,-1.6006999999579596,-1.5981626920015737,-2.0643533311041544,-1.0755839768933244,1.5951000000010418,-0.03099999995822511,1
9.550000000046566,-1.6006999999577172,-1.5974383061802424,-2.0635743968865725,-1.0770872969322323,1.595100000001048,-0.030999999957982638,1
9.552000000025146,-1.6006999999574756,-1.5967166115580822,-2.062798356523426,-1.078585031917533,1.5951000000010542,-0.030999999957741053,1
9.554000000003725,-1.6006999999572349,-1.595997608135093,-2.0620252100147134,-1.0800771818492283,1.5951000000010604,-0.030999999957501245,1
9.556000000040513,-1.600699999956996,-1.5952812959112777,-2.0612549573604353,-1.0815637467273165,1.5951000000010664,-0.030999999957261437,1
9.558000000019092,-1.600699999956757,-1.5945676748866333,-2.0604875985605915,-1.0830447265517984,1.5951000000010727,-0.030999999957022517,1
9.56000000005588,-1.600699999956519,-1.593856745061161,-2.059723133615183,-1.084520121322674,1.5951000000010787,-0.030999999956785373,1
9.562000000034459,-1.6006999999562819,-1.5931485064348605,-2.0589615625242077,-1.0859899310399435,1.5951000000010849,-0.03099999995654823,1
9.564000000013039,-1.6006999999560465,-1.592442959007732,-2.0582028852876677,-1.0874541557036057,1.5951000000010909,-0.030999999956311974,1
9.566000000049826,-1.6006999999558111,-1.5917401027797755,-2.057447101905562,-1.0889127953136626,1.595100000001097,-0.030999999956076607,1
9.568000000028405,-1.6006999999555767,-1.591039937750991,-2.0566942123778906,-1.0903658498701132,1.5951000000011029,-0.030999999955843016,1
9.570000000006985,-1.600699999955344,-1.5903424639213783,-2.0559442167046544,-1.0918133193729567,1.595100000001109,-0.030999999955609425,1
9.572000000043772,-1.6006999999551113,-1.5896476812909377,-2.0551971148858517,-1.0932552038221939,1.5951000000011148,-0.03099999995537761,1
9.574000000022352,-1.6006999999548803,-1.588955589859669,-2.054452906921484,-1.0946915032178257,1.595100000001121,-0.030999999955145796,1
9.576000000000931,-1.6006999999546494,-1.5882661896275714,-2.053711592811551,-1.0961222175598495,1.595100000001127,-0.03099999995491487,1
9.578000000037719,-1.6006999999544194,-1.5875794805946466,-2.0529731725560527,-1.097547346848268,1.5951000000011328,-0.03099999995468572,1
9.580000000016298,-1.600699999954191,-1.5868954627608929,-2.052237646154987,-1.09896689108308,1.5951000000011388,-0.03099999995445657,1
9.582000000053085,-1.6006999999539628,-1.586214136126312,-2.0515050136083577,-1.1003808502642851,1.5951000000011446,-0.030999999954229196,1
9.584000000031665,-1.6006999999537364,-1.585535500690903,-2.0507752749161625,-1.1017892243918848,1.5951000000011504,-0.030999999954001822,1
9.586000000010245,-1.6006999999535099,-1.5848595564546653,-2.0500484300784017,-1.1031920134658773,1.5951000000011561,-0.030999999953776225,1
9.588000000047032,-1.6006999999532852,-1.5841863034176003,-2.049324479095075,-1.1045892174862635,1.5951000000011621,-0.030999999953550628,1
9.590000000025611,-1.6006999999530604,-1.5835157415797063,-2.048603421966183,-1.1059808364530435,1.5951000000011677,-0.03099999995332592,1
9.592000000004191,-1.6006999999528375,-1.5828478709409852,-2.0478852586917258,-1.1073668703662172,1.5951000000011735,-0.030999999953102986,1
9.594000000040978,-1.6006999999526146,-1.5821826915014352,-2.047169989271703,-1.1087473192257846,1.5951000000011792,-0.03099999995288094,1
9.596000000019558,-1.6006999999523925,-1.5815202032610571,-2.0464576137061146,-1.110122183031745,1.595100000001185,-0.030999999952658897,1
9.598000000056345,-1.6006999999521723,-1.580860406219852,-2.0457481319949604,-1.1114914617840999,1.5951000000011906,-0.03099999995243863,1
9.600000000034925,-1.600699999951953,-1.5802033003778178,-2.0450415441382415,-1.1128551554828476,1.5951000000011963,-0.03099999995221836,1
9.602000000013504,-1.6006999999517335,-1.5795488857349564,-2.044337850135956,-1.1142132641279892,1.595100000001202,-0.030999999951999868,1
9.604000000050291,-1.600699999951516,-1.5788971622912662,-2.0436370499881056,-1.1155657877195244,1.5951000000012074,-0.030999999951781376,1
9.606000000028871,-1.6006999999512983,-1.578248130046748,-2.0429391436946895,-1.1169127262574534,1.595100000001213,-0.03099999995156466,1
9.60800000000745,-1.6006999999510825,-1.5776017890014016,-2.0422441312557087,-1.1182540797417762,1.5951000000012188,-0.030999999951347945,1
9.610000000044238,-1.6006999999508675,-1.5769581391552272,-2.0415520126711613,-1.1195898481724917,1.595100000001224,-0.030999999951133006,1
9.612000000022817,-1.6006999999506526,-1.5763171805082248,-2.040862787941048,-1.120920031549602,1.5951000000012296,-0.030999999950918955,1
9.614000000001397,-1.6006999999504394,-1.5756789130603943,-2.04017645706537,-1.122244629873105,1.595100000001235,-0.030999999950704904,1
9.616000000038184,-1.6006999999502263,-1.5750433368117358,-2.0394930200441266,-1.1235636431430018,1.5951000000012407,-0.03099999995049263,1
9.618000000016764,-1.6006999999500149,-1.5744104517622493,-2.0388124768773173,-1.1248770713592933,1.595100000001246,-0.030999999950281243,1
9.620000000053551,-1.6006999999498044,-1.5737802579119347,-2.0381348275649422,-1.1261849145219767,1.5951000000012514,-0.030999999950069856,1
9.62200000003213,-1.6006999999495939,-1.573152755260792,-2.0374600721070024,-1.1274871726310547,1.5951000000012567,-0.030999999949860246,1
9.62400000001071,-1.6006999999493852,-1.5725279438088213,-2.036788210503497,-1.1287838456865265,1.5951000000012623,-0.030999999949651524,1
9.626000000047497,-1.6006999999491773,-1.5719058235560226,-2.0361192427544257,-1.130074933688391,1.5951000000012674,-0.03099999994944369,1
9.628000000026077,-1.6006999999489704,-1.5712863945023958,-2.0354531688597888,-1.1313604366366494,1.595100000001273,-0.030999999949235857,1
9.630000000004657,-1.6006999999487634,-1.5706696566479401,-2.034789988819586,-1.1326403545313024,1.5951000000012783,-0.0309999999490298,1
