t,q0,q1,q2,q3,q4,q5,do
10.77599999999984,-1.561782832425214,-1.7028763079755525,-2.2213276098275836,-0.8127126196017977,1.5957618530482667,0.00792915021490892,1
10.78399999999965,-1.5624392638826086,-1.7032848986939948,-2.2210184706898,-0.8126331299588774,1.5957506893077336,0.0072725166415178455,1
10.792000000000371,-1.5630901120055123,-1.70369001410877,-2.220711960961669,-0.8125543164219851,1.5957396205213605,0.006621468121733254,1
10.800000000000182,-1.5637353767939244,-1.7040916542198783,-2.2204080806431916,-0.8124761789911199,1.5957286466891472,0.005976004655555256,1
10.807999999999993,-1.5643750582478457,-1.7044898190273194,-2.220106829734368,-0.8123987176662828,1.5957177678110939,0.005336126242983075,1
10.815999999999804,-1.5650091563672746,-1.7048845085310926,-2.219808208235195,-0.8123219324474729,1.5957069838872004,0.00470183288401782,1
10.823999999999614,-1.5656376711522135,-1.7052757227311997,-2.2195122161456773,-0.812245823334691,1.595696294917467,0.004073124578658827,1
10.832000000000335,-1.56626060260266,-1.7056634616276387,-2.2192188534658115,-0.8121703903279354,1.595685700901893,0.0034500013269062046,1
10.840000000000146,-1.5668779507186157,-1.7060477252204116,-2.2189281201955993,-0.8120956334272087,1.5956752018404794,0.0028324631287596214,1
10.847999999999956,-1.5674897155000806,-1.7064285135095165,-2.218640016335039,-0.8120215526325092,1.5956647977332254,0.002220509984219743,1
10.855999999999767,-1.568095896947053,-1.7068058264949553,-2.218354541884132,-0.8119481479438369,1.5956544885801316,0.0016141418932863472,1
10.863999999999578,-1.5686964950595348,-1.707179664176726,-2.2180716968428786,-0.8118754193611926,1.5956442743811976,0.0010133588559593232,1
10.872000000000298,-1.5692915098375249,-1.707550026554829,-2.217791481211278,-0.8118033668845754,1.5956341551364235,0.0004181608722381158,1
10.88000000000011,-1.5698809412810242,-1.7079169136292665,-2.217513894989331,-0.8117319905139855,1.5956241308458092,-0.00017145205787638673,1
10.88799999999992,-1.5704647893900319,-1.708280325400036,-2.2172389381770357,-0.8116612902494245,1.5956142015093548,-0.0007554799343836294,1
10.89599999999973,-1.571043054164548,-1.7086402618671386,-2.216966610774394,-0.8115912660908897,1.5956043671270603,-0.0013339227572863877,1
10.903999999999542,-1.5716157356045741,-1.7089967230305732,-2.216696912781405,-0.811521918038383,1.595594627698926,-0.0019067805265811089,1
10.912000000000262,-1.5721828337101078,-1.7093497088903415,-2.2164298441980694,-0.8114532460919035,1.5955849832249513,-0.0024740532422695694,1
10.920000000000073,-1.5727443484811499,-1.7096992194464429,-2.2161654050243866,-0.811385250251452,1.5955754337051364,-0.003035740904351769,1
10.927999999999884,-1.5733002799177012,-1.7100452546988762,-2.2159035952603565,-0.8113179305170277,1.5955659791394816,-0.0035918435128285964,1
10.935999999999694,-1.5738506280197608,-1.7103878146476434,-2.21564441490598,-0.8112512868886315,1.5955566195279869,-0.004142361067698275,1
10.943999999999505,-1.5743953927873306,-1.7107268992927427,-2.215387863961256,-0.8111853193662624,1.5955473548706518,-0.004687293568961692,1
10.952000000000226,-1.574934574220407,-1.7110625086341757,-2.2151339424261858,-0.8111200279499204,1.5955381851674766,-0.005226641016618849,1
10.960000000000036,-1.5754681723189936,-1.7113946426719409,-2.2148826503007673,-0.8110554126396066,1.5955291104184615,-0.005760403410668857,1
10.967999999999847,-1.5759961870830885,-1.711723301406039,-2.214633987585003,-0.8109914734353199,1.5955201306236062,-0.006288580751113493,1
10.975999999999658,-1.5765186185126918,-1.7120484848364708,-2.214387954278891,-0.8109282103370612,1.5955112457829106,-0.006811173037950979,1
10.983999999999469,-1.5770354666078035,-1.7123701929632338,-2.214144550382432,-0.8108656233448297,1.595502455896375,-0.007328180271182205,1
10.99200000000019,-1.5775467313684253,-1.7126884257863306,-2.213903775895626,-0.8108037124586263,1.5954937609639994,-0.007839602450808059,1
11.0,-1.5780524127945537,-1.7130031833057604,-2.2136656308184737,-0.81074247767845,1.5954851609857839,-0.008345439576826763,1
11.00799999999981,-1.5785525108861922,-1.7133144655215231,-2.213430115150974,-0.8106819190043009,1.595476655961728,-0.008845691649238319,1
11.015999999999622,-1.579047025643339,-1.7136222724336188,-2.2131972288931268,-0.8106220364361807,1.5954682458918321,-0.00934035866804539,1
11.024000000000342,-1.5795359570659944,-1.7139266040420473,-2.212966972044933,-0.8105628299740868,1.5954599307760962,-0.009829440633244424,1
11.032000000000153,-1.5800193051541598,-1.714227460346808,-2.2127393446063923,-0.810504299618021,1.59545171061452,-0.010312937544837197,1
11.039999999999964,-1.5804970699078318,-1.7145248413479024,-2.212514346577505,-0.8104464453679823,1.5954435854071038,-0.01079084940282371,1
11.047999999999774,-1.580969251327014,-1.7148187470453289,-2.2122919779582695,-0.8103892672239716,1.5954355551538475,-0.01126317620720485,1
11.055999999999585,-1.5814358494117045,-1.7151091774390883,-2.2120722387486875,-0.8103327651859882,1.5954276198547512,-0.011729917957978842,1
11.064000000000306,-1.5818968641619033,-1.7153961325291807,-2.211855128948759,-0.8102769392540319,1.5954197795098146,-0.012191074655146572,1
11.072000000000116,-1.5823522955776106,-1.715679612315606,-2.2116406485584825,-0.8102217894281036,1.595412034119038,-0.012646646298707154,1
11.079999999999927,-1.582802143658827,-1.715959616798365,-2.2114287975778595,-0.8101673157082026,1.5954043836824214,-0.013096632888662363,1
11.087999999999738,-1.583246408405552,-1.7162361459774562,-2.21121957600689,-0.8101135180943295,1.5953968281999646,-0.013541034425011311,1
11.095999999999549,-1.583685089817786,-1.7165091998528794,-2.2110129838455723,-0.8100603965864845,1.5953893676716677,-0.01397985090775311,1
11.10400000000027,-1.5841181878955286,-1.7167787784246364,-2.210809021093908,-0.8100079511846658,1.595382002097531,-0.014413082336889538,1
11.11200000000008,-1.5845457026387795,-1.7170448816927273,-2.2106076877518976,-0.8099561818888752,1.5953747314775537,-0.014840728712418816,1
11.11999999999989,-1.5849676340475405,-1.7173075096571493,-2.2104089838195398,-0.8099050886991126,1.5953675558117364,-0.015262790034340945,1
11.127999999999702,-1.585383982121808,-1.7175666623179051,-2.2102129092968346,-0.8098546716153772,1.5953604751000792,-0.0156792663026577,1
11.135999999999513,-1.5857947468615858,-1.7178223396749939,-2.210019464183783,-0.8098049306376698,1.5953534893425818,-0.016090157517368198,1
11.144000000000233,-1.586199928266872,-1.7180745417284147,-2.209828648480384,-0.8097558657659887,1.5953465985392443,-0.016495463678472433,1
11.152000000000044,-1.5865995263376664,-1.7183232684781693,-2.2096404621866377,-0.8097074770003365,1.5953398026900667,-0.01689518478596952,1
11.159999999999854,-1.5869935410739693,-1.718568519924256,-2.209454905302545,-0.8096597643407106,1.595333101795049,-0.017289320839860345,1
11.167999999999665,-1.5873819724757823,-1.7188102960666747,-2.209271977828104,-0.8096127277871128,1.5953264958541913,-0.017677871840145798,1
11.175999999999476,-1.5877648205431028,-1.719048596905428,-2.2090916797633176,-0.809566367339543,1.5953199848674935,-0.018060837786823214,1
11.184000000000196,-1.5881420852759316,-1.7192834224405136,-2.2089140111081838,-0.8095206829980004,1.5953135688349556,-0.018438218679895257,1
11.192000000000007,-1.5885137666742697,-1.719514772671932,-2.2087389718627026,-0.8094756747624849,1.5953072477565775,-0.01881001451936104,1
11.199999999999818,-1.588879864738117,-1.7197426475996833,-2.208566562026874,-0.8094313426329975,1.5953010216323593,-0.019176225305220562,1
11.207999999999629,-1.5892403794674728,-1.7199670472237676,-2.2083967816006993,-0.8093876866095382,1.595294890462301,-0.019536851037472935,1
11.21600000000035,-1.589595310862336,-1.7201879715441848,-2.208229630584177,-0.8093447066921051,1.5952888542464028,-0.019891891716119048,1
11.22400000000016,-1.5899446589227093,-1.720405420560935,-2.2080651089773085,-0.809302402880701,1.5952829129846644,-0.020241347341159788,1
11.231999999999971,-1.590288423648591,-1.720619394274017,-2.2079032167800925,-0.8092607751753231,1.5952770666770857,-0.02058521791259338,1
11.239999999999782,-1.590626605039981,-1.7208298926834331,-2.2077439539925283,-0.8092198235759733,1.595271315323667,-0.02092350343042071,1
11.247999999999593,-1.5909592030968795,-1.7210369157891812,-2.2075873206146186,-0.8091795480826516,1.5952656589244083,-0.02125620389464089,1
11.256000000000313,-1.5912862178192873,-1.721240463591263,-2.2074333166463616,-0.809139948695357,1.5952600974793096,-0.0215833193052557,1
11.264000000000124,-1.5916076492072042,-1.721440536089677,-2.207281942087757,-0.8091010254140896,1.5952546309883704,-0.021904849662264247,1
11.271999999999935,-1.5919234972606287,-1.7216371332844238,-2.2071331969388055,-0.8090627782388502,1.5952492594515915,-0.022220794965665647,1
11.279999999999745,-1.5922337619795623,-1.7218302551755036,-2.2069870811995074,-0.809025207169638,1.5952439828689724,-0.022531155215460785,1
11.287999999999556,-1.5925384433640053,-1.7220199017629163,-2.206843594869863,-0.8089883122064538,1.595238801240513,-0.02283593041165055,1
11.296000000000276,-1.5928375414139566,-1.722206073046662,-2.20670273794987,-0.8089520933492969,1.5952337145662137,-0.02313512055423317,1
11.304000000000087,-1.5931310561294163,-1.7223887690267405,-2.206564510439531,-0.808916550598167,1.5952287228460744,-0.023428725643208637,1
11.311999999999898,-1.5934189875103844,-1.722567989703152,-2.206428912338845,-0.8088816839530653,1.5952238260800948,-0.023716745678578732,1
11.319999999999709,-1.5937013355568617,-1.7227437350758965,-2.2062959436478113,-0.8088474934139915,1.5952190242682753,-0.023999180660342567,1
11.32799999999952,-1.5939781002688473,-1.722916005144973,-2.206165604366431,-0.8088139789809441,1.5952143174106155,-0.024276030588499253,1
11.33600000000024,-1.5942492816463423,-1.7230847999103833,-2.2060378944947043,-0.8087811406539256,1.5952097055071157,-0.02454729546304968,1
11.344000000000051,-1.5945148796893456,-1.7232501193721266,-2.2059128140326294,-0.8087489784329334,1.5952051885577758,-0.02481297528399473,1
11.351999999999862,-1.5947748943978572,-1.7234119635302019,-2.205790362980208,-0.8087174923179692,1.5952007665625958,-0.025073070051332635,1
11.359999999999673,-1.5950293257718782,-1.723570332384611,-2.2056705413374402,-0.8086866823090331,1.5951964395215756,-0.02532757976506339,1
11.367999999999483,-1.5952781738114075,-1.7237252259353522,-2.205553349104325,-0.8086565484061241,1.5951922074347156,-0.025576504425188773,1
11.376000000000204,-1.5955214385164451,-1.7238766441824254,-2.2054387862808627,-0.8086270906092423,1.5951880703020151,-0.025819844031707895,1
11.384000000000015,-1.595759119886992,-1.7240245871258333,-2.205326852867053,-0.8085983089183886,1.5951840281234748,-0.026057598584619868,1
11.391999999999825,-1.5959912179230473,-1.7241690547655733,-2.2052175488628976,-0.8085702033335629,1.5951800808990944,-0.026289768083926468,1
11.399999999999636,-1.5962177326246119,-1.7243100471016461,-2.205110874268394,-0.8085427738547635,1.5951762286288738,-0.02651635252962592,1
11.408000000000357,-1.5964386639916848,-1.724447564134052,-2.205006829083543,-0.8085160204819921,1.595172471312813,-0.02673735192171911,1
11.416000000000167,-1.596654012024266,-1.7245816058627907,-2.204905413308346,-0.8084899432152488,1.595168808950912,-0.02695276626020604,1
11.423999999999978,-1.5968637767223566,-1.7247121722878624,-2.2048066269428013,-0.8084645420545327,1.5951652415431712,-0.02716259554508671,1
11.431999999999789,-1.5970679580859546,-1.724839263409267,-2.2047104699869102,-0.8084398169998437,1.5951617690895903,-0.027366839776361118,1
11.4399999999996,-1.5972665561150627,-1.7249628792270038,-2.204616942440672,-0.8084157680511828,1.595158391590169,-0.027565498954029266,1
11.44800000000032,-1.5974595708096793,-1.7250830197410743,-2.204526044304086,-0.8083923952085499,1.5951551090449079,-0.027758573078090265,1
11.456000000000131,-1.5976470021698042,-1.7251996849514768,-2.204437775577154,-0.8083696984719433,1.5951519214538066,-0.027946062148545003,1
11.463999999999942,-1.5978288501954374,-1.7253128748582123,-2.2043521362598746,-0.8083476778413647,1.5951488288168654,-0.02812796616539437,1
11.471999999999753,-1.59800511488658,-1.7254225894612816,-2.204269126352248,-0.8083263333168142,1.5951458311340838,-0.028304285128635698,1
11.479999999999563,-1.5981757962432308,-1.725528828760683,-2.2041887458542746,-0.8083056648982909,1.5951429284054623,-0.028475019038271654,1
11.488000000000284,-1.598340894265391,-1.7256315927564172,-2.204110994765954,-0.8082856725857948,1.5951401206310005,-0.02864016789430135,1
11.496000000000095,-1.5985004089530594,-1.7257308814484844,-2.204035873087287,-0.8082663563793275,1.5951374078106988,-0.028799731696724784,1
11.503999999999905,-1.5986543403062363,-1.7258266948368846,-2.203963380818273,-0.8082477162788866,1.595134789944557,-0.02895371044554107,1
11.511999999999716,-1.5988026883249216,-1.7259190329216167,-2.2038935179589103,-0.8082297522844737,1.595132267032575,-0.029102104140751095,1
11.519999999999527,-1.598945453009117,-1.7260078957026836,-2.2038262845092023,-0.808212464396088,1.595129839074753,-0.02924491278235486,1
11.528000000000247,-1.5990826343588198,-1.7260932831800826,-2.203761680469147,-0.8081958526137294,1.5951275060710908,-0.02938213637035325,1
11.536000000000058,-1.599214232374032,-1.7261751953538145,-2.203699705838744,-0.8081799169373989,1.5951252680215886,-0.029513774904744494,1
11.543999999999869,-1.5993402470547524,-1.7262536322238784,-2.203640360617995,-0.8081646573670964,1.5951231249262463,-0.029639828385528588,1
11.55199999999968,-1.5994606784009813,-1.7263285937902753,-2.2035836448068986,-0.8081500739028211,1.5951210767850637,-0.02976029681270731,1
11.55999999999949,-1.5995755264127194,-1.726400080053006,-2.203529558405455,-0.808136166544573,1.595119123598041,-0.02987518018627977,1
11.568000000000211,-1.5996847910899659,-1.7264680910120687,-2.2034781014136637,-0.8081229352923529,1.5951172653651784,-0.029984478506245082,1
11.576000000000022,-1.5997884724327207,-1.7265326266674643,-2.203429273831526,-0.80811038014616,1.5951155020864756,-0.030088191772604134,1
11.583999999999833,-1.5998865704409848,-1.7265936870191938,-2.2033830756590422,-0.8080985011059951,1.5951138337619328,-0.030186319985357812,1
11.591999999999643,-1.5999790851147573,-1.7266512720672544,-2.20333950689621,-0.8080872981718574,1.59511226039155,-0.030278863144504342,1
11.600000000000364,-1.600066016454039,-1.7267053818116498,-2.2032985675430314,-0.8080767713437478,1.5951107819753267,-0.030365821250043723,1
11.608000000000175,-1.600147364458829,-1.7267560162523772,-2.2032602575995064,-0.8080669206216644,1.5951093985132636,-0.03044719430197773,1
11.615999999999985,-1.6002231291291285,-1.7268031753894366,-2.203224577065633,-0.80805774600561,1.5951081100053606,-0.03052298230030548,1
11.623999999999796,-1.6002933104649353,-1.7268468592228299,-2.2031915259414143,-0.8080492474955827,1.5951069164516172,-0.030593185245026078,1
11.631999999999607,-1.6003579084662523,-1.726887067752556,-2.2031611042268473,-0.8080414250915826,1.5951058178520336,-0.030657803136140416,1
11.640000000000327,-1.6004169231330767,-1.7269238009786152,-2.203133311921934,-0.8080342787936097,1.5951048142066102,-0.03071683597364938,1
11.648000000000138,-1.6004703544654104,-1.7269570589010064,-2.203108149026673,-0.8080278086016657,1.5951039055153466,-0.030770283757551198,1
11.655999999999949,-1.6005182024632525,-1.7269868415197314,-2.203085615541065,-0.808022014515748,1.595103091778243,-0.030818146487846754,1
11.66399999999976,-1.6005604671266038,-1.7270131488347884,-2.2030657114651104,-0.8080168965358583,1.5951023729952991,-0.03086042416453516,1
11.67199999999957,-1.6005971484554635,-1.7270359808461793,-2.2030484367988095,-0.8080124546619967,1.5951017491665151,-0.030897116787618195,1
11.680000000000291,-1.6006282464498316,-1.7270553375539022,-2.2030337915421603,-0.8080086888941622,1.595101220291891,-0.03092822435709497,1
11.688000000000102,-1.600653761109708,-1.727071218957958,-2.2030217756951647,-0.8080055992323549,1.595100786371427,-0.030953746872964594,1
11.695999999999913,-1.6006736924350946,-1.7270836250583468,-2.2030123892578217,-0.8080031856765757,1.595100447405123,-0.030973684335227958,1
11.703999999999724,-1.6006880404259887,-1.7270925558550685,-2.2030056322301323,-0.8080014482268236,1.5951002033929782,-0.03098803674388506,1
11.711999999999534,-1.600696805082392,-1.7270980113481231,-2.2030015046120957,-0.8080003868830987,1.5951000543349938,-0.030996804098936792,1
11.720000000000255,-1.6006999864043037,-1.7270999915375107,-2.2030000064037116,-0.8080000016454019,1.5951000002311693,-0.030999986400380486,1
11.728000000000065,-1.6007000000010851,-1.7270988356631891,-2.2029987479848616,-0.808002416352049,1.595099999999933,-0.031000000001348837,1
11.735999999999876,-1.6007000000010834,-1.7270949866802097,-2.2029946091620722,-0.8080104041578169,1.595099999999933,-0.03100000000134706,1
11.743999999999687,-1.6007000000010816,-1.7270884464980583,-2.2029875764848494,-0.808023977017192,1.595099999999933,-0.031000000001345285,1
11.751999999999498,-1.600700000001078,-1.7270792151167358,-2.2029776499531906,-0.8080431349301733,1.5950999999999331,-0.031000000001341732,1
11.760000000000218,-1.6007000000010745,-1.7270672925362405,-2.2029648295670983,-0.8080678778967609,1.5950999999999331,-0.03100000000133818,1
11.768000000000029,-1.6007000000010692,-1.7270526787565732,-2.2029491153265717,-0.8080982059169539,1.5950999999999333,-0.03100000000133285,1
11.77599999999984,-1.6007000000010638,-1.7270353737777349,-2.20293050723161,-0.808134118990754,1.5950999999999336,-0.03100000000132752,1
11.78399999999965,-1.6007000000010567,-1.7270153775997237,-2.202909005282214,-0.8081756171181613,1.5950999999999336,-0.031000000001320416,1
11.792000000000371,-1.6007000000010496,-1.7269926902225414,-2.2028846094783834,-0.808222700299174,1.5950999999999338,-0.03100000000131331,1
11.800000000000182,-1.6007000000010407,-1.7269673116461863,-2.2028573198201187,-0.8082753685337938,1.595099999999934,-0.03100000000130443,1
11.807999999999993,-1.6007000000010319,-1.7269392418706602,-2.2028271363074188,-0.808333621822019,1.5950999999999342,-0.03100000000129466,1
11.815999999999804,-1.6007000000010212,-1.726908480895962,-2.2027940589402846,-0.8083974601638513,1.5950999999999345,-0.03100000000128489,1
11.823999999999614,-1.6007000000010096,-1.726875028722091,-2.202758087718717,-0.8084668835592899,1.595099999999935,-0.031000000001273342,1
11.832000000000335,-1.600700000000998,-1.726838885349049,-2.2027192226427132,-0.8085418920083347,1.5950999999999351,-0.031000000001261796,1
11.840000000000146,-1.6007000000009848,-1.726800050776835,-2.202677463712276,-0.8086224855109858,1.5950999999999356,-0.031000000001248473,1
11.847999999999956,-1.6007000000009715,-1.7267585250054491,-2.2026328109274047,-0.8087086640672441,1.5950999999999358,-0.031000000001234262,1
11.855999999999767,-1.6007000000009564,-1.7267143080348903,-2.202585264288098,-0.8088004276771077,1.5950999999999362,-0.03100000000122005,1
11.863999999999578,-1.6007000000009404,-1.7266673998651605,-2.202534823794357,-0.8088977763405785,1.5950999999999367,-0.031000000001204064,1
11.872000000000298,-1.6007000000009235,-1.7266178004962587,-2.202481489446182,-0.8090007100576546,1.5950999999999371,-0.03100000000118719,1
11.88000000000011,-1.6007000000009066,-1.726565509928185,-2.2024252612435724,-0.8091092288283379,1.5950999999999376,-0.031000000001170314,1
11.88799999999992,-1.600700000000888,-1.7265105281609392,-2.2023661391865286,-0.8092233326526284,1.595099999999938,-0.031000000001151662,1
11.89599999999973,-1.6007000000008684,-1.7264528551945215,-2.2023041232750495,-0.8093430215305242,1.5950999999999385,-0.031000000001132122,1
11.903999999999542,-1.6007000000008489,-1.7263924910289319,-2.202239213509136,-0.8094682954620263,1.595099999999939,-0.031000000001112582,1
11.912000000000262,-1.6007000000008276,-1.7263294356641703,-2.2021714098887886,-0.8095991544471346,1.5950999999999396,-0.031000000001091266,1
11.920000000000073,-1.6007000000008054,-1.7262636891002368,-2.2021007124140066,-0.8097355984858501,1.59509999999994,-0.03100000000106906,1
11.927999999999884,-1.6007000000007823,-1.7261952513371313,-2.2020271210847895,-0.8098776275781718,1.5950999999999407,-0.03100000000104597,1
11.935999999999694,-1.6007000000007583,-1.7261241223748538,-2.201950635901138,-0.810025241724099,1.5950999999999413,-0.031000000001022876,1
11.943999999999505,-1.6007000000007343,-1.7260503022134053,-2.2018712568630523,-0.8101784409236332,1.595099999999942,-0.031000000000998007,1
11.952000000000226,-1.6007000000007086,-1.725973790852784,-2.2017889839705322,-0.8103372251767738,1.5950999999999427,-0.03100000000097225,1
11.960000000000036,-1.600700000000682,-1.7258945882929906,-2.201703817223578,-0.8105015944835214,1.5950999999999433,-0.031000000000945604,1
11.967999999999847,-1.6007000000006544,-1.7258126945340253,-2.2016157566221892,-0.8106715488438745,1.595099999999944,-0.03100000000091807,1
11.975999999999658,-1.600700000000626,-1.725728109575889,-2.2015248021663654,-0.8108470882578347,1.5950999999999447,-0.03100000000088965,1
11.983999999999469,-1.6007000000005966,-1.7256408334185798,-2.201430953856107,-0.8110282127254003,1.5950999999999456,-0.031000000000861228,1
11.99200000000019,-1.6007000000005673,-1.7255508660620986,-2.2013342116914147,-0.811214922246573,1.5950999999999462,-0.03100000000083103,1
12.0,-1.6007000000005362,-1.7254582075064464,-2.201234575672288,-0.811407216821352,1.5950999999999471,-0.031000000000799943,1
12.00799999999981,-1.6007000000005043,-1.7253628577516213,-2.201132045798726,-0.8116050964497372,1.5950999999999478,-0.03100000000076797,1
12.015999999999622,-1.6007000000004714,-1.7252648167976252,-2.2010266220707306,-0.8118085611317287,1.5950999999999487,-0.031000000000735106,1
12.024000000000342,-1.6007000000004377,-1.7251640846444563,-2.2009183044883,-0.8120176108673274,1.5950999999999496,-0.031000000000701355,1
12.032000000000153,-1.600700000000403,-1.7250606612921162,-2.200807093051435,-0.8122322456565314,1.5950999999999504,-0.031000000000666716,1
12.039999999999964,-1.6007000000003675,-1.7249545467406042,-2.200692987760135,-0.8124524654993426,1.5950999999999513,-0.03100000000063119,1
12.047999999999774,-1.600700000000331,-1.7248457409899203,-2.2005759886144016,-0.8126782703957591,1.5950999999999522,-0.031000000000594774,1
12.055999999999585,-1.6007000000002938,-1.7247342440400635,-2.200456095614234,-0.8129096603457828,1.5950999999999533,-0.03100000000055747,1
12.064000000000306,-1.6007000000002556,-1.7246200558910356,-2.200333308759631,-0.8131466353494128,1.5950999999999542,-0.03100000000051928,1
12.072000000000116,-1.6007000000002165,-1.7245031765428358,-2.2002076280505936,-0.8133891954066499,1.5950999999999553,-0.0310000000004802,1
12.079999999999927,-1.6007000000001765,-1.724383605995464,-2.200079053487121,-0.8136373405174924,1.5950999999999562,-0.03100000000044023,1
12.087999999999738,-1.6007000000001357,-1.7242613442489203,-2.199947585069215,-0.8138910706819411,1.5950999999999573,-0.031000000000399375,1
12.095999999999549,-1.600700000000094,-1.7241363913032046,-2.199813222796875,-0.814150385899997,1.5950999999999584,-0.03100000000035763,1
12.10400000000027,-1.6007000000000513,-1.724008747158317,-2.1996759666700996,-0.8144152861716591,1.5950999999999596,-0.031000000000314998,1
12.11200000000008,-1.6007000000000078,-1.7238784118142574,-2.19953581668889,-0.8146857714969267,1.5950999999999607,-0.031000000000271477,1
12.11999999999989,-1.6006999999999634,-1.7237453852710258,-2.199392772853245,-0.8149618418758013,1.5950999999999618,-0.031000000000227068,1
12.127999999999702,-1.600699999999918,-1.7236096675286223,-2.1992468351631667,-0.8152434973082823,1.5950999999999629,-0.03100000000018177,1
12.135999999999513,-1.600699999999872,-1.7234712585870469,-2.199098003618653,-0.8155307377943704,1.5950999999999642,-0.031000000000135586,1
12.144000000000233,-1.600699999999824,-1.7233301584462994,-2.1989462782197062,-0.8158235633340638,1.5950999999999653,-0.031000000000087624,1
12.152000000000044,-1.600699999999776,-1.72318636710638,-2.1987916589663232,-0.8161219739273644,1.5950999999999667,-0.031000000000039662,1
12.159999999999854,-1.6006999999997271,-1.7230398845672887,-2.198634145858507,-0.8164259695742704,1.5950999999999678,-0.030999999999990813,1
12.167999999999665,-1.6006999999996774,-1.7228907108290263,-2.198473738896256,-0.8167355502747835,1.595099999999969,-0.030999999999941075,1
12.175999999999476,-1.6006999999996268,-1.722738845891591,-2.19831043807957,-0.8170507160289029,1.5950999999999704,-0.03099999999989045,1
12.184000000000196,-1.6006999999995752,-1.722584289754984,-2.19814424340845,-0.8173714668366285,1.5950999999999718,-0.030999999999838934,1
12.192000000000007,-1.600699999999522,-1.7224270424192056,-2.1979751548828954,-0.8176978026979604,1.595099999999973,-0.030999999999785643,1
12.199999999999818,-1.6006999999994687,-1.7222671038842545,-2.1978031725029066,-0.8180297236128995,1.5950999999999744,-0.030999999999732353,1
12.207999999999629,-1.6006999999994145,-1.7221044741501323,-2.1976282962684834,-0.8183672295814439,1.5950999999999758,-0.030999999999678174,1
12.21600000000035,-1.6006999999993585,-1.7219391532168373,-2.197450526179625,-0.8187103206035955,1.5950999999999773,-0.030999999999623107,1
12.22400000000016,-1.6006999999993026,-1.7217711410843712,-2.1972698622363325,-0.8190589966793524,1.5950999999999786,-0.030999999999566263,1
12.231999999999971,-1.6006999999992457,-1.7216004377527323,-2.1970863044386055,-0.8194132578087165,1.5950999999999802,-0.03099999999950942,1
12.239999999999782,-1.600699999999188,-1.7214270432219223,-2.1968998527864443,-0.8197731039916869,1.5950999999999818,-0.03099999999945169,1
12.247999999999593,-1.6006999999991285,-1.7212509574919395,-2.196710507279848,-0.8201385352282644,1.5950999999999833,-0.03099999999939218,1
12.256000000000313,-1.600699999999069,-1.7210721805627855,-2.196518267918817,-0.8205095515184473,1.5950999999999846,-0.030999999999332672,1
12.264000000000124,-1.6006999999990086,-1.7208907124344597,-2.196323134703353,-0.8208861528622364,1.5950999999999862,-0.030999999999272276,1
12.271999999999935,-1.6006999999989464,-1.7207065531069619,-2.1961251076334536,-0.8212683392596327,1.595099999999988,-0.030999999999210104,1
12.279999999999745,-1.6006999999988842,-1.720519702580292,-2.195924186709119,-0.8216561107106353,1.5950999999999895,-0.03099999999914793,1
12.287999999999556,-1.6006999999988203,-1.7203301608544503,-2.195720371930351,-0.8220494672152441,1.595099999999991,-0.03099999999908487,1
12.296000000000276,-1.6006999999987563,-1.7201379279294358,-2.195513663297149,-0.8224484087734583,1.5950999999999929,-0.030999999999020034,1
12.304000000000087,-1.6006999999986915,-1.7199430038052501,-2.1953040608095105,-0.8228529353852796,1.5950999999999944,-0.030999999998955197,1
12.311999999999898,-1.600699999998625,-1.7197453884818925,-2.1950915644674396,-0.8232630470507081,1.5950999999999962,-0.03099999999888947,1
12.319999999999709,-1.6006999999985583,-1.719545081959363,-2.1948761742709326,-0.8236787437697419,1.595099999999998,-0.03099999999882197,1
12.32799999999952,-1.6006999999984899,-1.7193420842376614,-2.1946578902199922,-0.8241000255423829,1.5950999999999995,-0.03099999999875447,1
12.33600000000024,-1.6006999999984215,-1.719136395316788,-2.1944367123146176,-0.8245268923686293,1.5951000000000013,-0.03099999999868519,1
12.344000000000051,-1.6006999999983513,-1.7189280151967434,-2.1942126405548077,-0.8249593442484828,1.5951000000000033,-0.030999999998615912,1
12.351999999999862,-1.6006999999982812,-1.718716943877526,-2.1939856749405635,-0.8253973811819426,1.595100000000005,-0.030999999998544858,1
12.359999999999673,-1.6006999999982092,-1.7185031813591367,-2.193755815471885,-0.8258410031690087,1.5951000000000068,-0.030999999998473804,1
12.367999999999483,-1.6006999999981373,-1.7182867276415754,-2.1935230621487714,-0.826290210209681,1.5951000000000086,-0.030999999998400973,1
12.376000000000204,-1.6006999999980636,-1.7180675827248422,-2.1932874149712234,-0.8267450023039604,1.5951000000000106,-0.030999999998328143,1
12.384000000000015,-1.6006999999979898,-1.717845746608937,-2.193048873939242,-0.8272053794518452,1.5951000000000124,-0.030999999998253536,1
12.391999999999825,-1.6006999999979143,-1.7176212192938607,-2.1928074390528245,-0.8276713416533372,1.5951000000000144,-0.03099999999817893,1
12.399999999999636,-1.6006999999978389,-1.7173940007796116,-2.1925631103119745,-0.8281428889084346,1.5951000000000164,-0.030999999998102545,1
12.408000000000357,-1.6006999999977616,-1.7171640910661914,-2.1923158877166884,-0.8286200212171391,1.5951000000000184,-0.030999999998026162,1
12.416000000000167,-1.6006999999976843,-1.7169314901535984,-2.192065771266968,-0.8291027385794507,1.5951000000000204,-0.030999999997948002,1
