t,q0,q1,q2,q3,q4,q5,do
5550.710999999999,0.9669073820114136,-1.173938439493515,-1.9486945867538452,-3.153456827203268,-0.5876753965960901,-0.31375009218324834,768
5550.713,0.967004120349884,-1.1739425224116822,-1.9487065076828003,-3.1534210644164027,-0.587630573903219,-0.3138187567340296,768
5550.715,0.9669153094291687,-1.1739585262588044,-1.9487178325653076,-3.153468748132223,-0.5876353422748011,-0.3138187567340296,768
5550.717,0.966947615146637,-1.1739424926093598,-1.9487541913986206,-3.153464456597799,-0.5875862280475062,-0.31375009218324834,768
5550.719,0.9669557809829712,-1.1739503306201478,-1.9487427473068237,-3.153445383111471,-0.5876792112933558,-0.31385499635805303,768
5550.721,0.9669517278671265,-1.1739345651916047,-1.9486945867538452,-3.153440137902731,-0.5875795523272913,-0.31384307542909795,768
5550.723,0.9669115543365479,-1.173966721897461,-1.9487178325653076,-3.1534162960448207,-0.5876353422748011,-0.31378680864443,768
5550.724999999999,0.9669356942176819,-1.1739466351321717,-1.9486737251281738,-3.153456827203268,-0.5876434485064905,-0.31378680864443,768
5550.727,0.9670081734657288,-1.1739466351321717,-1.94869065284729,-3.1534487209715785,-0.5876668135272425,-0.31378680864443,768
5550.728999999999,0.9669918417930603,-1.1739181739142914,-1.9486945867538452,-3.1534248791136683,-0.5876472632037562,-0.31383067766298467,768
5550.731,0.9669594168663025,-1.1739425224116822,-1.948682188987732,-3.1534444294371546,-0.587595287953512,-0.3137777487384241,768
5550.733,0.9669234752655029,-1.1739585262588044,-1.9487178325653076,-3.1534086666502894,-0.5876510779010218,-0.31381065050234014,768
5550.735,0.9669397473335266,-1.1739342969707032,-1.9486985206604004,-3.153452535668844,-0.5876267592059534,-0.3138025442706507,768
5550.737,0.9669758677482605,-1.1739507478526612,-1.9486737251281738,-3.153464456597799,-0.5876115004168909,-0.3137901465045374,768
5550.739,0.9669516682624817,-1.1739103955081482,-1.9487063884735107,-3.1534487209715785,-0.5876224676715296,-0.31376630464662725,768
5550.741,0.9669796228408813,-1.173958496456482,-1.9487024545669556,-3.1534000835814417,-0.5876391569720667,-0.3138063589679163,768
5550.7429999999995,0.966947615146637,-1.173938439493515,-1.948706030845642,-3.1534329853453578,-0.5876310507403772,-0.3138349691974085,768
5550.745,0.9669356942176819,-1.173926369552948,-1.9486782550811768,-3.1534368000426234,-0.587630573903219,-0.31378680864443,768
5550.746999999999,0.9669881463050842,-1.1739828747561951,-1.94869065284729,-3.1534649334349574,-0.5875986258136194,-0.3138063589679163,768
5550.749,0.9669837355613708,-1.1739384692958375,-1.9487099647521973,-3.1534325085081996,-0.5876591841327112,-0.31372577348818,768
5550.750999999999,0.9669439196586609,-1.1739585262588044,-1.9486578702926636,-3.153440137902731,-0.5875991026507776,-0.3137458006488245,768
5550.753,0.9669397473335266,-1.1739626687816163,-1.9486985206604004,-3.153440614739889,-0.5876629988299769,-0.31378251711000615,768
5550.755,0.9669594168663025,-1.1739466351321717,-1.948706030845642,-3.1535126171507777,-0.5876391569720667,-0.3137620131122034,768
5550.757,0.9669754505157471,-1.1739585262588044,-1.948654294013977,-3.1534487209715785,-0.5876348654376429,-0.31378680864443,768
5550.759,0.9669636487960815,-1.173926369552948,-1.94869065284729,-3.1534606419005335,-0.5876391569720667,-0.3138025442706507,768
5550.7609999999995,0.9669516682624817,-1.173918144111969,-1.948682188987732,-3.153457304040426,-0.5876472632037562,-0.31378251711000615,768
5550.763,0.9669598937034607,-1.1739626389792939,-1.9487262964248657,-3.1534368000426234,-0.5876472632037562,-0.31376630464662725,768
5550.764999999999,0.966971755027771,-1.173938439493515,-1.9487262964248657,-3.153440137902731,-0.5876224676715296,-0.3138387838946741,768
5550.767,0.966947615146637,-1.1739746791175385,-1.9487138986587524,-3.153513093987936,-0.5876224676715296,-0.3137419859515589,768
5550.768999999999,0.9669877290725708,-1.1739345353892823,-1.9487065076828003,-3.153440614739889,-0.5876830259906214,-0.31378251711000615,768
5550.771,0.9669075012207031,-1.1739585262588044,-1.9486985206604004,-3.153440614739889,-0.5876548925982874,-0.31379825273622686,768
5550.773,0.9669557809829712,-1.173922286634781,-1.9487218856811523,-3.153480669061178,-0.5876391569720667,-0.31378251711000615,768
5550.775,0.9669753909111023,-1.173954890375473,-1.9486985206604004,-3.1534210644164027,-0.5876072088824671,-0.3137424627887171,768
5550.777,0.9669718146324158,-1.1739425224116822,-1.9487427473068237,-3.1534768543639125,-0.5876749197589319,-0.3138230482684534,768
5550.7789999999995,0.9669677019119263,-1.1739503306201478,-1.9486618041992188,-3.153408189813131,-0.5876391569720667,-0.3137705961810511,768
5550.781,0.9669516682624817,-1.1739506882480164,-1.948730230331421,-3.1534368000426234,-0.587618652974264,-0.3137458006488245,768
5550.782999999999,0.9669837355613708,-1.173926369552948,-1.9487659931182861,-3.1534086666502894,-0.5876391569720667,-0.3138063589679163,768
5550.785,0.9669800400733948,-1.1739828747561951,-1.9487138986587524,-3.1534606419005335,-0.5876153151141565,-0.31371766725649053,768
5550.786999999999,0.9669758677482605,-1.173938439493515,-1.9487024545669556,-3.153452058831686,-0.5876148382769983,-0.3138468901263636,768
5550.789,0.9669758677482605,-1.1739181739142914,-1.9487262964248657,-3.153464456597799,-0.5876749197589319,-0.3137911001788538,768
5550.791,0.9669919013977051,-1.1739828151515503,-1.9487099647521973,-3.153396268884176,-0.5876429716693323,-0.3137300650226038,768
5550.793,0.9669919013977051,-1.1739181739142914,-1.9487138986587524,-3.1534329853453578,-0.5876472632037562,-0.3137624899493616,768
5550.795,0.9669557213783264,-1.1739585262588044,-1.9486945867538452,-3.153452535668844,-0.5876510779010218,-0.31382733980287725,768
5550.797,0.9669677019119263,-1.1739425224116822,-1.948690414428711,-3.153452535668844,-0.5876115004168909,-0.3138349691974085,768
5550.799,0.9669356942176819,-1.1739626687816163,-1.948730230331421,-3.153440614739889,-0.5876072088824671,-0.31381065050234014,768
5550.8009999999995,0.9669434428215027,-1.1739503306201478,-1.9487223625183105,-3.1534606419005335,-0.5876668135272425,-0.3138063589679163,768
5550.803,0.9669152498245239,-1.173938439493515,-1.9487024545669556,-3.1534487209715785,-0.5876224676715296,-0.3138063589679163,768
5550.804999999999,0.9669275879859924,-1.1739425224116822,-1.9486985206604004,-3.153416772881979,-0.5876472632037562,-0.3138187567340296,768
5550.807,0.9669398069381714,-1.1739666920951386,-1.9486820697784424,-3.1534487209715785,-0.5876072088824671,-0.3137620131122034,768
5550.809,0.9669718146324158,-1.1739664536765595,-1.9486865997314453,-3.1534210644164027,-0.5876711050616663,-0.31383067766298467,768
5550.811,0.9669598340988159,-1.1739949744990845,-1.94869065284729,-3.153416772881979,-0.5876629988299769,-0.31377870241274053,768
5550.813,0.9669480323791504,-1.1739145380309601,-1.9487138986587524,-3.1534210644164027,-0.5875986258136194,-0.31379825273622686,768
5550.815,0.9669516682624817,-1.1739747089198609,-1.948706030845642,-3.1534887752928675,-0.5876711050616663,-0.3137744108783167,768
5550.817,0.9669516682624817,-1.1739425224116822,-1.9487470388412476,-3.1534329853453578,-0.587618652974264,-0.31378680864443,768
5550.8189999999995,0.9669677019119263,-1.1739544433406373,-1.9486985206604004,-3.153416772881979,-0.5876353422748011,-0.3137911001788538,768
5550.821,0.9669398069381714,-1.1739305418780823,-1.9486985206604004,-3.153412481347555,-0.5876224676715296,-0.31384259859193975,768
5550.822999999999,0.9669918417930603,-1.1739103955081482,-1.948747158050537,-3.153464456597799,-0.5876548925982874,-0.31378680864443,768
5550.825,0.9669435024261475,-1.1739425224116822,-1.948714017868042,-3.153480669061178,-0.5876472632037562,-0.3137705961810511,768
5550.826999999999,0.9669758677482605,-1.1739425224116822,-1.948714017868042,-3.1535102329649867,-0.5876629988299769,-0.3137581984149378,768
5550.829,0.9669235348701477,-1.1739145082286377,-1.9487099647521973,-3.1534368000426234,-0.5876472632037562,-0.3137744108783167,768
5550.831,0.9669357538223267,-1.1739666920951386,-1.948686122894287,-3.153452535668844,-0.5876591841327112,-0.31376630464662725,768
5550.833,0.9669557809829712,-1.173978791838028,-1.9486737251281738,-3.153456827203268,-0.5876749197589319,-0.3138225714312952,768
5550.835,0.9669356942176819,-1.1739304524711152,-1.9487264156341553,-3.1534530125060023,-0.5876792112933558,-0.3138063589679163,768
5550.8369999999995,0.9669917821884155,-1.1739503008178254,-1.9486944675445557,-3.1534368000426234,-0.5876548925982874,-0.31378680864443,768
5550.839,0.9669356942176819,-1.1739424926093598,-1.9487017393112183,-3.1534368000426234,-0.5876711050616663,-0.31376630464662725,768
5550.840999999999,0.9669317007064819,-1.173926369552948,-1.9487305879592896,-3.1534129581847132,-0.5876391569720667,-0.31376630464662725,768
5550.843,0.9669836759567261,-1.1739181739142914,-1.9487099647521973,-3.153428693810934,-0.587630573903219,-0.31381065050234014,768
5550.844999999999,0.9669356942176819,-1.1739705961993714,-1.9486985206604004,-3.153464456597799,-0.5876591841327112,-0.31381065050234014,768
5550.847,0.9669677019119263,-1.1739425224116822,-1.94873046875,-3.153416772881979,-0.5876224676715296,-0.3137911001788538,768
5550.849,0.9669476747512817,-1.1739425224116822,-1.9486820697784424,-3.1534606419005335,-0.5876310507403772,-0.3137744108783167,768
5550.851,0.9669677019119263,-1.1739223164371033,-1.94873046875,-3.1534205875792445,-0.5876191298114222,-0.3138187567340296,768
5550.853,0.9669758677482605,-1.173966721897461,-1.9486944675445557,-3.1534773312010707,-0.5875948111163538,-0.3138063589679163,768
5550.855,0.9669836759567261,-1.1739425224116822,-1.94873046875,-3.153456827203268,-0.5876792112933558,-0.31379825273622686,768
5550.857,0.9669640064239502,-1.1739425522140046,-1.9487223625183105,-3.153436323205465,-0.5876072088824671,-0.3138063589679163,768
5550.8589999999995,0.966971755027771,-1.1739708644202729,-1.9486902952194214,-3.1534325085081996,-0.5876267592059534,-0.31377870241274053,768
5550.861,0.9669636487960815,-1.1739908319762726,-1.9487180709838867,-3.153428693810934,-0.5876629988299769,-0.3138025442706507,768
5550.862999999999,0.9669877886772156,-1.1739226442626496,-1.948690414428711,-3.1534205875792445,-0.5876153151141565,-0.3138063589679163,768
5550.865,0.9669598340988159,-1.1739788514426728,-1.94873046875,-3.1534487209715785,-0.5876033941852015,-0.31378251711000615,768
5550.867,0.9669356942176819,-1.1739425224116822,-1.948686122894287,-3.1534530125060023,-0.5876510779010218,-0.31381494203676397,768
5550.869,0.9669877886772156,-1.1739667516997834,-1.948714017868042,-3.153456827203268,-0.5876267592059534,-0.31378251711000615,768
5550.871,0.9669194221496582,-1.1739466351321717,-1.9487059116363525,-3.1534844837584437,-0.587618652974264,-0.31372195879091436,768
5550.873,0.9669636487960815,-1.1739425224116822,-1.9487099647521973,-3.1534086666502894,-0.5876749197589319,-0.3137744108783167,768
5550.875,0.9670000076293945,-1.1739103359035035,-1.9486820697784424,-3.153440137902731,-0.5876434485064905,-0.3137458006488245,768
5550.8769999999995,0.9669356942176819,-1.1739103955081482,-1.9486985206604004,-3.153468748132223,-0.5876310507403772,-0.3138063589679163,768
5550.879,0.9669918417930603,-1.1739140015891572,-1.9486985206604004,-3.1534606419005335,-0.5876510779010218,-0.3137911001788538,768
5550.880999999999,0.9669758081436157,-1.1739466947368165,-1.9486573934555054,-3.153484960595602,-0.5876224676715296,-0.31377870241274053,768
5550.883,0.9669398069381714,-1.1739506882480164,-1.9486654996871948,-3.1534210644164027,-0.5876267592059534,-0.31379491487611944,768
5550.884999999999,0.9670000076293945,-1.173885778789856,-1.948714017868042,-3.153441091577047,-0.5876668135272425,-0.31382686296571904,768
5550.887,0.9669434428215027,-1.1739667815021058,-1.9486820697784424,-3.153416772881979,-0.5876224676715296,-0.31382686296571904,768
5550.889,0.9669758677482605,-1.1739746493152161,-1.9487099647521973,-3.1534005604186,-0.5876148382769983,-0.3137744108783167,768
5550.891,0.9669800400733948,-1.1739706260016938,-1.9486737251281738,-3.153440614739889,-0.5876987616168421,-0.3137744108783167,768
5550.893,0.9669234752655029,-1.1739263397506257,-1.9487025737762451,-3.153452535668844,-0.5876353422748011,-0.31378251711000615,768
5550.8949999999995,0.9669438600540161,-1.173938439493515,-1.9487017393112183,-3.1534368000426234,-0.5876072088824671,-0.31379396120180303,768
5550.897,0.9669557809829712,-1.1739181739142914,-1.9487099647521973,-3.15342440227651,-0.5876472632037562,-0.3138187567340296,768
5550.898999999999,0.9669438600540161,-1.173926369552948,-1.9486862421035767,-3.153412481347555,-0.5875948111163538,-0.31381494203676397,768
5550.901,0.9669639468193054,-1.173938439493515,-1.9486780166625977,-3.1534005604186,-0.587618652974264,-0.3137911001788538,768
5550.902999999999,0.966971755027771,-1.173926369552948,-1.9486820697784424,-3.1534368000426234,-0.5876153151141565,-0.31376678148378545,768
5550.905,0.9669517278671265,-1.173982636337616,-1.9486780166625977,-3.153428693810934,-0.5875714460956019,-0.31375438371767217,768
5550.907,0.9669476747512817,-1.1739585262588044,-1.9486985206604004,-3.153480669061178,-0.5876672903644007,-0.3138187567340296,768
5550.909,0.9669636487960815,-1.173938439493515,-1.948714017868042,-3.1534210644164027,-0.5876677672015589,-0.31381494203676397,768
5550.911,0.9669799208641052,-1.1739425224116822,-1.9486820697784424,-3.1534043751158656,-0.5876711050616663,-0.3137620131122034,768
5550.913,0.9669316411018372,-1.173970566397049,-1.948722243309021,-3.153428693810934,-0.5876033941852015,-0.31378251711000615,768
5550.915,0.9669796228408813,-1.1739103657058259,-1.9487429857254028,-3.1534248791136683,-0.5876029173480433,-0.3138025442706507,768
5550.9169999999995,0.9669677019119263,-1.1739503306201478,-1.9486944675445557,-3.153416772881979,-0.587630573903219,-0.31381065050234014,768
5550.919,0.966947615146637,-1.173926369552948,-1.9486738443374634,-3.1534368000426234,-0.5876753965960901,-0.3138387838946741,768
5550.920999999999,0.9669598340988159,-1.173946664934494,-1.9486820697784424,-3.153396268884176,-0.5876029173480433,-0.31376630464662725,768
5550.923,0.9669398069381714,-1.173902229671814,-1.9486738443374634,-3.15342440227651,-0.5876434485064905,-0.3138025442706507,768
5550.925,0.9669356942176819,-1.1739747089198609,-1.9487223625183105,-3.153416772881979,-0.5876310507403772,-0.31378251711000615,768
5550.927,0.9669357538223267,-1.173938439493515,-1.9486738443374634,-3.153428693810934,-0.5876033941852015,-0.3138063589679163,768
5550.929,0.9669517278671265,-1.1739263993552704,-1.9487264156341553,-3.1534487209715785,-0.5876711050616663,-0.31378251711000615,768
5550.931,0.9669636487960815,-1.1739747089198609,-1.9487059116363525,-3.1534487209715785,-0.5876792112933558,-0.3138025442706507,768
5550.933,0.9669999480247498,-1.173966721897461,-1.9487025737762451,-3.1534725628294886,-0.5876153151141565,-0.3138025442706507,768
5550.9349999999995,0.9669035077095032,-1.1739342671683808,-1.948714017868042,-3.1534205875792445,-0.5876711050616663,-0.31378680864443,768
5550.937,0.9670080542564392,-1.1739503008178254,-1.9487059116363525,-3.1534368000426234,-0.5876386801349085,-0.31381065050234014,768
5550.938999999999,0.9669635891914368,-1.1739425224116822,-1.9487099647521973,-3.1534038982787074,-0.5876668135272425,-0.3137581984149378,768
5550.941,0.9669398069381714,-1.1739021700671692,-1.9487099647521973,-3.1534329853453578,-0.5876591841327112,-0.31379396120180303,768
5550.942999999999,0.9669758081436157,-1.173958496456482,-1.948690414428711,-3.153428693810934,-0.5876434485064905,-0.3137744108783167,768
5550.945,0.9669758081436157,-1.1739384692958375,-1.9487180709838867,-3.1534892521300257,-0.5876153151141565,-0.3137581984149378,768
5550.947,0.96697998046875,-1.1739585560611268,-1.9486780166625977,-3.1534325085081996,-0.5876711050616663,-0.3138025442706507,768
5550.949,0.9669317007064819,-1.1739103657058259,-1.9487388134002686,-3.1534325085081996,-0.5876148382769983,-0.3137911001788538,768
5550.951,0.9669194221496582,-1.1739304822734375,-1.9486820697784424,-3.1534043751158656,-0.5876472632037562,-0.31382686296571904,768
5550.9529999999995,0.9669275283813477,-1.1739186209491272,-1.9486985206604004,-3.1534487209715785,-0.5876153151141565,-0.3137624899493616,768
5550.955,0.9669517278671265,-1.1739507180503388,-1.9486738443374634,-3.153408189813131,-0.5876548925982874,-0.31379491487611944,768
5550.956999999999,0.9669154286384583,-1.1739908319762726,-1.9487264156341553,-3.153468271295065,-0.5875948111163538,-0.3137701193438929,768
5550.959,0.9669557809829712,-1.1739507180503388,-1.948714017868042,-3.153452535668844,-0.5875824133502405,-0.3138349691974085,768
5550.960999999999,0.9669677019119263,-1.1739746791175385,-1.9487223625183105,-3.1534248791136683,-0.5876429716693323,-0.31377870241274053,768
5550.963,0.9669275283813477,-1.1739345651916047,-1.9486780166625977,-3.1534210644164027,-0.5876224676715296,-0.31378251711000615,768
5550.965,0.9669598937034607,-1.1738619369319458,-1.9486820697784424,-3.1534329853453578,-0.587618652974264,-0.3137744108783167,768
5550.967,0.9669679999351501,-1.1739626389792939,-1.948690414428711,-3.1534763775267542,-0.5876033941852015,-0.31375009218324834,768
5550.969,0.966971755027771,-1.173966721897461,-1.9486820697784424,-3.153468748132223,-0.5876591841327112,-0.3137744108783167,768
5550.971,0.9669636487960815,-1.1739585262588044,-1.9486985206604004,-3.153404851953024,-0.5876510779010218,-0.3138230482684534,768
5550.973,0.9669917821884155,-1.1739746493152161,-1.9487346410751343,-3.153468748132223,-0.5876386801349085,-0.3138063589679163,768
5550.974999999999,0.9669677019119263,-1.173938439493515,-1.9486697912216187,-3.1534329853453578,-0.5876229445086878,-0.3137419859515589,768
5550.977,0.9669598340988159,-1.173938439493515,-1.9487025737762451,-3.1534611187376917,-0.5876548925982874,-0.31381065050234014,768
5550.978999999999,0.9669557809829712,-1.1739345651916047,-1.9486985206604004,-3.153444906274313,-0.5876072088824671,-0.3137701193438929,768
5550.981,0.9669438600540161,-1.1739425224116822,-1.948714017868042,-3.153473039666647,-0.5876553694354456,-0.31377870241274053,768
5550.983,0.9669438600540161,-1.173926369552948,-1.9487059116363525,-3.1534487209715785,-0.58759051958193,-0.3138387838946741,768
5550.985,0.9669598937034607,-1.1739304822734375,-1.9487059116363525,-3.1534487209715785,-0.5876353422748011,-0.31378251711000615,768
5550.987,0.9669317603111267,-1.1739343267730256,-1.948686122894287,-3.153452535668844,-0.5876591841327112,-0.3137744108783167,768
5550.989,0.9669677019119263,-1.173938439493515,-1.9486944675445557,-3.1534487209715785,-0.5876153151141565,-0.31382686296571904,768
5550.991,0.9669557809829712,-1.173958496456482,-1.948722243309021,-3.153452535668844,-0.5876548925982874,-0.3138187567340296,768
5550.9929999999995,0.9669439196586609,-1.173930214052536,-1.9486820697784424,-3.153480669061178,-0.5876472632037562,-0.3138034979449671,768
5550.995,0.9669796228408813,-1.1739705961993714,-1.9487470388412476,-3.1533848247923792,-0.5876711050616663,-0.3138354460345667,768
5550.996999999999,0.9669598340988159,-1.1739585262588044,-1.9487025737762451,-3.1534129581847132,-0.5876224676715296,-0.3138063589679163,768
5550.999,0.9669517278671265,-1.1739665132812043,-1.9486985206604004,-3.1534487209715785,-0.5876310507403772,-0.3137701193438929,768
5551.000999999999,0.966995894908905,-1.1739989978126069,-1.9486417770385742,-3.1534649334349574,-0.5876429716693323,-0.3137744108783167,768
5551.003,0.9669438600540161,-1.1739706260016938,-1.9487026929855347,-3.1534325085081996,-0.5876072088824671,-0.31377870241274053,768
5551.005,0.9669758677482605,-1.1739223164371033,-1.9487059116363525,-3.153464456597799,-0.5875871817218226,-0.3138025442706507,768
5551.007,0.9669636487960815,-1.1739062529853364,-1.9487099647521973,-3.153464456597799,-0.587618652974264,-0.31381494203676397,768
5551.009,0.9669194221496582,-1.1739507180503388,-1.94873046875,-3.1534329853453578,-0.5876429716693323,-0.3138063589679163,768
5551.0109999999995,0.9669677019119263,-1.173966721897461,-1.9486944675445557,-3.1534325085081996,-0.5876548925982874,-0.3138063589679163,768
5551.013,0.966971755027771,-1.1739103955081482,-1.948686122894287,-3.153484960595602,-0.5876591841327112,-0.31381065050234014,768
5551.014999999999,0.9669557809829712,-1.1739585262588044,-1.9487059116363525,-3.153428693810934,-0.5876434485064905,-0.3138230482684534,768
5551.017,0.9669677019119263,-1.1739425224116822,-1.9486573934555054,-3.153436323205465,-0.5876072088824671,-0.31381065050234014,768
5551.018999999999,0.9669639468193054,-1.1739747089198609,-1.9487264156341553,-3.153468748132223,-0.5876353422748011,-0.31382733980287725,768
5551.021,0.9669398665428162,-1.1739785236171265,-1.9487264156341553,-3.1534487209715785,-0.5876267592059534,-0.31381065050234014,768
5551.023,0.966971755027771,-1.1739785236171265,-1.94873046875,-3.1534329853453578,-0.5875871817218226,-0.3138187567340296,768
5551.025,0.9669357538223267,-1.1739425224116822,-1.9486944675445557,-3.1534487209715785,-0.5876033941852015,-0.31376630464662725,768
5551.027,0.9669598340988159,-1.1739908319762726,-1.9487059116363525,-3.153444906274313,-0.5876429716693323,-0.31375390688051397,768
5551.0289999999995,0.966935396194458,-1.1739626389792939,-1.9486820697784424,-3.153428693810934,-0.5876267592059534,-0.31379825273622686,768
5551.041,0.9670199751853943,-1.173926369552948,-1.9487429857254028,-3.1534368000426234,-0.5876267592059534,-0.31379825273622686,768
5551.043,0.966919481754303,-1.1739585262588044,-1.9486902952194214,-3.153416772881979,-0.5876472632037562,-0.31381065050234014,768
5551.045,0.9669557809829712,-1.1739304822734375,-1.9487552642822266,-3.1534368000426234,-0.5876434485064905,-0.31377870241274053,768
5551.047,0.9669799208641052,-1.1739907723716279,-1.9486902952194214,-3.1534606419005335,-0.5876548925982874,-0.31378680864443,768
5551.049,0.9669557809829712,-1.173894004230835,-1.9487264156341553,-3.153464456597799,-0.5876267592059534,-0.3137701193438929,768
5551.0509999999995,0.9669636487960815,-1.1739304822734375,-1.9487017393112183,-3.1534368000426234,-0.5876548925982874,-0.3138063589679163,768
5551.053,0.9669435024261475,-1.1739826959422608,-1.9486862421035767,-3.1534005604186,-0.5876191298114222,-0.31381494203676397,768
5551.054999999999,0.9669758081436157,-1.173926369552948,-1.9486944675445557,-3.153473039666647,-0.5876472632037562,-0.31378680864443,768
5551.057,0.9669999480247498,-1.173938439493515,-1.9487264156341553,-3.1534530125060023,-0.5876353422748011,-0.3137911001788538,768
5551.059,0.966959536075592,-1.1739746791175385,-1.9487223625183105,-3.1534487209715785,-0.5876391569720667,-0.3137581984149378,768
5551.061,0.9669677019119263,-1.173946664934494,-1.9486498832702637,-3.1534368000426234,-0.5875991026507776,-0.3137744108783167,768
5551.063,0.9669398069381714,-1.1739507180503388,-1.9486944675445557,-3.153456827203268,-0.587630573903219,-0.3138511816607874,768
5551.065,0.9669636487960815,-1.173926369552948,-1.9486862421035767,-3.1535164318480433,-0.5876629988299769,-0.31381494203676397,768
5551.067,0.9669554233551025,-1.173938439493515,-1.9487025737762451,-3.153468748132223,-0.5876472632037562,-0.3138349691974085,768
5551.0689999999995,0.9669640064239502,-1.1739544433406373,-1.9487346410751343,-3.1534654102721156,-0.5876548925982874,-0.3138025442706507,768
5551.071,0.966971755027771,-1.1739466351321717,-1.9486985206604004,-3.153468748132223,-0.5876229445086878,-0.31384259859193975,768
5551.072999999999,0.9669517278671265,-1.1738898915103455,-1.9486944675445557,-3.1534763775267542,-0.5876429716693323,-0.3138230482684534,768
5551.075,0.9669398069381714,-1.173930214052536,-1.9486654996871948,-3.1534329853453578,-0.5876110235797327,-0.31387502351869756,768
5551.076999999999,0.9669594764709473,-1.1738940340331574,-1.948690414428711,-3.1534210644164027,-0.5876510779010218,-0.3137744108783167,768
5551.079,0.9669480323791504,-1.173938439493515,-1.9487099647521973,-3.1534248791136683,-0.5876110235797327,-0.31382638612856084,768
5551.081,0.966971755027771,-1.1739626389792939,-1.9487224817276,-3.153456827203268,-0.5876548925982874,-0.3137458006488245,768
5551.083,0.9669677019119263,-1.173938439493515,-1.9486944675445557,-3.1533967457213343,-0.5876629988299769,-0.31378251711000615,768
5551.085,0.9669557809829712,-1.173938439493515,-1.9487224817276,-3.1534005604186,-0.5876072088824671,-0.3138025442706507,768
5551.0869999999995,0.9669758081436157,-1.1739264291575928,-1.9486985206604004,-3.1534368000426234,-0.5876153151141565,-0.31383067766298467,768
5551.089,0.9669679999351501,-1.1739585560611268,-1.9486944675445557,-3.153440614739889,-0.5876553694354456,-0.3137901465045374,768
5551.090999999999,0.9669836759567261,-1.1739304822734375,-1.9486944675445557,-3.153480669061178,-0.5876267592059534,-0.3137620131122034,768
5551.093,0.96697998046875,-1.1739667815021058,-1.9487223625183105,-3.1534606419005335,-0.5876072088824671,-0.31378251711000615,768
5551.094999999999,0.9669397473335266,-1.1739343267730256,-1.9487346410751343,-3.153440614739889,-0.5876267592059534,-0.31378251711000615,768
5551.097,0.9669517278671265,-1.1739462178996583,-1.948686122894287,-3.1534649334349574,-0.5876391569720667,-0.31375390688051397,768
5551.099,0.966971755027771,-1.1739784640124817,-1.9487017393112183,-3.15342440227651,-0.5876677672015589,-0.3137701193438929,768
5551.101,0.9669598340988159,-1.173926369552948,-1.948714017868042,-3.153428693810934,-0.5876391569720667,-0.3137705961810511,768
5551.103,0.9669959545135498,-1.1739304524711152,-1.9486780166625977,-3.153416772881979,-0.5876591841327112,-0.31377870241274053,768
5551.105,0.9669636487960815,-1.1739103657058259,-1.9486780166625977,-3.153501649896139,-0.5876391569720667,-0.3138387838946741,768
5551.107,0.9669476747512817,-1.1739343267730256,-1.94873046875,-3.153416772881979,-0.5875948111163538,-0.31375009218324834,768
5551.1089999999995,0.9669074416160583,-1.1739544135383149,-1.9487059116363525,-3.153456827203268,-0.5876553694354456,-0.3137901465045374,768
5551.111,0.9669758081436157,-1.1739746791175385,-1.9487180709838867,-3.1534248791136683,-0.5876348654376429,-0.3137744108783167,768
5551.112999999999,0.9669758081436157,-1.173926369552948,-1.9487264156341553,-3.153444906274313,-0.587618652974264,-0.31379825273622686,768
5551.115,0.9669275283813477,-1.1739301842502137,-1.94866144657135,-3.1534487209715785,-0.587618652974264,-0.3137300650226038,768
5551.117,0.9669758081436157,-1.173946664934494,-1.9487470388412476,-3.153444906274313,-0.5876672903644007,-0.3137858549701136,768
5551.119,0.9669640064239502,-1.1739544433406373,-1.9486654996871948,-3.1534329853453578,-0.5876153151141565,-0.31377870241274053,768
5551.121,0.9669234752655029,-1.173926369552948,-1.9486862421035767,-3.1534329853453578,-0.5876835028277796,-0.31381065050234014,768
5551.123,0.9669357538223267,-1.1739466351321717,-1.9487180709838867,-3.153416772881979,-0.5876954237567347,-0.31379825273622686,768
5551.125,0.9669636487960815,-1.173978791838028,-1.9486985206604004,-3.1534768543639125,-0.5876310507403772,-0.31379443803896123,768
5551.1269999999995,0.9669116139411926,-1.1739583176425477,-1.948714017868042,-3.153428693810934,-0.5875790754901331,-0.31378680864443,768
5551.129,0.9669758081436157,-1.1739181143096467,-1.9487025737762451,-3.153452535668844,-0.5876348654376429,-0.3137858549701136,768
5551.130999999999,0.9669557809829712,-1.174003229742386,-1.9487181901931763,-3.1534487209715785,-0.5876510779010218,-0.3138063589679163,768
5551.133,0.9669438004493713,-1.173906223183014,-1.948690414428711,-3.153468748132223,-0.5876348654376429,-0.3138025442706507,768
5551.134999999999,0.9669557809829712,-1.1739466351321717,-1.9486780166625977,-3.1534725628294886,-0.587618652974264,-0.31377870241274053,768
5551.137,0.9670040011405945,-1.1739544433406373,-1.94873046875,-3.153440614739889,-0.5876553694354456,-0.31378680864443,768
5551.139,0.9669598340988159,-1.1739222568324585,-1.9486780166625977,-3.153452535668844,-0.5876072088824671,-0.31377870241274053,768
5551.141,0.9669598340988159,-1.1739544433406373,-1.9487223625183105,-3.1534368000426234,-0.5875867048846644,-0.31379396120180303,768
5551.143,0.9669758677482605,-1.1739507180503388,-1.9487180709838867,-3.1534725628294886,-0.5876434485064905,-0.3137744108783167,768
