t,q0,q1,q2,q3,q4,q5,do
3.5820000000003347,-4.593526021778871e-06,-1.5707949731398294,-1.570786952972412,-1.570860048333639,1.5707818269729614,-3.8448964254200746e-05,768
3.58600000000024,-6.896654237920075e-05,-1.570774673466378,-1.570807695388794,-1.570860048333639,1.5708580017089844,-1.794496645146637e-05,768
3.5900000000001455,-5.323091615849762e-05,-1.5707502849148405,-1.5708035230636597,-1.570812841454977,1.570745825767517,-6.024037496388246e-06,768
3.594000000000051,-4.8939381734669496e-05,-1.57079497313892,-1.5708355903625488,-1.5708643398680628,1.5707937479019165,1.827311461966019e-05,768
3.5979999999999563,1.5735626220703125e-05,-1.5707985363402308,-1.5708190202713013,-1.570796327,1.5707859992980957,-6.2290822164357e-05,768
3.6019999999998618,-1.699129213506012e-05,-1.5708071194090785,-1.5708190202713013,-1.5708281002440394,1.570785403251648,-3.034273256474762e-05,768
3.605999999999767,-5.704561342412262e-05,-1.5707626333281333,-1.570807695388794,-1.5708323917784632,1.5708060264587402,3.4230644814670086e-05,768
3.6099999999996726,1.1102819371444639e-05,-1.5708309612669886,-1.5708438158035278,-1.5708733997740687,1.5707898139953613,-2.175966371709137e-05,768
3.6140000000004875,-4.8939381734669496e-05,-1.570810934106344,-1.5708190202713013,-1.5708486042418421,1.5708144903182983,-1.255665914356996e-06,768
3.618000000000393,-1.6514454976856996e-05,-1.5707626333281333,-1.570855736732483,-1.5708323917784632,1.5707777738571167,-1.794496645146637e-05,768
3.6220000000002983,-3.0199159795074593e-07,-1.570799013177389,-1.5707870721817017,-1.5708767376341761,1.5707979202270508,-1.794496645146637e-05,768
3.6260000000002037,-5.704561342412262e-05,-1.5708233318724574,-1.5708190202713013,-1.5708281002440394,1.5707579851150513,-1.794496645146637e-05,768
3.630000000000109,-2.8912221090138246e-05,-1.5707867092081251,-1.5708149671554565,-1.5708610020079554,1.5708104372024536,-4.9893056051075746e-05,768
3.6340000000000146,-7.788287561538709e-07,-1.5707829082733333,-1.570831298828125,-1.5708962879576625,1.5707979202270508,4.663133222493343e-05,768
3.63799999999992,-6.944337953740387e-05,-1.570810934106344,-1.570839762687683,-1.5708519421019496,1.5708224773406982,-4.2263661519825746e-05,768
3.6419999999998254,-3.701845277959137e-05,-1.570815225640768,-1.5708231925964355,-1.5708166561522425,1.5707453489303589,2.2334357709041797e-05,768
3.645999999999731,-3.6541615621388246e-05,-1.5707829330006753,-1.5708231925964355,-1.5708571873106898,1.570781946182251,-2.6051198140919496e-05,768
3.6500000000005457,-6.515184511357575e-05,-1.5707867092081251,-1.570831537246704,-1.5708404980101527,1.5707738399505615,2.384185791015625e-06,768
3.654000000000451,-4.8939381734669496e-05,-1.570810934106344,-1.570839762687683,-1.5708323917784632,1.5708144903182983,5.4272779379971325e-05,768
3.6580000000003565,-4.593526021778871e-06,-1.570810934106344,-1.5708190202713013,-1.570824762383932,1.5707299709320068,-5.547200338185121e-06,768
3.662000000000262,-5.704561342412262e-05,-1.570799013177389,-1.5708597898483276,-1.5708447895445765,1.5707900524139404,-9.361897603810121e-06,768
3.6660000000001673,-4.593526021778871e-06,-1.570827146569723,-1.5708190202713013,-1.5708848438658656,1.5708060264587402,-5.418459047490387e-05,768
3.6700000000000728,-4.8939381734669496e-05,-1.570786713605532,-1.5708353519439697,-1.5708562336363734,1.5708019733428955,2.384185791015625e-06,768
3.673999999999978,-7.707277406865387e-05,-1.570778803234436,-1.570799469947815,-1.5708610020079554,1.570754051208496,-4.655519594365387e-05,768
3.6779999999998836,-4.8939381734669496e-05,-1.5707626085826014,-1.5708515644073486,-1.570824762383932,1.5708264112472534,1.049041748046875e-05,768
3.681999999999789,-2.0329152242481996e-05,-1.570810934106344,-1.5708272457122803,-1.5708891354002894,1.5708184242248535,1.41024584081606e-05,768
3.6859999999996944,-1.2699757711231996e-05,-1.5707829330024943,-1.5708272457122803,-1.5708323917784632,1.570781946182251,-2.9865895406544496e-05,768
3.6900000000005093,-3.0199159795074593e-07,-1.5707705437001387,-1.5708355903625488,-1.570852895776266,1.5708144903182983,-5.547200338185121e-06,768
3.6940000000004147,-3.225008119756012e-05,-1.570774673466378,-1.570807695388794,-1.5708891354002894,1.5707939863204956,3.467144415481016e-05,768
3.69800000000032,-2.462068666631012e-05,-1.5707544016298307,-1.5707749128341675,-1.5708848438658656,1.5707979202270508,-2.6051198140919496e-05,768
3.7020000000002256,-4.593526021778871e-06,-1.570799013177389,-1.5708438158035278,-1.5708686314024867,1.5707979202270508,-3.7495289937794496e-05,768
3.706000000000131,2.342156949453056e-05,-1.5708228550352992,-1.5707674026489258,-1.5708281002440394,1.5708059072494507,-1.794496645146637e-05,768
3.7100000000000364,-4.083315004521637e-05,-1.570774701944476,-1.5708231925964355,-1.5708323917784632,1.5707859992980957,-1.794496645146637e-05,768
3.713999999999942,-1.2699757711231996e-05,-1.5707705437001387,-1.570807695388794,-1.5708567104735316,1.5707460641860962,-3.415742983037262e-05,768
3.717999999999847,-6.896654237920075e-05,-1.570778803234436,-1.5708035230636597,-1.570812841454977,1.5708098411560059,5.072021303931251e-05,768
3.7219999999997526,1.9273495126981288e-05,-1.570810934106344,-1.5708190202713013,-1.5708848438658656,1.5707738399505615,-6.024037496388246e-06,768
3.7260000000005675,-2.0329152242481996e-05,-1.5707908269021864,-1.5708117485046387,-1.5708962879576625,1.5708059072494507,-3.034273256474762e-05,768
3.730000000000473,-7.788287561538709e-07,-1.5708028278746546,-1.5708149671554565,-1.5708891354002894,1.5707660913467407,-3.034273256474762e-05,768
3.7340000000003783,-2.462068666631012e-05,-1.570799013177389,-1.5708273649215698,-1.570860048333639,1.5707621574401855,-9.042421449834137e-05,768
3.7380000000002838,-3.225008119756012e-05,-1.5708028278746546,-1.5708231925964355,-1.5708404980101527,1.5707502365112305,-4.178682436162262e-05,768
3.742000000000189,-5.323091615849762e-05,-1.5707867256463324,-1.5708190202713013,-1.5708767376341761,1.5707223415374756,-2.175966371709137e-05,768
3.7460000000000946,-2.8912221090138246e-05,-1.570786713605532,-1.5708149671554565,-1.5708486042418421,1.5707738399505615,6.198883056640625e-06,768
3.75,-6.133714784795075e-05,-1.570827146569723,-1.5708117485046387,-1.5709086857237757,1.5707541704177856,-1.3653432027638246e-05,768
3.7539999999999054,-4.8939381734669496e-05,-1.5707424937539436,-1.5708117485046387,-1.5708891354002894,1.5707979202270508,-1.794496645146637e-05,768
3.757999999999811,2.7604713977780193e-05,-1.5707908433726807,-1.5707714557647705,-1.5708404980101527,1.5708099603652954,-2.6051198140919496e-05,768
3.7619999999997162,-7.3734913961232e-05,-1.570758503560075,-1.5708231925964355,-1.570860048333639,1.5708144903182983,-4.1309987203419496e-05,768
3.766000000000531,-2.462068666631012e-05,-1.57075075329006,-1.570807695388794,-1.5708571873106898,1.5707898139953613,-5.799928774052887e-05,768
3.7700000000004366,-4.083315004521637e-05,-1.5708028278746546,-1.5707788467407227,-1.5708371601500453,1.5708496570587158,-9.838734762013246e-06,768
3.774000000000342,-4.8939381734669496e-05,-1.5707705437001387,-1.570839762687683,-1.5708486042418421,1.5707497596740723,-6.2290822164357e-05,768
3.7780000000002474,-2.0329152242481996e-05,-1.5708548031248988,-1.570831537246704,-1.5708810291686,1.5707820653915405,-1.794496645146637e-05,768
3.782000000000153,-4.083315004521637e-05,-1.5707667467889515,-1.5708190202713013,-1.5708447895445765,1.5707502365112305,-6.658235658818512e-05,768
3.786000000000058,3.337860107421875e-06,-1.5708028278746546,-1.5708231925964355,-1.5708404980101527,1.570845603942871,-9.361897603810121e-06,768
3.7899999999999636,-2.0329152242481996e-05,-1.5708071194090785,-1.570799469947815,-1.5708924732603968,1.570773959159851,1.4781951904296875e-05,768
3.793999999999869,-2.843538393193512e-05,-1.570799013177389,-1.570855736732483,-1.5708686314024867,1.570801854133606,-6.024037496388246e-06,768
3.7979999999997744,-4.8939381734669496e-05,-1.5708071194090785,-1.5708355903625488,-1.570860048333639,1.5708059072494507,-2.6051198140919496e-05,768
3.80199999999968,-1.699129213506012e-05,-1.570810934106344,-1.570839762687683,-1.570796327,1.57079017162323,-3.8448964254200746e-05,768
3.8060000000004948,-2.4143849508106996e-05,-1.570786697053638,-1.5708035230636597,-1.570812841454977,1.5707581043243408,2.2317854018183425e-05,768
3.8100000000004,-4.464784731084137e-05,-1.5708147488036097,-1.5708272457122803,-1.5708486042418421,1.5707502365112305,1.049041748046875e-05,768
3.8140000000003056,-4.8939381734669496e-05,-1.5707788115108379,-1.5707796812057495,-1.570852895776266,1.5707898139953613,-1.732503072560121e-06,768
3.818000000000211,-3.0199159795074593e-07,-1.5708071194090785,-1.5708035230636597,-1.5708209476866664,1.5707979202270508,5.932896328886272e-06,768
3.8220000000001164,-5.323091615849762e-05,-1.5707788115108379,-1.570807695388794,-1.5708486042418421,1.5707899332046509,-6.2290822164357e-05,768
3.826000000000022,-8.408223287403871e-06,-1.5707949814157764,-1.5708599090576172,-1.5708486042418421,1.5708059072494507,-1.794496645146637e-05,768
3.8299999999999272,-3.6541615621388246e-05,-1.5707826157962081,-1.5708149671554565,-1.5708643398680628,1.5708063840866089,-5.547200338185121e-06,768
3.8339999999998327,-1.699129213506012e-05,-1.5707020706507429,-1.5708355903625488,-1.5708209476866664,1.5707937479019165,2.6450872610439546e-05,768
3.837999999999738,-3.6541615621388246e-05,-1.570810457269186,-1.5708190202713013,-1.5708447895445765,1.5707979202270508,4.2417268559802324e-05,768
3.842000000000553,-5.704561342412262e-05,-1.5707503329725405,-1.5708355903625488,-1.5708643398680628,1.570810317993164,-5.799928774052887e-05,768
3.8460000000004584,-2.462068666631012e-05,-1.5708071194090785,-1.5708799362182617,-1.5708643398680628,1.570773959159851,-1.732503072560121e-06,768
3.850000000000364,-8.408223287403871e-06,-1.5707908433726807,-1.5708190202713013,-1.570796327,1.5707461833953857,-1.732503072560121e-06,768
3.854000000000269,-2.462068666631012e-05,-1.57076673843979,-1.5708478689193726,-1.570852895776266,1.5707541704177856,4.246067692292854e-05,768
3.8580000000001746,2.384185791015625e-05,-1.5707705677817394,-1.5708231925964355,-1.570808549920553,1.570810317993164,1.41024584081606e-05,768
3.86200000000008,-6.944337953740387e-05,-1.5707949611003933,-1.5708355903625488,-1.570852895776266,1.5708575248718262,-4.178682436162262e-05,768
3.8659999999999854,-2.462068666631012e-05,-1.5707788115108379,-1.5708107948303223,-1.5708610020079554,1.5708144903182983,2.241977745143231e-05,768
3.869999999999891,2.747583312157076e-05,-1.5707383639858854,-1.5708035230636597,-1.5708571873106898,1.5707859992980957,3.429098433116451e-05,768
3.8739999999997963,2.343520463909954e-05,-1.5708352528014125,-1.5708675384521484,-1.570852895776266,1.5707820653915405,6.198883056640625e-06,768
3.8779999999997017,-1.2222920553028871e-05,-1.570799013177389,-1.5708515644073486,-1.5708166561522425,1.5707899332046509,2.384185791015625e-06,768
3.8820000000005166,-5.323091615849762e-05,-1.570799013177389,-1.5708117485046387,-1.5708042583861292,1.5707937479019165,6.264114199439064e-05,768
3.886000000000422,-2.462068666631012e-05,-1.570810934106344,-1.5708478689193726,-1.5708767376341761,1.5707820653915405,-9.838734762013246e-06,768
3.8900000000003274,-3.6541615621388246e-05,-1.5708352528014125,-1.5708190202713013,-1.5708004436888636,1.5707979202270508,-2.175966371709137e-05,768
3.894000000000233,4.782939504366368e-05,-1.5707829127425903,-1.570847511291504,-1.5708962879576625,1.5707778930664062,-3.320375551396637e-05,768
3.8980000000001382,7.152557373046875e-06,-1.5708309612669886,-1.5708035230636597,-1.5708290539183558,1.5708063840866089,-6.024037496388246e-06,768
3.9020000000000437,-4.464784731084137e-05,-1.570782978461768,-1.5707911252975464,-1.5708209476866664,1.5708575248718262,2.384185791015625e-06,768
3.905999999999949,-4.464784731084137e-05,-1.5707949611003933,-1.570839762687683,-1.570860048333639,1.570793628692627,-4.9893056051075746e-05,768
3.9099999999998545,-8.408223287403871e-06,-1.570810934106344,-1.5708190202713013,-1.5708362064757289,1.5708143711090088,-6.024037496388246e-06,768
3.91399999999976,1.9329774659126997e-05,-1.5708071194090785,-1.5708918571472168,-1.5708209476866664,1.5707701444625854,-1.794496645146637e-05,768
3.918000000000575,3.337860107421875e-06,-1.5707908433726807,-1.5708438158035278,-1.5708767376341761,1.570762038230896,-4.9893056051075746e-05,768
3.92200000000048,-2.0329152242481996e-05,-1.5708347759642542,-1.570839762687683,-1.5708724460997523,1.5707781314849854,1.827311461966019e-05,768
3.9260000000003856,-1.6514454976856996e-05,-1.5707949693513292,-1.5708355903625488,-1.570892950097555,1.570853352546692,-1.732503072560121e-06,768
3.930000000000291,-7.788287561538709e-07,-1.5707626333281333,-1.5708516836166382,-1.5708323917784632,1.570781946182251,-2.6051198140919496e-05,768
3.9340000000001965,-5.704561342412262e-05,-1.5707705677471786,-1.5708478689193726,-1.5708290539183558,1.5707736015319824,-6.2290822164357e-05,768
3.938000000000102,-2.0329152242481996e-05,-1.5708071194090785,-1.5708231925964355,-1.5708848438658656,1.5707859992980957,6.198883056640625e-06,768
3.9420000000000073,-6.133714784795075e-05,-1.5707829330024943,-1.5708117485046387,-1.5709086857237757,1.5707659721374512,6.198883056640625e-06,768
3.9459999999999127,-4.464784731084137e-05,-1.5708071194090785,-1.5708718299865723,-1.5708848438658656,1.5707895755767822,-3.415742983037262e-05,768
3.949999999999818,1.1444091796875e-05,-1.570782599325259,-1.5708117485046387,-1.5708209476866664,1.5707621574401855,1.049041748046875e-05,768
3.9539999999997235,-3.6541615621388246e-05,-1.5707305471335822,-1.5708515644073486,-1.5708767376341761,1.5707895755767822,-5.3707753316700746e-05,768
3.9580000000005384,-1.699129213506012e-05,-1.5707705677471786,-1.5708515644073486,-1.5708486042418421,1.5708227157592773,2.232599217677489e-05,768
3.962000000000444,-3.2726918355763246e-05,-1.5707949365253917,-1.5708273649215698,-1.5708486042418421,1.5708061456680298,-3.034273256474762e-05,768
3.9660000000003492,-4.464784731084137e-05,-1.5708028278746546,-1.5708231925964355,-1.5708767376341761,1.5708061456680298,-5.799928774052887e-05,768
3.9700000000002547,-5.2754079000294496e-05,-1.5707985363402308,-1.570847511291504,-1.5708848438658656,1.5707900524139404,-3.415742983037262e-05,768
3.97400000000016,-1.6514454976856996e-05,-1.5707626700571673,-1.5708231925964355,-1.5708643398680628,1.5707616806030273,-5.799928774052887e-05,768
3.9780000000000655,-5.323091615849762e-05,-1.5707626535880372,-1.5707952976226807,-1.5708571873106898,1.5707658529281616,-2.6051198140919496e-05,768
3.981999999999971,-3.0199159795074593e-07,-1.570770535425556,-1.570847511291504,-1.5708848438658656,1.5708268880844116,-4.2263661519825746e-05,768
3.9859999999998763,-4.464784731084137e-05,-1.5708028278746546,-1.5708158016204834,-1.5708810291686,1.570757508277893,-3.034273256474762e-05,768
3.9899999999997817,-3.6541615621388246e-05,-1.5708147488036097,-1.5708190202713013,-1.570852895776266,1.5708222389221191,2.384185791015625e-06,768
3.993999999999687,-5.323091615849762e-05,-1.570778795016242,-1.5708231925964355,-1.5708404980101527,1.570841670036316,-2.175966371709137e-05,768
3.998000000000502,-5.704561342412262e-05,-1.5708228550352992,-1.5708273649215698,-1.5708767376341761,1.5708101987838745,-9.361897603810121e-06,768
4.0020000000004075,-8.408223287403871e-06,-1.570770527149154,-1.5708117485046387,-1.5708323917784632,1.5707900524139404,-6.2290822164357e-05,768
4.006000000000313,-2.462068666631012e-05,-1.5707746772553328,-1.5708438158035278,-1.5708362064757289,1.570810317993164,-2.6051198140919496e-05,768
4.010000000000218,-1.6514454976856996e-05,-1.5708228550352992,-1.570807695388794,-1.5708643398680628,1.5708469152450562,2.384185791015625e-06,768
4.014000000000124,-8.408223287403871e-06,-1.570791156790012,-1.570847511291504,-1.570812841454977,1.5707900524139404,-1.794496645146637e-05,768
4.018000000000029,3.165352245559916e-05,-1.5707826650444368,-1.5708067417144775,-1.5708323917784632,1.5707497596740723,6.198883056640625e-06,768
4.029999999999745,-9.376207460576325e-05,-1.5707664826207584,-1.5708117485046387,-1.5708447895445765,1.5707498788833618,-9.361897603810121e-06,768
4.03400000000056,-8.408223287403871e-06,-1.5707705596435808,-1.5708355903625488,-1.570852895776266,1.5707979202270508,-5.799928774052887e-05,768
4.038000000000466,-4.8939381734669496e-05,-1.5708190403380335,-1.5708478689193726,-1.5708610020079554,1.5708101987838745,-1.794496645146637e-05,768
4.042000000000371,-4.464784731084137e-05,-1.5707829621554374,-1.570839762687683,-1.5708281002440394,1.5708305835723877,-6.9920216695607e-05,768
4.0460000000002765,-5.323091615849762e-05,-1.570810457269186,-1.570839762687683,-1.570852895776266,1.5708101987838745,-1.3653432027638246e-05,768
4.050000000000182,-3.6541615621388246e-05,-1.5707829455353313,-1.570867657661438,-1.5708610020079554,1.5708061456680298,-2.175966371709137e-05,768
4.054000000000087,-2.0329152242481996e-05,-1.5707705842181277,-1.5708273649215698,-1.5708891354002894,1.5708062648773193,-5.799928774052887e-05,768
4.057999999999993,-4.083315004521637e-05,-1.5708028278746546,-1.5708558559417725,-1.5708891354002894,1.570814609527588,2.384185791015625e-06,768
4.061999999999898,-4.083315004521637e-05,-1.5707788361763342,-1.5708515644073486,-1.5709005794920863,1.5708061456680298,1.8273112800670788e-05,768
4.0659999999998035,-7.7549611226857e-05,-1.5707829127425903,-1.5708355903625488,-1.5708486042418421,1.5708186626434326,-3.415742983037262e-05,768
4.069999999999709,-2.462068666631012e-05,-1.57079081049854,-1.570839762687683,-1.5708891354002894,1.5707616806030273,-1.4130269185841371e-05,768
4.074000000000524,-4.083315004521637e-05,-1.5708147488036097,-1.570863962173462,-1.570808549920553,1.5707296133041382,-9.838734762013246e-06,768
4.078000000000429,-8.408223287403871e-06,-1.570782648688084,-1.5708355903625488,-1.5708362064757289,1.570814609527588,-5.547200338185121e-06,768
4.082000000000335,-6.133714784795075e-05,-1.570815225640768,-1.5708190202713013,-1.5708767376341761,1.5708186626434326,-1.732503072560121e-06,768
4.08600000000024,-4.464784731084137e-05,-1.570778803234436,-1.5708355903625488,-1.5708805523314417,1.570745587348938,-3.7495289937794496e-05,768
4.0900000000001455,-2.462068666631012e-05,-1.5708147488036097,-1.570831537246704,-1.5708767376341761,1.570785641670227,-3.415742983037262e-05,768
4.094000000000051,-4.083315004521637e-05,-1.5707985363402308,-1.570875883102417,-1.5708643398680628,1.5708019733428955,5.908313141844701e-06,768
4.097999999999956,-4.464784731084137e-05,-1.5707867256463324,-1.5708272457122803,-1.5708610020079554,1.5708019733428955,-3.7495289937794496e-05,768
4.101999999999862,-3.6541615621388246e-05,-1.570815225640768,-1.5708515644073486,-1.5708290539183558,1.5707900524139404,-4.178682436162262e-05,768
4.105999999999767,-4.593526021778871e-06,-1.5707585193925588,-1.5708438158035278,-1.570784406071045,1.570793628692627,1.827311461966019e-05,768
4.109999999999673,1.5735626220703125e-05,-1.5707910878393996,-1.5708117485046387,-1.5708610020079554,1.5707498788833618,6.198883056640625e-06,768
4.1140000000004875,-3.0199159795074593e-07,-1.5707627311315555,-1.5708190202713013,-1.5708571873106898,1.5707581043243408,1.4102457498665899e-05,768
4.118000000000393,-3.6541615621388246e-05,-1.5707787949816812,-1.570807695388794,-1.5708571873106898,1.5707859992980957,-5.3707753316700746e-05,768
4.122000000000298,-4.8939381734669496e-05,-1.570762649182445,-1.5708636045455933,-1.570904394189352,1.5707900524139404,-3.8448964254200746e-05,768
4.126000000000204,-2.0329152242481996e-05,-1.570810934106344,-1.5708035230636597,-1.5708686314024867,1.5707616806030273,-1.794496645146637e-05,768
4.130000000000109,-1.699129213506012e-05,-1.5707746975479786,-1.5708314180374146,-1.570852895776266,1.5708061456680298,1.4102459317655303e-05,768
4.1340000000000146,-2.8912221090138246e-05,-1.5707705918615211,-1.5708117485046387,-1.5708891354002894,1.570793628692627,3.832387665170245e-05,768
4.13799999999992,-2.8912221090138246e-05,-1.5707705918615211,-1.5708515644073486,-1.5708686314024867,1.5707740783691406,-2.9865895406544496e-05,768
4.141999999999825,-2.462068666631012e-05,-1.5708071194090785,-1.570867657661438,-1.5709005794920863,1.5708061456680298,-3.415742983037262e-05,768
4.145999999999731,-4.8939381734669496e-05,-1.5707705918615211,-1.5708558559417725,-1.5708323917784632,1.5707461833953857,1.049041748046875e-05,768
4.150000000000546,-2.4143849508106996e-05,-1.5707829089208936,-1.5708918571472168,-1.5708447895445765,1.5707900524139404,3.8299302104860544e-05,768
4.154000000000451,-2.0329152242481996e-05,-1.570810934106344,-1.5708438158035278,-1.5708767376341761,1.570814609527588,-6.024037496388246e-06,768
4.1580000000003565,-8.408223287403871e-06,-1.570762657407915,-1.570867657661438,-1.570860048333639,1.5708470344543457,1.4102459317655303e-05,768
4.162000000000262,-5.323091615849762e-05,-1.570810934106344,-1.5708515644073486,-1.5708362064757289,1.5707979202270508,-2.6051198140919496e-05,768
4.166000000000167,-3.701845277959137e-05,-1.5708347759642542,-1.570783019065857,-1.5708166561522425,1.570814609527588,-4.560152162724762e-05,768
4.170000000000073,-4.8939381734669496e-05,-1.570827146569723,-1.5708272457122803,-1.5708610020079554,1.570810317993164,-6.658235658818512e-05,768
4.173999999999978,1.5735626220703125e-05,-1.5708309612669886,-1.5708438158035278,-1.5708610020079554,1.5707658529281616,-9.361897603810121e-06,768
4.177999999999884,-4.083315004521637e-05,-1.5708228550352992,-1.5708274841308594,-1.5708848438658656,1.570785641670227,1.8273112800670788e-05,768
4.181999999999789,-4.8939381734669496e-05,-1.570782905084645,-1.5708314180374146,-1.5708362064757289,1.5707859992980957,-5.3707753316700746e-05,768
4.185999999999694,-7.325807680302887e-05,-1.5707948964885254,-1.5708355903625488,-1.5708562336363734,1.5708262920379639,-5.418459047490387e-05,768
4.190000000000509,3.156909951940179e-05,-1.5707949572873368,-1.5708836317062378,-1.5708166561522425,1.5707979202270508,2.384185791015625e-06,768
4.194000000000415,-4.083315004521637e-05,-1.5707908433726807,-1.5708190202713013,-1.570812841454977,1.5707498788833618,-2.6051198140919496e-05,768
4.19800000000032,-2.462068666631012e-05,-1.570799013177389,-1.5708272457122803,-1.570824762383932,1.570814609527588,6.198883056640625e-06,768
4.2020000000002256,-4.464784731084137e-05,-1.5707949370183378,-1.5708190202713013,-1.570860048333639,1.5708305835723877,-6.024037496388246e-06,768
4.206000000000131,1.1444091796875e-05,-1.5707745661078043,-1.5708035230636597,-1.5708810291686,1.5708268880844116,-2.6051198140919496e-05,768
4.210000000000036,-5.323091615849762e-05,-1.5707826966102694,-1.5708190202713013,-1.570824762383932,1.5708019733428955,-1.732503072560121e-06,768
4.213999999999942,7.62939453125e-06,-1.5707544821564916,-1.5708158016204834,-1.5708323917784632,1.5707498788833618,-1.732503072560121e-06,768
4.217999999999847,-6.562868227177887e-05,-1.5707828968810027,-1.5708272457122803,-1.5708562336363734,1.5707979202270508,-2.6051198140919496e-05,768
4.221999999999753,-2.462068666631012e-05,-1.5707624691752535,-1.5708231925964355,-1.5708805523314417,1.5708227157592773,-1.794496645146637e-05,768
4.2260000000005675,-1.2699757711231996e-05,-1.5707627059640181,-1.5707993507385254,-1.570808549920553,1.5707662105560303,-6.2290822164357e-05,768
4.230000000000473,-4.083315004521637e-05,-1.5707706236610939,-1.570807695388794,-1.5708767376341761,1.570770025253296,-2.9865895406544496e-05,768
4.234000000000378,-6.562868227177887e-05,-1.570810934106344,-1.5708438158035278,-1.5708652935423792,1.570793628692627,-4.655519594365387e-05,768
4.238000000000284,-4.083315004521637e-05,-1.5707667139725636,-1.570839762687683,-1.570808549920553,1.5707498788833618,2.645906715770252e-05,768
4.242000000000189,-7.7549611226857e-05,-1.5707949086862136,-1.5708190202713013,-1.5708924732603968,1.5708019733428955,-1.794496645146637e-05,768
4.246000000000095,-2.843538393193512e-05,-1.5707626814913347,-1.5708355903625488,-1.570860048333639,1.5707979202270508,1.40824004120077e-05,768
4.25,-2.0329152242481996e-05,-1.5707908351690385,-1.5708190202713013,-1.5708810291686,1.5708061456680298,2.240309549961239e-05,768
4.253999999999905,-4.8939381734669496e-05,-1.570794924980266,-1.5708035230636597,-1.5708848438658656,1.5708019733428955,1.049041748046875e-05,768
4.257999999999811,-1.6514454976856996e-05,-1.5707949168325577,-1.570791244506836,-1.5708686314024867,1.5707415342330933,1.4781951904296875e-05,768
4.261999999999716,-6.944337953740387e-05,-1.5708071194090785,-1.5708515644073486,-1.5708281002440394,1.570841670036316,-1.794496645146637e-05,768
4.266000000000531,-8.5179005758107e-05,-1.5708071194090785,-1.5708355903625488,-1.5708643398680628,1.5707740783691406,-1.794496645146637e-05,768
4.270000000000437,-3.6541615621388246e-05,-1.5707626814913347,-1.5708836317062378,-1.5708571873106898,1.5707616806030273,6.198883056640625e-06,768
4.274000000000342,-3.0199159795074593e-07,-1.5708071194090785,-1.570831537246704,-1.5709005794920863,1.570793628692627,-2.175966371709137e-05,768
4.278000000000247,1.1444091796875e-05,-1.570810457269186,-1.570839762687683,-1.5708643398680628,1.5708186626434326,-6.2290822164357e-05,768
4.282000000000153,3.58718098141253e-05,-1.5708028278746546,-1.5708718299865723,-1.570824762383932,1.5708386898040771,-1.3653432027638246e-05,768
4.286000000000058,3.337860107421875e-06,-1.5707985363402308,-1.5708190202713013,-1.5708686314024867,1.5707498788833618,-1.732503072560121e-06,768
4.289999999999964,-4.083315004521637e-05,-1.5707827525742069,-1.570847511291504,-1.5708242855467738,1.5707937479019165,-6.658235658818512e-05,768
4.293999999999869,3.1721687264507636e-05,-1.5708185635008753,-1.570831537246704,-1.5708571873106898,1.5708019733428955,-9.361897603810121e-06,768
4.2979999999997744,-8.408223287403871e-06,-1.570810934106344,-1.5708918571472168,-1.5708848438658656,1.570793628692627,-4.178682436162262e-05,768
4.30199999999968,-8.408223287403871e-06,-1.5707867738058958,-1.5708149671554565,-1.5708281002440394,1.5707900524139404,-1.794496645146637e-05,768
4.306000000000495,-6.562868227177887e-05,-1.570810934106344,-1.5707952976226807,-1.5708281002440394,1.570793628692627,-2.6051198140919496e-05,768
4.3100000000004,-4.083315004521637e-05,-1.570815225640768,-1.570807695388794,-1.5708323917784632,1.5708019733428955,-1.794496645146637e-05,768
4.314000000000306,2.7571677492232993e-05,-1.5707867738058958,-1.5708190202713013,-1.5708166561522425,1.5707581043243408,-9.361897603810121e-06,768
4.318000000000211,-4.8939381734669496e-05,-1.570810934106344,-1.570807695388794,-1.570852895776266,1.5707818269729614,-2.175966371709137e-05,768
4.322000000000116,-5.2754079000294496e-05,-1.570810934106344,-1.5708438158035278,-1.5708724460997523,1.5707896947860718,-5.547200338185121e-06,768
4.326000000000022,-4.464784731084137e-05,-1.5707747336676512,-1.5708149671554565,-1.5708362064757289,1.5708307027816772,2.384185791015625e-06,768
4.329999999999927,-2.8912221090138246e-05,-1.570799013177389,-1.5708035230636597,-1.5708571873106898,1.5708019733428955,9.988834790419787e-06,768
4.333999999999833,-2.0329152242481996e-05,-1.570799013177389,-1.5708272457122803,-1.5708209476866664,1.5707900524139404,2.384185791015625e-06,768
4.337999999999738,-4.593526021778871e-06,-1.5707468158619413,-1.5708149671554565,-1.5709129772581996,1.5707776546478271,-1.732503072560121e-06,768
4.342000000000553,-6.562868227177887e-05,-1.570799013177389,-1.5708272457122803,-1.5708962879576625,1.570781946182251,-3.7495289937794496e-05,768
4.346000000000458,-2.0329152242481996e-05,-1.5707708086013845,-1.5708190202713013,-1.570812841454977,1.570793628692627,-2.6051198140919496e-05,768
4.350000000000364,-4.8939381734669496e-05,-1.570810934106344,-1.5708272457122803,-1.5708281002440394,1.570810317993164,4.6551031118724495e-05,768
4.354000000000269,-2.8912221090138246e-05,-1.5708228550352992,-1.570847988128662,-1.5708924732603968,1.5707615613937378,-5.799928774052887e-05,768
