t,q0,q1,q2,q3,q4,q5,do
3.311999999999898,-1.5991580346451535,-1.726140215509142,-2.203726171537875,-0.8081867221222376,1.5951262237601604,-0.029457559872520633,1
3.3200000000001637,-1.5995265688204663,-1.726369606775764,-2.203552614442283,-0.8081420949952633,1.595119956205697,-0.02982620751992826,1
3.3279999999999745,-1.599844852985358,-1.7265677203093812,-2.2034027220335686,-0.8081035528225353,1.5951145432386726,-0.030144589684878653,1
3.3359999999997854,-1.6001128871398285,-1.726734556109994,-2.203276494311732,-0.8080710956040571,1.5951099848590875,-0.030412706367370923,1
3.344000000000051,-1.600330671283877,-1.7268701141776024,-2.203173931276771,-0.808044723339826,1.5951062810669412,-0.030630557567405958,1
3.3519999999998618,-1.6004982054175034,-1.7269743945122062,-2.2030950329286867,-0.808024436029843,1.5951034318622344,-0.03079814328498376,1
3.3600000000001273,-1.6006154895407079,-1.7270473971138074,-2.20303979926748,-0.8080102336741071,1.5951014372449666,-0.030915463520104325,1
3.367999999999938,-1.6006825236534912,-1.7270891219824032,-2.2030082302931504,-0.8080021162726201,1.5951002972151376,-0.030982518272766768,1
3.375999999999749,-1.6007000000010851,-1.72709966633456,-2.202999641208245,-0.8080006924572949,1.595099999999933,-0.031000000001348837,1
3.3840000000000146,-1.6007000000010798,-1.727083535575387,-2.2029822957551657,-0.8080341686695469,1.5950999999999331,-0.03100000000134351,1
3.3919999999998254,-1.6007000000010656,-1.7270431840236666,-2.202938905612176,-0.8081179103642562,1.5950999999999333,-0.031000000001330186,1
3.400000000000091,-1.6007000000010443,-1.7269786116793995,-2.2028694707792758,-0.8082519175414236,1.595099999999934,-0.03100000000130798,1
3.4079999999999018,-1.600700000001015,-1.7268898185425847,-2.202773991256466,-0.8084361902010473,1.5950999999999347,-0.03100000000127867,1
3.4160000000001673,-1.6007000000009768,-1.7267768046132232,-2.2026524670437446,-0.8086707283431291,1.5950999999999358,-0.03100000000124048,1
3.423999999999978,-1.6007000000009306,-1.7266395698913133,-2.2025048981411137,-0.8089555319676682,1.595099999999937,-0.031000000001195183,1
3.431999999999789,-1.6007000000008773,-1.7264781143768566,-2.2023312845485723,-0.8092906010746654,1.5950999999999382,-0.031000000001141004,1
3.4400000000000546,-1.6007000000008151,-1.7262924380698532,-2.2021316262661212,-0.809675935664119,1.5950999999999398,-0.03100000000107883,1
3.4479999999998654,-1.600700000000745,-1.7260825409703022,-2.201905923293759,-0.8101115357360307,1.5950999999999416,-0.031000000001008665,1
3.456000000000131,-1.6007000000006668,-1.7258484230782036,-2.201654175631486,-0.8105974012903996,1.5950999999999436,-0.031000000000930505,1
3.463999999999942,-1.6007000000005807,-1.7255900843935574,-2.201376383279303,-0.8111335323272257,1.5950999999999458,-0.031000000000843464,1
3.4719999999997526,-1.6007000000004856,-1.7253075249163645,-2.20107254623721,-0.81171992884651,1.5950999999999482,-0.031000000000749317,1
3.480000000000018,-1.6007000000003835,-1.725000744646625,-2.2007426645052073,-0.8123565908482506,1.595099999999951,-0.031000000000647177,1
3.487999999999829,-1.6007000000002725,-1.7246697435843368,-2.200386738083294,-0.8130435183324494,1.5950999999999538,-0.031000000000536154,1
3.4960000000000946,-1.6007000000001534,-1.724314521729502,-2.2000047669714693,-0.8137807112991053,1.5950999999999569,-0.03100000000041714,1
3.5039999999999054,-1.6007000000000264,-1.7239350790821195,-2.199596751169736,-0.8145681697482194,1.5950999999999602,-0.03100000000029013,1
3.512000000000171,-1.6006999999998914,-1.7235314156421904,-2.19916269067809,-0.8154058936797899,1.5950999999999635,-0.031000000000155126,1
3.519999999999982,-1.6006999999997484,-1.7231035314097127,-2.1987025854965356,-0.8162938830938185,1.5950999999999673,-0.03100000000001213,1
3.5279999999997926,-1.6006999999995974,-1.7226514263846893,-2.1982164356250706,-0.8172321379903043,1.595099999999971,-0.03099999999986114,1
3.536000000000058,-1.6006999999994385,-1.7221751005671173,-2.197704241063694,-0.8182206583692473,1.5950999999999753,-0.030999999999701267,1
3.543999999999869,-1.6006999999992706,-1.7216745539569986,-2.197166001812408,-0.8192594442306484,1.5950999999999795,-0.03099999999953429,1
3.5520000000001346,-1.6006999999990947,-1.7211497865543333,-2.1966017178712125,-0.8203484955745068,1.595099999999984,-0.03099999999935843,1
3.5599999999999454,-1.6006999999989109,-1.7206007983591194,-2.1960113892401054,-0.8214878124008225,1.5950999999999889,-0.030999999999175465,1
3.5679999999997563,-1.60069999999872,-1.7200275893713588,-2.195395015919088,-0.8226773947095953,1.5950999999999937,-0.03099999999898362,1
3.576000000000022,-1.60069999999852,-1.7194301595910506,-2.1947525979081615,-0.8239172425008254,1.5950999999999989,-0.030999999998783778,1
3.5839999999998327,-1.6006999999983123,-1.7188085090181957,-2.194084135207323,-0.8252073557745137,1.5951000000000042,-0.030999999998575944,1
3.5920000000000982,-1.6006999999980955,-1.7181626376527932,-2.1933896278165754,-0.8265477345306591,1.5951000000000097,-0.030999999998360117,1
3.599999999999909,-1.6006999999978717,-1.717492545494843,-2.1926690757359166,-0.8279383787692618,1.5951000000000155,-0.030999999998135408,1
3.6080000000001746,-1.600699999997639,-1.7167982325443463,-2.1919224789653473,-0.8293792884903217,1.5951000000000215,-0.030999999997903593,1
3.6159999999999854,-1.6006999999973992,-1.7160796988013018,-2.1911498375048684,-0.8308704636938398,1.5951000000000277,-0.030999999997662897,1
3.6239999999997963,-1.6006999999971505,-1.7153369442657098,-2.190351151354479,-0.832411904379815,1.5951000000000342,-0.030999999997414207,1
3.632000000000062,-1.6006999999968947,-1.714569968937571,-2.18952642051418,-0.8340036105482476,1.5951000000000406,-0.03099999999715841,1
3.6399999999998727,-1.60069999999663,-1.7137787728168847,-2.18867564498397,-0.8356455821991373,1.5951000000000475,-0.030999999996893735,1
3.6480000000001382,-1.6006999999963565,-1.7129633559036508,-2.187798824763849,-0.8373378193324843,1.5951000000000546,-0.030999999996621064,1
3.655999999999949,-1.6006999999960758,-1.7121237181978701,-2.1868959598538185,-0.8390803219482894,1.5951000000000617,-0.03099999999633951,1
3.66399999999976,-1.6006999999957872,-1.7112598596995419,-2.1859670502538773,-0.8408730900465518,1.5951000000000692,-0.030999999996050853,1
3.6720000000000255,-1.6006999999954896,-1.710371780408666,-2.1850120959640265,-0.8427161236272713,1.5951000000000768,-0.0309999999957542,1
3.6799999999998363,-1.600699999995185,-1.7094594803252434,-2.1840310969842642,-0.8446094226904481,1.5951000000000846,-0.030999999995448668,1
3.688000000000102,-1.6006999999948714,-1.7085229594492732,-2.1830240533145924,-0.8465529872360831,1.5951000000000928,-0.03099999999513603,1
3.6959999999999127,-1.60069999999455,-1.7075622177807563,-2.181990964955009,-0.8485468172641752,1.595100000000101,-0.03099999999481451,1
3.7039999999997235,-1.6006999999942213,-1.7065772553196918,-2.180931831905517,-0.8505909127747247,1.5951000000001094,-0.030999999994484995,1
3.711999999999989,-1.6006999999938838,-1.7055680720660789,-2.1798466541661146,-0.8526852737677313,1.595100000000118,-0.030999999994147487,1
3.7199999999998,-1.6006999999935374,-1.70453466801992,-2.1787354317368006,-0.854829900243196,1.595100000000127,-0.030999999993801985,1
3.7280000000000655,-1.600699999993184,-1.7034770431812136,-2.177598164617576,-0.857024792201118,1.595100000000136,-0.030999999993447602,1
3.7359999999998763,-1.6006999999928224,-1.7023951975499596,-2.176434852808443,-0.8592699496414973,1.5951000000001454,-0.030999999993086114,1
3.744000000000142,-1.600699999992452,-1.701289131126158,-2.1752454963093983,-0.8615653725643337,1.595100000000155,-0.03099999999271663,1
3.7519999999999527,-1.6006999999920737,-1.7001588439098096,-2.174030095120443,-0.8639110609696274,1.5951000000001645,-0.030999999992338267,1
3.7599999999997635,-1.6006999999916882,-1.6990043359009146,-2.1727886492415784,-0.8663070148573793,1.5951000000001745,-0.03099999999195191,1
3.768000000000029,-1.6006999999912939,-1.697825607099471,-2.171521158672803,-0.8687532342275883,1.5951000000001847,-0.03099999999155756,1
3.77599999999984,-1.6006999999908915,-1.6966226575054808,-2.1702276234141173,-0.8712497190802546,1.595100000000195,-0.030999999991155214,1
3.7840000000001055,-1.6006999999904812,-1.695395487118943,-2.168908043465521,-0.8737964694153781,1.5951000000002056,-0.030999999990744875,1
3.7919999999999163,-1.6006999999900628,-1.6941440959398584,-2.167562418827014,-0.8763934852329598,1.5951000000002162,-0.030999999990326543,1
3.799999999999727,-1.6006999999896356,-1.6928684839682262,-2.1661907494985977,-0.8790407665329978,1.5951000000002273,-0.030999999989900218,1
3.8079999999999927,-1.6006999999892013,-1.6915686512040464,-2.1647930354802707,-0.8817383133154939,1.5951000000002384,-0.03099999998946501,1
3.8159999999998035,-1.6006999999887581,-1.690244597647319,-2.163369276772033,-0.8844861255804481,1.5951000000002498,-0.030999999989022697,1
3.824000000000069,-1.600699999988307,-1.688896323298045,-2.161919473373885,-0.8872842033278587,1.5951000000002615,-0.030999999988571503,1
3.83199999999988,-1.6006999999878477,-1.6875238281562233,-2.1604436252858275,-0.8901325465577274,1.5951000000002733,-0.030999999988112314,1
3.8400000000001455,-1.6006999999873806,-1.6861271122218549,-2.1589417325078593,-0.8930311552700534,1.5951000000002853,-0.030999999987645133,1
3.8479999999999563,-1.6006999999869054,-1.6847061754949388,-2.1574137950399805,-0.8959800294648366,1.5951000000002975,-0.030999999987169957,1
3.855999999999767,-1.6006999999864222,-1.6832610179754752,-2.1558598128821913,-0.898979169142077,1.59510000000031,-0.030999999986686788,1
3.8640000000000327,-1.600699999985931,-1.681791639663465,-2.1542797860344916,-0.9020285743017755,1.5951000000003226,-0.030999999986195625,1
3.8719999999998436,-1.600699999985431,-1.680298040558907,-2.1526737144968813,-0.9051282449439313,1.5951000000003355,-0.03099999998569558,1
3.880000000000109,-1.6006999999849238,-1.6787802206618014,-2.1510415982693614,-0.9082781810685443,1.5951000000003486,-0.03099999998518843,1
3.88799999999992,-1.6006999999844078,-1.6772381799721492,-2.149383437351931,-0.9114783826756145,1.5951000000003617,-0.0309999999846724,1
3.895999999999731,-1.6006999999838838,-1.6756719184899493,-2.14769923174459,-0.9147288497651429,1.5951000000003752,-0.030999999984148374,1
3.9039999999999964,-1.6006999999833518,-1.674081436215202,-2.1459889814473385,-0.9180295823371276,1.595100000000389,-0.030999999983616355,1
3.911999999999807,-1.6006999999828118,-1.6724667331479077,-2.1442526864601774,-0.9213805803915704,1.5951000000004028,-0.030999999983076343,1
3.9200000000000728,-1.6006999999822638,-1.670827809288066,-2.142490346783106,-0.9247818439284714,1.595100000000417,-0.030999999982528337,1
3.9279999999998836,-1.6006999999817078,-1.6691646646356766,-2.1407019624161236,-0.9282333729478287,1.5951000000004312,-0.030999999981972337,1
3.936000000000149,-1.6006999999811429,-1.6674772991907405,-2.138887533359231,-0.9317351674496441,1.5951000000004456,-0.030999999981407456,1
3.94399999999996,-1.6006999999805709,-1.6657657129532568,-2.137047059612428,-0.9352872274339159,1.5951000000004605,-0.03099999998083547,1
3.951999999999771,-1.60069999997999,-1.6640299059232255,-2.135180541175715,-0.9388895529006467,1.5951000000004754,-0.0309999999802546,1
3.9600000000000364,-1.6006999999794012,-1.6622698781006475,-2.1332879780490916,-0.9425421438498338,1.5951000000004905,-0.030999999979665738,1
3.967999999999847,-1.6006999999788043,-1.660485629485522,-2.131369370232558,-0.9462450002814791,1.5951000000005058,-0.030999999979068882,1
3.9760000000001128,-1.6006999999781995,-1.6586771600778496,-2.1294247177261134,-0.9499981221955807,1.5951000000005213,-0.030999999978464032,1
3.9839999999999236,-1.6006999999775866,-1.6568444698776297,-2.1274540205297594,-0.9538015095921404,1.595100000000537,-0.03099999997785119,1
3.9919999999997344,-1.6006999999769658,-1.6549875588848622,-2.125457278643495,-0.9576551624711582,1.595100000000553,-0.030999999977230352,1
4.0,-1.600699999976337,-1.653106427099547,-2.123434492067319,-0.9615590808326324,1.5951000000005693,-0.030999999976601522,1
4.007999999999811,-1.6006999999756992,-1.6512010745216852,-2.1213856608012343,-0.9655132646765647,1.5951000000005857,-0.03099999997596381,1
4.016000000000076,-1.6006999999750535,-1.6492715011512757,-2.119310784845238,-0.9695177140029543,1.5951000000006021,-0.030999999975318993,1
4.023999999999887,-1.6006999999744007,-1.6473177069883196,-2.1172098641993315,-0.9735724288118011,1.595100000000619,-0.030999999974665293,1
4.032000000000153,-1.600699999973739,-1.645339692032815,-2.1150828988635153,-0.9776774091031051,1.5951000000006361,-0.0309999999740036,1
4.039999999999964,-1.6006999999730693,-1.6433374562847636,-2.1129298888377885,-0.9818326548768672,1.5951000000006532,-0.030999999973333914,1
4.0479999999997744,-1.6006999999723917,-1.6413109997441655,-2.1107508341221513,-0.9860381661330866,1.5951000000006708,-0.030999999972656234,1
4.05600000000004,-1.600699999971705,-1.6392603224110198,-2.1085457347166034,-0.9902939428717623,1.5951000000006883,-0.03099999997197056,1
4.063999999999851,-1.6006999999710114,-1.6371854242853265,-2.106314590621146,-0.994599985092897,1.5951000000007063,-0.030999999971276004,1
4.072000000000116,-1.6006999999703098,-1.6350863053670865,-2.104057401835778,-0.9989562927964881,1.5951000000007243,-0.030999999970574343,1
4.079999999999927,-1.6006999999695992,-1.632962965656299,-2.1017741683604996,-1.0033628659825364,1.5951000000007425,-0.0309999999698638,1
4.087999999999738,-1.6006999999688807,-1.6308154051529637,-2.0994648901953106,-1.0078197046510429,1.595100000000761,-0.030999999969146153,1
4.096000000000004,-1.6006999999681542,-1.6286436238570818,-2.097129567340211,-1.0123268088020065,1.5951000000007796,-0.030999999968419623,1
4.1039999999998145,-1.6006999999674196,-1.6264476217686523,-2.094768199795202,-1.0168841784354274,1.5951000000007984,-0.0309999999676851,1
4.11200000000008,-1.6006999999666771,-1.6242273988876752,-2.0923807875602822,-1.0214918135513065,1.5951000000008175,-0.030999999966942582,1
4.119999999999891,-1.6006999999659266,-1.6219829552141514,-2.089967330635452,-1.0261497141496427,1.5951000000008368,-0.03099999996619207,1
4.128000000000156,-1.6006999999651672,-1.61971429074808,-2.0875278290207113,-1.0308578802304353,1.5951000000008564,-0.030999999965433567,1
4.135999999999967,-1.6006999999644007,-1.617421405489461,-2.085062282716061,-1.035616311793687,1.5951000000008762,-0.03099999996466618,1
4.143999999999778,-1.6006999999636253,-1.6151042994382951,-2.0825706917215,-1.040425008839395,1.5951000000008961,-0.03099999996389169,1
4.152000000000044,-1.6006999999628437,-1.6127668663405705,-2.0800572429936146,-1.0452758906649855,1.5951000000009163,-0.030999999963109204,1
4.1599999999998545,-1.6006999999620675,-1.6104449621242622,-2.0775604925178754,-1.0500945453570143,1.595100000000936,-0.030999999962332936,1
4.16800000000012,-1.6006999999612983,-1.6081472787005016,-2.075089786732046,-1.0548629345665859,1.5951000000009559,-0.03099999996156466,1
4.175999999999931,-1.600699999960539,-1.6058738160692876,-2.072645125636127,-1.0595810582937002,1.5951000000009754,-0.03099999996080438,1
4.183999999999742,-1.6006999999597866,-1.6036245742306212,-2.0702265092301193,-1.0642489165383564,1.5951000000009947,-0.030999999960052094,1
4.192000000000007,-1.6006999999590423,-1.6013995531845024,-2.0678339375140204,-1.0688665093005554,1.595100000001014,-0.0309999999593078,1
4.199999999999818,-1.600699999958306,-1.5991987529309304,-2.065467410487833,-1.0734338365802971,1.595100000001033,-0.0309999999585715,1
4.208000000000084,-1.6006999999575777,-1.597022173469906,-2.063126928151556,-1.0779508983775816,1.5951000000010516,-0.030999999957844082,1
4.2159999999998945,-1.6006999999568574,-1.594869814801429,-2.0608124905051888,-1.082417694692408,1.59510000000107,-0.03099999995712377,1
4.22400000000016,-1.600699999956146,-1.592741676925499,-2.058524097548732,-1.0868342255247772,1.5951000000010884,-0.03099999995641234,1
4.231999999999971,-1.6006999999554425,-1.5906377598421164,-2.0562617492821857,-1.091200490874689,1.5951000000011064,-0.030999999955708013,1
4.239999999999782,-1.600699999954747,-1.5885580635512806,-2.05402544570555,-1.0955164907421437,1.5951000000011244,-0.03099999995501257,1
4.248000000000047,-1.6006999999540596,-1.5865025880529924,-2.051815186818824,-1.0997822251271412,1.595100000001142,-0.03099999995432512,1
4.255999999999858,-1.6006999999533802,-1.5844713333472518,-2.0496309726220083,-1.1039976940296805,1.5951000000011595,-0.030999999953645663,1
4.264000000000124,-1.6006999999527087,-1.5824642994340588,-2.047472803115104,-1.1081628974497626,1.5951000000011768,-0.030999999952975088,1
4.2719999999999345,-1.6006999999520453,-1.5804814863134125,-2.0453406782981087,-1.1122778353873874,1.595100000001194,-0.03099999995231162,1
4.279999999999745,-1.6006999999513907,-1.5785228939853138,-2.0432345981710247,-1.116342507842555,1.5951000000012108,-0.030999999951656143,1
4.288000000000011,-1.6006999999507432,-1.5765885224497618,-2.0411545627338503,-1.1203569148152646,1.5951000000012272,-0.03099999995100955,1
4.295999999999822,-1.6006999999501046,-1.5746783717067574,-2.0391005719865873,-1.1243210563055168,1.5951000000012439,-0.03099999995037095,1
4.304000000000087,-1.600699999949474,-1.5727924417563006,-2.037072625929234,-1.1282349323133118,1.5951000000012598,-0.030999999949739454,1
4.311999999999898,-1.6006999999488514,-1.5709307325983914,-2.035070724561791,-1.1320985428386496,1.595100000001276,-0.03099999994911684,1
4.320000000000164,-1.6006999999482368,-1.569093244233029,-2.033094867884258,-1.1359118878815302,1.5951000000012916,-0.03099999994850222,1
4.3279999999999745,-1.6006999999474845,-1.5672799766600836,-2.0311450558966495,-1.1396749674420636,1.59510000000131,-0.030999999947750823,1
4.335999999999785,-1.6006989232802944,-1.5654899733596839,-2.0292213975774995,-1.1433885963204027,1.5951000183118835,-0.030998922949053487,1
4.344000000000051,-1.6006915771148966,-1.563718655558322,-2.0273244557258767,-1.147056632578101,1.5951001432460057,-0.03099157452176371,1
4.351999999999862,-1.600672061135385,-1.561960908276447,-2.025454964033109,-1.1506832780760572,1.5951004751486473,-0.030972052533259742,1
4.360000000000127,-1.6006348332415348,-1.5602120309712557,-2.02361372337099,-1.1542722639512224,1.5951011082727093,-0.0309348131768985,1
4.367999999999938,-1.600574700340177,-1.5584677245356815,-2.0218015975409154,-1.1578268675884322,1.5951021309356301,-0.03087466176055198,1
4.375999999999749,-1.6004868091365738,-1.5567240782973881,-2.0200195090230277,-1.1613499295922463,1.5951036256759936,-0.030786743495147206,1
4.3840000000000146,-1.6003666369257852,-1.5549775570177538,-2.0182684347253588,-1.1648438707587792,1.5951056694101389,-0.030666534283197322,1
4.391999999999825,-1.6002099823840457,-1.5532249878908715,-2.0165494017329664,-1.1683107090475415,1.595108333588768,-0.030509831507345986,1
4.400000000000091,-1.6000129563601382,-1.5514635475425322,-2.014863483057079,-1.1717520765532692,1.595111684353554,-0.030312744818900228,1
4.407999999999902,-1.5997719726667619,-1.549690749029219,-2.0132117933842384,-1.175169236477763,1.5951157826937508,-0.030071686926369523,1
4.416000000000167,-1.5994837388719088,-1.5479044288371,-2.0115954848254383,-1.178563100101723,1.5951206846028,-0.02978336438400131,1
4.423999999999978,-1.5991452470902345,-1.546102733881014,-2.0100157426652654,-1.1819342437565794,1.5951264412349406,-0.02944476838032095,1
4.431999999999789,-1.5987537647744317,-1.5442841085034669,-2.0084737811110447,-1.1852829257963382,1.5951330990618167,-0.02905316552666548,1
4.440000000000055,-1.5983068255066026,-1.5424472814736205,-2.0069708390419763,-1.1886091035694033,1.595140700029086,-0.028606088645724448,1
4.447999999999865,-1.5978022197896298,-1.5405912529862809,-2.005508175758278,-1.191912450390423,1.5951492817130295,-0.02810132756007544,1
4.456000000000131,-1.5972379858385537,-1.5387152816608944,-2.0040870667303317,-1.1951923725121194,1.5951588774771581,-0.027536919880721378,1
4.463999999999942,-1.5966124003719386,-1.5368188715405342,-2.0027087993478165,-1.1984480260971244,1.5951695166288224,-0.026911141795626037,1
4.471999999999753,-1.595923969403251,-1.5349017590908938,-2.001374668668854,-1.2016783341898174,1.5951812245758206,-0.026222498858255783,1
4.480000000000018,-1.5951714190322281,-1.5329639001992774,-2.000085973169152,-1.204882003688157,1.595194022983007,-0.025469716776113316,1
4.487999999999829,-1.5943536862362526,-1.53100545717359,-1.9988440104911422,-1.2080575423155206,1.595207929928901,-0.024651732199274967,1
4.496000000000095,-1.5934699096617253,-1.5290267857413289,-1.9976500731931246,-1.2112032755925348,1.595222960062295,-0.02376768350893066,1
4.503999999999905,-1.5925194204154378,-1.5270284220485753,-1.9965054444984052,-1.2143173638089149,1.5952391247588624,-0.02281690160591765,1
4.512000000000171,-1.591501732855943,-1.5250110696589845,-1.9954113940444413,-1.2173978189953,1.5952564322777678,-0.021798900699259605,1
4.519999999999982,-1.5904165353849304,-1.5229755865527776,-1.9943691736319806,-1.220442521895082,1.5952748879182737,-0.02071336909470567,1
4.527999999999793,-1.589263681238597,-1.5209229721257307,-1.9933800129742014,-1.2234492389362526,1.5952944941763496,-0.019560159983263326,1
4.536000000000058,-1.5880431792790226,-1.5188543541881678,-1.9924451154458591,-1.2264156392032257,1.5953152509012807,-0.01833928222973924,1
4.543999999999869,-1.5867551847855355,-1.5167709759639516,-1.9915656538324216,-1.2293393114086815,1.5953371554522764,-0.017050891161275672,1
4.552000000000135,-1.5853999902460956,-1.5146741830894728,-1.9907427660792134,-1.2322177808654011,1.5953602028550782,-0.01569527935588777,1
4.559999999999945,-1.5839780161486576,-1.5125654106126412,-1.9899775510405577,-1.2350485264580957,1.5953843859585686,-0.01427286743099998,1
4.567999999999756,-1.5824898017725495,-1.510446169991881,-1.989271064228916,-1.2378289976152494,1.59540969559138,-0.01278419483198423,1
4.576000000000022,-1.580935995979841,-1.5083180360951154,-1.9886243135640314,-1.24055663128095,1.5954361207185015,-0.011229910620695449,1
4.583999999999833,-1.57931734800672,-1.50618263419876,-1.9880382551220688,-1.2432288688867246,1.5954636485978897,-0.009610764264013305,1
4.592000000000098,-1.5776346982548617,-1.5040416269867176,-1.9875137888847547,-1.2458431733233777,1.5954922649370757,-0.007927596422373284,1
4.599999999999909,-1.575888969082806,-1.501896701549362,-1.9870517544885224,-1.2483970459128235,1.5955219540497736,-0.006181329738309316,1
4.608000000000175,-1.574081155597323,-1.4997495563825352,-1.986652926973651,-1.2508880433799217,1.5955526990124895,-0.004372959624988404,1
4.6159999999999854,-1.5722123164447943,-1.4976018883865345,-1.9863180125334061,-1.2533137948243152,1.5955844818211298,-0.002503545054747036,1
4.623999999999796,-1.5702835646025752,-1.4954553798651062,-1.9860476442631834,-1.2556720186922607,1.595617283547609,-0.0005741993476311436,1
4.632000000000062,-1.568296058170378,-1.493311685524433,-1.9858423779096466,-1.2579605397484723,1.5956510844964598,0.0014139190400685765,1
4.639999999999873,-1.5662509911616382,-1.4911724194721305,-1.9857026876198756,-1.2601773060479449,1.5956858643614396,0.0034596157272787607,1
4.648000000000138,-1.5641495842948867,-1.4890391422162317,-1.9856289616904972,-1.2623204059078006,1.5957216023821403,0.005561669619606278,1
4.655999999999949,-1.5619930757851277,-1.4869133476641823,-1.9856214983168377,-1.2643880848791182,1.5957582775005965,0.007718842120800821,1
4.66399999999976,-1.5597827121352053,-1.4847964501218298,-1.9856805013420562,-1.2663787627187695,1.5957958685178937,0.00992988634421776,1
4.6720000000000255,-1.55751973892718,-1.4826897712924163,-1.9858060760062912,-1.2682910503612552,1.5958343542507767,0.012193556324280808,1
4.679999999999836,-1.5552053916136996,-1.4805945272755672,-1.9859982246957983,-1.2701237668905403,1.5958737136882588,0.014508616227944766,1
4.688000000000102,-1.5528408863093723,-1.478511815566284,-1.986256842692093,-1.271875956511888,1.5959139261482296,0.016873849566158238,1
4.695999999999913,-1.5504274105821398,-1.4764426020539316,-1.9865817139210922,-1.2735469055236965,1.595954971434063,0.019288068405326476,1
4.7039999999997235,-1.547966114244649,-1.4743877080212373,-1.986972506702255,-1.2751361592893353,1.5959968299912273,0.021750122578773897,1
4.711999999999989,-1.5454581001456242,-1.4723477971432715,-1.9874287694977273,-1.276643539208976,1.596039483063892,0.02425890889820709,1
4.7199999999998,-1.5429044149612414,-1.4703233624864458,-1.9879499266614769,-1.2780691596914346,1.5960829128515372,0.026813380365177258,1
4.7280000000000655,-1.5403060399865005,-1.4683147135075023,-1.9885352741884414,-1.279413445125999,1.596127102665562,0.029412555382543223,1
4.735999999999876,-1.5376638819265978,-1.4663219630525024,-1.9891839754636642,-1.28067714685427,1.596172037085892,0.03205552696593392,1
4.744000000000142,-1.5349787636882954,-1.464345014355822,-1.9898950570114389,-1.2818613601419964,1.5962177021175898,0.03474147195521132,1
4.751999999999953,-1.5322514151712996,-1.4623835480391376,-1.9906674042444523,-1.2829675411509047,1.5962640853474612,0.03746966022593315,1
4.7599999999997635,-1.5294824640596305,-1.4604370091104206,-1.99149975721292,-1.2839975239105428,1.596311176100665,0.04023946390081537,1
4.768000000000029,-1.5266724266129934,-1.4585045939629264,-1.992390706353734,-1.2849535372901082,1.5963589655973214,0.04305036656119529,1
4.77599999999984,-1.5238216984581516,-1.4565852373741865,-1.993338688239601,-1.2858382219702857,1.59640744710912,0.04590197245849399,1
4.7840000000001055,-1.5209305453803044,-1.4546775995049988,-1.9943419813281835,-1.2866546474150864,1.5964566161159286,0.04879401572567922,1
4.791999999999916,-1.5179990941144519,-1.4527800528984205,-1.9953987017112418,-1.2874063288436757,1.5965064704624017,0.05172636958872816,1
4.799999999999727,-1.5150273231367715,-1.4508906694787553,-1.9965067988637761,-1.2880972442022145,1.5965570105145885,0.05469905557808992,1
4.807999999999993,-1.5120150534559915,-1.4490072075505482,-1.9976640513931674,-1.2887318511356938,1.5966082393165424,0.05771225274014863,1
4.8159999999998035,-1.5089619394047613,-1.447127098797572,-1.9988680627883184,-1.2893151039597646,1.5966601627469277,0.06076630684868585,1
4.824000000000069,-1.505867459431025,-1.445247435281825,-2.000116257168796,-1.2898524706325833,1.5967127896756306,0.06386173961634338,1
4.83199999999988,-1.5027309068893953,-1.4433649564425135,-2.00140587503397,-1.290349949726636,1.5967661321203648,0.06699925790608624,1
4.8400000000001455,-1.499551380832525,-1.4414760360950503,-2.0027339690121586,-1.2908140874005811,1.5968202054032825,0.07017976294266509,1
4.847999999999956,-1.4963277768024774,-1.4395766694300418,-2.0040973996097655,-1.2912519943710823,1.5968750283075812,0.07340435952407898,1
4.855999999999767,-1.4930587776221023,-1.4376624600122785,-2.0054928309604243,-1.291671362884646,1.5969306232341132,0.07667436523303856,1
4.864000000000033,-1.4897428441864093,-1.4357286067797297,-2.0069167265741417,-1.2920804836894497,1.596987016357993,0.07999131964842784,1
4.871999999999844,-1.4863782095261886,-1.4337699001040107,-2.0083653513730457,-1.2924882477585955,1.597044237729555,0.08335699028350867,1
4.880000000000109,-1.4829634912831429,-1.4317824119773706,-2.0098359420578547,-1.2929013043619086,1.5971023108581714,0.08677275992220547,1
4.88799999999992,-1.479498523029675,-1.429765676547742,-2.0113281735317337,-1.2933204393872586,1.5971612385742269,0.09023879504335974,1
4.895999999999731,-1.4759833047657853,-1.4277196938151233,-2.0128420457946863,-1.2937456528346472,1.5972210208777213,0.09375509564697145,1
4.903999999999996,-1.4724178364914744,-1.4256444637795163,-2.01437755884671,-1.2941769447040734,1.5972816577686546,0.09732166173304058,1
4.911999999999807,-1.4688021182067414,-1.42353998644092,-2.0159347126878053,-1.2946143149955374,1.597343149247027,0.10093849330156712,1
4.920000000000073,-1.4651361499115865,-1.4214062617993344,-2.0175135073179735,-1.295057763709039,1.5974054953128383,0.10460559035255115,1
4.927999999999884,-1.4614199316060104,-1.4192432898547604,-2.019113942737212,-1.2955072908445784,1.5974686959660886,0.10832295288599258,1
4.936000000000149,-1.4576534632900113,-1.4170510706071964,-2.0207360189455237,-1.2959628964021555,1.5975327512067778,0.11209058090189147,1
4.94399999999996,-1.453836744963592,-1.414829604056644,-2.0223797359429074,-1.2964245803817702,1.5975976610349063,0.11590847440024779,1
