t,q0,q1,q2,q3,q4,q5,do
82.834,-1.3094967239528854,-1.3308185502773302,-2.0845415528880142,-1.313884468594277,1.6000524101556328,0.2602929378684427,1
82.842,-1.3022389907008733,-1.3265942899905347,-2.0876671855620916,-1.3147623901185295,1.6001758403324757,0.26755290578482105,1
82.85,-1.2949006223791892,-1.3223230972097078,-2.0908275447271656,-1.3156500655508978,1.6003006418466994,0.2748935335985003,1
82.85799999999999,-1.2876093068902286,-1.318079290860119,-2.0939676400073246,-1.3165320493033459,1.6004246431469635,0.28218709409183584,1
82.866,-1.2804073247531296,-1.3138874797158442,-2.0970692627735783,-1.3174032269721705,1.6005471251806693,0.2893912937274695,1
82.874,-1.2732946759678905,-1.309747663776884,-2.1001324130259267,-1.3182635985573725,1.600668087947817,0.2965061325054009,1
82.88199999999999,-1.2662713605345122,-1.3056598430432365,-2.103157090764369,-1.319113164058952,1.6007875314484064,0.3035316104256304,1
82.89,-1.2593373784529955,-1.3016240175149036,-2.1061432959889057,-1.3199519234769088,1.6009054556824376,0.31046772748815776,1
82.898,-1.2524927297233397,-1.2976401871918846,-2.1090910286995364,-1.320779876811243,1.6010218606499107,0.3173144836929828,1
82.90599999999999,-1.2457374143455446,-1.2937083520741801,-2.1120002888962617,-1.3215970240619548,1.6011367463508255,0.324071879040106,1
82.914,-1.2390714323196104,-1.2898285121617885,-2.1148710765790817,-1.322403365229043,1.6012501127851821,0.3307399135295268,1
82.922,-1.2324947836455369,-1.2860006674547115,-2.1177033917479964,-1.3231989003125095,1.6013619599529805,0.3373185871612457,1
82.92999999999999,-1.2260074683233242,-1.2822248179529492,-2.120497234403005,-1.3239836293123526,1.6014722878542207,0.3438078999352623,1
82.938,-1.2196094863529732,-1.2785009636564997,-2.123252604544108,-1.324757552228574,1.6015810964889026,0.35020785185157705,1
82.946,-1.213300837734483,-1.2748291045653648,-2.125969502171305,-1.3255206690611718,1.6016883858570266,0.35651844291018964,1
82.954,-1.2070815224678535,-1.2712092406795437,-2.1286479272845966,-1.3262729798101471,1.601794155958592,0.36273967311109995,1
82.962,-1.2009515405530848,-1.2676413719990363,-2.131287879883983,-1.3270144844754999,1.6018984067935995,0.36887154245430837,1
82.97,-1.194910891990177,-1.2641254985238435,-2.133889359969464,-1.32774518305723,1.6020011383620485,0.37491405093981434,1
82.978,-1.1889595767791308,-1.2606616202539644,-2.136452367541038,-1.3284650755553367,1.6021023506639396,0.3808671985676185,1
82.98599999999999,-1.1830975949199445,-1.2572497371893991,-2.1389769025987073,-1.3291741619698216,1.6022020436992723,0.3867309853377204,1
82.994,-1.1773249464126199,-1.2538898493301485,-2.1414629651424715,-1.329872442300684,1.602300217468047,0.39250541125012034,1
83.002,-1.171641631257156,-1.2505819566762106,-2.1439105551723294,-1.330559916547923,1.6023968719702633,0.3981904763048182,1
83.00999999999999,-1.166047649453553,-1.2473260592275874,-2.146319672688282,-1.3312365847115402,1.6024920072059214,0.4037861805018137,1
83.018,-1.1605430010018116,-1.244122156984278,-2.1486903176903276,-1.331902446791534,1.6025856231750213,0.40929252384110726,1
83.026,-1.1551276859019302,-1.2409702499462831,-2.1510224901784696,-1.332557502787905,1.602677719877563,0.41470950632269854,1
83.03399999999999,-1.1498017041539104,-1.237870338113602,-2.1533161901527045,-1.3332017527006537,1.6027682973135466,0.42003712794658793,1
83.042,-1.1445650557577514,-1.2348224214862347,-2.155571417613034,-1.3338351965297797,1.602857355482972,0.42527538871277526,1
83.05,-1.139417512454239,-1.2318267229340814,-2.1577887427569067,-1.334457034266622,1.6029448982677779,0.4304245169507559,1
83.05799999999999,-1.1343564299809819,-1.228885914121788,-2.1599748901925633,-1.3350577892268483,1.603030970638172,0.4354871577370926,1
83.066,-1.1293780673563685,-1.2260040992239452,-2.162139803962371,-1.3356232994310648,1.6031156362159507,0.4404670532052497,1
83.074,-1.1244792330668352,-1.2231852677807478,-2.1642926151515507,-1.336140347200626,1.6031989492782643,0.44536739585146123,1
83.082,-1.119657283153023,-1.220433270050786,-2.166441611493809,-1.3365967141410007,1.603280954790168,0.45019083044916514,1
83.08999999999999,-1.1149100944194048,-1.2177518160122016,-2.1685942682690875,-1.3369811504281977,1.6033616888602356,0.4549394808476211,1
83.098,-1.1102360376439222,-1.2151444743638447,-2.170757279201288,-1.337283344095173,1.603441179196177,0.4596149767705284,1
83.106,-1.1056339507876114,-1.2126146715264223,-2.1729365873560287,-1.3374938903182505,1.6035194455604536,0.46421848061464394,1
83.11399999999999,-1.1011031122042354,-1.2101656906436613,-2.175137416038374,-1.337604260703535,1.6035965002258952,0.4687507142483998,1
83.122,-1.0966432138499158,-1.2078006705834516,-2.1773642996905798,-1.3376067725733316,1.6036723484313151,0.47321198581052165,1
83.13,-1.0922543344927629,-1.2055226049390093,-2.179621114789833,-1.3374945582525601,1.603746988837127,0.4776022165086462,1
83.13799999999999,-1.0879369129225074,-1.2033343410300272,-2.1819111107459914,-1.337261534355167,1.6038204139809602,0.48192096741793927,1
83.146,-1.0836917211601298,-1.2012385789038307,-2.1842369407993267,-1.3369023710705497,1.6038926107332765,0.48616746627971386,1
83.154,-1.0795198376674922,-1.1992378703365274,-2.1866006929182618,-1.3364124614499646,1.6039635607529863,0.4903406343000477,1
83.16199999999999,-1.0754226205569717,-1.1973346178341693,-2.1890039206971146,-1.3357878906929468,1.6040332409430635,0.4944391129484014,1
83.17,-1.0714016808010847,-1.195531073633898,-2.191447674253835,-1.3350254054337247,1.6041016239061634,0.49846129075623635,1
83.178,-1.0674588554421236,-1.1938293387051075,-2.193932531127748,-1.3341223830276379,1.6041686784002371,0.5024053301156324,1
83.18599999999999,-1.0635961808017882,-1.1922313617505909,-2.1964586271772957,-1.3330768008375502,1.6042343697941488,0.506269194077906,1
83.194,-1.05981586569081,-1.1907389382077005,-2.199025687477773,-1.3318872055202675,1.6042986605232912,0.5100506731522281,1
83.202,-1.0561202646185919,-1.1893537092494988,-2.201633057219073,-1.3305526823129545,1.6043615105452016,0.5137474121042418,1
83.21,-1.0525118510028308,-1.1880771607859124,-2.2042797326034247,-1.3290728243195469,1.6044228777951786,0.5173569367546803,1
83.21799999999999,-1.0489931903791545,-1.1869106224648895,-2.206964391743135,-1.3274477017971718,1.6044827186418973,0.5208766807779853,1
83.226,-1.0455669136107497,-1.1858552666735491,-2.2096854255583285,-1.3256778314425608,1.604540988343026,0.5243040125009242,1
83.234,-1.0422356900979937,-1.1849121075393416,-2.212440968674688,-1.3237641456784655,1.6045976415008423,0.5276362617012083,1
83.24199999999999,-1.0390022009880848,-1.1840819999311964,-2.2152289303211976,-1.321707961940077,1.6046526325178487,0.5308707464061106,1
83.25,-1.035869112384674,-1.183365638460681,-2.218047025227878,-1.319510951961437,1.6047059160523893,0.5340047996910843,1
83.258,-1.032839048557495,-1.1827635564831516,-2.2208928045235314,-1.3171751110618573,1.604757447474265,0.5370357964783796,1
83.26599999999999,-1.029914565151996,-1.1822761250989107,-2.2237636866334833,-1.3147027274323353,1.604807183320351,0.5399611803356628,1
83.274,-1.0270981223989697,-1.1819035521543597,-2.226656988177316,-1.3120963514219666,1.604855081750211,0.5427784902746327,1
83.282,-1.0243920583241843,-1.1816458812431518,-2.2295699548666192,-1.3093587648243652,1.6049011030017153,0.5454853875496404,1
83.28999999999999,-1.0217985619580148,-1.181502990707349,-2.23249979240272,-1.3064929501640785,1.6049452098466552,0.5480796824563055,1
83.298,-1.0193196465450747,-1.1814745926385752,-2.235443697374432,-1.3035020599829998,1.6049873680463602,0.5505593611301349,1
83.306,-1.0169571227538459,-1.1815602318791676,-2.2383988881557917,-1.3003893861267883,1.6050275468073134,0.5529226123451407,1
83.314,-1.0147125718863066,-1.181759285023336,-2.2413626358037995,-1.2971583290312845,1.6050657192367679,0.5551678543124576,1
83.322,-1.0125873190875696,-1.182070959418314,-2.2443322949561626,-1.2938123670089219,1.6051018627983629,0.5572937614789611,1
83.33,-1.0105824065555051,-1.1824942921655133,-2.247305334729031,-1.29035502553515,1.6051359597677397,0.5592992913258857,1
83.338,-1.008698566750379,-1.183028149121677,-2.250279369614743,-1.2867898465348429,1.6051679976881579,0.561183711167442,1
83.34599999999999,-1.0069361956044753,-1.1836712239000375,-2.2532521903795626,-1.2831203576687198,1.605197969826111,0.5629466249494356,1
83.354,-1.005295325731737,-1.1844220368714664,-2.2562217949614194,-1.27935004161976,1.605225875626943,0.564588000047884,1
83.362,-1.003775599637387,-1.1852789341656322,-2.259186419367655,-1.2754823053796187,1.605251721170465,0.5661081940676354,1
83.36999999999999,-1.0023762429275678,-1.1862400866721519,-2.2621445685727553,-1.2715204495350427,1.6052755196265696,0.5675079816409858,1
83.378,-1.0010960375189644,-1.1873034890417458,-2.2650950474160974,-1.2674676375542848,1.6052972917108488,0.5687885812262976,1
83.386,-0.9999332948484421,-1.1884669586873935,-2.268036991499687,-1.263326865073525,1.6053170661402087,0.5699516819066169,1
83.39399999999999,-0.9988858290826741,-1.1897281347854864,-2.2709698980859017,-1.259100929183277,1.6053348800884868,0.570999470188292,1
83.402,-0.9979509303277698,-1.1910844772769824,-2.2738936569952255,-1.254792397714814,1.605350779642067,0.5719346567995907,1
83.41,-0.9971253378389138,-1.1925332658685583,-2.2768085815039996,-1.2504035785265808,1.605364820255496,0.5727605034893186,1
83.41799999999999,-0.996405213229985,-1.1940715990337702,-2.2797154392421533,-1.2459364887906057,1.6053770672071002,0.5734808498254368,1
83.426,-0.9957861136832005,-1.195696393014198,-2.2826154830909484,-1.2413928242789227,1.6053875960546005,0.5741001399936799,1
83.434,-0.9952629651587346,-1.1974043808206076,-2.28551048208072,-1.2367739286499848,1.6053964930907292,0.574623449596174,1
83.442,-0.9948300356043589,-1.1991921112341037,-2.2884027522886186,-1.2320807627350776,1.6054038557988461,0.5750565124500543,1
83.45,-0.9944809081650678,-1.20105594780728,-2.2912951877363468,-1.2273138738247402,1.6054097933085538,0.5754057473860831,1
83.458,-0.9942084543927105,-1.2029920678653774,-2.294191291287903,-1.2224733649551762,1.605414426851315,0.5756782850472681,1
83.466,-0.9940048074556236,-1.2049964615074362,-2.2970952055473197,-1.2175588641946726,1.6054178902160676,0.5758819946874796,1
83.47399999999999,-0.9938613353482593,-1.2070649306074541,-2.300011743756407,-1.2125694939300153,1.605420330204841,0.5760255109700689,1
83.482,-0.9937686141008202,-1.2091930878155335,-2.302946420692491,-1.2075038401529037,1.6054219070883724,0.5761182607664863,1
83.49,-0.9937164009888848,-1.2113763555590413,-2.305905483566154,-1.2023599217463676,1.605422795061723,0.5761704899548983,1
83.49799999999999,-0.9936936077430429,-1.2136099650437622,-2.3088959429189764,-1.1971351597711841,1.6054231826998935,0.5761932902188065,1
83.506,-0.9936882737585249,-1.2158889552550498,-2.3119256035212774,-1.1918263467522898,1.6054232734134408,0.5761986258456643,1
83.514,-0.9936881793401966,-1.2182084202453387,-2.3150026548211993,-1.186429827590847,1.605423275019192,0.5761987202930638,1
83.52199999999999,-0.993688179341274,-1.220566330962436,-2.3181305935875787,-1.1809439781074076,1.6054232750191841,0.5761987202919863,1
83.53,-0.9936881793423682,-1.222962650484714,-2.321309484406479,-1.1753687677662672,1.6054232750191761,0.5761987202908911,1
83.538,-0.9936881793434802,-1.2253973788121728,-2.3245393272779005,-1.1697041965674249,1.6054232750191682,0.5761987202897785,1
83.54599999999999,-0.99368817934461,-1.2278705159448142,-2.3278201222018433,-1.1639502645108797,1.60542327501916,0.5761987202886482,1
83.554,-0.9936881793457575,-1.2303820618826373,-2.3311518691783073,-1.1581069715966326,1.6054232750191517,0.5761987202875004,1
83.562,-0.9936881793469219,-1.2329320166256412,-2.3345345682072924,-1.1521743178246844,1.6054232750191433,0.5761987202863351,1
83.57,-0.993688179348104,-1.2355203801738277,-2.3379682192887987,-1.1461523031950325,1.6054232750191346,0.5761987202851522,1
83.578,-0.993688179349304,-1.238147152527194,-2.341452822422826,-1.1400409277076795,1.605423275019126,0.5761987202839517,1
83.586,-0.9936881793505208,-1.240812333685744,-2.3449883776093747,-1.1338401913626246,1.605423275019117,0.5761987202827338,1
83.594,-0.9936881793517562,-1.2435159236494737,-2.3485748848484445,-1.1275500941598668,1.6054232750191082,0.5761987202814982,1
83.60199999999999,-0.9936881793530086,-1.246257922418386,-2.3522123441400353,-1.1211706360994071,1.605423275019099,0.5761987202802451,1
83.61,-0.9936881793542769,-1.249034343826783,-2.355895467547619,-1.1147110912834703,1.6054232750190898,0.5761987202789762,1
83.618,-0.9936881793555354,-1.2517900043718289,-2.359551050171394,-1.1082998481146928,1.6054232750190807,0.5761987202777169,1
83.62599999999999,-0.9936881793567762,-1.254507256111694,-2.3631556807426484,-1.1019779658036173,1.6054232750190718,0.5761987202764751,1
83.634,-0.9936881793580001,-1.2571860990463763,-2.3667093592613813,-1.0957454443502437,1.605423275019063,0.5761987202752509,1
83.642,-0.9936881793592063,-1.259826533175878,-2.370212085727593,-1.089602283754572,1.6054232750190542,0.5761987202740442,1
83.64999999999999,-0.9936881793603947,-1.262428558500198,-2.373663860141284,-1.0835484840166032,1.6054232750190456,0.576198720272855,1
83.658,-0.9936881793615653,-1.2649921750193363,-2.377064682502453,-1.0775840451363354,1.605423275019037,0.5761987202716834,1
83.666,-0.993688179362719,-1.2675173827332928,-2.380414552811102,-1.0717089671137705,1.6054232750190287,0.5761987202705294,1
83.67399999999999,-0.993688179363855,-1.2700041816420677,-2.383713471067229,-1.0659232499489075,1.6054232750190205,0.5761987202693929,1
83.682,-0.9936881793649732,-1.2724525717456618,-2.3869614372708345,-1.0602268936417465,1.6054232750190123,0.576198720268274,1
83.69,-0.9936881793660737,-1.2748625530440734,-2.39015845142192,-1.0546198981922874,1.6054232750190045,0.5761987202671727,1
83.698,-0.9936881793671573,-1.277234125537304,-2.3933045135204836,-1.0491022636005312,1.6054232750189965,0.5761987202660888,1
83.706,-0.9936881793682231,-1.2795672892253531,-2.396399623566526,-1.0436739898664769,1.605423275018989,0.5761987202650225,1
83.714,-0.9936881793692711,-1.2818620441082205,-2.3994437815600476,-1.0383350769901245,1.6054232750189814,0.5761987202639738,1
83.722,-0.9936881793703014,-1.2841183901859061,-2.4024369875010474,-1.033085524971474,1.6054232750189739,0.5761987202629426,1
83.72999999999999,-0.9936881793713148,-1.286336327458411,-2.4053792413895265,-1.0279253338105256,1.6054232750189663,0.5761987202619291,1
83.738,-0.9936881793723096,-1.2885158559257333,-2.4082705432254845,-1.0228545035072791,1.6054232750189592,0.576198720260933,1
83.746,-0.9936881793732883,-1.2906569755878747,-2.411110893008921,-1.0178730340617355,1.605423275018952,0.5761987202599546,1
83.75399999999999,-0.9936881793742485,-1.2927596864448336,-2.413900290739837,-1.0129809254738937,1.6054232750189452,0.5761987202589935,1
83.762,-0.9936881793751908,-1.2948239884966117,-2.416638736418231,-1.008178177743754,1.6054232750189383,0.5761987202580502,1
83.77,-0.9936881793761163,-1.2968498817432081,-2.4193262300441045,-1.0034647908713161,1.6054232750189317,0.5761987202571244,1
83.77799999999999,-0.993688179377024,-1.2988373661846229,-2.4219627716174568,-0.9988407648565802,1.605423275018925,0.576198720256216,1
83.786,-0.9936881793779149,-1.3007864418208568,-2.4245483611382874,-0.9943060996995472,1.6054232750189186,0.5761987202553253,1
83.794,-0.9936881793787871,-1.302697108651909,-2.4270829986065974,-0.9898607954002161,1.6054232750189121,0.5761987202544521,1
83.80199999999999,-0.9936881793796424,-1.3045693666777787,-2.429566684022386,-0.9855048519585861,1.605423275018906,0.5761987202535964,1
83.81,-0.9936881793804799,-1.3064032158984675,-2.4319994173856534,-0.9812382693746589,1.6054232750189,0.5761987202527584,1
83.818,-0.9936881793813006,-1.3081986563139747,-2.4343811986964,-0.9770610476484345,1.605423275018894,0.5761987202519379,1
83.826,-0.9936881793821026,-1.3099556879243002,-2.436712027954625,-0.9729731867799112,1.6054232750188882,0.5761987202511349,1
83.834,-0.9936881793828878,-1.311674310729444,-2.438991905160329,-0.9689746867690907,1.6054232750188826,0.5761987202503495,1
83.842,-0.9936881793836552,-1.313354524729407,-2.4412208303135117,-0.9650655476159722,1.605423275018877,0.5761987202495816,1
83.85,-0.9936881793844048,-1.3149963299241874,-2.443398803414173,-0.9612457693205556,1.6054232750188717,0.5761987202488312,1
83.85799999999999,-0.9936881793851375,-1.316599726313787,-2.445525824462314,-0.957515351882841,1.6054232750188662,0.5761987202480985,1
83.866,-0.9936881793858525,-1.318164713898204,-2.447601893457933,-0.9538742953028283,1.605423275018861,0.5761987202473834,1
83.874,-0.9936881793865497,-1.3196912926774402,-2.4496270104010316,-0.9503225995805185,1.605423275018856,0.5761987202466856,1
83.88199999999999,-0.9936881793872292,-1.3211794626514957,-2.4516011752916085,-0.9468602647159097,1.605423275018851,0.5761987202460056,1
83.89,-0.9936881793878918,-1.3226292238203685,-2.4535243881296642,-0.9434872907090037,1.6054232750188462,0.576198720245343,1
83.898,-0.9936881793885357,-1.3240405761840597,-2.4553966489151993,-0.9402036775597997,1.6054232750188415,0.576198720244698,1
83.90599999999999,-0.9936881793891637,-1.32541351974257,-2.4572179576482127,-0.9370094252682986,1.605423275018837,0.5761987202440706,1
83.914,-0.9936881793897729,-1.3267480544958978,-2.4589883143287055,-0.9339045338344985,1.6054232750188326,0.5761987202434606,1
83.922,-0.9936881793903645,-1.3280441804440457,-2.4607077189566766,-0.9308890032584012,1.6054232750188282,0.5761987202428683,1
83.92999999999999,-0.9936881793909391,-1.3293018975870101,-2.462376171532126,-0.9279628335400059,1.605423275018824,0.5761987202422936,1
83.938,-0.993688179391496,-1.3305212059247946,-2.463993672055055,-0.9251260246793116,1.60542327501882,0.5761987202417364,1
83.946,-0.993688179392036,-1.3317021054573965,-2.465560220525463,-0.9223785766763211,1.6054232750188162,0.5761987202411967,1
83.954,-0.9936881793925574,-1.3328445961848168,-2.4670758169433493,-0.9197204895310316,1.6054232750188124,0.5761987202406745,1
83.962,-0.9936881793930619,-1.3339486781070562,-2.468540461308715,-0.9171517632434449,1.6054232750188089,0.57619872024017,1
83.97,-0.9936881793935486,-1.335014351224114,-2.4699541536215595,-0.9146723978135594,1.6054232750188053,0.5761987202396829,1
83.978,-0.9936881793940175,-1.33604161553599,-2.471316893881882,-0.9122823932413766,1.605423275018802,0.5761987202392135,1
83.98599999999999,-0.9936881793944696,-1.3370304710426844,-2.4726286820896846,-0.9099817495268958,1.6054232750187984,0.5761987202387616,1
83.994,-0.9936881793949031,-1.337980917744197,-2.473889518244965,-0.9077704666701178,1.6054232750187953,0.5761987202383272,1
84.002,-0.9936881793953196,-1.338892955640528,-2.475099402347725,-0.905648544671041,1.6054232750187925,0.5761987202379104,1
84.00999999999999,-0.9936881793957193,-1.3397665847316782,-2.476258334397963,-0.9036159835296669,1.6054232750187896,0.5761987202375112,1
84.018,-0.9936881793961003,-1.3406018050176458,-2.4773663143956806,-0.9016727832459939,1.6054232750187867,0.5761987202371295,1
84.026,-0.9936881793964645,-1.3413986164984326,-2.478423342340877,-0.8998189438200246,1.6054232750187842,0.5761987202367652,1
84.03399999999999,-0.9936881793968109,-1.3421570191740377,-2.479429418233552,-0.8980544652517564,1.6054232750187816,0.5761987202364187,1
84.042,-0.9936881793971395,-1.3428770130444612,-2.480384542073706,-0.8963793475411901,1.6054232750187793,0.5761987202360898,1
84.05,-0.9936881793974512,-1.343558598109703,-2.4812887138613386,-0.8947935906883266,1.605423275018777,0.5761987202357781,1
84.05799999999999,-0.9936881793977452,-1.3442017743697638,-2.48214193359645,-0.8932971946931652,1.6054232750187747,0.5761987202354842,1
84.066,-0.9936881793980206,-1.3448065418246422,-2.4829442012790404,-0.8918901595557047,1.6054232750187727,0.5761987202352078,1
84.074,-0.9936881793982799,-1.3453729004743398,-2.4836955169091093,-0.8905724852759471,1.605423275018771,0.576198720234949,1
84.082,-0.9936881793985206,-1.3459008503188556,-2.484395880486658,-0.8893441718538924,1.6054232750187691,0.5761987202347079,1
84.08999999999999,-0.9936881793987444,-1.3463903913581898,-2.4850452920116846,-0.8882052192895387,1.6054232750187676,0.576198720234484,1
84.098,-0.9936881793989505,-1.3468415235923423,-2.48564375148419,-0.8871556275828878,1.605423275018766,0.5761987202342779,1
84.106,-0.9936881793991388,-1.3472542470213131,-2.486191258904175,-0.8861953967339389,1.6054232750187647,0.5761987202340892,1
84.11399999999999,-0.9936881793993102,-1.3476285616451023,-2.486687814271638,-0.8853245267426919,1.6054232750187636,0.5761987202339182,1
84.122,-0.993688179399463,-1.3479644674637106,-2.4871334175865805,-0.8845430176091469,1.6054232750187623,0.5761987202337647,1
84.13,-0.9936881793995997,-1.3482619644771372,-2.487528068849002,-0.8838508693333038,1.6054232750187614,0.5761987202336287,1
84.13799999999999,-0.9936881793997179,-1.3485210526853812,-2.4878717680589015,-0.8832480819151636,1.6054232750187605,0.5761987202335104,1
84.146,-0.9936881793998182,-1.3487417320884454,-2.48816451521628,-0.8827346553547244,1.6054232750187598,0.5761987202334095,1
84.154,-0.9936881793999017,-1.348924002686326,-2.488406310321138,-0.882310589651988,1.6054232750187591,0.5761987202333262,1
84.16199999999999,-0.9936881793999675,-1.3490678644790268,-2.4885971533734748,-0.8819758848069545,1.6054232750187587,0.5761987202332605,1
84.17,-0.9936881794000154,-1.349173317466545,-2.4887370443732895,-0.8817305408196221,1.6054232750187585,0.5761987202332122,1
84.178,-0.9936881794000465,-1.3492403616488815,-2.4888259833205835,-0.8815745576899916,1.6054232750187583,0.5761987202331816,1
84.18599999999999,-0.9936881794000589,-1.349268997026038,-2.4888639702153563,-0.8815079354180639,1.605423275018758,0.5761987202331684,1
84.194,-0.9936881794000598,-1.3492701548761818,-2.4888655061871496,-0.8815052415961269,1.605423275018758,0.576198720233168,0
84.202,-0.9936995460811042,-1.3492772299794877,-2.4888601531743744,-0.8815038651638929,1.6054230817088908,0.5761873500523097,1
84.21,-0.9937892776816923,-1.349333082725023,-2.4888178950690913,-0.8814929992420835,1.6054215556694311,0.5760975908232591,1
84.21799999999999,-0.9939683426341412,-1.3494445403292321,-2.48873356640936,-0.8814713156238332,1.6054185103634129,0.5759184707365061,1
84.226,-0.9942367409384518,-1.3496116027921161,-2.4886071671951813,-0.8814388143091421,1.6054139457908363,0.5756499897920513,1
84.234,-0.9945944725946232,-1.349834270113675,-2.4884386974265547,-0.8813954952980101,1.6054078619517014,0.5752921479898941,1
84.24199999999999,-0.9950415376026553,-1.3501125422939069,-2.48822815710348,-0.8813413585904373,1.605400258846008,0.574844945330035,1
84.25,-0.9955779359625483,-1.3504464193328136,-2.4879755462259574,-0.8812764041864236,1.6053911364737559,0.5743083818124738,1
84.258,-0.996203667674302,-1.3508359012303934,-2.487680864793987,-0.8812006320859691,1.6053804948349455,0.5736824574372104,1
84.26599999999999,-0.9969187327379174,-1.351280987986648,-2.487344112807569,-0.8811140422890746,1.6053683339295768,0.5729671722042449,1
84.274,-0.9977231311533927,-1.3517816796015776,-2.4869652902667028,-0.8810166347957384,1.6053546537576497,0.5721625261135773,1
84.282,-0.9986168629207297,-1.3523379760751801,-2.486544397171389,-0.8809084096059614,1.605339454319164,0.5712685191652076,1
84.28999999999999,-0.9995999280399275,-1.3529498774074575,-2.4860814335216275,-0.8807893667197444,1.60532273561412,0.5702851513591357,1
84.298,-1.000672326510986,-1.3536173835984098,-2.485576399317418,-0.8806595061370865,1.6053044976425175,0.5692124226953619,1
84.306,-1.0018340583339063,-1.354340494648035,-2.4850292945587604,-0.880518827857987,1.6052847404043564,0.5680503331738858,1
84.314,-1.0030851235086864,-1.3551192105563352,-2.484440119245655,-0.8803673318824474,1.605263463899637,0.5667988827947077,1
84.322,-1.0044255220353282,-1.3559535313233084,-2.483808873378102,-0.880205018210467,1.6052406681283593,0.5654580715578273,1
84.33,-1.0058552539138308,-1.3568434569489574,-2.483135556956101,-0.8800318868420458,1.605216353090523,0.564027899463245,1
84.338,-1.0073743191441942,-1.3577889874332794,-2.482420169979652,-0.8798479377771837,1.6051905187861284,0.5625083665109606,1
84.34599999999999,-1.0089827177264183,-1.3587901227762762,-2.4816627124487556,-0.8796531710158808,1.6051631652151752,0.560899472700974,1
84.354,-1.0106804496605042,-1.359846862977947,-2.480863184363411,-0.879447586558137,1.6051342923776637,0.5592012180332853,1
84.362,-1.0124675149464508,-1.3609592080382917,-2.4800215857236187,-0.8792311844039524,1.6051039002735936,0.5574136025078944,1
84.36999999999999,-1.0143439135842574,-1.3621271579573104,-2.4791379165293783,-0.8790039645533279,1.6050719889029652,0.5555366261248015,1
84.378,-1.0163096455739256,-1.363350712735004,-2.47821217678069,-0.8787659270062615,1.6050385582657785,0.5535702888840065,1
84.386,-1.0183647109154546,-1.3646298723713715,-2.4772443664775543,-0.8785170717627544,1.6050036083620332,0.5515145907855094,1
84.39399999999999,-1.0205091096088452,-1.3659646368664138,-2.4762344856199707,-0.8782573988228073,1.6049671391917295,0.5493695318293101,1
84.402,-1.0227428416540958,-1.3673550062201292,-2.475182534207939,-0.8779869081864193,1.6049291507548673,0.5471351120154088,1
84.41,-1.025065907051208,-1.3688009804325194,-2.4740885122414595,-0.8777055998535896,1.6048896430514465,0.5448113313438053,1
84.41799999999999,-1.027478305800181,-1.3703025595035836,-2.4729524197205324,-0.87741347382432,1.6048486160814677,0.5423981898144997,1
84.426,-1.0299800379010149,-1.3718597434333217,-2.471774256645157,-0.8771105300986095,1.6048060698449302,0.539895687427492,1
84.434,-1.0325711033537095,-1.3734725322217347,-2.470554023015334,-0.8767967686764582,1.6047620043418342,0.5373038241827822,1
84.442,-1.0352515021582658,-1.3751409258688216,-2.4692917188310632,-0.876472189557866,1.60471641957218,0.5346226000803703,1
84.45,-1.038021234314682,-1.3768649243745816,-2.4679873440923443,-0.876136792742833,1.604669315535967,0.5318520151202564,1
84.458,-1.0408802998229598,-1.3786445277390174,-2.466640898799178,-0.8757905782313591,1.6046206922331958,0.5289920693024401,1
84.466,-1.0438286986830985,-1.3804797359621261,-2.465252382951564,-0.8754335460234444,1.6045705496638663,0.526042762626922,1
84.47399999999999,-1.046866430895098,-1.3823705490439098,-2.4638217965495013,-0.8750656961190888,1.6045188878279781,0.5230040950937016,1
84.482,-1.0499934964589581,-1.3843169669843682,-2.462349139592991,-0.8746870285182933,1.6044657067255317,0.5198760667027792,1
84.49,-1.05320989537468,-1.3863189897834998,-2.460834412082033,-0.874297543221056,1.6044110063565267,0.5166586774541546,1
84.49799999999999,-1.0565156276422627,-1.3883766174413052,-2.4592776140166275,-0.8738972402273779,1.6043547867209633,0.513351927347828,1
84.506,-1.0599106932617062,-1.3904898499577856,-2.4576787453967737,-0.8734861195372599,1.6042970478188414,0.5099558163837992,1
84.514,-1.0633950922330104,-1.3926586873329398,-2.456037806222472,-0.873064181150701,1.6042377896501612,0.5064703445620682,1
84.52199999999999,-1.0669688245561755,-1.394883129566769,-2.454354796493723,-0.8726314250677003,1.6041770122149226,0.5028955118826353,1
84.53,-1.0706318902312013,-1.3971631766592711,-2.452629716210526,-0.8721878512882597,1.6041147155131255,0.4992313183455001,1
84.538,-1.0743842892580888,-1.3994988286104482,-2.450862565372881,-0.8717334598123783,1.6040508995447698,0.4954777639506629,1
84.54599999999999,-1.0782260216368371,-1.4018900854203,-2.449053343980788,-0.871268250640056,1.603985564309856,0.49163484869812357,1
84.554,-1.0821570873674462,-1.404336947088825,-2.447202052034247,-0.8707922237712928,1.6039187098083834,0.48770257258788213,1
84.562,-1.086177486449916,-1.4068394136160247,-2.4453086895332588,-0.8703053792060889,1.6038503360403527,0.4836809356199385,1
84.57,-1.0902872188842467,-1.4093974850018984,-2.443373256477822,-0.869807716944444,1.6037804430057632,0.4795699377942929,1
84.578,-1.094486284670439,-1.412011161246446,-2.4413957528679378,-0.8692992369863584,1.6037090307046156,0.47536957911094513,1
