t,q0,q1,q2,q3,q4,q5,do
13.608000000000004,-1.6006999999861469,-1.682437291046237,-2.1549740568772657,-0.9006886520762345,1.595100000000317,-0.030999999986411453,1
13.615999999999985,-1.6006999999854834,-1.6804545679766,-2.1528420288923877,-0.9048034031307335,1.5951000000003341,-0.030999999985747984,1
13.623999999999995,-1.6006999999848057,-1.6784287857202118,-2.150663699236558,-0.9090075150429344,1.5951000000003515,-0.030999999985070303,1
13.631999999999977,-1.6006999999841138,-1.6763599442770731,-2.1484390679097762,-0.9133009878128382,1.5951000000003692,-0.030999999984378412,1
13.639999999999986,-1.6006999999834077,-1.674248043647184,-2.1461681349120436,-0.917683821440443,1.5951000000003874,-0.03099999998367231,1
13.647999999999996,-1.6006999999826874,-1.6720930838305437,-2.1438509002433577,-0.9221560159257507,1.595100000000406,-0.03099999998295111,1
13.655999999999977,-1.600699999981952,-1.6698950648271529,-2.141487363903721,-0.9267175712687603,1.595100000000425,-0.030999999982216586,1
13.663999999999987,-1.6006999999812024,-1.6676539866370117,-2.139077525893134,-0.9313684874694719,1.595100000000444,-0.030999999981466964,1
13.671999999999997,-1.6006999999804385,-1.6653698492601192,-2.1366213862115933,-0.9361087645278854,1.5951000000004638,-0.03099999998070313,1
13.679999999999978,-1.6006999999796596,-1.6630426526964763,-2.134118944859102,-0.9409384024440017,1.5951000000004838,-0.030999999979924198,1
13.687999999999988,-1.6006999999788674,-1.6606723969460822,-2.1315702018356575,-0.94585740121782,1.5951000000005042,-0.030999999979131942,1
13.695999999999998,-1.60069999997806,-1.6582590820089376,-2.1289751571412623,-0.9508657608493403,1.5951000000005249,-0.03099999997832459,1
13.70399999999998,-1.6006999999772384,-1.6558027078850426,-2.1263338107759164,-0.9559634813385625,1.595100000000546,-0.030999999977503023,1
13.711999999999989,-1.6006999999764027,-1.6533032745743963,-2.1236461627396173,-0.9611505626854866,1.5951000000005675,-0.030999999976667247,1
13.719999999999999,-1.6006999999755518,-1.6507607820769996,-2.1209122130323674,-0.9664270048901127,1.5951000000005895,-0.030999999975816372,1
13.72799999999998,-1.6006999999746867,-1.6481752303928516,-2.118131961654165,-0.9717928079524416,1.5951000000006117,-0.030999999974952175,1
13.73599999999999,-1.6006999999738074,-1.6455466195219532,-2.1153054086050114,-0.9772479718724725,1.5951000000006343,-0.030999999974072878,1
13.744,-1.600699999972914,-1.6428749494643045,-2.112432553884906,-0.9827924966502053,1.5951000000006572,-0.03099999997317937,1
13.751999999999981,-1.6006999999720062,-1.6401602202199044,-2.109513397493849,-0.9884263822856401,1.5951000000006805,-0.030999999972271652,1
13.759999999999991,-1.6006999999710843,-1.6374024317887539,-2.10654793943184,-0.9941496287787768,1.5951000000007043,-0.030999999971348835,1
13.768,-1.6006999999701472,-1.634601584170852,-2.10353617969888,-0.9999622361296163,1.5951000000007285,-0.030999999970412695,1
13.775999999999982,-1.600699999969196,-1.6317576773662008,-2.1004781182949674,-1.0058642043381578,1.595100000000753,-0.030999999969461456,1
13.783999999999992,-1.6006999999682305,-1.6288707113747982,-2.0973737552201035,-1.0118555334044004,1.5951000000007778,-0.030999999968495118,1
13.792000000000002,-1.60069999996725,-1.6259406861966443,-2.094223090474287,-1.0179362233283467,1.5951000000008029,-0.030999999967515457,1
13.799999999999983,-1.6006999999662561,-1.6229676018317392,-2.09102612405752,-1.024106274109994,1.5951000000008284,-0.030999999966521585,1
13.807999999999993,-1.6006999999652471,-1.6199514582800845,-2.0877828559698006,-1.0303656857493433,1.5951000000008544,-0.030999999965512615,1
13.816000000000003,-1.600699999964224,-1.6168922555416785,-2.0844932862111305,-1.0367144582463954,1.5951000000008808,-0.030999999964489433,1
13.823999999999984,-1.6006999999631866,-1.613789993616522,-2.081157414781508,-1.0431525916011495,1.5951000000009075,-0.03099999996345204,1
13.831999999999994,-1.6006999999621474,-1.6106854110639617,-2.07781904797437,-1.049595540960822,1.5951000000009339,-0.03099999996241376,1
13.840000000000003,-1.6006999999611242,-1.6076238555591953,-2.0745269482790683,-1.0559491961608671,1.5951000000009605,-0.03099999996138969,1
13.847999999999985,-1.6006999999601144,-1.6046053592411784,-2.071281150254717,-1.0622134905032095,1.5951000000009865,-0.03099999996037983,1
13.855999999999995,-1.6006999999591187,-1.6016299221099128,-2.0680816539013183,-1.0683884239878507,1.595100000001012,-0.03099999995938507,1
13.864000000000004,-1.6006999999581382,-1.5986975441653968,-2.064928459218871,-1.0744739966147892,1.5951000000010374,-0.030999999958403635,1
13.871999999999986,-1.6006999999571718,-1.595808225407633,-2.0618215662073744,-1.0804702083840256,1.595100000001062,-0.030999999957437296,1
13.879999999999995,-1.6006999999562197,-1.5929619658366194,-2.0587609748668303,-1.0863770592955602,1.5951000000010866,-0.030999999956486057,1
13.887999999999977,-1.6006999999552818,-1.5901587654523563,-2.0557466851972386,-1.0921945493493919,1.5951000000011106,-0.03099999995554814,1
13.895999999999987,-1.600699999954359,-1.5873986242548446,-2.0527786971985975,-1.0979226785455225,1.5951000000011344,-0.030999999954625324,1
13.903999999999996,-1.6006999999534504,-1.5846815422440832,-2.049857010870909,-1.1035614468839503,1.5951000000011577,-0.03099999995371583,1
13.911999999999978,-1.600699999952556,-1.5820075194200731,-2.046981626214172,-1.1091108543646762,1.5951000000011808,-0.03099999995282232,1
13.919999999999987,-1.6006999999516758,-1.5793765557828134,-2.0441525432283862,-1.114570900987701,1.5951000000012032,-0.030999999951942137,1
13.927999999999997,-1.6006999999508107,-1.5767886513323042,-2.0413697619135522,-1.119941586753022,1.5951000000012256,-0.030999999951076163,1
13.935999999999979,-1.600699999949959,-1.5742438060685462,-2.0386332822696707,-1.1252229116606411,1.5951000000012474,-0.030999999950225288,1
13.943999999999988,-1.6006999999491223,-1.5717420199915377,-2.0359431042967406,-1.1304148757105592,1.595100000001269,-0.030999999949388624,1
13.951999999999998,-1.6006999999482998,-1.5692832931012815,-2.033299227994762,-1.1355174789027744,1.5951000000012903,-0.03099999994856617,1
13.95999999999998,-1.6006999861335292,-1.566867613082028,-2.0307016547154024,-1.140530731781288,1.595100000236241,-0.030999986129542023,1
13.96799999999999,-1.600695948039471,-1.5644914264692744,-2.0281508005732976,-1.1454576497385904,1.5951000689109494,-0.030995946792150342,1
13.975999999999999,-1.6006748249777036,-1.5621432988116322,-2.0256481690410038,-1.1503077665808217,1.5951004281447774,-0.030974817226567808,1
13.98399999999998,-1.60062325029,-1.559811822190996,-2.0231956153878032,-1.1550902284796338,1.5951013052606275,-0.030923226658959635,1
13.99199999999999,-1.6005289633808264,-1.5574868616995206,-2.0207951951694074,-1.1598127419451263,1.5951029087709134,-0.030828910718740055,1
14.0,-1.6003807709122633,-1.555159500653465,-2.0184491463148646,-1.1644816453450142,1.5951054290375055,-0.03068067262154628,1
14.007999999999981,-1.6001685079989212,-1.552821985807057,-2.0161598712134863,-1.1691019804238119,1.5951090389316789,-0.030468344352210686,1
14.015999999999991,-1.5998829994028654,-1.5504676725663415,-2.0139299188017565,-1.1736775638220003,1.5951138944940595,-0.030182747847732116,1
14.024000000000001,-1.599516020728534,-1.548090970203038,-2.011761966650252,-1.1782110585952026,1.5951201355945717,-0.029815656180247174,1
14.031999999999982,-1.5990602596176569,-1.5456872870683966,-2.0096588030505584,-1.1827040457333613,1.595127886592384,-0.029359754740003297,1
14.039999999999992,-1.5985092769441769,-1.543252975807051,-2.0076233091021862,-1.1871570956799111,1.5951372569958568,-0.028808602418328277,1
14.048000000000002,-1.5978574680091713,-1.5407852785708718,-2.0056584407994915,-1.19156983985095,1.5951483421224888,-0.028156592790606894,1
14.055999999999983,-1.5971000237357682,-1.538282272232827,-2.003767211118584,-1.195941042154418,1.5951612237588637,-0.027398915299245985,1
14.063999999999993,-1.5962328918640685,-1.5357428136008302,-2.001952672104254,-1.2002686705092716,1.595175970820597,-0.02653151643665197,1
14.072000000000003,-1.5952527381460673,-1.5331664846316002,-2.000217896956885,-1.2045499683646526,1.5951926400122838,-0.025551060928200364,1
14.079999999999984,-1.5941569075405706,-1.530553537644515,-1.9985659621193639,-1.2087815262190693,1.5952112764874435,-0.02445489291520886,1
14.087999999999994,-1.5929433854081196,-1.5279048405354647,-1.9969999293640104,-1.2129593531395662,1.595231914508469,-0.02324099713790595,1
14.096000000000004,-1.5916107587059063,-1.5252218219907068,-1.9955228278794852,-1.2170789482809,1.5952545781065717,-0.021907960118406677,1
14.103999999999985,-1.590158177182695,-1.5225064167007254,-1.9941376363577072,-1.2211353724047136,1.5952792817417292,-0.020454931343683924,1
14.111999999999995,-1.5885853145737432,-1.5197610105740793,-1.9928472650807736,-1.22512331939871,1.595306030962632,-0.018881584448537048,1
14.119999999999976,-1.586892329795722,-1.5169883859512607,-1.9916545380078743,-1.2290371877958286,1.5953348230666298,-0.01718807839856762,1
14.127999999999986,-1.5850798281416338,-1.5141916668185518,-1.9905621748622098,-1.2328711522934164,1.5953656477596794,-0.015375018673148944,1
14.135999999999996,-1.583148822475735,-1.5113742640218746,-1.9895727732179065,-1.2366192352724052,1.5953984878162901,-0.01344341844839736,1
14.143999999999977,-1.5811006944284536,-1.5085398204806504,-1.9886887905869362,-1.2402753783164844,1.595433319739472,-0.011394659780148864,1
14.151999999999987,-1.5789371555913085,-1.5056921564016532,-1.9879125265060278,-1.243833513731274,1.595470114420681,-0.009230454786923303,1
14.159999999999997,-1.5766602087118358,-1.5028352144928618,-1.9872461046235923,-1.2472876360635023,1.5955088377997677,-0.00695280683290278,1
14.167999999999978,-1.5742721088884997,-1.4999730051773206,-1.986691454786631,-1.2506318736201774,1.5955494515249224,-0.004563971710901171,1
14.175999999999988,-1.5717753247656185,-1.4971095518069895,-1.9862502951276566,-1.2538605599877624,1.595591913612623,-0.0020664188253345372,1
14.183999999999997,-1.5691724997282845,-1.4942488358765988,-1.9859241141516097,-1.256968305551351,1.5956361791075817,0.000537207624804515,1
14.21599999999998,-1.5577576009787855,-1.4829084434219766,-1.9857899070778169,-1.2680957804933861,1.5958303089994461,0.011955621034677923,1
14.22399999999999,-1.554667621716984,-1.4801158370791283,-1.9860516562096553,-1.2705326721076151,1.5958828593858412,0.015046551704626984,1
14.232,-1.5514889583230156,-1.4773459101186956,-1.9864314897423831,-1.272826103073383,1.595936917997702,0.01822619381268777,1
14.23999999999998,-1.5482243908251405,-1.4746008170227514,-1.9869287872216024,-1.27497462390307,1.5959924375558898,0.021491766474628218,1
14.24799999999999,-1.544876563551747,-1.471882232126977,-1.9875425552606778,-1.276977634061078,1.596049373089074,0.024840624547866088,1
14.256,-1.5414479463262794,-1.4691912948345234,-1.9882714096276528,-1.2788354534830102,1.596107682593679,0.02827029744849691,1
14.263999999999982,-1.537940795662153,-1.466528554829857,-1.989113557332165,-1.28054939409484,1.5961673276938322,0.03177852796832231,1
14.271999999999991,-1.5343571159576754,-1.4638939172926264,-1.9900667787123645,-1.2821218313320877,1.5962282743013092,0.03536331109187818,1
14.280000000000001,-1.5306986206909663,-1.4612865881115038,-1.9911284095218313,-1.283556275658995,1.5962904932754818,0.0390229328134625,1
14.287999999999982,-1.5269666936148774,-1.458705019098053,-1.9922953230164904,-1.2848574440877014,1.5963539610832642,0.04275600895416391,1
14.295999999999992,-1.5231623499519156,-1.4561468532005737,-1.9935639120415285,-1.2860313316974112,1.5964186604590602,0.04656152397888964,1
14.304000000000002,-1.519286197589155,-1.4536088697179625,-1.9949300711183104,-1.2870852831535782,1.5964845810647093,0.05043886981339353,1
14.311999999999983,-1.5153383982731672,-1.4510869295135658,-1.9963891785312988,-1.2880280642270696,1.5965517201494341,0.054387884661304384,1
14.319999999999993,-1.5113186288049318,-1.4485759202290351,-1.9979360784149698,-1.2888699333133502,1.5966200832097874,0.058408891821154135,1
14.328000000000003,-1.5072260422347643,-1.446069701498181,-1.999565062840725,-1.2896227129516475,1.5966896846495984,0.0625027385034058,1
14.335999999999984,-1.5030592290572296,-1.4435610501608291,-2.0012698539038176,-1.290299861344133,1.5967605484399194,0.06667083464748168,1
14.343999999999994,-1.4988161784060656,-1.4410416054766744,-2.003043585810257,-1.2909165438750936,1.5968327087789733,0.0709151917387916,1
14.352000000000004,-1.4944942392491036,-1.438501814339137,-2.00487878696374,-1.2914897046301048,1.5969062107521,0.07523846162576096,1
14.359999999999985,-1.490090081583186,-1.4359308764892154,-2.0067673620525532,-1.292038137915208,1.5969811109917027,0.07964397533685906,1
14.367999999999995,-1.4855996875906738,-1.4333167724978555,-2.008700631482501,-1.29258242057269,1.5970574778276463,0.08413575192681703,1
14.375999999999976,-1.4810202008078184,-1.4306513474293112,-2.0106728441585497,-1.2931363717688962,1.5971353598389892,0.08871664873888882,1
14.383999999999986,-1.4763513806731012,-1.4279339271554532,-2.0126835293485037,-1.293701129048725,1.5972147611168903,0.09338690640866273,1
14.391999999999996,-1.4715932271865242,-1.4251645116762806,-2.014732687052364,-1.2942766924121765,1.5972956816613497,0.09814652493613873,1
14.399999999999977,-1.4667457403480855,-1.422343100991795,-2.0168203172701293,-1.2948630618592514,1.5973781214723672,0.10299550432131685,1
14.407999999999987,-1.461808920157786,-1.419469695101995,-2.0189464200018,-1.295460237389948,1.597462080549943,0.10793384456419708,1
14.415999999999997,-1.4567827666156257,-1.4165442940068802,-2.0211109952473763,-1.2960682190042672,1.597547558894077,0.11296154566477942,1
14.423999999999978,-1.4516672797216037,-1.4135668977064526,-2.0233140430068586,-1.2966870067022098,1.5976345565047692,0.11807860762306385,1
14.431999999999988,-1.4464624594757218,-1.4105375062007095,-2.025555563280246,-1.297316600483775,1.5977230733820196,0.12328503043905045,1
14.439999999999998,-1.4411683058779783,-1.4074561194896535,-2.02783555606754,-1.297957000348962,1.5978131095258281,0.1285808141127391,1
14.447999999999979,-1.435784818928374,-1.4043227375732839,-2.0301540213687392,-1.2986082062977733,1.5979046649361948,0.13396595864412988,1
14.455999999999989,-1.4303119986269088,-1.4011373604515995,-2.0325109591838437,-1.2992702183302054,1.5979977396131197,0.13944046403322277,1
14.463999999999999,-1.424749844973583,-1.3978999881246015,-2.0349063695128535,-1.2999430364462619,1.598092333556603,0.14500433028001772,1
14.47199999999998,-1.4190983579683962,-1.3946106205922897,-2.0373402523557704,-1.30062666064594,1.5981884467666445,0.15065755738451483,1
14.47999999999999,-1.4133575376113479,-1.3912692578546633,-2.0398126077125918,-1.3013210909292408,1.598286079243244,0.15640014534671406,1
14.488,-1.4075273839024387,-1.387875899911723,-2.0423234355833184,-1.302026327296165,1.5983852309864017,0.16223209416661538,1
14.495999999999981,-1.4016078968416696,-1.3844305467634692,-2.0448727359679513,-1.3027423697467109,1.598485901996118,0.16815340384421884,1
14.50399999999999,-1.395599076429038,-1.3809331984099016,-2.0474605088664903,-1.3034692182808802,1.598588092272392,0.17416407437952436,1
14.512,-1.3895009226645465,-1.3773838548510193,-2.0500867542789347,-1.3042068728986713,1.5986918018152245,0.18026410577253205,1
14.519999999999982,-1.3833134355481942,-1.3737825160868233,-2.0527514722052835,-1.3049553336000859,1.598797030624615,0.1864534980232418,1
14.527999999999992,-1.3770366150799802,-1.3701291821173136,-2.0554546626455394,-1.305714600385123,1.598903778700564,0.19273225113165368,1
14.536000000000001,-1.3706704612599054,-1.3664238529424892,-2.0581963255997007,-1.3064846732537827,1.599012046043071,0.19910036509776768,1
14.543999999999983,-1.3642149740879699,-1.362666528562352,-2.060976461067767,-1.307265552206065,1.5991218326521361,0.20555783992158377,1
14.551999999999992,-1.3576701535641735,-1.3588572089769002,-2.063795069049739,-1.3080572372419708,1.5992331385277596,0.21210467560310195,1
14.560000000000002,-1.3510359996885164,-1.3549958941861338,-2.066652149545617,-1.3088597283614982,1.5993459636699414,0.2187408721423223,1
14.567999999999984,-1.3443125124609985,-1.3510825841900544,-2.0695477025554005,-1.3096730255646492,1.5994603080786811,0.22546642953924473,1
14.575999999999993,-1.3374996918816189,-1.3471172789886605,-2.07248172807909,-1.3104971288514218,1.5995761717539791,0.23228134779386922,1
14.584000000000003,-1.3305975379503785,-1.3430999785819528,-2.075454226116684,-1.3113320382218179,1.5996935546958355,0.23918562690619588,1
14.591999999999985,-1.3236060506672773,-1.3390306829699306,-2.0784651966681844,-1.3121777536758366,1.59981245690425,0.24617926687622466,1
14.599999999999994,-1.3165252300323154,-1.3349093921525954,-2.081514639733591,-1.3130342752134778,1.5999328783792226,0.2532622677039555,1
14.608000000000004,-1.3093550760454926,-1.3307361061299456,-2.0846025553129017,-1.3139016028347417,1.6000548191207535,0.2604346293893885,1
14.615999999999985,-1.3020955887068082,-1.3265108249019821,-2.0877289434061197,-1.314779736539628,1.6001782791288426,0.26769635193252356,1
14.623999999999995,-1.2947565954300213,-1.3222392683749362,-2.090889571715846,-1.3156674875688141,1.6003030912714975,0.27503760489373086,1
14.631999999999977,-1.287467034027732,-1.3179964829665156,-2.0940289115768653,-1.3165492591406274,1.6004270627405153,0.2823294107603099,1
14.639999999999986,-1.2802668059773037,-1.3138056927634096,-2.0971297789239784,-1.317420224628818,1.600549514942975,0.2895318557691866,1
14.647999999999996,-1.273155911278736,-1.3096668977656165,-2.1001921737571863,-1.318280384033386,1.6006704478788762,0.29664493992036145,1
14.655999999999977,-1.2661343499320301,-1.305580097973138,-2.1032160960764887,-1.3191297373543316,1.6007898615482195,0.30366866321383396,1
14.663999999999987,-1.259202121937184,-1.3015452933859741,-2.106201545881884,-1.3199682845916545,1.6009077559510043,0.31060302564960457,1
14.671999999999997,-1.2523592272941997,-1.297562484004123,-2.109148523173376,-1.320796025745354,1.601024131087231,0.3174480272276729,1
14.679999999999978,-1.245605666003076,-1.2936316698275867,-2.1120570279509607,-1.3216129608154308,1.6011389869568997,0.32420366794803923,1
14.687999999999988,-1.2389414380638133,-1.289752850856364,-2.11492706021464,-1.322419089801886,1.60125232356001,0.33086994781070356,1
14.695999999999998,-1.2323665434764113,-1.2859260270904551,-2.1177586199644143,-1.3232144127047176,1.6013641408965622,0.33744686681566555,1
14.70399999999998,-1.225880982240871,-1.2821511985298608,-2.120551707200283,-1.3239989295239267,1.601474438966556,0.3439344249629256,1
14.711999999999989,-1.2194847543571914,-1.2784283651745803,-2.1233063219222448,-1.3247726402595132,1.6015832177699918,0.3503326222524833,1
14.719999999999999,-1.2131778598253717,-1.2747575270246134,-2.126022464130302,-1.3255355449114772,1.6016904773068692,0.35664145868433916,1
14.72799999999998,-1.2069602986454138,-1.2711386840799603,-2.128700133824454,-1.3262876434798185,1.6017962175771885,0.3628609342584927,1
14.73599999999999,-1.2008320708173166,-1.2675718363406219,-2.1313393310046997,-1.3270289359645373,1.6019004385809497,0.36899104897494434,1
14.744,-1.194793176341081,-1.2640569838065971,-2.13394005567104,-1.3277594223656326,1.6020031403181525,0.37503180283369386,1
14.751999999999981,-1.1888436152167055,-1.2605941264778862,-2.1365023078234744,-1.3284791026831062,1.6021043227887972,0.38098319583474105,1
14.759999999999991,-1.1829833874441915,-1.2571832643544898,-2.1390260874620033,-1.3291879769169563,1.6022039859928838,0.3868452279780863,1
14.768,-1.1772124930235384,-1.2538243974364063,-2.141511394586627,-1.3298860450671839,1.602302129930412,0.39261789926372925,1
14.775999999999982,-1.1715309319547451,-1.2505175257236374,-2.1439582291973442,-1.3305733071337897,1.602398754601382,0.3983012096916704,1
14.783999999999992,-1.1659387042378144,-1.2472626492161822,-2.1463665912941563,-1.3312497631167712,1.6024938600057939,0.40389515926190933,1
14.792000000000002,-1.1604358098727436,-1.2440597679140417,-2.148736480877063,-1.331915413016132,1.6025874461436476,0.409399747974446,1
14.799999999999983,-1.1550222488595345,-1.240908881817215,-2.1510678979460636,-1.3325702568318682,1.6026795130149432,0.4148149758292808,1
14.807999999999993,-1.1496980211981853,-1.2378099909257019,-2.1533608425011597,-1.3332142945639829,1.6027700606196804,0.4201408428264131,1
14.816000000000003,-1.1444631268886978,-1.2347630952395026,-2.1556153145423487,-1.333847526212475,1.6028590889578593,0.42537734896584367,1
14.823999999999984,-1.1393173174706073,-1.2317684374814606,-2.1578319349009956,-1.3344690806675095,1.6029466022549759,0.4305247427845372,1
14.831999999999994,-1.1342578935496164,-1.228828747753016,-2.1600175720172414,-1.335069277299512,1.60303264641885,0.43558572450793775,1
14.840000000000003,-1.1292811213706049,-1.2259481316090408,-2.1621821630726483,-1.3356339598293667,1.6031172849483788,0.4405640290407931,1
14.847999999999985,-1.1243838204292516,-1.2231305758645075,-2.1643348222955963,-1.3361499304952789,1.603200571933482,0.4454628378667056,1
14.855999999999995,-1.119563357249401,-1.2203799280331724,-2.1664838211696384,-1.336604990216502,1.60328255216093,0.4502847852726802,1
14.864000000000004,-1.1148176185926966,-1.2176998953287308,-2.1686366193312416,-1.3369879078797533,1.6033632615699573,0.45503198514774235,1
14.871999999999986,-1.11014498466821,-1.2150940436659718,-2.1707998954675283,-1.3372883896256322,1.603442727707882,0.4597060577815558,1
14.879999999999995,-1.1055443023420732,-1.2125657966619343,-2.1729795782140187,-1.3374970481350337,1.6035209701857192,0.4643081566630407,1
14.887999999999977,-1.1010148583471073,-1.2101184346370557,-2.175180877052365,-1.3376053719155632,1.6035980011337978,0.4688389952789913,1
14.895999999999987,-1.0965563524924544,-1.2077550936163313,-2.1774083132080992,-1.3376056945879586,1.6036738256573773,0.4732988739126939,1
14.903999999999996,-1.092168870873211,-1.2054787643304676,-2.179665750548369,-1.337491164172496,1.6037484422922637,0.47768770644254477,1
14.911999999999978,-1.0878528590800522,-1.2032922912170338,-2.1819564264796814,-1.3372557123754172,1.6038218434604241,0.48200504714066816,1
14.919999999999987,-1.0836090954088728,-1.2011983714216203,-2.184282982845641,-1.3368940238753355,1.6038940159256052,0.4862501174715339,1
14.927999999999997,-1.0794386640704081,-1.1991995537989872,-2.1866474968246905,-1.3364015056096585,1.6039649412489476,0.4904218328905757,1
14.935999999999979,-1.07534292839987,-1.1972982379142252,-2.189051511827853,-1.3357742560610006,1.6040345962446023,0.4945188296428087,1
14.943999999999988,-1.0713235040665792,-1.1954966730439036,-2.191496068396474,-1.3350090345435994,1.604102953435347,0.4985394915614474,1
14.951999999999998,-1.06738223228359,-1.1937969571772307,-2.193981735099957,-1.334103230489733,1.6041699815082022,0.502481976866524,1
14.95999999999998,-1.0635211530173292,-1.1922010360172006,-2.1965086394335067,-1.333054832736135,1.6042356457700468,0.5063442449635056,1
14.96799999999999,-1.0597424781972187,-1.1907107019817555,-2.19907649871587,-1.3318623988104088,1.6042999086032355,0.5101240832419127,1
14.975999999999999,-1.0560485649253142,-1.1893275932049336,-2.2016846509870796,-1.3305250242174465,1.6043627299212126,0.5138191338739366,1
14.98399999999998,-1.0524418886859301,-1.1880531925380264,-2.204332085906187,-1.3290423117258428,1.6044240676241304,0.5174269206130582,1
14.99199999999999,-1.0489250165552741,-1.1868888265507316,-2.2070174756490086,-1.327414340654311,1.604483878054464,0.5209448755926642,1
15.0,-1.0455005804110744,-1.1858356645323083,-2.2097392058058665,-1.3256416361580996,1.6045421164526277,0.524370366124667,1
15.007999999999981,-1.042171250142217,-1.184894717492731,-2.2124954062793254,-1.3237251385154103,1.6045987374125907,0.5277007214981213,1
15.015999999999991,-1.0389397068583675,-1.1840668371638436,-2.215283982181938,-1.3216661724138081,1.6046536953374944,0.5309332597778422,1
15.024000000000001,-1.0358086160996098,-1.1833527150005132,-2.21810264473398,-1.3194664162366418,1.6047069448952669,0.5340653146030236,1
15.031999999999982,-1.032780601046075,-1.1827528811817842,-2.220948942161196,-1.3171278713494594,1.6047584414742402,0.5370942619858554,1
15.039999999999992,-1.029858215727569,-1.1822677036120366,-2.2238202905925366,-1.3146528313864243,1.6048081416387654,0.540017547110142,1
15.048000000000002,-1.0270439182332067,-1.181897386922131,-2.2267140049579,-1.3120438515367283,1.6048560035848298,0.5428327111299198,1
15.055999999999983,-1.0243400439210433,-1.1816419714705741,-2.229627329885874,-1.3093037178310105,1.6049019875956727,0.5455374179680754,1
15.063999999999993,-1.0217487786277015,-1.1815013323446628,-2.2325574706014732,-1.3064354164277727,1.6049460564974003,0.5481294811149631,1
15.072000000000003,-1.0192721318780071,-1.181475178361647,-2.2355016238238834,-1.3034421028997931,1.6049881761146036,0.5506068904270234,1
15.079999999999984,-1.0169119100946151,-1.181563051069876,-2.2384570086641995,-1.300327071520547,1.605028315725973,0.5529678389254001,1
15.087999999999994,-1.0146696898076462,-1.1817643237499587,-2.2414208975231675,-1.2970937245506162,1.605066448519916,0.5552107495945592,1
15.096000000000004,-1.0125467908643113,-1.1820782004159156,-2.244390646988924,-1.2937455415241113,1.6051025520501707,0.5573343021809056,1
15.103999999999985,-1.0105442496385475,-1.1825037148163329,-2.2473637287347383,-1.2902860485350836,1.605136608691425,0.5593374599914023,1
15.111999999999995,-1.0086627922406457,-1.1830397294355164,-2.25033776041675,-1.2867187875239416,1.6051686060949304,0.561219496692187,1
15.119999999999976,-1.0069028077268856,-1.1836849344946456,-2.253310536571714,-1.2830472855638684,1.6051985376441187,0.5629800231071911,1
15.127999999999986,-1.005264321309161,-1.18443784695293,-2.2562800595147383,-1.2792750241472355,1.6052264029102188,0.5646190140167568,1
15.135999999999996,-1.0037469675646147,-1.1852968095087615,-2.2592445702370227,-1.2754054084720199,1.6052522081078715,0.5661368349562559,1
15.143999999999977,-1.0023499636452673,-1.1862599896008668,-2.2622025793036045,-1.2714417367282227,1.605275966550747,0.5675342690147065,1
15.151999999999987,-1.0010720824876511,-1.1873253784094677,-2.2651528977510953,-1.2673871693842775,1.6052976991071597,0.5688125436333917,1
15.159999999999997,-0.9999116260224374,-1.1884907898574273,-2.2680946679854204,-1.2632446984734749,1.605317434655685,0.5699733574044776,1
15.167999999999978,-0.9988663983840693,-1.189753859611411,-2.2710273946795647,-1.2590171168803739,1.6053352105407759,0.5710189068696307,1
15.175999999999988,-0.9979336791203917,-1.1911120440830363,-2.2739509756713083,-1.254706987627216,1.605351073028377,0.5719519133186362,1
15.183999999999997,-0.9971101964022822,-1.1925626194300314,-2.2768657328609683,-1.250316613160348,1.6053650777615434,0.5727756495880154,1
15.191999999999979,-0.996392100233285,-1.194102680557383,-2.2797724431091417,-1.2458480046366294,1.6053772902160544,0.5734939668596442,1
15.199999999999989,-0.9957749356592362,-1.1957291401184964,-2.282672369134442,-1.2413028512098547,1.6053877861560313,0.5741113214593705,1
15.207999999999998,-0.9952536159778997,-1.1974387275163476,-2.2855672904112447,-1.2366824893171664,1.6053966520895524,0.5746328016556327,1
15.21599999999998,-0.9948223959485949,-1.1992279879046386,-2.2884595340674228,-1.2319878719654707,1.6054039857242692,0.5750641544580771,1
15.22399999999999,-0.9944748450018297,-1.201093281188946,-2.29135200578209,-1.2272195380178559,1.605409896423023,0.5754118124161757,1
15.232,-0.9942038204489307,-1.203030781027886,-2.2942482206833423,-1.2223775814800062,1.605414505659461,0.5756829204178443,1
15.23999999999998,-0.9940014406916724,-1.205036473834257,-2.297152334245996,-1.217461620786617,1.6054179474736516,0.5758853624880609,1
15.24799999999999,-0.9938590584319114,-1.2071061577762032,-2.30006917318933,-1.2124707680878126,1.6054203689277011,0.5760277885874825,1
15.256,-0.9937672338812131,-1.209235441778361,-2.3030042663748262,-1.2074035985355618,1.6054219305613695,0.5761196414110641,1
15.263999999999982,-0.9937157079704884,-1.2114197445230213,-2.3059638757039087,-1.2022581195700939,1.6054228068476872,0.5761711831866758,1
15.271999999999991,-0.9936933755596176,-1.2136542934512757,-2.3089550270156876,-1.1970317402063113,1.6054231866485702,0.5761935224737211,1
15.280000000000001,-0.9936882586470865,-1.2159341237641756,-2.3119855409846948,-1.191721240320212,1.6054232736704368,0.576198640961755,1
15.287999999999982,-0.9936881793402179,-1.2182543488367044,-2.315063582412891,-1.1863229714077894,1.605423275019192,0.5761987202930429,1
